eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596174879.7536929,"{'circle_3d': {'center': [0.5839884902966168, 1.9273286328028854, 20.517777020077293], 'normal': [-0.26616661181823115, 0.42347565506934276, -0.8659236134421985], 'radius': 0.6597236899574463}, 'confidence': 0.5732342712475683, 'timestamp': 50268.251402, 'diameter_3d': 1.3194473799148927, 'ellipse': {'center': [177.79912854641665, 178.01939053631463], 'axes': [33.17565375723252, 39.96468258534112], 'angle': -63.556866349055284}, 'location': [177.79912854641665, 178.01939053631463], 'diameter': 39.96468258534112, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 2.0080748775593493, 'phi': -1.8690088930543476, 'norm_pos': [0.555622276707552, 0.2582525394320224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174879.845574,"{'circle_3d': {'center': [0.5983520839490688, 1.7948681399343207, 20.449660268579223], 'normal': [-0.26496964568052683, 0.412437280663629, -0.8716000094003711], 'radius': 0.6623278813659458}, 'confidence': 0.6692999988287396, 'timestamp': 50268.343802, 'diameter_3d': 1.3246557627318916, 'ellipse': {'center': [178.2958644244243, 174.19730873562594], 'axes': [33.798567170586466, 40.25221187373168], 'angle': -63.08333140575647}, 'location': [178.2958644244243, 174.19730873562594], 'diameter': 40.25221187373168, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 1.9959242053225943, 'phi': -1.8659221997905588, 'norm_pos': [0.5571745763263259, 0.2741778802682252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174879.854208,"{'circle_3d': {'center': [0.6072941234036753, 1.9012986498059754, 20.49796115984168], 'normal': [-0.26422447572597624, 0.42130648981960017, -0.8675749351284996], 'radius': 0.6583132059007993}, 'confidence': 0.5644521504617096, 'timestamp': 50268.352202, 'diameter_3d': 1.3166264118015987, 'ellipse': {'center': [178.52008914840357, 177.2892801927057], 'axes': [33.239334665454905, 39.9186583281834], 'angle': -63.701085967154995}, 'location': [178.52008914840357, 177.2892801927057], 'diameter': 39.9186583281834, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 2.005681747223194, 'phi': -1.8664269655662233, 'norm_pos': [0.5578752785887612, 0.2612946658637263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174879.861155,"{'circle_3d': {'center': [0.6006605943482639, 1.8911054637891103, 20.495038995899385], 'normal': [-0.26477726981392724, 0.42045705765152813, -0.8678184487903575], 'radius': 0.6584815288614545}, 'confidence': 0.5207039804463439, 'timestamp': 50268.360602, 'diameter_3d': 1.316963057722909, 'ellipse': {'center': [178.322446102433, 176.98925341241346], 'axes': [33.27152077231589, 39.93364358515672], 'angle': -63.57665911059894}, 'location': [178.322446102433, 176.98925341241346], 'diameter': 39.93364358515672, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 2.0047453370108053, 'phi': -1.8669316065911186, 'norm_pos': [0.5572576440701031, 0.2625447774482772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174879.8732002,"{'circle_3d': {'center': [0.5952469940058553, 1.8899236597325664, 20.496119669450632], 'normal': [-0.2652284031757946, 0.4203585739801494, -0.8677283926610868], 'radius': 0.6614803901647027}, 'confidence': 0.5616006025428683, 'timestamp': 50268.369002, 'diameter_3d': 1.3229607803294055, 'ellipse': {'center': [178.1592960453457, 176.94859040060493], 'axes': [33.417297815149446, 40.11296134047124], 'angle': -63.50883956011908}, 'location': [178.1592960453457, 176.94859040060493], 'diameter': 40.11296134047124, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 2.0046367953546644, 'phi': -1.867436122865244, 'norm_pos': [0.5567478001417053, 0.26271420666414613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174879.882538,"{'circle_3d': {'center': [0.5898361647762624, 1.888750298614824, 20.49720664513535], 'normal': [-0.265679305611594, 0.4202607938870042, -0.8676378113540271], 'radius': 0.6610379074988679}, 'confidence': 0.44098529921931146, 'timestamp': 50268.377402, 'diameter_3d': 1.3220758149977359, 'ellipse': {'center': [177.9946504517094, 176.9104644183642], 'axes': [33.38906087636678, 40.08351756652439], 'angle': -63.44107646006484}, 'location': [177.9946504517094, 176.9104644183642], 'diameter': 40.08351756652439, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 2.0045290345315028, 'phi': -1.8679405143886003, 'norm_pos': [0.5562332826615919, 0.2628730649234825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174879.8902678,"{'circle_3d': {'center': [0.5844281127894901, 1.887585381722689, 20.49829991649475], 'normal': [-0.2661299766104917, 0.4201637174793264, -0.8675467054074103], 'radius': 0.660869666988749}, 'confidence': 0.5189973409446579, 'timestamp': 50268.385802, 'diameter_3d': 1.321739333977498, 'ellipse': {'center': [177.83022742247755, 176.87239704407108], 'axes': [33.37463843108396, 40.0706997063483], 'angle': -63.37342424413901}, 'location': [177.83022742247755, 176.87239704407108], 'diameter': 40.0706997063483, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 2.00442205454132, 'phi': -1.8684447811611868, 'norm_pos': [0.5557194606952424, 0.26303167898303714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174879.897353,"{'circle_3d': {'center': [0.57902284416472, 1.8864289103321608, 20.499399477086307], 'normal': [-0.26658041566255586, 0.420067344863449, -0.867455075358114], 'radius': 0.6594300000593805}, 'confidence': 0.5461998865514446, 'timestamp': 50268.394202, 'diameter_3d': 1.318860000118761, 'ellipse': {'center': [177.66530989697668, 176.8354178985828], 'axes': [33.29593946888559, 39.9807673149022], 'angle': -63.3058613174889}, 'location': [177.66530989697668, 176.8354178985828], 'diameter': 39.9807673149022, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 2.004315855384024, 'phi': -1.8689489231834406, 'norm_pos': [0.5552040934280521, 0.263185758755905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174879.9055412,"{'circle_3d': {'center': [0.5736203650290972, 1.8852808857124415, 20.500505320479945], 'normal': [-0.26703062225719115, 0.4199716761451391, -0.8673629217419775], 'radius': 0.6575428419069614}, 'confidence': 0.46087386741246167, 'timestamp': 50268.402602, 'diameter_3d': 1.3150856838139229, 'ellipse': {'center': [177.50028126064822, 176.79897451331925], 'axes': [33.194615031852585, 39.863700153016126], 'angle': -63.23840026202251}, 'location': [177.50028126064822, 176.79897451331925], 'diameter': 39.863700153016126, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 2.0042104370597995, 'phi': -1.8694529404544882, 'norm_pos': [0.5546883789395257, 0.2633376061945031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174879.913347,"{'circle_3d': {'center': [0.5682206814896822, 1.8841413091199288, 20.50161744026376], 'normal': [-0.26748059588547574, 0.4198767114290964, -0.8672702450933262], 'radius': 0.6587834967548256}, 'confidence': 0.46005899748068896, 'timestamp': 50268.411002, 'diameter_3d': 1.3175669935096512, 'ellipse': {'center': [177.3367989175683, 176.76069714755644], 'axes': [33.251227885400546, 39.93629916708308], 'angle': -63.17109243237708}, 'location': [177.3367989175683, 176.76069714755644], 'diameter': 39.93629916708308, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 2.0041057995685536, 'phi': -1.8699568329747664, 'norm_pos': [0.5541774966174009, 0.26349709521851483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174879.922654,"{'circle_3d': {'center': [0.5628237996522496, 1.883010181802255, 20.502735830040223], 'normal': [-0.2679303360385951, 0.4197824508192902, -0.8671770459452878], 'radius': 0.6547733006058395}, 'confidence': 0.4716663395640807, 'timestamp': 50268.419402, 'diameter_3d': 1.309546601211679, 'ellipse': {'center': [177.17097950877783, 176.72613766352146], 'axes': [33.042653420101416, 39.690503977565754], 'angle': -63.10381953039093}, 'location': [177.17097950877783, 176.72613766352146], 'diameter': 39.690503977565754, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 2.004001942910287, 'phi': -1.870460600744275, 'norm_pos': [0.5536593109649307, 0.26364109306866057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174879.929736,"{'circle_3d': {'center': [0.5574297256166338, 1.8818875049972719, 20.50386048342713], 'normal': [-0.26837984220822975, 0.41968889441887497, -0.8670833248297122], 'radius': 0.6556713984760998}, 'confidence': 0.43618098583209775, 'timestamp': 50268.427802, 'diameter_3d': 1.3113427969521996, 'ellipse': {'center': [177.00752998925154, 176.68857412393038], 'axes': [33.08187739184487, 39.742315122914775], 'angle': -63.03672584556728}, 'location': [177.00752998925154, 176.68857412393038], 'diameter': 39.742315122914775, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 2.003898867084999, 'phi': -1.8709642437630143, 'norm_pos': [0.553148531216411, 0.2637976078169567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174879.9371421,"{'circle_3d': {'center': [0.5520384654767985, 1.8807732799330732, 20.504991394057612], 'normal': [-0.26882911388654934, 0.41959604233019165, -0.8669890822771719], 'radius': 0.654492791614141}, 'confidence': 0.4632396140250332, 'timestamp': 50268.436202, 'diameter_3d': 1.308985583228282, 'ellipse': {'center': [176.84321648644277, 176.65262233078775], 'axes': [33.01622213397533, 39.66820951991756], 'angle': -62.969713374189176}, 'location': [176.84321648644277, 176.65262233078775], 'diameter': 39.66820951991756, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 2.0037965720926896, 'phi': -1.8714677620309843, 'norm_pos': [0.5526350515201337, 0.26394740695505103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174879.94646,"{'circle_3d': {'center': [0.5466500253162216, 1.8796675078270595, 20.506128555581135], 'normal': [-0.2692781505665974, 0.4195038946546905, -0.8668943188168783], 'radius': 0.6543898897217699}, 'confidence': 0.4021682215665763, 'timestamp': 50268.444602, 'diameter_3d': 1.3087797794435398, 'ellipse': {'center': [176.6794987555408, 176.61620329648406], 'axes': [33.00482176097349, 39.659313456874145], 'angle': -62.9028269487511}, 'location': [176.6794987555408, 176.61620329648406], 'diameter': 39.659313456874145, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 2.003695057933272, 'phi': -1.8719711555486207, 'norm_pos': [0.552123433611065, 0.26409915293131647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174879.957841,"{'circle_3d': {'center': [0.5412644112266065, 1.8785701898897496, 20.507271961659548], 'normal': [-0.26972695174073197, 0.419412451493248, -0.8667990349770105], 'radius': 0.6485818144774903}, 'confidence': 0.34406449853093835, 'timestamp': 50268.453002, 'diameter_3d': 1.2971636289549806, 'ellipse': {'center': [176.51324383712617, 176.58376263039708], 'axes': [32.70553994050245, 39.30458188608128], 'angle': -62.83597309209572}, 'location': [176.51324383712617, 176.58376263039708], 'diameter': 39.30458188608128, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 2.0035943246069214, 'phi': -1.8724744243150513, 'norm_pos': [0.5516038869910193, 0.26423432237334554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174879.966181,"{'circle_3d': {'center': [0.6400463875955094, 1.877481327319059, 20.47652110189825], 'normal': [-0.26149512037665684, 0.4193217129456906, -0.8693616066237856], 'radius': 0.6511964031855569}, 'confidence': 0.3415269349262386, 'timestamp': 50268.461402, 'diameter_3d': 1.3023928063711139, 'ellipse': {'center': [179.52706930501157, 176.63287103335415], 'axes': [33.021403564359936, 39.53009614858283], 'angle': -63.96775193975877}, 'location': [179.52706930501157, 176.63287103335415], 'diameter': 39.53009614858283, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 2.0034943721135496, 'phi': -1.8629775683307126, 'norm_pos': [0.5610220915781612, 0.264029704027691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
