#NEXT_T1_EW_PW_B1_C2_S2_0205092851
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
852.9669,0.02638857,0.120504,0.01497506,354.5192,2.097479,356.5631,0.03643242,0.09551212,0.9947613,1.06066,1.06066,10,MixedRealityCamera,3.801378,
852.983,0.02541639,0.1209173,0.01652534,354.1661,2.427304,356.3673,0.04213242,0.1016447,0.9939282,1.06066,1.06066,10,MixedRealityCamera,3.509838,
853.0006,0.02418542,0.121511,0.01882386,353.9825,2.792562,356.1638,0.04845165,0.1048319,0.993309,1.06066,1.06066,10,MixedRealityCamera,3.191814,
853.017,0.02293256,0.1219855,0.0213095,353.6985,3.176629,355.9745,0.05507943,0.1097608,0.9924307,1.06066,1.06066,10,MixedRealityCamera,2.907912,
853.0334,0.02167994,0.1222997,0.02397033,353.3569,3.538109,355.8171,0.06129808,0.1156839,0.9913929,1.06066,1.06066,10,MixedRealityCamera,2.723761,
853.0504,0.01992626,0.1220593,0.02771287,353.1724,3.853354,355.7248,0.06672645,0.1188824,0.9906637,1.06066,1.06066,10,MixedRealityCamera,2.562848,
853.0671,0.01817095,0.1216004,0.03159731,353.1059,4.092404,355.6561,0.07084922,0.1200348,0.9902384,1.06066,1.06066,10,MixedRealityCamera,2.421154,
853.0831,0.01631889,0.1209492,0.03554409,353.0745,4.35307,355.5605,0.07534853,0.1205784,0.9898401,1.06066,1.06066,10,MixedRealityCamera,2.254551,
853.1002,0.01420766,0.1197989,0.04039305,353.2338,4.530032,355.5174,0.07843153,0.117819,0.9899329,1.06066,1.06066,10,MixedRealityCamera,2.021876,
853.1172,0.01160015,0.1180595,0.04609055,353.5168,4.645325,355.558,0.08046952,0.1129111,0.9903412,1.06066,1.06066,10,MixedRealityCamera,1.753904,
853.1337,0.009046934,0.1159562,0.0518415,353.6921,4.713346,355.6705,0.08167319,0.1098708,0.9905846,1.06066,1.06066,10,MixedRealityCamera,1.6001,
853.1499,0.006501669,0.1133682,0.05755584,353.8582,4.770545,355.7763,0.08268819,0.1069896,0.9908158,1.06066,1.06066,10,MixedRealityCamera,1.469004,
853.1685,0.003592247,0.1085498,0.06467406,354.3952,4.684531,356.1056,0.08127899,0.09766693,0.9918946,1.06066,1.06066,10,target_1,1.391564,
853.183,0.001258755,0.1051264,0.07168601,354.9496,4.621555,356.4469,0.0802611,0.08803292,0.9928789,1.06066,1.06066,10,MixedRealityCamera,1.520842,
853.2009,-0.0006335536,0.1046145,0.07895689,354.9443,4.604915,356.6645,0.07997209,0.08812346,0.9928941,1.06066,1.06066,10,MixedRealityCamera,1.551921,
853.2169,-0.001856382,0.1057845,0.0867529,354.2167,4.668441,356.7997,0.08097528,0.1007663,0.9916094,1.06066,1.06066,10,MixedRealityCamera,1.475782,
853.233,-0.002962836,0.10563,0.09465723,353.8224,4.751862,356.9747,0.08235954,0.1076111,0.9907758,1.06066,1.06066,10,MixedRealityCamera,1.539133,
853.2504,-0.003539531,0.10418,0.1040255,354.1347,4.716219,357.1615,0.08179019,0.1021896,0.9913968,1.06066,1.06066,10,MixedRealityCamera,1.463799,
853.2671,-0.00404791,0.1029457,0.1131099,354.7439,4.692207,357.1305,0.08145898,0.09160744,0.9924578,1.06066,1.06066,10,MixedRealityCamera,1.468471,
853.2827,-0.004337328,0.1029162,0.1221877,354.9784,4.749751,357.0044,0.08248606,0.08753157,0.9927408,1.06066,1.06066,10,MixedRealityCamera,1.479755,
853.3002,-0.003499205,0.105001,0.1328654,354.553,5.045986,356.5999,0.08755811,0.0949251,0.9916263,1.06066,1.06066,10,target_1,1.10553,
853.3171,-0.00279686,0.1053705,0.1434747,354.3121,5.400085,356.3654,0.09364645,0.09910996,0.9906602,1.06066,1.06066,10,target_1,0.7763211,
853.3333,-0.002477562,0.1040166,0.1546207,354.5728,5.6698,356.2466,0.09835237,0.09458065,0.9906469,1.06066,1.06066,10,target_1,0.4988932,
853.3503,-0.002494777,0.1020899,0.1654553,355.0156,5.799747,356.1609,0.1006698,0.08688408,0.991119,1.06066,1.06066,10,target_1,0.6626383,
853.3668,-0.002649235,0.09908434,0.1777417,355.5917,5.828037,356.1245,0.1012427,0.07686388,0.991888,1.06066,1.06066,10,target_1,1.202359,
853.3827,-0.002702543,0.09708431,0.1894053,355.7314,5.921892,356.1432,0.1028864,0.07443269,0.9919043,1.06066,1.06066,10,target_1,1.334569,
853.4015,-0.002629008,0.09499534,0.2025966,355.472,6.034946,356.2802,0.1048069,0.07894577,0.9913542,1.06066,1.06066,10,target_1,1.080103,
853.4165,-0.002567717,0.09301695,0.2154707,355.2181,6.136128,356.441,0.106519,0.0833621,0.99081,1.06066,1.06066,10,target_1,0.8357967,
853.433,-0.002488717,0.09118378,0.2283409,355.0583,6.20679,356.5182,0.1077153,0.08614293,0.9904428,1.06066,1.06066,10,target_1,0.6909717,
853.4497,-0.002090231,0.08937615,0.2417524,354.9259,6.358054,356.5813,0.1103074,0.08844331,0.9899546,1.06066,1.06066,10,target_1,0.5941319,
853.4669,-0.001175965,0.08690003,0.2555625,354.9984,6.659974,356.6812,0.1155353,0.08718371,0.9894699,1.06066,1.06066,10,target_1,0.8023506,
853.4824,-0.0004214924,0.08428821,0.2690393,355.2233,6.873942,356.8173,0.1192696,0.08327311,0.9893636,1.06066,1.06066,10,target_1,1.124832,
853.5003,0.0003394261,0.08159798,0.2833832,355.5604,6.951085,356.9181,0.1206588,0.07740831,0.9896713,1.06066,1.06066,10,MixedRealityCamera,1.469404,
853.5167,0.0009011719,0.07993223,0.2975505,355.4986,6.941504,356.9776,0.1204832,0.07848324,0.9896081,1.06066,1.06066,10,target_1,1.423541,
853.5328,0.001703069,0.07837877,0.3118712,355.3543,6.972439,357.1261,0.1209931,0.08099336,0.9893436,1.06066,1.06066,10,target_1,1.329132,
853.5501,0.003242571,0.07663934,0.3271067,355.118,6.939438,357.4024,0.1203818,0.08510309,0.9890732,1.06066,1.06066,10,target_1,1.132979,
853.5667,0.004872217,0.07470609,0.3422138,354.9776,6.938046,357.4899,0.1203322,0.08754578,0.988866,1.06066,1.06066,10,target_1,1.03967,
853.5824,0.006394441,0.07325859,0.3572031,354.8017,6.929602,357.4241,0.1201535,0.0906033,0.9886122,1.06066,1.06066,10,target_1,0.9211111,
853.6002,0.0085402,0.07309926,0.3735067,354.3753,6.832745,357.1671,0.1183986,0.09801237,0.9881171,1.06066,1.06066,10,target_1,0.6246366,
853.6166,0.01045235,0.07338209,0.3892848,353.9687,6.743673,357.065,0.1167777,0.1050719,0.9875844,1.06066,1.06066,10,target_1,0.5432066,
853.6334,0.01277,0.0739544,0.4057792,353.7655,6.641276,357.0901,0.1149688,0.1085976,0.9874152,1.06066,1.06066,10,target_1,0.5678623,
853.6498,0.01508533,0.0767853,0.422452,353.5672,6.519837,357.1205,0.1128323,0.1120377,0.9872773,1.06066,1.06066,10,target_1,0.6673463,
853.6696,0.01749153,0.08180106,0.4390737,353.0591,6.415899,356.992,0.1109258,0.1208452,0.9864542,1.06066,1.06066,10,target_1,1.145005,
853.6827,0.01966523,0.08661525,0.4561064,352.5784,6.352281,356.9842,0.1097143,0.1291699,0.9855343,1.06066,1.06066,10,MixedRealityCamera,1.633147,
853.7001,0.02199392,0.09048887,0.4736636,352.7304,6.254726,357.2789,0.1080731,0.1265381,0.986057,1.06066,1.06066,10,MixedRealityCamera,1.488852,
853.7162,0.02379772,0.09415668,0.4904002,353.1838,6.120285,357.5058,0.1058625,0.1186847,0.9872726,1.06066,1.06066,10,target_1,1.051647,
853.7333,0.02577473,0.09861197,0.5083064,354.0702,5.943424,357.5948,0.1029923,0.1033093,0.9893027,1.06066,1.06066,10,target_1,0.3286494,
853.7499,0.02742546,0.1012888,0.52564,354.8089,5.856505,357.7333,0.1016189,0.09047855,0.9907004,1.06066,1.06066,10,target_1,0.6664661,
853.7662,0.02916382,0.1022645,0.5432044,355.5926,5.778254,358.0137,0.100381,0.07684752,0.9919769,1.06066,1.06066,10,target_1,1.417203,
853.7825,0.03032177,0.1011925,0.5605711,356.5085,5.738208,358.3491,0.0997977,0.06090038,0.9931422,1.06066,1.06066,10,MixedRealityCamera,2.330366,
853.8,0.03156414,0.1026161,0.5784035,356.5525,5.754046,358.2364,0.1000769,0.0601347,0.9931608,1.06066,1.06066,10,MixedRealityCamera,2.373144,
853.8167,0.03263269,0.1072254,0.5955279,355.6707,5.898846,357.7533,0.1024793,0.07548789,0.9918667,1.06066,1.06066,10,target_1,1.465136,
853.8333,0.03372283,0.1118183,0.6133489,354.6432,6.168585,357.2508,0.106985,0.09335719,0.989868,1.06066,1.06066,10,target_1,0.3886621,
853.85,0.03418989,0.1137031,0.6309831,354.3114,6.391058,357.0174,0.1107656,0.09912217,0.9888912,1.06066,1.06066,10,target_1,0.1467098,
853.8666,0.03418986,0.1136394,0.6488175,354.7432,6.461608,357.1063,0.1120641,0.09162012,0.9894682,1.06066,1.06066,10,target_1,0.5297108,
853.8821,0.03388342,0.1139715,0.666275,355.2808,6.439024,357.2166,0.1117656,0.08227306,0.990323,1.06066,1.06066,10,target_1,1.049971,
853.8995,0.03288636,0.1142298,0.684037,355.7625,6.364507,357.4855,0.1105503,0.07389115,0.9911199,1.06066,1.06066,10,MixedRealityCamera,1.530079,
853.9164,0.0323987,0.1149509,0.7016171,355.7348,6.414647,357.8126,0.1114136,0.07437254,0.9909872,1.06066,1.06066,10,target_1,1.510772,
853.9332,0.03205646,0.1141869,0.7200803,355.7901,6.474323,358.1613,0.1124537,0.07341045,0.9909415,1.06066,1.06066,10,MixedRealityCamera,1.585479,
853.9501,0.031606,0.1122623,0.7378702,355.9996,6.490621,358.4349,0.1127651,0.06976399,0.9911695,1.06066,1.06066,10,MixedRealityCamera,1.816715,
853.9659,0.03150825,0.1102378,0.7562426,356.1258,6.529826,358.6232,0.1134605,0.06756581,0.9912424,1.06066,1.06066,10,MixedRealityCamera,1.968415,
853.9823,0.03157857,0.1075301,0.7747661,355.841,6.63729,358.6751,0.1152793,0.07252432,0.9906821,1.06066,1.06066,10,MixedRealityCamera,1.72499,
853.9994,0.03205109,0.105273,0.7940602,355.3106,6.843892,358.6347,0.1187657,0.08175378,0.9895509,1.06066,1.06066,10,target_1,1.28664,
854.0166,0.03229255,0.1025127,0.8134176,354.8127,7.079878,358.4893,0.1227482,0.09041097,0.9883111,1.06066,1.06066,10,target_1,1.004442,
854.0326,0.03247475,0.09902811,0.832881,354.5256,7.261966,358.3566,0.1258296,0.09540142,0.9874541,1.06066,1.06066,10,target_1,0.9817823,
854.0492,0.03203631,0.09410592,0.8526381,354.449,7.442405,358.2608,0.1289221,0.09673136,0.9869256,1.06066,1.06066,10,target_1,1.113291,
854.0661,0.03086243,0.08746918,0.8741859,354.6854,7.568007,358.1931,0.1311367,0.09262416,0.9870278,1.06066,1.06066,10,target_1,1.342755,
854.082,0.02981747,0.08372086,0.8943642,354.6971,7.684535,358.0848,0.1331464,0.09242163,0.9867777,1.06066,1.06066,10,target_1,1.449019,
854.0993,0.02797319,0.07962072,0.9162884,354.357,7.784937,358.0686,0.1347987,0.0983292,0.9859821,1.06066,1.06066,10,target_1,1.379133,
854.116,0.02620286,0.07626356,0.9373814,354.1725,7.91493,358.2438,0.136991,0.1015337,0.985355,1.06066,1.06066,10,target_1,1.434223,
854.1329,0.02411964,0.07265189,0.9591967,354.2057,8.01753,358.3997,0.1387635,0.1009568,0.9851662,1.06066,1.06066,10,target_1,1.523028,
854.1495,0.02176286,0.07069685,0.9806021,354.2488,8.077941,358.5352,0.1398128,0.1002086,0.9850942,1.06066,1.06066,10,MixedRealityCamera,1.57147,
854.1656,0.01925356,0.06946795,1.00272,354.2884,8.093822,358.6596,0.1400955,0.09952202,0.9851236,1.06066,1.06066,10,MixedRealityCamera,1.576443,
854.1838,0.01673501,0.06956134,1.023917,354.3596,8.079792,358.6735,0.1398716,0.09828388,0.9852798,1.06066,1.06066,10,target_1,1.565481,
854.1991,0.01412991,0.06933372,1.04597,354.5418,8.033159,358.5459,0.1391126,0.09511903,0.9856977,1.06066,1.06066,10,MixedRealityCamera,1.586343,
854.2157,0.01184621,0.06927828,1.067274,354.8786,7.991845,358.4133,0.1384771,0.08926569,0.9863345,1.06066,1.06066,10,MixedRealityCamera,1.739789,
854.2321,0.009427157,0.07188785,1.089021,355.2992,7.928952,358.1289,0.137481,0.0819528,0.9871082,1.06066,1.06066,10,MixedRealityCamera,1.987216,
854.2491,0.007317676,0.08016784,1.109949,354.5814,7.928768,357.2484,0.1373254,0.09443208,0.9860144,1.06066,1.06066,10,target_1,1.431902,
854.2661,0.005548724,0.08595608,1.131294,353.7462,8.060845,356.8261,0.1393902,0.1089336,0.9842275,1.06066,1.06066,10,target_1,1.268875,
854.2819,0.004071263,0.08959132,1.15223,353.4619,8.163349,356.8012,0.1410723,0.1138639,0.9834296,1.06066,1.06066,10,target_1,1.382252,
854.2991,0.003025498,0.09111506,1.172615,353.8879,8.214458,357.1679,0.1420665,0.1064744,0.984114,1.06066,1.06066,10,target_1,1.378566,
854.3162,0.002449824,0.0914761,1.19321,355.2011,8.267581,357.5753,0.1432922,0.08365835,0.9861382,1.06066,1.06066,10,MixedRealityCamera,2.012465,
854.3322,0.001882288,0.09314284,1.213214,355.8517,8.349643,357.6094,0.1448331,0.07233762,0.9868083,1.06066,1.06066,10,MixedRealityCamera,2.55719,
854.3492,0.002352532,0.09738657,1.233806,355.8516,8.520965,357.8092,0.1477831,0.07233966,0.9863707,1.06066,1.06066,10,MixedRealityCamera,2.640936,
854.366,0.002538322,0.1026012,1.253967,355.3145,8.59936,357.9554,0.1490246,0.08168618,0.9854537,1.06066,1.06066,10,MixedRealityCamera,2.276151,
854.3827,0.002875055,0.1067325,1.274259,354.8661,8.566658,358.1995,0.1483624,0.08948272,0.9848763,1.06066,1.06066,10,MixedRealityCamera,1.958247,
854.3998,0.003131136,0.109356,1.2945,355.0334,8.420913,358.519,0.1458943,0.08657403,0.9855049,1.06066,1.06066,10,MixedRealityCamera,1.926712,
854.4158,0.003652823,0.1110519,1.314116,355.5511,8.206172,358.6043,0.1423055,0.07756896,0.9867787,1.06066,1.06066,10,MixedRealityCamera,2.153769,
854.432,0.004033735,0.112603,1.334288,355.9442,8.018995,358.5753,0.139152,0.07072874,0.9877419,1.06066,1.06066,10,MixedRealityCamera,2.391383,
854.4488,0.004943682,0.1131851,1.354006,356.2375,7.850924,358.3625,0.1363017,0.06562007,0.9884917,1.06066,1.06066,10,MixedRealityCamera,2.601131,
854.4656,0.005795436,0.1132838,1.37394,356.3306,7.750107,358.1955,0.1345763,0.06399937,0.9888343,1.06066,1.06066,10,MixedRealityCamera,2.667338,
854.4818,0.006865752,0.1126707,1.39369,356.3033,7.674772,358.0853,0.133272,0.06447525,0.9889801,1.06066,1.06066,10,MixedRealityCamera,2.635074,
854.4987,0.007959384,0.1117461,1.413465,356.2195,7.609079,357.9591,0.1321253,0.06593526,0.9890376,1.06066,1.06066,10,MixedRealityCamera,2.554893,
854.5162,0.009264261,0.1096827,1.433053,355.9695,7.62592,357.785,0.1323766,0.07028686,0.9887043,1.06066,1.06066,10,MixedRealityCamera,2.342345,
854.5322,0.01046016,0.1074088,1.453181,355.7047,7.721349,357.6613,0.1339781,0.0748962,0.98815,1.06066,1.06066,10,MixedRealityCamera,2.14375,
854.5487,0.01175613,0.1051701,1.47329,355.4575,7.814216,357.5758,0.1355343,0.07919923,0.9876021,1.06066,1.06066,10,MixedRealityCamera,1.972388,
854.5659,0.01367242,0.1013928,1.493495,355.0888,8.016947,357.5131,0.138954,0.08561215,0.9865913,1.06066,1.06066,10,MixedRealityCamera,1.779383,
854.5817,0.0153806,0.09839146,1.513885,354.8524,8.164226,357.4697,0.1414382,0.08972258,0.9858727,1.06066,1.06066,10,MixedRealityCamera,1.706856,
854.5988,0.0173075,0.09423044,1.534468,354.6687,8.283182,357.4447,0.1434425,0.09291399,0.9852874,1.06066,1.06066,10,MixedRealityCamera,1.687252,
854.6157,0.01931854,0.08852134,1.555593,354.5635,8.26774,357.5074,0.1431522,0.09474216,0.9851555,1.06066,1.06066,10,target_1,1.638531,
854.632,0.02134852,0.08345839,1.576772,354.5123,8.119748,357.5862,0.1405951,0.09563182,0.9854378,1.06066,1.06066,10,target_1,1.527519,
854.649,0.02351083,0.07964025,1.598112,354.3799,7.897056,357.6258,0.1367332,0.09793303,0.9857551,1.06066,1.06066,10,target_1,1.308059,
854.6655,0.02590442,0.07679739,1.619334,354.1171,7.712626,357.5905,0.1334978,0.1024964,0.9857346,1.06066,1.06066,10,target_1,1.0151,
854.6816,0.02866236,0.07536303,1.6409,353.7126,7.507354,357.4233,0.1298676,0.1095153,0.9854648,1.06066,1.06066,10,target_1,0.6049027,
854.6995,0.03192075,0.07504971,1.662818,353.2714,7.240206,357.2408,0.1251613,0.1171664,0.9851937,1.06066,1.06066,10,target_1,0.2074791,
854.7156,0.03470565,0.07421649,1.684879,352.9875,7.021233,357.2795,0.1213228,0.1220857,0.9850766,1.06066,1.06066,10,target_1,0.2973941,
854.7322,0.03777128,0.0733248,1.706922,352.9923,6.753528,357.501,0.1167201,0.1220025,0.9856429,1.06066,1.06066,10,target_1,0.3856296,
854.7487,0.04088048,0.07371733,1.729128,353.4489,6.529655,357.7055,0.1129749,0.1140896,0.987026,1.06066,1.06066,10,target_1,0.5355885,
854.7656,0.04454775,0.0805632,1.750834,353.5918,6.398474,357.6079,0.1107462,0.1116116,0.9875617,1.06066,1.06066,10,target_1,0.6957693,
854.782,0.04771793,0.08816157,1.772609,353.0316,6.351518,357.3857,0.1098108,0.1213213,0.9865205,1.06066,1.06066,10,target_1,0.7181882,
854.7988,0.05080699,0.0944973,1.79411,352.7057,6.311701,357.6285,0.1090476,0.1269661,0.9858946,1.06066,1.06066,10,target_1,0.9400361,
854.8168,0.05320852,0.09810784,1.815715,352.8401,6.190853,358.0716,0.1069997,0.1246382,0.9864159,1.06066,1.06066,10,target_1,0.962255,
854.8318,0.05557333,0.09943109,1.83784,353.3264,6.042318,358.4804,0.1045498,0.116213,0.9877064,1.06066,1.06066,10,target_1,0.9711614,
854.849,0.05763774,0.1001378,1.859264,354.6237,5.906946,358.569,0.1024604,0.09369687,0.9903145,1.06066,1.06066,10,target_1,1.712236,
854.8655,0.05990003,0.1031826,1.880551,354.9707,5.786308,358.3834,0.1004304,0.08766565,0.9910744,1.06066,1.06066,10,MixedRealityCamera,2.057189,
854.8817,0.06159314,0.1088996,1.901686,354.316,5.637773,358.1177,0.09775598,0.09904143,0.99027,1.06066,1.06066,10,target_1,1.692001,
854.8989,0.06311885,0.11536,1.923026,353.3147,5.453769,357.6649,0.09439632,0.1164165,0.9887044,1.06066,1.06066,10,target_1,1.577312,
854.9154,0.06414164,0.119659,1.94424,352.6968,5.385592,357.2326,0.09309652,0.1271204,0.9875087,1.06066,1.06066,10,MixedRealityCamera,1.792314,
854.9319,0.0651651,0.1211623,1.965297,352.8956,5.445642,356.9853,0.09417274,0.1236782,0.9878437,1.06066,1.06066,10,target_1,1.677481,
854.9484,0.06615677,0.1221699,1.986522,353.4462,5.565732,356.885,0.09635384,0.1141367,0.9887815,1.06066,1.06066,10,target_1,1.500504,
854.9655,0.06684485,0.1218202,2.007298,354.2636,5.961433,357.0184,0.1033389,0.09995151,0.9896114,1.06066,1.06066,10,target_1,1.444285,
854.9818,0.06754512,0.1222928,2.028078,354.3533,6.348349,357.1819,0.1100365,0.09839422,0.9890453,1.06066,1.06066,10,target_1,1.26176,
854.9985,0.06822294,0.1221404,2.049325,354.2056,6.793715,357.4502,0.1176906,0.1009599,0.9879048,1.06066,1.06066,10,target_1,0.9419076,
855.0153,0.06905101,0.1216372,2.070437,354.1188,7.170625,357.6942,0.1241676,0.1024653,0.9869566,1.06066,1.06066,10,target_1,0.8216294,
855.0318,0.06962816,0.119054,2.091534,353.8965,7.672118,357.8879,0.1327472,0.1063245,0.9854305,1.06066,1.06066,10,target_1,0.82377,
855.0482,0.070829,0.1174012,2.112999,353.6696,8.158348,357.9347,0.1410441,0.110262,0.9838439,1.06066,1.06066,10,target_1,1.089842,
855.0656,0.07236888,0.1140967,2.134229,353.2404,8.974924,357.8109,0.1549178,0.117703,0.9808906,1.06066,1.06066,10,MixedRealityCamera,1.801462,
855.0817,0.07379654,0.1104475,2.155608,353.1408,9.673531,357.6799,0.1668313,0.119429,0.9787257,1.06066,1.06066,10,MixedRealityCamera,2.485222,
855.0984,0.07502796,0.1066832,2.177224,353.2209,10.18326,357.6442,0.1755611,0.1180417,0.9773661,1.06066,1.06066,10,MixedRealityCamera,2.983078,
855.1154,0.07468177,0.1011291,2.198756,353.3831,10.3603,357.6723,0.1786398,0.1152304,0.9771437,1.06066,1.06066,10,MixedRealityCamera,3.153308,
855.1317,0.07492447,0.09724678,2.220501,353.3167,10.49903,357.67,0.1809806,0.1163803,0.9765765,1.06066,1.06066,10,MixedRealityCamera,3.269981,
855.148,0.07450828,0.09312504,2.242667,353.0747,10.4691,357.6693,0.1803796,0.1205752,0.9761787,1.06066,1.06066,10,MixedRealityCamera,3.202774,
855.1655,0.0734073,0.08887198,2.264895,352.8419,10.33535,357.6795,0.1780109,0.1246073,0.9761071,1.06066,1.06066,10,MixedRealityCamera,3.038669,
855.1819,0.07220618,0.08511907,2.287082,352.6541,10.12469,357.655,0.1743482,0.1278599,0.9763476,1.06066,1.06066,10,MixedRealityCamera,2.806027,
855.1983,0.070289,0.0834845,2.309942,352.2893,9.877639,357.6161,0.1699936,0.1341706,0.9762686,1.06066,1.06066,10,MixedRealityCamera,2.572377,
855.2149,0.06941453,0.08272908,2.3321,351.8494,9.815784,357.6302,0.1687589,0.141775,0.9754077,1.06066,1.06066,10,MixedRealityCamera,2.604139,
855.2318,0.06793306,0.08333293,2.355061,351.2212,9.75333,357.7151,0.1674222,0.1526209,0.9740003,1.06066,1.06066,10,MixedRealityCamera,2.801839,
