#NEXT_T5_EW_PW_B1_C3_S2_0205093426
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1188.719,-0.02188258,0.1333309,-0.04016098,1.59633,0.2043959,357.6286,0.003565989,-0.02785761,0.9996055,-1.06066,-1.06066,10,DwellButton,7.977843,
1188.736,-0.02196519,0.1332898,-0.03957248,1.63964,0.1442144,357.6495,0.002515983,-0.02861322,0.9995874,-1.06066,-1.06066,10,MixedRealityCamera,7.90398,
1188.753,-0.02208501,0.1331668,-0.03905494,1.731172,0.09822074,357.657,0.001713492,-0.03021006,0.9995421,-1.06066,-1.06066,10,MixedRealityCamera,7.809193,
1188.769,-0.02220488,0.1330673,-0.03853739,1.842584,0.04641264,357.6719,0.0008096345,-0.03215361,0.9994826,-1.06066,-1.06066,10,MixedRealityCamera,7.697557,
1188.786,-0.02229121,0.1329521,-0.03804212,1.930327,359.9928,357.6992,-0.0001255287,-0.03368418,0.9994325,-1.06066,-1.06066,10,MixedRealityCamera,7.600006,
1188.802,-0.02240027,0.1329252,-0.03754367,1.988427,359.939,357.6936,-0.001064552,-0.03469764,0.9993973,-1.06066,-1.06066,10,MixedRealityCamera,7.521387,
1188.818,-0.02248117,0.132875,-0.03705413,2.034922,359.8935,357.7042,-0.001857428,-0.03550862,0.9993677,-1.06066,-1.06066,10,MixedRealityCamera,7.456694,
1188.836,-0.02254621,0.1328535,-0.03657991,2.035069,359.8462,357.6971,-0.002682906,-0.03551118,0.9993657,-1.06066,-1.06066,10,MixedRealityCamera,7.420132,
1188.853,-0.02258078,0.1328139,-0.03615016,2.010849,359.8085,357.6957,-0.00333944,-0.03508874,0.9993786,-1.06066,-1.06066,10,MixedRealityCamera,7.406793,
1188.869,-0.0226136,0.1328019,-0.03568893,1.991707,359.7721,357.6946,-0.003976051,-0.03475484,0.999388,-1.06066,-1.06066,10,MixedRealityCamera,7.391412,
1188.886,-0.02256828,0.13276,-0.03533698,1.95533,359.7595,357.6843,-0.004195107,-0.03412032,0.9994089,-1.06066,-1.06066,10,MixedRealityCamera,7.40576,
1188.902,-0.02253956,0.1326804,-0.03496122,1.946204,359.7581,357.6657,-0.004220011,-0.03396113,0.9994143,-1.06066,-1.06066,10,MixedRealityCamera,7.410739,
1188.919,-0.02249479,0.1326096,-0.03463561,1.948394,359.7567,357.6612,-0.004242959,-0.03399934,0.9994128,-1.06066,-1.06066,10,MixedRealityCamera,7.408541,
1188.936,-0.02244365,0.1325942,-0.03425067,1.923298,359.75,357.6641,-0.004360622,-0.03356157,0.9994271,-1.06066,-1.06066,10,MixedRealityCamera,7.420265,
1188.952,-0.02241089,0.1326103,-0.03390755,1.899671,359.7498,357.6566,-0.00436335,-0.03314944,0.9994409,-1.06066,-1.06066,10,MixedRealityCamera,7.436088,
1188.969,-0.02239499,0.1326545,-0.03351765,1.881937,359.7527,357.6354,-0.004313065,-0.0328401,0.9994513,-1.06066,-1.06066,10,MixedRealityCamera,7.450428,
1188.986,-0.02242695,0.1326391,-0.03316297,1.869397,359.7441,357.6299,-0.004463459,-0.03262134,0.9994578,-1.06066,-1.06066,10,MixedRealityCamera,7.452272,
1189.002,-0.02237409,0.1326394,-0.03274764,1.896176,359.7193,357.6369,-0.004896943,-0.03308847,0.9994404,-1.06066,-1.06066,10,MixedRealityCamera,7.416535,
1189.019,-0.02251371,0.1324957,-0.03235939,1.960126,359.6735,357.6321,-0.005694656,-0.03420398,0.9993986,-1.06066,-1.06066,10,MixedRealityCamera,7.339305,
1189.035,-0.02261593,0.1324104,-0.03184016,2.027015,359.62,357.6452,-0.006628115,-0.03537071,0.9993523,-1.06066,-1.06066,10,MixedRealityCamera,7.254851,
1189.052,-0.02301416,0.1324299,-0.03119059,2.242551,359.5396,357.6831,-0.008030138,-0.0391299,0.9992019,-1.06066,-1.06066,10,MixedRealityCamera,7.05302,
1189.069,-0.02344572,0.1326791,-0.03034703,2.413342,359.4588,357.6755,-0.009436865,-0.0421083,0.9990685,-1.06066,-1.06066,10,MixedRealityCamera,6.881822,
1189.086,-0.02417669,0.1324934,-0.02926126,2.60713,359.3612,357.6979,-0.01113806,-0.04548731,0.9989028,-1.06066,-1.06066,10,MixedRealityCamera,6.681344,
1189.102,-0.02514219,0.1320934,-0.02789997,2.960963,359.2015,357.8432,-0.01391704,-0.05165555,0.998568,-1.06066,-1.06066,10,MixedRealityCamera,6.334347,
1189.119,-0.02657507,0.1314506,-0.02626957,3.364349,358.9325,358.1207,-0.01859885,-0.05868523,0.9981033,-1.06066,-1.06066,10,MixedRealityCamera,5.872327,
1189.135,-0.02831827,0.1308985,-0.0241964,3.686747,358.5857,358.444,-0.02463057,-0.06430148,0.9976265,-1.06066,-1.06066,10,MixedRealityCamera,5.395866,
1189.152,-0.03032333,0.1303734,-0.02177836,3.854058,358.1996,358.6574,-0.03134582,-0.06721528,0.997246,-1.06066,-1.06066,10,MixedRealityCamera,4.975829,
1189.169,-0.03246273,0.1301312,-0.01902726,4.088915,357.8481,358.8286,-0.03745345,-0.07130448,0.9967512,-1.06066,-1.06066,10,MixedRealityCamera,4.545795,
1189.186,-0.03470478,0.1300411,-0.01597421,4.307631,357.4913,358.9852,-0.04364729,-0.07511153,0.9962195,-1.06066,-1.06066,10,MixedRealityCamera,4.12165,
1189.202,-0.03707289,0.1297636,-0.01252699,4.478079,357.1154,359.1349,-0.05017135,-0.07807767,0.995684,-1.06066,-1.06066,10,MixedRealityCamera,3.711249,
1189.219,-0.03951124,0.1290574,-0.008999076,4.762489,356.7377,359.2433,-0.05671069,-0.08302543,0.9949325,-1.06066,-1.06066,10,MixedRealityCamera,3.229315,
1189.235,-0.04200092,0.1282343,-0.005256314,5.169343,356.3752,359.2996,-0.06296441,-0.0900997,0.9939404,-1.06066,-1.06066,10,MixedRealityCamera,2.685403,
1189.252,-0.04454781,0.1273553,-0.001242273,5.487106,356.0507,359.2886,-0.06855873,-0.09562175,0.993054,-1.06066,-1.06066,10,MixedRealityCamera,2.227126,
1189.269,-0.04701369,0.1266139,0.003120743,5.685225,355.7783,359.2414,-0.07325331,-0.09906315,0.9923812,-1.06066,-1.06066,10,MixedRealityCamera,1.881488,
1189.285,-0.04947411,0.1258534,0.007434197,5.830826,355.5677,359.1875,-0.07688142,-0.1015915,0.991851,-1.06066,-1.06066,10,MixedRealityCamera,1.616163,
1189.302,-0.05216684,0.1249471,0.01288101,5.810717,355.4149,359.0423,-0.07952812,-0.1012424,0.991678,-1.06066,-1.06066,10,MixedRealityCamera,1.494886,
1189.319,-0.05489376,0.1239228,0.01816276,5.819483,355.258,358.9877,-0.08224361,-0.1013946,0.991441,-1.06066,-1.06066,10,target_5,1.359123,
1189.335,-0.05780756,0.1229133,0.02394118,5.849545,355.0778,358.951,-0.08535562,-0.1019166,0.9911243,-1.06066,-1.06066,10,target_5,1.200241,
