#NEXT_T3_EW_PW_B1_C6_S2_0205092624
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
780.0115,0.02619664,0.09294317,0.2080212,7.726458,7.585521,359.7445,0.1308075,-0.1344438,0.9822496,1.06066,-1.06066,10,MixedRealityCamera,1.862881,
780.0282,0.02654283,0.09135176,0.2190139,7.502961,7.524308,359.5759,0.1298257,-0.1305774,0.9829012,1.06066,-1.06066,10,MixedRealityCamera,1.691076,
780.045,0.02718893,0.08965884,0.2306313,7.275105,7.516142,359.4779,0.1297525,-0.1266336,0.9834267,1.06066,-1.06066,10,MixedRealityCamera,1.583132,
780.0615,0.0279601,0.08744531,0.2425058,7.181271,7.570081,359.4051,0.1307053,-0.1250089,0.9835085,1.06066,-1.06066,10,MixedRealityCamera,1.6001,
780.0782,0.02883863,0.08492503,0.2547139,7.30338,7.613449,359.3957,0.1314142,-0.1271231,0.9831429,1.06066,-1.06066,10,MixedRealityCamera,1.682606,
780.0949,0.02975166,0.08251721,0.267184,7.512618,7.645056,359.3634,0.1318939,-0.1307445,0.9826036,1.06066,-1.06066,10,MixedRealityCamera,1.800159,
780.1112,0.03086267,0.08052562,0.2798926,7.680521,7.682185,359.3809,0.1324788,-0.1336493,0.982134,1.06066,-1.06066,10,MixedRealityCamera,1.916425,
780.1278,0.03255035,0.07865772,0.2931284,7.948622,7.761284,359.5489,0.1337486,-0.1382851,0.9813198,1.06066,-1.06066,10,MixedRealityCamera,2.135792,
780.1447,0.03496056,0.0768444,0.3074478,8.362506,7.847436,359.72,0.1350841,-0.1454356,0.9801024,1.06066,-1.06066,10,MixedRealityCamera,2.473459,
780.1606,0.03691445,0.07505735,0.3208425,8.668229,7.883742,359.819,0.1355967,-0.1507127,0.979234,1.06066,-1.06066,10,MixedRealityCamera,2.719949,
780.178,0.03991791,0.07364964,0.3357702,8.863491,7.878668,359.9584,0.1354388,-0.1540808,0.9787315,1.06066,-1.06066,10,MixedRealityCamera,2.867647,
780.1952,0.04268021,0.07280664,0.3501844,8.840206,7.854221,0.02411967,0.1350297,-0.1536793,0.9788512,1.06066,-1.06066,10,MixedRealityCamera,2.835037,
780.2115,0.04591203,0.07200873,0.3655344,8.669646,7.787481,359.9595,0.1339509,-0.1507371,0.9794567,1.06066,-1.06066,10,MixedRealityCamera,2.664327,
780.2284,0.04912005,0.07109173,0.3802456,8.598726,7.726963,359.8685,0.1329412,-0.1495134,0.9797818,1.06066,-1.06066,10,MixedRealityCamera,2.574279,
780.2446,0.05268793,0.07019453,0.3953952,8.722757,7.6752,359.9227,0.1320125,-0.1516534,0.9795784,1.06066,-1.06066,10,MixedRealityCamera,2.638711,
780.2606,0.05594548,0.06967185,0.4101607,8.805522,7.617576,0.09810728,0.130998,-0.1530811,0.9794925,1.06066,-1.06066,10,MixedRealityCamera,2.668585,
780.2782,0.05949444,0.07012764,0.4258418,8.907701,7.450924,0.436177,0.1281129,-0.1548432,0.9795972,1.06066,-1.06066,10,MixedRealityCamera,2.651218,
780.2943,0.06250547,0.07178077,0.4409565,9.179871,7.29161,0.7532774,0.1252938,-0.1595344,0.979209,1.06066,-1.06066,10,MixedRealityCamera,2.790427,
780.3124,0.06529777,0.07894892,0.4573583,8.760806,6.963486,0.659153,0.1198223,-0.1523098,0.9810425,1.06066,-1.06066,10,MixedRealityCamera,2.224136,
780.3277,0.06781487,0.08385722,0.4732144,7.91041,6.803846,0.7357135,0.1173433,-0.1376245,0.9835091,1.06066,-1.06066,10,target_3,1.385504,
780.3447,0.07074583,0.08728072,0.4892372,7.755626,6.76315,1.386948,0.1166881,-0.1349482,0.9839578,1.06066,-1.06066,10,target_3,1.221092,
780.361,0.07299495,0.09049788,0.5048247,7.91232,6.601376,1.805459,0.1138666,-0.1376575,0.983913,1.06066,-1.06066,10,target_3,1.227485,
780.3781,0.07496472,0.0930935,0.5209449,8.056701,6.25731,2.104163,0.1079179,-0.140153,0.9842311,1.06066,-1.06066,10,target_3,1.196813,
780.3948,0.07665332,0.09485183,0.5363222,8.178196,5.912896,2.309819,0.1019688,-0.1422523,0.9845642,1.06066,-1.06066,10,target_3,1.254138,
780.4113,0.07855497,0.09583078,0.5524892,8.182051,5.609092,2.365808,0.09674592,-0.1423189,0.9850815,1.06066,-1.06066,10,target_3,1.281458,
780.428,0.08020641,0.0957443,0.5685264,8.2517,5.334466,2.051892,0.09200704,-0.143522,0.9853609,1.06066,-1.06066,10,target_3,1.428481,
780.4449,0.08204639,0.09727174,0.5851265,8.320019,5.140633,1.737386,0.08865763,-0.1447019,0.9854954,1.06066,-1.06066,10,MixedRealityCamera,1.55859,
780.4604,0.08366384,0.09958994,0.6019095,8.110995,4.985694,1.361533,0.08603765,-0.1410912,0.9862509,1.06066,-1.06066,10,target_3,1.455487,
780.4776,0.0853551,0.1009275,0.6190674,8.036728,4.923702,1.165742,0.08498614,-0.1398079,0.9865248,1.06066,-1.06066,10,target_3,1.427522,
780.4941,0.08694327,0.1009979,0.6356373,8.416739,5.022623,1.036167,0.08660613,-0.1463721,0.9854312,1.06066,-1.06066,10,MixedRealityCamera,1.652801,
780.5114,0.08848477,0.1001656,0.6527603,9.239274,5.314698,0.9889219,0.09142433,-0.1605578,0.9827832,1.06066,-1.06066,10,MixedRealityCamera,2.282505,
780.5281,0.08965932,0.1001256,0.6693171,9.633923,5.550567,1.005063,0.09536013,-0.1673525,0.9812745,1.06066,-1.06066,10,MixedRealityCamera,2.608946,
780.5451,0.09064768,0.09955095,0.6865282,9.811618,5.804389,1.125066,0.09965327,-0.1704093,0.9803213,1.06066,-1.06066,10,MixedRealityCamera,2.752002,
780.5599,0.09158419,0.09861173,0.7028828,10.06285,6.012656,1.297483,0.1031368,-0.1747283,0.9792001,1.06066,-1.06066,10,MixedRealityCamera,2.993756,
780.5773,0.09226829,0.09633666,0.7200733,10.40917,6.305307,1.573828,0.1080189,-0.1806766,0.9775929,1.06066,-1.06066,10,MixedRealityCamera,3.358005,
780.5939,0.09275693,0.09353818,0.7365291,10.65219,6.585176,1.773316,0.1127039,-0.1848465,0.9762836,1.06066,-1.06066,10,MixedRealityCamera,3.639918,
780.6109,0.0930196,0.08973236,0.7538384,10.8002,6.880001,2.027248,0.1176684,-0.1873848,0.9752133,1.06066,-1.06066,10,MixedRealityCamera,3.851479,
780.6276,0.09341671,0.08737016,0.770763,10.79712,7.089454,2.181464,0.1212339,-0.187332,0.9747867,1.06066,-1.06066,10,MixedRealityCamera,3.900886,
780.6445,0.09343878,0.08483801,0.7883172,10.4342,7.219472,2.147388,0.1235923,-0.1811062,0.9756667,1.06066,-1.06066,10,MixedRealityCamera,3.59423,
780.6606,0.09338556,0.08164659,0.8058687,10.13432,7.329715,2.17089,0.1255885,-0.1759564,0.9763539,1.06066,-1.06066,10,MixedRealityCamera,3.356197,
780.6773,0.09337326,0.0781873,0.8235198,10.0881,7.441432,2.177617,0.1275103,-0.1751623,0.9762475,1.06066,-1.06066,10,MixedRealityCamera,3.361385,
780.6943,0.09278995,0.07413483,0.8411657,10.01379,7.590462,1.96612,0.1300791,-0.1738851,0.976137,1.06066,-1.06066,10,MixedRealityCamera,3.363132,
780.7106,0.09257323,0.07037052,0.8590565,9.953704,7.825062,1.812296,0.1340996,-0.1728524,0.9757763,1.06066,-1.06066,10,MixedRealityCamera,3.425713,
780.7283,0.09208573,0.06680182,0.8778822,9.988765,8.243709,1.618428,0.1412105,-0.1734551,0.9746655,1.06066,-1.06066,10,MixedRealityCamera,3.681265,
780.7445,0.0916118,0.06538765,0.8963993,9.974443,8.608917,1.526426,0.1474267,-0.1732089,0.9737885,1.06066,-1.06066,10,MixedRealityCamera,3.879392,
780.7597,0.09093228,0.06470766,0.9149938,9.728252,8.878191,1.419802,0.152115,-0.1689754,0.9738113,1.06066,-1.06066,10,MixedRealityCamera,3.862344,
780.7771,0.08932276,0.06464732,0.9353233,9.23158,9.051419,1.357465,0.1552832,-0.1604252,0.9747568,1.06066,-1.06066,10,MixedRealityCamera,3.641208,
780.7933,0.08766973,0.0652064,0.9551786,8.822367,9.183218,1.329033,0.1577039,-0.1533716,0.9755033,1.06066,-1.06066,10,MixedRealityCamera,3.493847,
780.8109,0.0855946,0.06541918,0.9754962,8.692912,9.263044,1.302135,0.1591182,-0.1511385,0.9756221,1.06066,-1.06066,10,MixedRealityCamera,3.46899,
780.8278,0.08315717,0.06590259,0.9958383,9.166983,9.264684,1.372614,0.1589393,-0.1593123,0.97435,1.06066,-1.06066,10,MixedRealityCamera,3.679775,
780.8446,0.08101864,0.06788572,1.015763,9.976158,9.2363,1.308338,0.1580797,-0.1732384,0.9721107,1.06066,-1.06066,10,MixedRealityCamera,4.128819,
780.8597,0.07881566,0.07085526,1.035589,10.33238,9.115845,0.8898957,0.155862,-0.1793582,0.9713587,1.06066,-1.06066,10,MixedRealityCamera,4.258552,
780.8768,0.07633331,0.07466157,1.056,10.32809,8.940535,0.4449707,0.1528912,-0.1792846,0.9718443,1.06066,-1.06066,10,MixedRealityCamera,4.092659,
780.8939,0.07440768,0.07897177,1.075777,10.27527,8.848178,0.3570942,0.1513499,-0.1783775,0.9722524,1.06066,-1.06066,10,MixedRealityCamera,3.944616,
780.9108,0.07263643,0.08247273,1.095907,9.947598,8.789955,0.1994192,0.1505152,-0.1727474,0.9733979,1.06066,-1.06066,10,MixedRealityCamera,3.614817,
780.9274,0.07152537,0.08460788,1.115819,9.752788,8.807066,0.5152495,0.150895,-0.1693975,0.9739277,1.06066,-1.06066,10,MixedRealityCamera,3.44969,
780.9449,0.07071558,0.08725797,1.135021,9.576411,8.76732,0.5925319,0.1502981,-0.1663628,0.9745429,1.06066,-1.06066,10,MixedRealityCamera,3.262908,
780.9597,0.06982767,0.08978713,1.154524,9.244057,8.679088,0.4824676,0.1489403,-0.1606402,0.9757107,1.06066,-1.06066,10,MixedRealityCamera,2.942044,
780.9771,0.06943607,0.092452,1.174199,8.97497,8.607663,0.4863821,0.1478351,-0.156003,0.9766309,1.06066,-1.06066,10,MixedRealityCamera,2.688462,
780.9932,0.06948929,0.09615674,1.193811,8.710016,8.554472,0.4619008,0.1470342,-0.1514336,0.9774706,1.06066,-1.06066,10,MixedRealityCamera,2.465295,
781.0107,0.06983288,0.09908268,1.213673,8.319048,8.471498,0.6784908,0.1457673,-0.1446851,0.9786818,1.06066,-1.06066,10,MixedRealityCamera,2.188564,
781.0272,0.06998661,0.1012232,1.233334,8.264214,8.323936,1.093293,0.1432663,-0.1437381,0.9791905,1.06066,-1.06066,10,MixedRealityCamera,2.008863,
781.0447,0.07055089,0.1021647,1.253235,8.554571,8.004752,1.56793,0.137706,-0.1487513,0.9792396,1.06066,-1.06066,10,MixedRealityCamera,1.845148,
781.0599,0.07081001,0.1033338,1.272973,8.654505,7.689019,1.641159,0.1322728,-0.1504759,0.9797249,1.06066,-1.06066,10,MixedRealityCamera,1.635662,
781.077,0.07142167,0.1030937,1.292973,8.693655,7.322117,1.505139,0.1259832,-0.1511514,0.9804496,1.06066,-1.06066,10,target_3,1.40249,
781.0933,0.07249451,0.1020006,1.312662,8.694647,7.021577,1.212347,0.1208383,-0.1511685,0.9810944,1.06066,-1.06066,10,target_3,1.237488,
781.1107,0.07397481,0.09947401,1.332971,8.788088,6.809242,0.7077791,0.1171722,-0.1527804,0.9812894,1.06066,-1.06066,10,target_3,1.251795,
781.1271,0.07506144,0.09759484,1.352868,8.858212,6.624832,0.4205645,0.1139916,-0.1539898,0.9814749,1.06066,-1.06066,10,target_3,1.283289,
781.1442,0.07676867,0.09348477,1.373133,8.988243,6.442615,0.2256885,0.1108302,-0.1562318,0.9814827,1.06066,-1.06066,10,target_3,1.418169,
781.1596,0.0779449,0.09052159,1.39307,9.073226,6.239043,0.1098465,0.107317,-0.1576966,0.9816388,1.06066,-1.06066,10,target_3,1.528159,
781.1771,0.07940985,0.08657049,1.413919,9.116005,6.006112,0.08022831,0.103313,-0.1584339,0.9819497,1.06066,-1.06066,10,target_3,1.635063,
781.1935,0.08120497,0.08236513,1.434514,9.074441,5.825749,0.1163982,0.100233,-0.1577176,0.9823841,1.06066,-1.06066,10,MixedRealityCamera,1.671404,
781.2101,0.08335359,0.0780141,1.455292,9.007896,5.726757,0.08780709,0.09855376,-0.1565706,0.9827374,1.06066,-1.06066,10,MixedRealityCamera,1.665187,
781.2274,0.08570528,0.07350919,1.476403,8.90026,5.668985,359.9851,0.09759169,-0.1547149,0.9831272,1.06066,-1.06066,10,target_3,1.610584,
781.244,0.08854187,0.06877742,1.49771,8.812263,5.602222,359.9906,0.09646914,-0.1531973,0.9834756,1.06066,-1.06066,10,target_3,1.582514,
781.2601,0.09112072,0.06494351,1.519035,8.761721,5.441496,0.0776654,0.0937227,-0.1523256,0.9838765,1.06066,-1.06066,10,target_3,1.644848,
781.277,0.09378336,0.06238697,1.541082,8.654254,5.223336,0.1584488,0.09000166,-0.1504715,0.9845091,1.06066,-1.06066,10,MixedRealityCamera,1.717372,
781.2943,0.09660469,0.06110128,1.56342,8.518223,5.002229,0.1222863,0.08623263,-0.1481239,0.9852021,1.06066,-1.06066,10,MixedRealityCamera,1.800376,
781.31,0.09940324,0.06035744,1.585428,8.388876,4.83824,359.9706,0.08344049,-0.145891,0.9857756,1.06066,-1.06066,10,MixedRealityCamera,1.866659,
781.3274,0.1031467,0.06087508,1.608581,8.15271,4.810892,359.7936,0.08301969,-0.141812,0.9864061,1.06066,-1.06066,10,MixedRealityCamera,1.782679,
781.3441,0.106414,0.06110131,1.63131,8.102258,4.758515,359.8926,0.08212824,-0.1409402,0.9866057,1.06066,-1.06066,10,MixedRealityCamera,1.805586,
781.3594,0.1093046,0.06102177,1.653826,8.350373,4.63608,0.08272992,0.0799697,-0.1452261,0.9861614,1.06066,-1.06066,10,MixedRealityCamera,1.993018,
781.3768,0.1126109,0.06534303,1.676802,9.199421,4.487514,0.4987751,0.0772355,-0.1598712,0.9841117,1.06066,-1.06066,10,MixedRealityCamera,2.517773,
781.3932,0.1154418,0.06988048,1.699409,9.260554,4.292356,0.4439119,0.0738702,-0.1609244,0.9841985,1.06066,-1.06066,10,MixedRealityCamera,2.67708,
781.41,0.1185279,0.07585447,1.721901,9.075327,4.212526,0.5305905,0.07253669,-0.1577328,0.9848141,1.06066,-1.06066,10,MixedRealityCamera,2.607219,
781.4268,0.1218155,0.08178011,1.744004,8.834384,4.235386,0.8605635,0.07297795,-0.1535788,0.9854379,1.06066,-1.06066,10,MixedRealityCamera,2.444966,
781.4447,0.1245701,0.08534256,1.765208,8.059026,4.310382,1.109861,0.07441715,-0.1401932,0.9873236,1.06066,-1.06066,10,MixedRealityCamera,2.161932,
781.4596,0.1272482,0.08696321,1.786402,7.972247,4.367704,1.488046,0.07542098,-0.1386934,0.9874592,1.06066,-1.06066,10,MixedRealityCamera,2.096578,
781.4774,0.129717,0.08985522,1.807385,8.217487,4.43539,1.374997,0.07654084,-0.142931,0.9867686,1.06066,-1.06066,10,MixedRealityCamera,2.045453,
781.4935,0.1319093,0.09327068,1.828659,8.260839,4.499283,0.8081946,0.07763268,-0.1436798,0.9865745,1.06066,-1.06066,10,MixedRealityCamera,1.98416,
781.51,0.134097,0.09726827,1.849928,8.355228,4.590775,0.4334666,0.07918891,-0.14531,0.986212,1.06066,-1.06066,10,MixedRealityCamera,1.902898,
781.5266,0.1358455,0.1007839,1.871418,8.25101,4.73124,359.7159,0.08162812,-0.1435101,0.9862767,1.06066,-1.06066,10,MixedRealityCamera,1.749995,
781.5446,0.1370068,0.1025875,1.892247,8.458445,5.05179,359.3738,0.08709837,-0.1470921,0.9852806,1.06066,-1.06066,10,target_3,1.473526,
781.5596,0.1381374,0.1038966,1.912675,8.925482,5.364542,359.2371,0.09236009,-0.1551498,0.983564,1.06066,-1.06066,10,target_3,1.375439,
781.5767,0.1391305,0.10516,1.933553,9.305948,5.648036,359.0004,0.09712198,-0.1617063,0.9820481,1.06066,-1.06066,10,target_3,1.423128,
781.5931,0.1391312,0.1044576,1.953583,9.785977,6.043584,358.942,0.103753,-0.1699683,0.9799725,1.06066,-1.06066,10,target_3,1.67117,
781.6099,0.1396969,0.1038093,1.973939,10.15996,6.37454,359.0289,0.1092863,-0.176397,0.9782334,1.06066,-1.06066,10,MixedRealityCamera,1.965131,
781.6266,0.1397374,0.1017028,1.994167,10.5242,6.745698,359.409,0.1154869,-0.1826508,0.9763716,1.06066,-1.06066,10,MixedRealityCamera,2.323553,
