#NEXT_T1_EW_PW_B1_C1_S2_0205093347
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1151.001,-0.01783193,0.1314515,0.009027146,356.8506,3.178224,356.4805,0.05535829,0.0549404,0.9969538,1.06066,1.06066,10,MixedRealityCamera,3.660569,
1151.017,-0.02018064,0.1314787,0.01182103,356.7588,3.141288,356.3702,0.0547107,0.05653917,0.9969002,1.06066,1.06066,10,MixedRealityCamera,3.651197,
1151.035,-0.02276721,0.1313924,0.0149186,356.8252,3.081401,356.3213,0.05367218,0.05538306,0.9970216,1.06066,1.06066,10,MixedRealityCamera,3.752751,
1151.051,-0.0255208,0.1311364,0.01830762,356.9612,2.999273,356.2998,0.05224971,0.05301187,0.997226,1.06066,1.06066,10,MixedRealityCamera,3.914016,
1151.067,-0.02833005,0.1309566,0.02211891,356.921,2.937571,356.2411,0.05117384,0.05371305,0.9972443,1.06066,1.06066,10,MixedRealityCamera,3.958393,
1151.083,-0.03091985,0.1307501,0.02601731,356.7055,2.920663,356.1604,0.0508689,0.05746764,0.9970506,1.06066,1.06066,10,MixedRealityCamera,3.87242,
1151.101,-0.03366072,0.1303149,0.0310865,356.3512,2.990502,356.0298,0.05206466,0.06364006,0.9966139,1.06066,1.06066,10,MixedRealityCamera,3.65784,
1151.118,-0.03603885,0.1294505,0.03604141,356.1276,3.136422,355.8758,0.05458864,0.06753523,0.9962224,1.06066,1.06066,10,MixedRealityCamera,3.447306,
1151.134,-0.03837991,0.1273158,0.04128787,356.0278,3.360811,355.7048,0.05848277,0.06927242,0.9958821,1.06066,1.06066,10,MixedRealityCamera,3.223369,
1151.151,-0.04060559,0.1230846,0.04688177,356.0774,3.649019,355.6324,0.06349525,0.06840928,0.9956347,1.06066,1.06066,10,MixedRealityCamera,3.014738,
1151.167,-0.04271846,0.11781,0.05321226,356.275,3.947932,355.7076,0.06870444,0.06496828,0.9955194,1.06066,1.06066,10,MixedRealityCamera,2.895364,
1151.184,-0.04440699,0.1152138,0.06013525,356.2909,4.307277,355.7567,0.07494806,0.06469145,0.9950868,1.06066,1.06066,10,MixedRealityCamera,2.642195,
1151.2,-0.04530995,0.1169468,0.06734066,355.1693,4.763781,355.7828,0.0827529,0.08421208,0.9930057,1.06066,1.06066,10,MixedRealityCamera,1.680628,
1151.217,-0.04568917,0.1183615,0.07548381,353.7229,5.263024,356.0276,0.09117804,0.1093367,0.9898142,1.06066,1.06066,10,target_1,1.40667,
1151.234,-0.04586439,0.1175444,0.08414848,353.2408,5.571678,356.5588,0.0964161,0.1176976,0.9883578,1.06066,1.06066,10,MixedRealityCamera,1.572714,
1151.251,-0.04596106,0.1160829,0.09282352,353.7805,5.66615,357.0656,0.09815075,0.1083379,0.989257,1.06066,1.06066,10,target_1,1.070641,
1151.267,-0.04577971,0.1154003,0.1016933,354.5781,5.634326,357.1318,0.09773987,0.09448882,0.9907163,1.06066,1.06066,10,target_1,0.7404569,
1151.284,-0.04522554,0.1150296,0.1113337,355.1577,5.710346,356.8453,0.0991443,0.08441412,0.9914861,1.06066,1.06066,10,target_1,0.8891146,
1151.3,-0.04426273,0.1143943,0.1212405,355.5971,5.878543,356.6042,0.1021178,0.07676944,0.9918056,1.06066,1.06066,10,target_1,1.15012,
1151.317,-0.0432976,0.1130247,0.1318706,355.8943,6.014745,356.4472,0.1045155,0.0715965,0.9919428,1.06066,1.06066,10,target_1,1.394935,
1151.334,-0.04255734,0.1112795,0.1423934,356.0744,6.092913,356.3092,0.1058921,0.06846061,0.9920182,1.06066,1.06066,10,MixedRealityCamera,1.569102,
1151.35,-0.04140554,0.1084846,0.1547692,356.203,6.0763,356.158,0.1056204,0.06622169,0.9921991,1.06066,1.06066,10,MixedRealityCamera,1.721128,
1151.367,-0.04022145,0.1055921,0.1667861,356.3736,6.131217,356.0357,0.106592,0.06325015,0.9922891,1.06066,1.06066,10,MixedRealityCamera,1.904337,
1151.385,-0.03898389,0.1019829,0.1796054,356.6819,6.192133,355.9291,0.107682,0.05787899,0.9924992,1.06066,1.06066,10,MixedRealityCamera,2.231779,
1151.4,-0.03761978,0.0979525,0.192732,357.1438,6.208958,355.8375,0.1080204,0.04982999,0.9928991,1.06066,1.06066,10,MixedRealityCamera,2.721532,
1151.417,-0.03594133,0.09425262,0.2064517,357.5509,6.265509,355.837,0.1090363,0.04273171,0.9931189,1.06066,1.06066,10,MixedRealityCamera,3.154053,
1151.434,-0.03371225,0.09156078,0.220895,357.5376,6.390544,355.9007,0.1112022,0.04296406,0.9928687,1.06066,1.06066,10,MixedRealityCamera,3.162174,
1151.45,-0.03117953,0.08977322,0.2359698,357.07,6.589533,356.0049,0.1146057,0.05111581,0.9920951,1.06066,1.06066,10,MixedRealityCamera,2.721604,
1151.467,-0.02856857,0.08793423,0.2510708,356.6761,6.731082,356.1386,0.1170123,0.05798088,0.9914365,1.06066,1.06066,10,MixedRealityCamera,2.365709,
1151.484,-0.02582623,0.08528737,0.2668369,356.6203,6.782739,356.2943,0.1178994,0.05895267,0.9912741,1.06066,1.06066,10,MixedRealityCamera,2.344266,
1151.5,-0.02313833,0.0824499,0.2823217,356.7485,6.757585,356.4456,0.1174794,0.05671817,0.9914543,1.06066,1.06066,10,MixedRealityCamera,2.492693,
1151.517,-0.02006169,0.08017609,0.2985584,356.7827,6.732055,356.6463,0.1170416,0.05612303,0.99154,1.06066,1.06066,10,MixedRealityCamera,2.546144,
1151.533,-0.01713083,0.07860222,0.314599,356.6144,6.695148,356.7697,0.1163832,0.05905466,0.9914472,1.06066,1.06066,10,MixedRealityCamera,2.393837,
1151.55,-0.01363173,0.07837111,0.3322821,356.1349,6.581469,356.7362,0.1143552,0.06740797,0.9911504,1.06066,1.06066,10,MixedRealityCamera,1.916323,
1151.567,-0.01029901,0.07837984,0.3493645,355.8109,6.493036,356.6027,0.1127803,0.07304882,0.9909311,1.06066,1.06066,10,MixedRealityCamera,1.595323,
1151.583,-0.006858514,0.07822292,0.3667443,355.5935,6.432224,356.5017,0.1116967,0.07683165,0.9907678,1.06066,1.06066,10,target_1,1.385645,
1151.6,-0.00331137,0.07874085,0.3844495,355.4549,6.362257,356.4327,0.1104658,0.0792439,0.9907157,1.06066,1.06066,10,target_1,1.251483,
1151.618,0.0006173868,0.08094044,0.4030409,355.6796,6.243014,356.5383,0.1084367,0.07533352,0.9912449,1.06066,1.06066,10,target_1,1.474854,
1151.634,0.004038133,0.08724654,0.4208996,355.3227,6.151016,356.3797,0.1067926,0.08154355,0.9909319,1.06066,1.06066,10,target_1,1.099851,
1151.65,0.007457192,0.09315979,0.4395534,354.3599,6.156753,356.1827,0.1067297,0.09827892,0.989419,1.06066,1.06066,10,target_1,0.165511,
1151.667,0.0106837,0.09685795,0.458267,354.1607,6.271807,356.646,0.1086784,0.101739,0.988857,1.06066,1.06066,10,target_1,0.1046783,
1151.683,0.01395345,0.1006367,0.4768372,354.5154,6.337674,357.1695,0.1098825,0.09557872,0.9893385,1.06066,1.06066,10,target_1,0.2454926,
1151.7,0.01618405,0.1060563,0.4956323,355.0957,6.324355,357.5581,0.1097535,0.08549157,0.9902754,1.06066,1.06066,10,target_1,0.798929,
1151.717,0.01862509,0.1094533,0.5147954,355.3964,6.262526,357.9945,0.1087323,0.08026097,0.9908257,1.06066,1.06066,10,target_1,1.089124,
1151.733,0.02048472,0.1113812,0.5335596,355.9159,6.124606,358.4412,0.1064202,0.07122112,0.9917673,1.06066,1.06066,10,MixedRealityCamera,1.614831,
1151.75,0.02252657,0.1122424,0.5532003,356.3863,5.966539,358.5229,0.103741,0.06302974,0.9926052,1.06066,1.06066,10,MixedRealityCamera,2.1071,
1151.767,0.0241405,0.1143894,0.572346,356.532,5.872055,358.0138,0.10212,0.06049098,0.9929312,1.06066,1.06066,10,MixedRealityCamera,2.265377,
1151.782,0.02623111,0.1176297,0.5916836,356.4555,5.927663,357.5057,0.1030752,0.06182436,0.9927503,1.06066,1.06066,10,MixedRealityCamera,2.172858,
1151.801,0.02785258,0.1209319,0.6110773,356.3228,6.219403,357.1514,0.108113,0.06413443,0.9920677,1.06066,1.06066,10,MixedRealityCamera,2.005255,
1151.817,0.02899171,0.1223785,0.6308395,356.7018,6.328451,357.1068,0.1100453,0.0575319,0.9922601,1.06066,1.06066,10,MixedRealityCamera,2.387041,
1151.833,0.02913254,0.1231025,0.6500224,357.2904,6.297478,357.1033,0.1095679,0.04727446,0.9928545,1.06066,1.06066,10,MixedRealityCamera,2.982159,
1151.851,0.0292284,0.1234517,0.669987,357.7655,6.255931,357.1943,0.1088869,0.0389898,0.9932892,1.06066,1.06066,10,MixedRealityCamera,3.467578,
1151.866,0.02941417,0.1237923,0.6890081,358.1003,6.270077,357.3661,0.1091552,0.03315097,0.9934718,1.06066,1.06066,10,MixedRealityCamera,3.811564,
1151.882,0.02934951,0.1232499,0.7088852,358.354,6.320737,357.6863,0.1100486,0.02872479,0.993511,1.06066,1.06066,10,MixedRealityCamera,4.080296,
1151.9,0.02886035,0.1216323,0.7283448,358.4393,6.36114,358.0471,0.1107538,0.02723639,0.9934746,1.06066,1.06066,10,MixedRealityCamera,4.187223,
1151.917,0.02849821,0.1200907,0.7483289,358.3358,6.370709,358.2007,0.1109141,0.02904159,0.9934056,1.06066,1.06066,10,MixedRealityCamera,4.105273,
1151.933,0.02811494,0.1184921,0.7682558,357.934,6.410528,358.2598,0.111579,0.03605079,0.9931014,1.06066,1.06066,10,MixedRealityCamera,3.725466,
1151.95,0.02767861,0.1160784,0.7884556,357.4484,6.45769,358.3344,0.112358,0.04451998,0.9926699,1.06066,1.06066,10,MixedRealityCamera,3.267525,
1151.967,0.02699527,0.1129952,0.8085679,357.1107,6.487164,358.3923,0.112837,0.05040599,0.9923341,1.06066,1.06066,10,MixedRealityCamera,2.961476,
1151.982,0.0262787,0.1102014,0.8288445,356.8569,6.54073,358.3928,0.1137381,0.05483031,0.9919966,1.06066,1.06066,10,MixedRealityCamera,2.738597,
1152,0.02525337,0.106949,0.8494346,356.4686,6.649697,358.368,0.1155789,0.06159487,0.9913867,1.06066,1.06066,10,MixedRealityCamera,2.389091,
1152.018,0.02389405,0.1022375,0.8705618,356.1873,6.870282,358.4315,0.1193571,0.06649571,0.9906221,1.06066,1.06066,10,MixedRealityCamera,2.177447,
1152.033,0.02235991,0.09736907,0.8916751,356.1884,7.066659,358.4865,0.1227519,0.0664764,0.9902085,1.06066,1.06066,10,MixedRealityCamera,2.257761,
1152.05,0.02057379,0.09293935,0.9127363,356.2028,7.27284,358.4298,0.1263165,0.06622472,0.989777,1.06066,1.06066,10,MixedRealityCamera,2.361569,
1152.066,0.01885817,0.08985545,0.9334887,355.971,7.449797,358.3457,0.129337,0.0702609,0.9891084,1.06066,1.06066,10,MixedRealityCamera,2.229058,
1152.082,0.01652874,0.08801252,0.9556338,355.3715,7.683486,358.2064,0.1332645,0.08069522,0.9877899,1.06066,1.06066,10,MixedRealityCamera,1.831521,
1152.1,0.01378235,0.08818069,0.977863,354.4281,7.905744,358.1816,0.136894,0.09709471,0.9858158,1.06066,1.06066,10,target_1,1.389312,
1152.117,0.01121288,0.08775039,0.9996021,353.8258,8.078522,358.2642,0.139715,0.1075513,0.9843335,1.06066,1.06066,10,target_1,1.420513,
1152.133,0.008403302,0.08591183,1.021819,353.6534,8.175849,358.4435,0.1413402,0.1105423,0.98377,1.06066,1.06066,10,target_1,1.494755,
1152.15,0.005840608,0.08421879,1.043291,353.7809,8.213443,358.582,0.1420204,0.10833,0.9839181,1.06066,1.06066,10,target_1,1.488589,
1152.166,0.002809818,0.08299693,1.065519,354.636,8.130407,358.5218,0.1408073,0.09348276,0.9856136,1.06066,1.06066,10,MixedRealityCamera,1.606569,
1152.182,0.0002223197,0.08706197,1.087183,355.0417,8.119041,357.9534,0.1407017,0.08643131,0.9862721,1.06066,1.06066,10,MixedRealityCamera,1.811321,
1152.199,-0.002064815,0.09382635,1.108394,354.5311,8.160086,357.1635,0.1412933,0.09530599,0.9853694,1.06066,1.06066,10,target_1,1.506492,
1152.216,-0.003852105,0.1025547,1.130721,353.2168,8.287961,356.6539,0.1431393,0.1181127,0.9826294,1.06066,1.06066,10,target_1,1.579791,
1152.234,-0.005537026,0.1047969,1.152576,353.2101,8.278435,357.0047,0.1429739,0.1182285,0.9826396,1.06066,1.06066,10,target_1,1.549271,
1152.25,-0.006939936,0.1040877,1.174422,354.3477,8.165154,357.7059,0.1413364,0.09849233,0.9850499,1.06066,1.06066,10,target_1,1.352629,
1152.266,-0.008361893,0.1046337,1.195662,355.5375,8.035891,358.0943,0.1393696,0.07780609,0.987179,1.06066,1.06066,10,MixedRealityCamera,2.020811,
1152.283,-0.009120498,0.109987,1.217233,356.1919,7.895495,358.2108,0.1370634,0.06641433,0.9883333,1.06066,1.06066,10,MixedRealityCamera,2.510298,
1152.3,-0.009419801,0.1175454,1.238639,355.3787,7.958989,358.1765,0.1380141,0.08056885,0.9871478,1.06066,1.06066,10,MixedRealityCamera,1.779273,
1152.316,-0.008735027,0.1254178,1.260976,353.9894,8.159221,358.3099,0.1411442,0.1047122,0.9844357,1.06066,1.06066,10,target_1,1.177361,
1152.334,-0.008330848,0.1292992,1.283304,353.8924,8.19914,358.6303,0.1418046,0.1063967,0.9841601,1.06066,1.06066,10,target_1,1.202033,
1152.35,-0.00770299,0.1316462,1.304657,354.3825,8.099659,358.8235,0.1402187,0.09788716,0.9852699,1.06066,1.06066,10,target_1,1.173198,
1152.366,-0.007222151,0.1336342,1.326146,354.8128,8.015366,358.8677,0.1388676,0.09040964,0.9861754,1.06066,1.06066,10,target_1,1.317895,
1152.382,-0.006374957,0.133823,1.348125,355.3776,7.932622,358.6648,0.1375596,0.08058816,0.9872097,1.06066,1.06066,10,MixedRealityCamera,1.702379,
1152.399,-0.005262734,0.1329285,1.369497,355.8817,7.929994,358.2868,0.1376068,0.07181523,0.98788,1.06066,1.06066,10,MixedRealityCamera,2.161026,
1152.416,-0.004175015,0.1309612,1.391176,355.9779,7.888173,357.8783,0.1369021,0.07014124,0.9880982,1.06066,1.06066,10,MixedRealityCamera,2.254985,
1152.433,-0.003326029,0.1304475,1.412612,355.8057,7.838419,357.69,0.1360146,0.0731397,0.9880034,1.06066,1.06066,10,MixedRealityCamera,2.089378,
1152.449,-0.002274262,0.1280604,1.434799,355.2466,7.738628,357.5303,0.1341911,0.08286761,0.9874845,1.06066,1.06066,10,target_1,1.560849,
1152.466,-0.001403883,0.124775,1.4567,354.9748,7.648759,357.4166,0.1325883,0.08759467,0.987293,1.06066,1.06066,10,target_1,1.305213,
1152.482,-0.000505494,0.1205665,1.47886,354.9296,7.517,357.2926,0.1303084,0.0883804,0.9875265,1.06066,1.06066,10,target_1,1.248822,
1152.5,0.0005093114,0.115937,1.501197,354.9825,7.387846,357.1245,0.1280925,0.08746108,0.9878982,1.06066,1.06066,10,target_1,1.306412,
1152.517,0.00178638,0.1113172,1.523646,354.9533,7.317451,357.0283,0.1268729,0.08796802,0.9880106,1.06066,1.06066,10,target_1,1.309703,
1152.533,0.003698429,0.1066748,1.546169,354.7509,7.328184,357.1134,0.1270176,0.09148529,0.9876725,1.06066,1.06066,10,target_1,1.157583,
1152.549,0.005481261,0.1022425,1.569002,354.572,7.336341,357.2817,0.1271211,0.09459513,0.9873662,1.06066,1.06066,10,target_1,1.027554,
1152.566,0.007676278,0.09688399,1.59169,354.4716,7.303278,357.4496,0.1265301,0.09633806,0.9872736,1.06066,1.06066,10,target_1,0.9739782,
1152.582,0.01006524,0.09204842,1.614918,354.4167,7.211349,357.4132,0.1249342,0.09729298,0.9873832,1.06066,1.06066,10,target_1,0.9577706,
1152.599,0.01254059,0.08874288,1.637937,354.2043,7.158756,357.321,0.123982,0.1009812,0.9871328,1.06066,1.06066,10,target_1,0.7833468,
1152.616,0.01583329,0.08741979,1.661662,353.6935,7.183032,357.2243,0.1242827,0.1098465,0.9861478,1.06066,1.06066,10,target_1,0.3032579,
1152.633,0.01904446,0.08683422,1.684994,353.2447,7.164664,357.1772,0.1238555,0.1176294,0.9853036,1.06066,1.06066,10,target_1,0.1282043,
1152.649,0.02214101,0.08646993,1.7089,352.9998,7.139819,357.1674,0.1233646,0.1218737,0.9848492,1.06066,1.06066,10,target_1,0.3494264,
1152.666,0.02536715,0.08519424,1.732394,353.0228,7.123631,357.3127,0.1230924,0.1214739,0.9849327,1.06066,1.06066,10,target_1,0.2993615,
1152.682,0.02872843,0.08474736,1.756228,353.4445,7.155901,357.6792,0.1237551,0.1141646,0.9857236,1.06066,1.06066,10,target_1,0.14537,
1152.699,0.03217497,0.08762329,1.780046,353.7842,7.160433,357.9539,0.1239153,0.108273,0.9863681,1.06066,1.06066,10,target_1,0.4845679,
1152.716,0.03506136,0.09820011,1.803435,352.9068,7.082132,357.8917,0.1223484,0.1234844,0.9847754,1.06066,1.06066,10,target_1,0.4498048,
1152.733,0.03809959,0.1060367,1.826938,352.0316,7.065499,357.9728,0.1218163,0.1386272,0.9828241,1.06066,1.06066,10,target_1,1.358979,
1152.75,0.04078257,0.1110527,1.850489,351.756,7.035343,358.164,0.1212159,0.1433898,0.9822149,1.06066,1.06066,10,target_1,1.651616,
1152.766,0.04324076,0.1129852,1.874695,352.3871,6.912173,358.4177,0.119287,0.1324789,0.9839817,1.06066,1.06066,10,target_1,1.03571,
1152.781,0.04533722,0.1143292,1.898153,353.2449,6.775743,358.628,0.1171645,0.1176251,0.9861221,1.06066,1.06066,10,target_1,0.392669,
1152.799,0.04727788,0.1160652,1.922009,354.4554,6.548018,358.6396,0.1135023,0.09662067,0.9888284,1.06066,1.06066,10,target_1,1.229397,
1152.816,0.04923561,0.1198905,1.945342,354.807,6.437298,358.5197,0.1116557,0.09051068,0.9896165,1.06066,1.06066,10,target_1,1.588069,
1152.833,0.05132425,0.1270535,1.969207,354.1998,6.429681,358.0233,0.1114104,0.1010599,0.9886226,1.06066,1.06066,10,target_1,1.067346,
1152.85,0.05309271,0.1320827,1.992553,353.6702,6.498433,357.6745,0.1124861,0.1102512,0.9875179,1.06066,1.06066,10,target_1,0.708588,
1152.866,0.05470749,0.1346712,2.016216,353.7639,6.602333,357.3983,0.1142973,0.1086256,0.9874901,1.06066,1.06066,10,target_1,0.6623429,
1152.882,0.05562894,0.1360484,2.039624,354.2581,6.675508,357.1342,0.1156629,0.1000473,0.9882371,1.06066,1.06066,10,target_1,0.9793876,
1152.899,0.05637513,0.136915,2.063021,354.6992,6.723952,356.9693,0.1165852,0.09238546,0.9888746,1.06066,1.06066,10,target_1,1.374158,
1152.916,0.05679339,0.1372021,2.086333,355.018,6.773813,357.0163,0.1175045,0.08684311,0.9892679,1.06066,1.06066,10,target_1,1.683653,
1152.933,0.05699208,0.1360924,2.109879,355.3259,6.755388,357.2633,0.1172396,0.08148758,0.9897549,1.06066,1.06066,10,MixedRealityCamera,2.017418,
1152.949,0.05696618,0.1341502,2.133438,355.5875,6.661562,357.5658,0.1156606,0.07693624,0.9903047,1.06066,1.06066,10,MixedRealityCamera,2.331625,
1152.966,0.05671817,0.1314786,2.156785,355.6867,6.505,357.7705,0.112969,0.07521044,0.9907479,1.06066,1.06066,10,MixedRealityCamera,2.514661,
1152.982,0.05644359,0.1281728,2.180254,355.7083,6.360614,357.9339,0.1104751,0.07483488,0.9910575,1.06066,1.06066,10,MixedRealityCamera,2.632175,
1152.999,0.05626138,0.1252512,2.204197,355.6957,6.265159,358.0633,0.1088221,0.07505307,0.9912239,1.06066,1.06066,10,MixedRealityCamera,2.703564,
1153.015,0.05591195,0.1212299,2.227731,355.4707,6.208225,358.2447,0.1078044,0.0789683,0.9910309,1.06066,1.06066,10,MixedRealityCamera,2.577926,
1153.032,0.05546379,0.1161152,2.251478,355.2463,6.166367,358.5193,0.1070463,0.08287174,0.9907943,1.06066,1.06066,10,MixedRealityCamera,2.462038,
1153.048,0.0549219,0.1107309,2.275137,355.1759,6.138238,358.7798,0.1065489,0.08409659,0.9907447,1.06066,1.06066,10,MixedRealityCamera,2.47994,
1153.066,0.0539923,0.105664,2.299107,354.7988,6.21172,358.847,0.1077572,0.09065383,0.9900355,1.06066,1.06066,10,MixedRealityCamera,2.186775,
1153.082,0.05348653,0.1016263,2.322986,354.3976,6.306287,358.9589,0.1093187,0.0976255,0.989201,1.06066,1.06066,10,MixedRealityCamera,1.863827,
1153.099,0.05262866,0.09682259,2.347032,353.9828,6.52312,359.1143,0.1129782,0.1048276,0.9880522,1.06066,1.06066,10,target_1,1.469404,
1153.116,0.05135942,0.09172616,2.371509,353.8401,6.77296,359.1448,0.1172544,0.1073038,0.9872878,1.06066,1.06066,10,target_1,1.268566,
1153.132,0.04965878,0.08838543,2.395793,353.7089,6.978757,358.9979,0.1207697,0.1095795,0.9866139,1.06066,1.06066,10,target_1,1.103404,
1153.149,0.04813854,0.08726663,2.420351,353.3906,7.23308,358.7936,0.1250692,0.1151003,0.985449,1.06066,1.06066,10,target_1,0.7446731,
1153.166,0.04623192,0.08702036,2.44474,352.9708,7.496671,358.5877,0.129488,0.1223745,0.9840007,1.06066,1.06066,10,target_1,0.2907402,
1153.181,0.04464979,0.08608525,2.469202,352.8028,7.717041,358.4479,0.1332229,0.1252848,0.9831355,1.06066,1.06066,10,target_1,0.1153499,
1153.198,0.04225635,0.08502927,2.493862,353.195,7.851185,358.4022,0.1356383,0.1184909,0.9836474,1.06066,1.06066,10,target_1,0.5478694,
1153.216,0.04011461,0.0870706,2.518055,353.9052,7.936219,358.2044,0.1372902,0.1061743,0.9848241,1.06066,1.06066,10,target_1,1.263001,
1153.232,0.03779763,0.09762119,2.541697,353.3582,8.138416,357.5531,0.1406149,0.115661,0.9832853,1.06066,1.06066,10,target_1,0.7260464,
1153.248,0.03656718,0.1062052,2.565351,352.3055,8.420104,357.2599,0.1451117,0.1338912,0.9803141,1.06066,1.06066,10,target_1,0.7257769,
1153.265,0.03514716,0.1129487,2.589199,351.4692,8.67085,357.3533,0.14909,0.1483406,0.9776335,1.06066,1.06066,10,target_1,1.528159,
1153.281,0.03405809,0.1131553,2.613482,351.9089,8.804775,358.0479,0.1515445,0.1407479,0.9783784,1.06066,1.06066,10,target_1,1.226688,
1153.298,0.03293919,0.1121043,2.637647,353.309,8.828463,358.7412,0.1524314,0.1165148,0.9814219,1.06066,1.06066,10,target_1,1.05053,
