#NEXT_T0_EU_PS_B2_C3_S2_0205094205
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1637.994,-0.03731314,0.1570287,-0.1032197,0.7965239,0.145387,358.8788,0.002537234,-0.01390152,0.9999002,0,0.3,1.89678,MixedRealityCamera,4.971023,
1638.009,-0.03742613,0.1570668,-0.1033886,0.7991039,0.1441676,358.8835,0.002515953,-0.01394654,0.9998996,0,0.3,1.896611,MixedRealityCamera,4.973387,
1638.026,-0.03744261,0.1571285,-0.1035529,0.7738585,0.10907,358.8821,0.001903456,-0.01350597,0.999907,0,0.3,1.896447,MixedRealityCamera,4.953573,
1638.043,-0.03755249,0.1571964,-0.1036917,0.7465925,0.09168144,358.9027,0.001600007,-0.01303013,0.9999138,0,0.3,1.896308,MixedRealityCamera,4.92903,
1638.059,-0.03762367,0.157259,-0.1038797,0.7277396,0.06335612,358.9122,0.001105684,-0.01270111,0.9999187,0,0.3,1.89612,MixedRealityCamera,4.91502,
1638.076,-0.03773232,0.1573569,-0.1040206,0.6520353,0.04909991,358.9085,0.0008568996,-0.01137992,0.9999349,0,0.3,1.895979,MixedRealityCamera,4.841853,
1638.093,-0.03780365,0.157456,-0.1042278,0.5707491,0.03953452,358.899,0.0006899732,-0.009961286,0.9999502,0,0.3,1.895772,MixedRealityCamera,4.762261,
1638.109,-0.03788017,0.1575545,-0.1043865,0.4746193,0.0303333,358.92,0.0005293978,-0.008283575,0.9999655,0,0.3,1.895613,MixedRealityCamera,4.668289,
1638.126,-0.03792524,0.1578286,-0.1045793,0.2449741,0.03316998,358.9576,0.00057892,-0.004275591,0.9999907,0,0.3,1.895421,MixedRealityCamera,4.436899,
1638.142,-0.03801342,0.1581622,-0.1048326,0.0001536792,0.03435277,358.9941,0.0005995689,-2.682209E-06,0.9999998,0,0.3,1.895167,MixedRealityCamera,4.190589,
1638.159,-0.03801122,0.1584366,-0.1051214,359.7589,0.02374587,358.993,0.0004144399,0.004207271,0.9999911,0,0.3,1.894879,MixedRealityCamera,3.952848,
1638.176,-0.0380773,0.1588465,-0.1054464,359.4748,0.01287765,358.9877,0.000224748,0.009166494,0.999958,0,0.3,1.894554,MixedRealityCamera,3.672532,
1638.194,-0.03811072,0.1592306,-0.1058384,359.1763,359.9869,358.9787,-0.0002279599,0.01437602,0.9998966,0,0.3,1.894162,MixedRealityCamera,3.386511,
1638.21,-0.03814605,0.1595622,-0.1062278,358.9529,359.979,358.976,-0.00036603,0.01827351,0.999833,0,0.3,1.893772,MixedRealityCamera,3.170397,
1638.226,-0.03814106,0.1599808,-0.1066355,358.7009,359.9572,358.9922,-0.0007471668,0.02267169,0.9997427,0,0.3,1.893364,MixedRealityCamera,2.932981,
1638.242,-0.0381718,0.1605114,-0.1069736,358.3332,359.9484,358.9887,-0.0009010023,0.02908733,0.9995764,0,0.3,1.893026,MixedRealityCamera,2.588307,
1638.26,-0.03815027,0.1610098,-0.1073449,357.9086,359.9472,358.9924,-0.0009207404,0.0364945,0.9993334,0,0.3,1.892655,MixedRealityCamera,2.203448,
1638.276,-0.03812259,0.1614017,-0.107771,357.5596,359.9673,359,-0.0005700495,0.0425808,0.9990929,0,0.3,1.892229,MixedRealityCamera,1.892275,
1638.293,-0.03806986,0.1616871,-0.1082716,357.3016,0.00220842,359.0219,3.850146E-05,0.04707899,0.9988912,0,0.3,1.891728,MixedRealityCamera,1.661422,
1638.309,-0.03805487,0.1619829,-0.1087664,357.0405,0.02328,359.0104,0.0004057708,0.05162949,0.9986662,0,0.3,1.891234,MixedRealityCamera,1.452257,
1638.326,-0.03799043,0.1622301,-0.1092997,356.8059,0.03692143,359.0115,0.0006433993,0.0557193,0.9984463,0,0.3,1.8907,target_0,1.2874,
1638.342,-0.03793492,0.162482,-0.1098208,356.5658,0.04759559,358.9988,0.0008292079,0.05990266,0.9982039,0,0.3,1.890179,target_0,1.150631,
1638.359,-0.03780061,0.1627484,-0.1103791,356.3293,0.07390729,358.9862,0.001287279,0.06402107,0.9979477,0,0.3,1.889621,target_0,1.038163,
1638.376,-0.0377127,0.1630354,-0.110943,356.0885,0.1110842,358.956,0.001934268,0.06821486,0.9976688,0,0.3,1.889057,target_0,0.9667184,
1638.392,-0.03753515,0.1632444,-0.1114412,355.8582,0.1454199,358.9613,0.002531425,0.07222408,0.9973852,0,0.3,1.888559,target_0,0.9559301,
1638.409,-0.03744712,0.1634957,-0.1119766,355.6036,0.188157,358.949,0.00327429,0.07665601,0.9970523,0,0.3,1.888023,target_0,1.010463,
1638.427,-0.03736344,0.163749,-0.1125094,355.3466,0.2312246,358.956,0.004022317,0.08112788,0.9966956,0,0.3,1.887491,target_0,1.128306,
1638.442,-0.03727198,0.1640019,-0.1130193,355.1021,0.2621697,358.9408,0.004559,0.08538105,0.996338,0,0.3,1.886981,target_0,1.289223,
1638.459,-0.03715871,0.1641786,-0.1134609,354.8597,0.2978142,358.9165,0.005176911,0.08959489,0.9959648,0,0.3,1.886539,MixedRealityCamera,1.470202,
1638.476,-0.0370005,0.1643811,-0.1138998,354.6468,0.3525385,358.8717,0.006126083,0.09329504,0.9956197,0,0.3,1.8861,MixedRealityCamera,1.634465,
1638.492,-0.03677173,0.1645656,-0.1142892,354.4865,0.4189275,358.8209,0.007277773,0.09608051,0.995347,0,0.3,1.885711,MixedRealityCamera,1.757805,
1638.51,-0.03659513,0.1647306,-0.1146184,354.3447,0.4956667,358.7733,0.008608802,0.09854406,0.9950954,0,0.3,1.885382,MixedRealityCamera,1.869488,
1638.526,-0.03638428,0.1647707,-0.114798,354.2485,0.538266,358.7392,0.009347083,0.1002144,0.994922,0,0.3,1.885202,MixedRealityCamera,1.949734,
1638.542,-0.03628605,0.1648824,-0.1150066,354.2071,0.5495561,358.7538,0.009542435,0.1009333,0.9948474,0,0.3,1.884993,MixedRealityCamera,1.989381,
1638.56,-0.0362264,0.1649568,-0.1150838,354.1464,0.5657005,358.7051,0.009821695,0.1019872,0.9947372,0,0.3,1.884916,MixedRealityCamera,2.046314,
1638.575,-0.03613777,0.1650146,-0.115197,354.0888,0.5837052,358.6542,0.01013323,0.1029875,0.9946311,0,0.3,1.884803,MixedRealityCamera,2.09947,
1638.592,-0.03598033,0.1649789,-0.1151401,354.1201,0.6029685,358.6677,0.01046822,0.1024439,0.9946837,0,0.3,1.88486,MixedRealityCamera,2.062889,
1638.609,-0.03591796,0.1650112,-0.1151118,354.139,0.6077442,358.6741,0.01055149,0.1021157,0.9947166,0,0.3,1.884888,MixedRealityCamera,2.043826,
1638.626,-0.03582161,0.1649203,-0.1150123,354.207,0.5851976,358.7003,0.01016129,0.1009352,0.9948411,0,0.3,1.884988,MixedRealityCamera,1.979223,
1638.641,-0.0358247,0.1647758,-0.1149238,354.32,0.5793864,358.6984,0.01006238,0.09897289,0.9950392,0,0.3,1.885076,MixedRealityCamera,1.86645,
1638.659,-0.03578257,0.1646187,-0.1147501,354.4203,0.5637276,358.7225,0.009792126,0.09723048,0.9952137,0,0.3,1.88525,MixedRealityCamera,1.768572,
1638.676,-0.03572186,0.1644984,-0.1145497,354.499,0.5310823,358.74,0.009226314,0.09586333,0.9953517,0,0.3,1.88545,MixedRealityCamera,1.698005,
1638.693,-0.03571839,0.1644631,-0.1143742,354.5562,0.5095273,358.7669,0.008852703,0.09486892,0.9954504,0,0.3,1.885626,MixedRealityCamera,1.648889,
1638.709,-0.03570496,0.1644191,-0.1142227,354.621,0.4944811,358.7838,0.008592213,0.09374341,0.9955593,0,0.3,1.885777,MixedRealityCamera,1.591147,
1638.725,-0.0356488,0.1642863,-0.1139788,354.7245,0.4768224,358.7803,0.008286774,0.09194563,0.9957296,0,0.3,1.886021,MixedRealityCamera,1.495933,
1638.741,-0.03555853,0.164119,-0.1137673,354.855,0.4726738,358.7894,0.008216383,0.08967713,0.995937,0,0.3,1.886233,target_0,1.371593,
1638.759,-0.03551447,0.1640147,-0.1135726,354.9358,0.4771806,358.8007,0.008295767,0.08827136,0.9960619,0,0.3,1.886427,target_0,1.292406,
1638.776,-0.03542737,0.1639862,-0.1133816,354.964,0.4844302,358.8015,0.008422164,0.08778111,0.9961042,0,0.3,1.886618,target_0,1.262226,
1638.792,-0.0353657,0.1639813,-0.1132008,354.9738,0.5120552,358.7579,0.008902567,0.08761147,0.996115,0,0.3,1.886799,target_0,1.24112,
1638.808,-0.03530299,0.1639469,-0.1130461,355.0002,0.5447302,358.7285,0.00947102,0.08715142,0.9961501,0,0.3,1.886954,target_0,1.202359,
1638.826,-0.03518233,0.1639477,-0.1129024,355.0163,0.5873328,358.7159,0.01021196,0.08687161,0.9961672,0,0.3,1.887098,target_0,1.170359,
1638.841,-0.03506081,0.1638892,-0.1127744,355.0364,0.6231363,358.6995,0.01083478,0.08652318,0.9961909,0,0.3,1.887226,target_0,1.136256,
1638.859,-0.03492941,0.1638796,-0.1126158,355.06,0.6846139,358.6882,0.0119041,0.08611312,0.9962143,0,0.3,1.887384,target_0,1.093427,
1638.875,-0.03477004,0.1638154,-0.1124255,355.0826,0.744355,358.6735,0.01294327,0.08571872,0.9962353,0,0.3,1.887574,target_0,1.052763,
1638.892,-0.03469126,0.1637889,-0.1122531,355.1141,0.7740549,358.6586,0.01346031,0.0851716,0.9962754,0,0.3,1.887747,target_0,1.014136,
1638.909,-0.03459749,0.1636909,-0.1120896,355.1333,0.8202566,358.6412,0.01426408,0.08483799,0.9962927,0,0.3,1.88791,target_0,0.9831765,
1638.925,-0.0344509,0.1636629,-0.1118715,355.1447,0.8718346,358.6136,0.0151612,0.08464004,0.9962962,0,0.3,1.888129,target_0,0.9628648,
1638.941,-0.03419296,0.1635697,-0.1116201,355.171,0.938776,358.5698,0.01632584,0.08418257,0.9963166,0,0.3,1.88838,target_0,0.9280951,
1638.959,-0.03403258,0.1634985,-0.1113808,355.2253,1.018958,358.53,0.01772152,0.08323849,0.996372,0,0.3,1.888619,target_0,0.8717791,
1638.976,-0.03383231,0.1633441,-0.1110632,355.2726,1.087424,358.494,0.01891343,0.08241413,0.9964187,0,0.3,1.888937,target_0,0.8273254,
1638.992,-0.0336841,0.1632462,-0.1107767,355.3596,1.168149,358.4596,0.02031982,0.0809011,0.996515,0,0.3,1.889223,target_0,0.7569224,
1639.009,-0.03344346,0.1630957,-0.1104929,355.4712,1.248872,358.4176,0.02172715,0.07895993,0.996641,0,0.3,1.889507,target_0,0.6783969,
1639.026,-0.03328745,0.1629629,-0.110162,355.5663,1.347382,358.3944,0.02344372,0.07730596,0.9967318,0,0.3,1.889838,target_0,0.6477052,
1639.041,-0.03314401,0.1628366,-0.1098546,355.6517,1.425694,358.3649,0.02480886,0.07581873,0.9968129,0,0.3,1.890145,target_0,0.6379647,
1639.058,-0.0330313,0.1627449,-0.1094881,355.7277,1.490533,358.364,0.0259395,0.07449668,0.9968838,0,0.3,1.890512,target_0,0.6443735,
1639.076,-0.03291916,0.1626896,-0.109181,355.7845,1.532936,358.3678,0.02667922,0.07350795,0.9969377,0,0.3,1.890819,target_0,0.6552143,
1639.092,-0.03292358,0.1626702,-0.108818,355.8059,1.531817,358.3716,0.02666048,0.07313572,0.9969656,0,0.3,1.891182,target_0,0.644677,
1639.108,-0.03294599,0.1626177,-0.1084811,355.8416,1.51202,358.3899,0.0263172,0.07251428,0.9970201,0,0.3,1.891519,target_0,0.6116581,
1639.125,-0.03305078,0.1625478,-0.1081893,355.8861,1.436778,358.4295,0.02500928,0.07173912,0.9971098,0,0.3,1.891811,target_0,0.5218958,
1639.141,-0.033141,0.1625229,-0.1079728,355.9084,1.371937,358.4432,0.02388151,0.07135207,0.9971653,0,0.3,1.892027,target_0,0.4502396,
1639.159,-0.03322246,0.1625194,-0.1076812,355.9064,1.299948,358.4649,0.02262855,0.07138624,0.997192,0,0.3,1.892319,target_0,0.3830841,
1639.175,-0.0332414,0.1625593,-0.1074504,355.9163,1.222685,358.4754,0.02128409,0.07121459,0.9972339,0,0.3,1.89255,target_0,0.309643,
1639.192,-0.03335016,0.1625793,-0.1072058,355.9169,1.143425,358.4801,0.01990456,0.07120371,0.9972632,0,0.3,1.892794,target_0,0.2422834,
1639.209,-0.03340219,0.1625271,-0.106988,355.9294,1.077735,358.5056,0.01876147,0.07098572,0.9973009,0,0.3,1.893012,target_0,0.183454,
1639.225,-0.0334333,0.1624826,-0.1067458,355.9708,1.052644,358.5574,0.01832567,0.07026572,0.99736,0,0.3,1.893254,target_0,0.1356209,
1639.241,-0.03342384,0.16252,-0.10657,355.9874,1.038526,358.5731,0.01808028,0.06997524,0.9973848,0,0.3,1.89343,target_0,0.1153499,
1639.258,-0.03344461,0.1625487,-0.1063147,355.9828,1.032065,358.55,0.0179677,0.07005603,0.9973812,0,0.3,1.893685,target_0,0.1136409,
1639.275,-0.03340098,0.1625742,-0.1061336,355.9854,1.037802,358.5186,0.01806762,0.07001038,0.9973826,0,0.3,1.893866,target_0,0.1170339,
1639.292,-0.03343209,0.1625895,-0.1059094,356.0016,1.0225,358.5654,0.01780161,0.06972849,0.9974071,0,0.3,1.894091,target_0,0.09278741,
1639.308,-0.03349109,0.1625581,-0.1057404,356.0502,1.004333,358.6135,0.0174864,0.06888292,0.9974715,0,0.3,1.89426,target_0,0.04845664,
1639.325,-0.03356398,0.1624849,-0.1055602,356.1081,0.9862571,358.6553,0.01717289,0.06787362,0.9975461,0,0.3,1.89444,target_0,0.04845664,
1639.341,-0.03366487,0.1624219,-0.1054697,356.1369,0.965771,358.6735,0.01681679,0.06737243,0.9975862,0,0.3,1.89453,target_0,0.06852804,
1639.358,-0.03377645,0.1623662,-0.1053168,356.1612,0.9230564,358.6926,0.01607353,0.06694911,0.9976269,0,0.3,1.894683,target_0,0.1065312,
1639.375,-0.03390969,0.1623249,-0.1052979,356.1773,0.8635026,358.7341,0.01503686,0.06666983,0.9976618,0,0.3,1.894702,target_0,0.1582588,
1639.392,-0.03406941,0.1623515,-0.1052124,356.1786,0.8191453,358.779,0.01426451,0.06664656,0.9976747,0,0.3,1.894788,target_0,0.1938267,
1639.408,-0.03421922,0.1623664,-0.1052008,356.1558,0.7874636,358.8065,0.01371248,0.06704369,0.9976558,0,0.3,1.894799,target_0,0.2139789,
1639.425,-0.03427617,0.1624049,-0.1051438,356.1623,0.7935432,358.83,0.01381844,0.06693026,0.9976619,0,0.3,1.894856,target_0,0.2121421,
1639.441,-0.0342153,0.1623753,-0.1051307,356.1592,0.830149,358.8172,0.01445579,0.06698357,0.9976494,0,0.3,1.894869,target_0,0.1780411,
1639.458,-0.03417188,0.1623831,-0.1050869,356.1773,0.894901,358.8339,0.01558359,0.06666952,0.9976534,0,0.3,1.894913,target_0,0.1426525,
1639.475,-0.03404531,0.1623843,-0.1050484,356.1962,0.9724517,358.8267,0.01693428,0.06634045,0.9976533,0,0.3,1.894952,target_0,0.132704,
1639.492,-0.03399573,0.1623754,-0.1050003,356.2095,1.058671,358.7692,0.01843583,0.06610824,0.9976422,0,0.3,1.895,target_0,0.1678588,
1639.508,-0.03385288,0.1623924,-0.104965,356.2186,1.138655,358.7431,0.01982871,0.06594962,0.9976259,0,0.3,1.895035,target_0,0.2289973,
1639.525,-0.03381939,0.1624366,-0.1049083,356.2036,1.209187,358.7367,0.02105641,0.06621084,0.9975834,0,0.3,1.895092,target_0,0.276953,
1639.541,-0.03380829,0.1623941,-0.1049261,356.2042,1.240135,358.7334,0.02159527,0.06620042,0.9975726,0,0.3,1.895074,target_0,0.3045456,
1639.558,-0.03382711,0.1623639,-0.104865,356.2362,1.26485,358.7178,0.0220264,0.0656436,0.9976,0,0.3,1.895135,target_0,0.3426407,
1639.575,-0.03381045,0.1623085,-0.1048063,356.2652,1.282529,358.7168,0.02233495,0.06513902,0.9976262,0,0.3,1.895194,target_0,0.3732531,
1639.592,-0.03385697,0.1623067,-0.104704,356.272,1.302102,358.7202,0.02267593,0.06502011,0.9976263,0,0.3,1.895296,target_0,0.3921704,
1639.608,-0.03387813,0.1623624,-0.1046354,356.2857,1.282393,358.7303,0.0223331,0.06478167,0.9976496,0,0.3,1.895365,target_0,0.382573,
1639.625,-0.03396181,0.1623579,-0.1045268,356.3238,1.278488,358.7369,0.02226606,0.06411819,0.9976939,0,0.3,1.895473,target_0,0.4010509,
1639.641,-0.03405493,0.1622956,-0.1044492,356.3762,1.262039,358.7518,0.02198092,0.06320509,0.9977584,0,0.3,1.895551,target_0,0.4247459,
1639.658,-0.0341242,0.1622664,-0.1043205,356.4185,1.250447,358.7683,0.02178006,0.06246835,0.9978093,0,0.3,1.895679,target_0,0.4489339,
1639.675,-0.03417825,0.1622738,-0.1042392,356.4489,1.241518,358.7905,0.02162527,0.06193854,0.9978456,0,0.3,1.895761,target_0,0.4677188,
1639.691,-0.03425077,0.1622846,-0.1040969,356.4754,1.240135,358.7971,0.02160181,0.06147749,0.9978747,0,0.3,1.895903,target_0,0.4877876,
1639.708,-0.03433764,0.1622719,-0.1039927,356.4928,1.241111,358.8159,0.02161921,0.06117367,0.997893,0,0.3,1.896007,target_0,0.5020211,
1639.724,-0.03439557,0.162241,-0.103857,356.5292,1.254889,358.8323,0.02186002,0.06053987,0.9979264,0,0.3,1.896143,target_0,0.5406791,
1639.741,-0.0344707,0.1622114,-0.103777,356.5421,1.264665,358.8447,0.02203059,0.06031518,0.9979362,0,0.3,1.896223,target_0,0.5560232,
1639.758,-0.03453059,0.1622179,-0.1036614,356.5406,1.25935,358.8465,0.02193798,0.06034172,0.9979367,0,0.3,1.896339,target_0,0.5514293,
1639.775,-0.03459162,0.1621868,-0.1036332,356.5167,1.247534,358.8635,0.02173163,0.06075792,0.9979159,0,0.3,1.896367,target_0,0.5245137,
1639.792,-0.03466664,0.1622136,-0.1035584,356.5071,1.240169,358.8603,0.02160314,0.06092443,0.9979086,0,0.3,1.896442,target_0,0.5109072,
1639.808,-0.03471249,0.1622284,-0.1035312,356.4758,1.228474,358.8479,0.02139874,0.06146935,0.9978796,0,0.3,1.896469,target_0,0.477244,
1639.825,-0.03475298,0.1622455,-0.1034725,356.4512,1.219329,358.8426,0.02123889,0.06189939,0.9978564,0,0.3,1.896528,target_0,0.4502396,
1639.841,-0.03478361,0.1622835,-0.103479,356.4277,1.229088,358.8435,0.02140831,0.06230874,0.9978273,0,0.3,1.896521,target_0,0.4334104,
1639.858,-0.03482811,0.1623227,-0.1034116,356.4085,1.24245,358.852,0.02164056,0.06264183,0.9978014,0,0.3,1.896588,target_0,0.4233615,
1639.875,-0.03486084,0.162354,-0.1033734,356.4006,1.242686,358.8313,0.02164447,0.06278028,0.9977927,0,0.3,1.896627,target_0,0.4154301,
1639.891,-0.03495669,0.1623874,-0.1032921,356.4051,1.238425,358.8286,0.02157039,0.06270239,0.9977992,0,0.3,1.896708,target_0,0.414487,
1639.908,-0.03501193,0.1624112,-0.1031944,356.4083,1.223461,358.8511,0.02130985,0.06264653,0.9978083,0,0.3,1.896806,target_0,0.4073442,
1639.925,-0.03510848,0.162382,-0.1030867,356.4366,1.22525,358.8993,0.02134169,0.06215293,0.9978384,0,0.3,1.896913,target_0,0.4316007,
1639.94,-0.03518853,0.1624615,-0.1029897,356.4515,1.209108,358.9043,0.0210609,0.06189314,0.9978606,0,0.3,1.89701,target_0,0.4334104,
1639.959,-0.03528667,0.1625171,-0.1028628,356.4168,1.202249,358.8404,0.02094064,0.06249809,0.9978254,0,0.3,1.897137,target_0,0.3976209,
1639.974,-0.03529372,0.1624361,-0.1027598,356.4475,1.176304,358.813,0.02048948,0.06196281,0.9978681,0,0.3,1.89724,target_0,0.4149588,
1639.991,-0.03543601,0.1624383,-0.1026672,356.4965,1.136654,358.846,0.01979998,0.06111016,0.9979346,0,0.3,1.897333,target_0,0.4467493,
1640.008,-0.03557039,0.1624174,-0.102614,356.5335,1.086319,358.8867,0.01892401,0.06046523,0.9979909,0,0.3,1.897386,target_0,0.4722982,
1640.025,-0.03575126,0.162353,-0.1025535,356.5907,1.057051,358.8968,0.01841532,0.05946836,0.9980603,0,0.3,1.897447,target_0,0.5278606,
1640.041,-0.03588461,0.1622389,-0.1025237,356.6443,1.031906,358.9017,0.01797831,0.05853408,0.9981235,0,0.3,1.897476,target_0,0.5845029,
1640.058,-0.0360405,0.1622052,-0.1025039,356.6569,1.00595,358.9039,0.01752636,0.05831577,0.9981443,0,0.3,1.897496,target_0,0.598071,
1640.074,-0.03615066,0.1622496,-0.1025411,356.6596,0.9500276,358.9272,0.01655218,0.05826772,0.9981638,0,0.3,1.897459,target_0,0.6055493,
1640.091,-0.0363085,0.1622677,-0.1025642,356.6711,0.9105042,358.9522,0.01586382,0.05806672,0.9981866,0,0.3,1.897436,target_0,0.6233823,
1640.108,-0.03642527,0.1622773,-0.1026369,356.6776,0.885739,358.9612,0.01543246,0.05795387,0.9982,0,0.3,1.897363,target_0,0.635814,
1640.124,-0.03652051,0.1622991,-0.1027424,356.6814,0.8649998,358.9555,0.01507121,0.05788739,0.9982094,0,0.3,1.897258,target_0,0.6449805,
1640.141,-0.03656259,0.1623437,-0.1028716,356.6692,0.8642861,358.9547,0.01505858,0.05810134,0.9981971,0,0.3,1.897128,target_0,0.6330382,
1640.158,-0.03662883,0.162389,-0.1030286,356.6645,0.8603958,358.9739,0.01499074,0.05818245,0.9981934,0,0.3,1.896971,target_0,0.6286958,
1640.174,-0.036648,0.1624189,-0.1031669,356.6378,0.843874,358.9488,0.0147025,0.05864825,0.9981704,0,0.3,1.896833,target_0,0.6084505,
1640.191,-0.03674777,0.162447,-0.1033468,356.6013,0.8428642,358.9112,0.01468435,0.05928448,0.9981331,0,0.3,1.896653,target_0,0.5743721,
1640.208,-0.03678798,0.1624481,-0.1035371,356.5729,0.8432325,358.9232,0.01469033,0.0597787,0.9981036,0,0.3,1.896463,target_0,0.5485832,
1640.224,-0.03686494,0.1625147,-0.1037541,356.5366,0.8494624,358.9182,0.01479829,0.06041181,0.9980639,0,0.3,1.896246,target_0,0.5116726,
1640.24,-0.03685437,0.1625458,-0.103952,356.5121,0.8460228,358.9264,0.014738,0.06083874,0.9980388,0,0.3,1.896048,target_0,0.4901886,
1640.258,-0.03691532,0.1625629,-0.1041832,356.4783,0.8572553,358.9328,0.01493312,0.06142718,0.9979998,0,0.3,1.895817,target_0,0.4554249,
1640.274,-0.03691429,0.162554,-0.1043645,356.4552,0.8683506,358.9305,0.015126,0.06182853,0.9979722,0,0.3,1.895635,target_0,0.429328,
1640.291,-0.03698404,0.1625825,-0.1045661,356.4208,0.8819335,358.9229,0.01536201,0.06242852,0.9979312,0,0.3,1.895434,target_0,0.392669,
1640.308,-0.03701446,0.1626116,-0.1047822,356.4031,0.8744401,358.9246,0.0152312,0.06273653,0.9979139,0,0.3,1.895218,target_0,0.3800071,
1640.324,-0.03708081,0.1626101,-0.1049845,356.404,0.8728625,358.9122,0.01520374,0.06272085,0.9979153,0,0.3,1.895015,target_0,0.3830841,
1640.341,-0.03705737,0.162551,-0.1051833,356.4208,0.8609298,358.9111,0.01499619,0.06242745,0.9979368,0,0.3,1.894817,target_0,0.4044518,
1640.358,-0.03711805,0.1625536,-0.105361,356.4242,0.8644198,358.9036,0.01505703,0.06236847,0.9979396,0,0.3,1.894639,target_0,0.4068635,
1640.374,-0.03719106,0.1625572,-0.1055681,356.4356,0.8705659,358.9016,0.01516427,0.06216981,0.9979504,0,0.3,1.894432,target_0,0.4149588,
1640.391,-0.03720301,0.1625724,-0.1057554,356.4731,0.8931753,358.8965,0.0155587,0.06151736,0.9979848,0,0.3,1.894245,target_0,0.4379019,
1640.408,-0.03717995,0.1625081,-0.1059231,356.495,0.9352205,358.8969,0.01629142,0.06113619,0.9979964,0,0.3,1.894077,target_0,0.4463111,
1640.424,-0.0371826,0.1624928,-0.1060988,356.5296,0.9961543,358.9024,0.01735342,0.06053293,0.9980153,0,0.3,1.893901,target_0,0.4673002,
1640.44,-0.03709178,0.1624585,-0.1062636,356.5383,1.033201,358.9174,0.01799889,0.06038082,0.9980131,0,0.3,1.893736,target_0,0.4722982,
1640.458,-0.03709436,0.1624441,-0.1064361,356.5716,1.085201,358.9253,0.0189053,0.0598015,0.9980313,0,0.3,1.893564,target_0,0.5059038,
1640.474,-0.03704218,0.1623873,-0.1066302,356.5816,1.119008,358.929,0.01949438,0.05962633,0.9980304,0,0.3,1.89337,target_0,0.5200178,
1640.492,-0.03697794,0.1623324,-0.1067942,356.5879,1.161477,358.9346,0.02023428,0.05951668,0.9980222,0,0.3,1.893206,target_0,0.5348573,
1640.508,-0.03697916,0.1622994,-0.1069517,356.5952,1.180402,358.931,0.02056408,0.05939092,0.998023,0,0.3,1.893048,target_0,0.5464389,
1640.524,-0.03693581,0.1622178,-0.1071269,356.5996,1.174235,358.9207,0.02045676,0.05931341,0.9980298,0,0.3,1.892873,target_0,0.5517841,
1640.54,-0.03696529,0.1622241,-0.1072768,356.5982,1.164912,358.9065,0.02029432,0.05933832,0.9980316,0,0.3,1.892723,target_0,0.5485832,
1640.557,-0.03697816,0.1621881,-0.1074343,356.5827,1.142251,358.8943,0.01989927,0.05960835,0.9980235,0,0.3,1.892566,target_0,0.53008,
1640.574,-0.03700851,0.1621877,-0.107557,356.5893,1.125564,358.881,0.01960873,0.05949364,0.9980361,0,0.3,1.892443,target_0,0.5344914,
1640.591,-0.03698812,0.1621792,-0.1076901,356.6261,1.100969,358.8461,0.01918105,0.05885089,0.9980825,0,0.3,1.89231,target_0,0.5688952,
