#NEXT_T6_EW_PS_B0_C2_S2_0205091954
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
308.8569,0.01137718,0.1008811,0.05529888,0.9541278,355.6388,0.01034859,-0.07603262,-0.0166519,0.9969663,-1.5,1.788732E-08,10,MixedRealityCamera,4.296782,
308.8732,0.0108397,0.1009015,0.05535331,0.9459066,355.3546,0.04687816,-0.08097836,-0.01650843,0.9965791,-1.5,1.788732E-08,10,MixedRealityCamera,4.010002,
308.8899,0.01030698,0.1010278,0.05534075,0.9125544,355.0589,0.0488089,-0.0861213,-0.0159264,0.9961573,-1.5,1.788732E-08,10,MixedRealityCamera,3.709507,
308.9061,0.009757185,0.1011284,0.05536854,0.8738168,354.7525,0.06461891,-0.09144801,-0.01525039,0.9956931,-1.5,1.788732E-08,10,MixedRealityCamera,3.397766,
308.9222,0.009208478,0.1011589,0.05534806,0.825305,354.4241,0.1010652,-0.09715372,-0.01440379,0.9951652,-1.5,1.788732E-08,10,MixedRealityCamera,3.063436,
308.9395,0.008667538,0.1011218,0.05533645,0.8162003,354.1264,0.154588,-0.1023233,-0.0142449,0.9946492,-1.5,1.788732E-08,10,MixedRealityCamera,2.763005,
308.956,0.008162476,0.101119,0.05527826,0.8209908,353.8633,0.2321389,-0.1068908,-0.0143285,0.9941675,-1.5,1.788732E-08,10,MixedRealityCamera,2.498575,
308.9732,0.007690419,0.1013353,0.0552937,0.7066761,353.6476,0.2666591,-0.1106352,-0.01233351,0.9937845,-1.5,1.788732E-08,10,MixedRealityCamera,2.271847,
308.9897,0.007254917,0.1014785,0.05524401,0.6221409,353.4184,0.2518298,-0.1146111,-0.01085819,0.9933511,-1.5,1.788732E-08,10,MixedRealityCamera,2.037112,
309.0069,0.006833958,0.1015861,0.0552185,0.5687079,353.2107,0.2942042,-0.1182125,-0.009925663,0.9929387,-1.5,1.788732E-08,10,MixedRealityCamera,1.826599,
309.0225,0.006453783,0.1016854,0.05515307,0.5288369,353.0207,0.358652,-0.1215052,-0.009229814,0.9925479,-1.5,1.788732E-08,10,MixedRealityCamera,1.635063,
309.0396,0.006059377,0.101716,0.05510737,0.4852616,352.8379,0.3936355,-0.1246729,-0.008469311,0.9921618,-1.5,1.788732E-08,10,MixedRealityCamera,1.452257,
309.0562,0.005734417,0.1016887,0.05502538,0.4596341,352.671,0.4388114,-0.1275627,-0.008022042,0.991798,-1.5,1.788732E-08,10,target_6,1.286183,
309.073,0.005382065,0.1016789,0.05498343,0.4141553,352.5128,0.471717,-0.1303007,-0.007228311,0.9914482,-1.5,1.788732E-08,10,target_6,1.13246,
309.0892,0.005056985,0.1017172,0.05486556,0.3990368,352.3645,0.514783,-0.1328675,-0.006964449,0.9911094,-1.5,1.788732E-08,10,target_6,0.9865541,
309.1068,0.00484409,0.1017805,0.05483503,0.3695821,352.2941,0.5580792,-0.1340859,-0.00645038,0.9909487,-1.5,1.788732E-08,10,target_6,0.922597,
309.1227,0.004636238,0.1018493,0.05475695,0.3229336,352.2085,0.5941347,-0.1355662,-0.005636225,0.9907523,-1.5,1.788732E-08,10,target_6,0.8513383,
309.1396,0.004425659,0.1018869,0.05473424,0.3003021,352.1339,0.6146147,-0.1368562,-0.005241235,0.990577,-1.5,1.788732E-08,10,target_6,0.7873334,
309.1557,0.004201191,0.1019179,0.05468446,0.2990959,352.0444,0.6631625,-0.1384042,-0.005220185,0.990362,-1.5,1.788732E-08,10,target_6,0.7035998,
309.1727,0.004120769,0.1018676,0.05468608,0.3199293,352.0223,0.684847,-0.1387858,-0.00558379,0.9903067,-1.5,1.788732E-08,10,target_6,0.6749268,
309.1892,0.003965742,0.1018286,0.0546175,0.3331523,351.9832,0.7053894,-0.1394618,-0.005814571,0.9902104,-1.5,1.788732E-08,10,target_6,0.6327289,
309.2059,0.003934788,0.101811,0.0546459,0.3555403,351.964,0.7330051,-0.1397922,-0.006205309,0.9901614,-1.5,1.788732E-08,10,target_6,0.6058724,
309.2226,0.003875829,0.1017869,0.05467159,0.3641362,351.9841,0.723131,-0.1394456,-0.006355332,0.9902093,-1.5,1.788732E-08,10,target_6,0.6214961,
309.2397,0.003987509,0.1016987,0.0546835,0.3944053,352.0627,0.7065704,-0.1380858,-0.006883617,0.9903963,-1.5,1.788732E-08,10,target_6,0.687565,
309.2563,0.004092759,0.1016336,0.05474113,0.4376946,352.1247,0.7018889,-0.1370132,-0.007639137,0.9905398,-1.5,1.788732E-08,10,target_6,0.7380747,
309.2733,0.004163175,0.1015728,0.05478527,0.4922816,352.1737,0.7011615,-0.1361656,-0.008591829,0.9906489,-1.5,1.788732E-08,10,target_6,0.7788376,
309.2894,0.004329717,0.101476,0.05477455,0.5741371,352.2617,0.6911005,-0.1346427,-0.01002041,0.9908435,-1.5,1.788732E-08,10,target_6,0.8629809,
309.3064,0.004420539,0.1013887,0.05479462,0.654025,352.3259,0.6845897,-0.1335302,-0.01141464,0.990979,-1.5,1.788732E-08,10,target_6,0.9310421,
309.3237,0.004540663,0.1013329,0.05482152,0.7083527,352.3721,0.6630279,-0.1327285,-0.01236277,0.9910753,-1.5,1.788732E-08,10,target_6,0.9833755,
309.3393,0.004540674,0.1013539,0.05481565,0.7402573,352.4101,0.6338074,-0.1320702,-0.01291957,0.9911562,-1.5,1.788732E-08,10,target_6,1.025648,
309.3563,0.004672311,0.1012978,0.05482386,0.7754757,352.444,0.6138157,-0.1314837,-0.01353419,0.991226,-1.5,1.788732E-08,10,target_6,1.066061,
309.373,0.004770781,0.1012683,0.05479318,0.8208987,352.4865,0.6030557,-0.1307455,-0.0143269,0.9913124,-1.5,1.788732E-08,10,target_6,1.117151,
309.3892,0.004883965,0.1011944,0.05477686,0.8617924,352.5179,0.5937959,-0.1302021,-0.01504055,0.9913734,-1.5,1.788732E-08,10,target_6,1.15809,
309.4063,0.004940543,0.1011638,0.05472813,0.911364,352.5646,0.5937503,-0.1293911,-0.01590563,0.991466,-1.5,1.788732E-08,10,target_6,1.216436,
309.4219,0.005032017,0.1010705,0.05469001,0.963639,352.6013,0.6042214,-0.1287549,-0.01681788,0.9915338,-1.5,1.788732E-08,10,target_6,1.267331,
309.4394,0.005079417,0.101004,0.0545972,1.039289,352.6203,0.6448132,-0.1284226,-0.01813802,0.9915537,-1.5,1.788732E-08,10,target_6,1.310599,
309.4556,0.005073561,0.1008718,0.05453854,1.127707,352.6105,0.6879524,-0.1285883,-0.01968093,0.9915028,-1.5,1.788732E-08,10,target_6,1.335741,
309.4727,0.004807189,0.1008176,0.05445264,1.244328,352.5613,0.7670017,-0.1294345,-0.02171592,0.9913502,-1.5,1.788732E-08,10,target_6,1.343775,
309.4892,0.004698324,0.1007546,0.05441893,1.294974,352.5227,0.8269137,-0.1301003,-0.02259964,0.9912432,-1.5,1.788732E-08,10,target_6,1.336766,
309.506,0.004559864,0.100868,0.05439093,1.273589,352.4856,0.8704752,-0.1307433,-0.02222649,0.9911671,-1.5,1.788732E-08,10,target_6,1.293315,
309.5226,0.004529521,0.1009627,0.05436497,1.229583,352.4451,0.9112291,-0.1314456,-0.02145863,0.9910911,-1.5,1.788732E-08,10,target_6,1.234797,
309.5394,0.00445027,0.1010525,0.05430356,1.191681,352.4374,0.9274047,-0.1315804,-0.02079726,0.9910873,-1.5,1.788732E-08,10,target_6,1.20788,
309.5559,0.004491938,0.1010544,0.05419807,1.190213,352.4498,0.9368234,-0.1313657,-0.02077165,0.9911163,-1.5,1.788732E-08,10,target_6,1.217883,
309.5725,0.0045544,0.101108,0.05411429,1.164815,352.4905,0.928954,-0.1306627,-0.02032846,0.9912184,-1.5,1.788732E-08,10,target_6,1.241277,
309.5893,0.004711812,0.1012047,0.05402515,1.085566,352.546,0.9179642,-0.1297073,-0.01894557,0.9913713,-1.5,1.788732E-08,10,target_6,1.256321,
309.6059,0.004783711,0.101457,0.05392256,0.9771563,352.6004,0.8643644,-0.1287697,-0.01705377,0.9915279,-1.5,1.788732E-08,10,target_6,1.268103,
309.6219,0.004984729,0.1015813,0.05382665,0.8728938,352.6555,0.8030969,-0.1278193,-0.01523428,0.9916804,-1.5,1.788732E-08,10,target_6,1.293466,
309.6393,0.005114084,0.1016569,0.05371985,0.8326694,352.7016,0.7508411,-0.1270235,-0.01453231,0.9917933,-1.5,1.788732E-08,10,target_6,1.330898,
309.6566,0.005326381,0.1016509,0.05361285,0.8117037,352.766,0.6752626,-0.1259098,-0.01416643,0.9919406,-1.5,1.788732E-08,10,target_6,1.391564,
309.6726,0.005446797,0.1016778,0.05350136,0.8288763,352.8454,0.6153739,-0.1245348,-0.01446612,0.9921098,-1.5,1.788732E-08,10,MixedRealityCamera,1.473393,
309.6892,0.005613102,0.1015989,0.05341002,0.861341,352.9174,0.5756802,-0.1232853,-0.01503267,0.9922574,-1.5,1.788732E-08,10,MixedRealityCamera,1.550912,
309.7055,0.005680408,0.1015689,0.05335974,0.8919665,352.9719,0.5728452,-0.1223412,-0.01556712,0.992366,-1.5,1.788732E-08,10,MixedRealityCamera,1.61034,
309.722,0.00578023,0.1016416,0.05333966,0.8612626,353.0215,0.5914381,-0.1214835,-0.0150313,0.9924796,-1.5,1.788732E-08,10,MixedRealityCamera,1.654102,
309.739,0.005727631,0.1017678,0.05331296,0.8250624,353.04,0.5602767,-0.1211637,-0.01439956,0.9925281,-1.5,1.788732E-08,10,MixedRealityCamera,1.666126,
309.7556,0.005728378,0.1017461,0.05325979,0.8788689,353.0334,0.5389965,-0.1212754,-0.01533855,0.9925004,-1.5,1.788732E-08,10,MixedRealityCamera,1.668591,
309.7725,0.005603878,0.10172,0.05319642,0.9722663,353.0309,0.5546436,-0.1213167,-0.01696843,0.9924688,-1.5,1.788732E-08,10,MixedRealityCamera,1.684466,
309.7893,0.005520109,0.1016665,0.05312525,1.052181,353.0052,0.5653062,-0.1217592,-0.018363,0.9923898,-1.5,1.788732E-08,10,MixedRealityCamera,1.679696,
309.806,0.005332049,0.1015009,0.05307873,1.10489,352.9861,0.6082071,-0.1220885,-0.01928277,0.9923319,-1.5,1.788732E-08,10,MixedRealityCamera,1.676431,
309.8221,0.005233459,0.1014207,0.05299308,1.150266,352.9699,0.624342,-0.1223655,-0.02007458,0.9922821,-1.5,1.788732E-08,10,MixedRealityCamera,1.675497,
309.839,0.005001986,0.1013992,0.05287484,1.176373,352.9426,0.6307823,-0.1228372,-0.02053015,0.9922144,-1.5,1.788732E-08,10,MixedRealityCamera,1.658002,
309.8552,0.004917766,0.1014164,0.05277182,1.177647,352.8977,0.6605452,-0.123615,-0.02055237,0.9921174,-1.5,1.788732E-08,10,MixedRealityCamera,1.616042,
309.8724,0.004659674,0.1014707,0.05264542,1.15333,352.8286,0.6834797,-0.1248137,-0.02012805,0.991976,-1.5,1.788732E-08,10,MixedRealityCamera,1.541293,
309.8892,0.004543077,0.1014843,0.05250464,1.131558,352.7894,0.7030555,-0.125493,-0.01974813,0.9918979,-1.5,1.788732E-08,10,MixedRealityCamera,1.496064,
309.9055,0.004374983,0.1014711,0.05235885,1.113567,352.7697,0.7749748,-0.1258346,-0.01943419,0.9918609,-1.5,1.788732E-08,10,MixedRealityCamera,1.470202,
309.9219,0.004337171,0.1015196,0.05223499,1.090214,352.7536,0.8368284,-0.1261135,-0.01902668,0.9918333,-1.5,1.788732E-08,10,MixedRealityCamera,1.446586,
309.9393,0.004244788,0.1015893,0.0521456,1.036056,352.7267,0.8583917,-0.1265821,-0.0180816,0.9917913,-1.5,1.788732E-08,10,target_6,1.402071,
309.9559,0.00414015,0.1017349,0.05208165,0.9847474,352.6796,0.8829231,-0.1273982,-0.01718624,0.9917027,-1.5,1.788732E-08,10,target_6,1.340275,
309.9728,0.003887325,0.1018271,0.05202181,0.9476861,352.6144,0.9241664,-0.1285291,-0.01653949,0.9915678,-1.5,1.788732E-08,10,target_6,1.265477,
309.989,0.003707251,0.1018037,0.05197431,0.9662484,352.51,0.9937121,-0.1303343,-0.01686342,0.9913267,-1.5,1.788732E-08,10,target_6,1.171028,
310.0056,0.003392471,0.1019165,0.05194809,0.9248258,352.4064,1.066147,-0.1321286,-0.01614056,0.9911011,-1.5,1.788732E-08,10,target_6,1.057584,
310.0222,0.003171097,0.1020669,0.05196054,0.8595621,352.2762,1.138491,-0.1343821,-0.01500163,0.9908161,-1.5,1.788732E-08,10,target_6,0.9121451,
310.0389,0.002821034,0.1021096,0.05196931,0.8217738,352.1168,1.176776,-0.1371408,-0.01434217,0.9904478,-1.5,1.788732E-08,10,target_6,0.7467723,
310.0554,0.002459825,0.1021556,0.05198001,0.7893281,351.9338,1.253639,-0.1403036,-0.01377594,0.9900127,-1.5,1.788732E-08,10,target_6,0.5623221,
310.0723,0.001983085,0.1022591,0.05197822,0.7434298,351.7491,1.384615,-0.1434964,-0.01297493,0.9895658,-1.5,1.788732E-08,10,target_6,0.3716771,
310.0889,0.001671101,0.102377,0.05201961,0.6820549,351.5831,1.528303,-0.1463646,-0.01190382,0.9891591,-1.5,1.788732E-08,10,target_6,0.1938267,
310.1051,0.001257218,0.1025501,0.05203299,0.5862284,351.4151,1.595735,-0.1492668,-0.01023144,0.988744,-1.5,1.788732E-08,10,target_6,0,
310.1216,0.0009504072,0.1026935,0.05206747,0.494602,351.2813,1.62253,-0.1515788,-0.008632326,0.9884075,-1.5,1.788732E-08,10,target_6,0.165511,
310.1382,0.0006132331,0.102788,0.05203312,0.456574,351.1704,1.675307,-0.1534907,-0.007968634,0.9881179,-1.5,1.788732E-08,10,target_6,0.2825486,
310.1556,0.0005229395,0.1027873,0.05202598,0.4807107,351.1288,1.701844,-0.1542094,-0.008389886,0.9880026,-1.5,1.788732E-08,10,target_6,0.311533,
310.1722,0.0003673322,0.1028495,0.05199599,0.4886957,351.1024,1.730235,-0.1546638,-0.008529246,0.9879304,-1.5,1.788732E-08,10,target_6,0.3345502,
310.1885,0.0004413426,0.1028555,0.05200262,0.4734462,351.1671,1.700342,-0.1535479,-0.008263102,0.9881067,-1.5,1.788732E-08,10,target_6,0.2790645,
310.2053,0.0004709791,0.1028407,0.05195702,0.4918967,351.2266,1.673214,-0.1525207,-0.008585112,0.988263,-1.5,1.788732E-08,10,target_6,0.2176059,
310.2214,0.0005315663,0.1028276,0.05196319,0.4805927,351.2727,1.658562,-0.1517264,-0.008387826,0.9883869,-1.5,1.788732E-08,10,target_6,0.183454,
310.2392,0.000709245,0.1028994,0.05193441,0.4599237,351.393,1.594513,-0.1496516,-0.008027095,0.9887062,-1.5,1.788732E-08,10,target_6,0.1282043,
310.2552,0.0009252522,0.1029201,0.05195639,0.4517582,351.4853,1.584855,-0.1480581,-0.007884585,0.9889472,-1.5,1.788732E-08,10,target_6,0.1493534,
310.272,0.001097918,0.1029464,0.05193398,0.4487904,351.5744,1.554286,-0.1465205,-0.007832791,0.9891766,-1.5,1.788732E-08,10,target_6,0.2065338,
310.289,0.001291589,0.1029114,0.05196808,0.4602807,351.6629,1.520834,-0.1449919,-0.008033328,0.9894002,-1.5,1.788732E-08,10,target_6,0.2748253,
310.3052,0.00144591,0.1029518,0.05200152,0.4742341,351.7651,1.483247,-0.1432276,-0.008276852,0.9896552,-1.5,1.788732E-08,10,target_6,0.3658403,
310.3214,0.001610994,0.1029872,0.0520764,0.4781282,351.8571,1.453544,-0.1416373,-0.008344814,0.9898835,-1.5,1.788732E-08,10,target_6,0.4532716,
310.3388,0.001725502,0.1030044,0.05211598,0.4910845,351.956,1.436102,-0.1399283,-0.008570936,0.9901245,-1.5,1.788732E-08,10,target_6,0.5489398,
310.3552,0.00177421,0.1029592,0.05219437,0.5159693,352.0281,1.430108,-0.1386812,-0.009005241,0.9902961,-1.5,1.788732E-08,10,target_6,0.6167554,
310.3721,0.001769649,0.1029163,0.05228646,0.5377951,352.0497,1.419477,-0.1383084,-0.009386157,0.9903448,-1.5,1.788732E-08,10,target_6,0.6361217,
310.3889,0.001741967,0.1029195,0.05241697,0.5168468,352.0428,1.439486,-0.1384278,-0.009020556,0.9903315,-1.5,1.788732E-08,10,target_6,0.6311808,
310.4053,0.001598353,0.1029046,0.05254844,0.5056708,352.0208,1.4467,-0.1388078,-0.008825506,0.99028,-1.5,1.788732E-08,10,target_6,0.6100564,
310.4212,0.001528976,0.1028876,0.0526854,0.5322506,351.9891,1.447065,-0.1393549,-0.009289391,0.9901989,-1.5,1.788732E-08,10,target_6,0.5757331,
310.4382,0.001451696,0.1029684,0.05282496,0.5213299,351.9658,1.456374,-0.1397591,-0.009098798,0.9901437,-1.5,1.788732E-08,10,target_6,0.5532007,
310.4555,0.001281184,0.1030332,0.05300784,0.4887166,351.9117,1.420038,-0.140694,-0.00852961,0.9900164,-1.5,1.788732E-08,10,target_6,0.5035778,
310.4718,0.001126337,0.1030966,0.05319703,0.4817055,351.8668,1.427626,-0.1414696,-0.008407247,0.9899069,-1.5,1.788732E-08,10,target_6,0.4609765,
310.4887,0.001001207,0.1031999,0.05337748,0.4671352,351.8377,1.49134,-0.1419723,-0.008152956,0.9898371,-1.5,1.788732E-08,10,target_6,0.4365593,
310.5052,0.0008462211,0.1032733,0.05355083,0.4766552,351.808,1.541414,-0.1424857,-0.008319106,0.9897619,-1.5,1.788732E-08,10,target_6,0.4044518,
310.5215,0.0007159701,0.1032549,0.05371568,0.4906555,351.8024,1.582863,-0.1425828,-0.008563451,0.9897458,-1.5,1.788732E-08,10,target_6,0.3946573,
310.5386,0.0005623512,0.1032148,0.05390482,0.5034302,351.7946,1.64125,-0.1427165,-0.008786403,0.9897246,-1.5,1.788732E-08,10,target_6,0.3835945,
310.5553,0.0003949469,0.1032808,0.05408316,0.469743,351.7831,1.725982,-0.1429158,-0.00819847,0.9897009,-1.5,1.788732E-08,10,target_6,0.3805216,
310.5722,0.0001884904,0.1033896,0.05427983,0.3821254,351.7486,1.836366,-0.1435132,-0.006669297,0.9896259,-1.5,1.788732E-08,10,target_6,0.3861367,
310.5885,-2.390891E-05,0.1034234,0.05444984,0.3422847,351.7477,1.940804,-0.1435293,-0.005973959,0.989628,-1.5,1.788732E-08,10,target_6,0.4073442,
310.6057,-0.0002606586,0.1033806,0.0546394,0.3597474,351.8036,2.034627,-0.1425629,-0.006278735,0.9897658,-1.5,1.788732E-08,10,target_6,0.4427898,
310.6212,-0.0004135044,0.1032987,0.05479332,0.4361914,351.9103,2.083589,-0.1407192,-0.007612903,0.9900203,-1.5,1.788732E-08,10,target_6,0.5082192,
310.6385,-0.000589353,0.1032154,0.05497613,0.4820339,352.039,2.111989,-0.138494,-0.008412979,0.9903275,-1.5,1.788732E-08,10,target_6,0.6221254,
310.6548,-0.0007521305,0.1032106,0.05518888,0.4941669,352.131,2.174446,-0.1369041,-0.008624732,0.9905468,-1.5,1.788732E-08,10,target_6,0.7102429,
310.6711,-0.0009581512,0.103255,0.0554554,0.4698194,352.1947,2.272442,-0.1358032,-0.008199803,0.9907019,-1.5,1.788732E-08,10,target_6,0.7758168,
310.6879,-0.001145578,0.1033137,0.05572155,0.4317545,352.1984,2.364547,-0.1357388,-0.007535466,0.990716,-1.5,1.788732E-08,10,target_6,0.7855918,
310.7048,-0.001467493,0.1033653,0.05599782,0.4005044,352.1751,2.342504,-0.1361431,-0.006990063,0.9906645,-1.5,1.788732E-08,10,target_6,0.7684676,
310.7215,-0.001660522,0.1034386,0.05624193,0.3637244,352.1717,2.290605,-0.1362031,-0.006348145,0.9906606,-1.5,1.788732E-08,10,target_6,0.7740492,
310.7384,-0.001961413,0.1033756,0.05645086,0.3623523,352.1835,2.212856,-0.135998,-0.006324198,0.9906889,-1.5,1.788732E-08,10,target_6,0.7845948,
310.7549,-0.002173033,0.1032646,0.05664576,0.4054996,352.1965,2.164608,-0.1357723,-0.007077245,0.9907148,-1.5,1.788732E-08,10,target_6,0.7845948,
310.7714,-0.002397966,0.1031225,0.05685857,0.4445313,352.2002,2.167827,-0.1357079,-0.007758456,0.9907185,-1.5,1.788732E-08,10,target_6,0.7785863,
310.7882,-0.002620013,0.1031231,0.05708524,0.4610781,352.1934,2.195133,-0.135825,-0.008047245,0.9907002,-1.5,1.788732E-08,10,target_6,0.7682129,
