#NEXT_T6_EU_PW_B3_C7_S2_0205100029
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2753.791,0.0105414,0.1101653,0.1302683,4.225342,350.0433,359.1762,-0.1724331,-0.0736793,0.9822618,-0.3,3.577464E-09,2.130268,MixedRealityCamera,1.582638,
2753.808,0.008210834,0.1098867,0.1444611,3.706989,350.1544,359.3802,-0.170636,-0.06465404,0.9832107,-0.3,3.577464E-09,2.144461,target_6,1.237488,
2753.825,0.005719787,0.1097502,0.1584297,3.292614,350.242,359.4832,-0.1692079,-0.05743534,0.9839054,-0.3,3.577464E-09,2.15843,target_6,1.081551,
2753.84,0.003000121,0.1092992,0.1728579,3.113812,350.3187,359.4899,-0.1679193,-0.05431953,0.9843031,-0.3,3.577464E-09,2.172858,target_6,1.065143,
2753.858,0.0001848871,0.1088582,0.1873251,3.175183,350.3955,359.4275,-0.1665899,-0.05538903,0.9844694,-0.3,3.577464E-09,2.187325,target_6,1.071189,
2753.874,-0.00287789,0.1088405,0.2020237,3.4546,350.4619,359.1928,-0.1654021,-0.06025762,0.9843836,-0.3,3.577464E-09,2.202024,target_6,1.148759,
2753.891,-0.005946632,0.1111789,0.2167684,3.68817,350.5236,358.888,-0.1643002,-0.06432626,0.9843107,-0.3,3.577464E-09,2.216768,target_6,1.234797,
2753.908,-0.009298184,0.1154177,0.2320589,3.350452,350.5051,358.4508,-0.1646781,-0.0584431,0.9846144,-0.3,3.577464E-09,2.232059,target_6,1.225571,
2753.925,-0.0126995,0.1192489,0.2471694,3.061389,350.4537,358.1051,-0.1656083,-0.0534059,0.9847445,-0.3,3.577464E-09,2.247169,target_6,1.405556,
2753.94,-0.01596001,0.1217846,0.2620205,3.360071,350.3672,357.9141,-0.1670459,-0.0586107,0.9842055,-0.3,3.577464E-09,2.262021,target_6,1.54965,
2753.958,-0.01883567,0.1246254,0.2768015,3.971056,350.2902,357.7436,-0.1682534,-0.06925253,0.9833081,-0.3,3.577464E-09,2.276802,MixedRealityCamera,1.759697,
2753.975,-0.02144252,0.1290057,0.2917383,4.142449,350.2345,357.4548,-0.1691726,-0.07223641,0.9829357,-0.3,3.577464E-09,2.291738,MixedRealityCamera,1.895788,
2753.991,-0.02378263,0.1327829,0.3063459,3.977134,350.2377,356.9918,-0.1691534,-0.06935834,0.9831463,-0.3,3.577464E-09,2.306346,MixedRealityCamera,1.906905,
2754.009,-0.0259895,0.1342876,0.321229,4.295571,350.3029,356.6689,-0.1679668,-0.07490164,0.982943,-0.3,3.577464E-09,2.321229,MixedRealityCamera,1.953444,
2754.024,-0.02768216,0.1346892,0.3355685,4.822006,350.3987,356.5956,-0.1662007,-0.08406056,0.9825025,-0.3,3.577464E-09,2.335568,MixedRealityCamera,2.098351,
2754.04,-0.02921562,0.1363551,0.3503831,4.957563,350.5379,356.8347,-0.1637803,-0.08641788,0.9827044,-0.3,3.577464E-09,2.350383,MixedRealityCamera,2.060041,
2754.058,-0.03049614,0.1402874,0.3657337,4.139943,350.6872,357.0553,-0.1614017,-0.07219277,0.9842447,-0.3,3.577464E-09,2.365734,MixedRealityCamera,1.642229,
2754.075,-0.03171027,0.1436101,0.3815146,3.224605,350.8661,357.2651,-0.1584913,-0.05625026,0.9857568,-0.3,3.577464E-09,2.381515,MixedRealityCamera,1.714064,
2754.091,-0.03255666,0.1447603,0.396623,3.054801,351.0385,357.3916,-0.1555485,-0.05329107,0.9863898,-0.3,3.577464E-09,2.396623,MixedRealityCamera,1.703413,
2754.108,-0.03358853,0.1443524,0.4121623,3.502356,351.1263,357.4023,-0.1539685,-0.06108958,0.9861855,-0.3,3.577464E-09,2.412162,target_6,1.412223,
2754.124,-0.03438813,0.1436367,0.4272555,4.050709,351.1731,357.3331,-0.1530665,-0.07063932,0.985688,-0.3,3.577464E-09,2.427256,target_6,1.258966,
2754.141,-0.03518958,0.1429358,0.4426755,4.339346,351.2066,357.2137,-0.152434,-0.0756635,0.9854131,-0.3,3.577464E-09,2.442676,target_6,1.280236,
2754.158,-0.03566309,0.1422629,0.4583447,4.490817,351.2669,357.1537,-0.1513653,-0.07829931,0.9853719,-0.3,3.577464E-09,2.458345,target_6,1.284813,
2754.174,-0.0361431,0.1407674,0.4742128,4.652227,351.3092,357.088,-0.1506045,-0.08110748,0.9852613,-0.3,3.577464E-09,2.474213,target_6,1.345376,
2754.191,-0.03636841,0.1387719,0.4898305,4.81937,351.3352,357.016,-0.1501208,-0.08401472,0.9850915,-0.3,3.577464E-09,2.48983,target_6,1.452257,
2754.207,-0.03675677,0.1369255,0.5060284,4.921514,351.3758,356.9427,-0.1494006,-0.08579103,0.9850479,-0.3,3.577464E-09,2.506028,MixedRealityCamera,1.529055,
2754.224,-0.03652467,0.134649,0.5224685,4.788764,351.4222,356.8947,-0.1486308,-0.08348242,0.9853626,-0.3,3.577464E-09,2.522469,target_6,1.444149,
2754.24,-0.03648529,0.1325246,0.539151,4.543886,351.4707,356.8673,-0.1478488,-0.07922266,0.9858319,-0.3,3.577464E-09,2.539151,target_6,1.287856,
2754.257,-0.03617613,0.1299276,0.556052,4.393277,351.5129,356.9298,-0.1471526,-0.07660203,0.9861431,-0.3,3.577464E-09,2.556052,target_6,1.201219,
2754.274,-0.03571292,0.126637,0.5732343,4.40826,351.5532,357.0728,-0.1464564,-0.07686276,0.9862264,-0.3,3.577464E-09,2.573234,target_6,1.227645,
2754.291,-0.03500192,0.1232662,0.590243,4.433877,351.5967,357.2372,-0.1457028,-0.07730854,0.9863033,-0.3,3.577464E-09,2.590243,target_6,1.267795,
2754.307,-0.03421304,0.1196894,0.6077774,4.351602,351.643,357.3565,-0.1449217,-0.07587678,0.9865295,-0.3,3.577464E-09,2.607777,target_6,1.237488,
2754.324,-0.03309936,0.1161724,0.6256903,4.210869,351.6821,357.4606,-0.1442752,-0.07342739,0.9868096,-0.3,3.577464E-09,2.62569,target_6,1.161801,
2754.34,-0.03199292,0.1125872,0.643816,3.969157,351.6718,357.5685,-0.1444948,-0.06921947,0.9870815,-0.3,3.577464E-09,2.643816,target_6,1.040799,
2754.357,-0.03064035,0.1096409,0.6626331,3.614068,351.6474,357.6492,-0.1449754,-0.06303557,0.9874253,-0.3,3.577464E-09,2.662633,target_6,0.8474219,
2754.374,-0.02902333,0.107549,0.6818299,3.184749,351.6084,357.81,-0.145713,-0.05555574,0.9877658,-0.3,3.577464E-09,2.68183,target_6,0.6884183,
2754.393,-0.02725169,0.1066137,0.7013583,2.740292,351.5609,357.9263,-0.1465898,-0.04780889,0.9880413,-0.3,3.577464E-09,2.701358,target_6,0.7298098,
2754.407,-0.02525345,0.1057889,0.721302,2.435145,351.4937,357.8955,-0.1477845,-0.04248851,0.9881065,-0.3,3.577464E-09,2.721302,target_6,0.8864697,
2754.424,-0.02322618,0.1048926,0.7410478,2.426971,351.4375,357.8238,-0.1487553,-0.04234596,0.987967,-0.3,3.577464E-09,2.741048,target_6,0.8746923,
2754.44,-0.02084794,0.1037658,0.7611593,2.660514,351.3764,357.844,-0.1497811,-0.04641804,0.987629,-0.3,3.577464E-09,2.761159,target_6,0.7330202,
2754.458,-0.01852625,0.1037077,0.781485,3.057142,351.275,357.958,-0.1514762,-0.05333188,0.9870211,-0.3,3.577464E-09,2.781485,target_6,0.7228051,
2754.474,-0.01582846,0.1053202,0.8017492,3.614891,351.1483,358.2117,-0.1535705,-0.06304989,0.9861242,-0.3,3.577464E-09,2.801749,target_6,0.990118,
2754.491,-0.0130626,0.1110284,0.8221402,3.817257,351.0037,358.4211,-0.1560245,-0.06657442,0.9855071,-0.3,3.577464E-09,2.82214,target_6,1.068079,
2754.507,-0.01008449,0.1177259,0.8432703,3.18583,350.8913,358.3298,-0.1580632,-0.05557457,0.9858638,-0.3,3.577464E-09,2.84327,target_6,0.8715547,
2754.524,-0.007359932,0.1229238,0.8637657,2.844245,350.8416,358.2314,-0.1589679,-0.04962106,0.986036,-0.3,3.577464E-09,2.863766,target_6,1.047732,
2754.54,-0.004719919,0.1268532,0.884048,2.90618,350.7415,358.1654,-0.1606815,-0.05070066,0.9857032,-0.3,3.577464E-09,2.884048,target_6,1.097892,
2754.557,-0.002627506,0.1313711,0.9037603,2.972427,350.5325,358.2982,-0.1642662,-0.05185536,0.9850521,-0.3,3.577464E-09,2.90376,target_6,1.253826,
2754.574,-0.0009251758,0.1355407,0.9234997,2.87978,350.2466,358.5288,-0.1691935,-0.05024049,0.9843015,-0.3,3.577464E-09,2.9235,MixedRealityCamera,1.569975,
2754.591,0.0002990384,0.1376486,0.9424671,2.910173,349.9412,358.7391,-0.1744328,-0.05077026,0.9833593,-0.3,3.577464E-09,2.942467,MixedRealityCamera,1.807861,
2754.607,0.001377599,0.1381079,0.961992,3.306887,349.6666,358.7913,-0.1790775,-0.05768403,0.9821424,-0.3,3.577464E-09,2.961992,MixedRealityCamera,1.859832,
2754.624,0.002248562,0.1397369,0.9808172,3.622451,349.4455,358.545,-0.1828055,-0.06318158,0.9811168,-0.3,3.577464E-09,2.980817,MixedRealityCamera,1.984062,
2754.639,0.00301152,0.1428633,1.000319,3.186487,349.3608,358.123,-0.1843379,-0.05558602,0.9812898,-0.3,3.577464E-09,3.000319,MixedRealityCamera,2.192853,
2754.657,0.003378659,0.1453885,1.019729,2.700234,349.3867,357.8098,-0.1839756,-0.04711053,0.9818012,-0.3,3.577464E-09,3.019729,MixedRealityCamera,2.434697,
2754.675,0.003309732,0.1460518,1.039199,2.790388,349.371,357.5374,-0.1842304,-0.0486822,0.9816768,-0.3,3.577464E-09,3.039199,MixedRealityCamera,2.40851,
2754.69,0.002959626,0.1464708,1.058401,3.03395,349.3135,357.3585,-0.1851756,-0.05292767,0.9812791,-0.3,3.577464E-09,3.058401,MixedRealityCamera,2.346603,
2754.707,0.001623902,0.1452043,1.078166,3.440287,349.2185,357.4352,-0.1867275,-0.06000827,0.9805773,-0.3,3.577464E-09,3.078166,MixedRealityCamera,2.29908,
2754.723,0.0005336851,0.1447414,1.09728,3.625429,349.1418,357.6465,-0.1880027,-0.06323345,0.9801309,-0.3,3.577464E-09,3.09728,MixedRealityCamera,2.354264,
2754.74,-0.0005834252,0.1436573,1.11727,3.635601,349.0542,357.8934,-0.1894975,-0.06341064,0.9798315,-0.3,3.577464E-09,3.11727,MixedRealityCamera,2.46331,
2754.757,-0.001775666,0.1414821,1.136659,3.752407,348.988,358.1315,-0.1906054,-0.06544505,0.9794828,-0.3,3.577464E-09,3.136659,MixedRealityCamera,2.537596,
2754.774,-0.002816555,0.1381692,1.156181,4.125292,348.9312,358.2749,-0.1914909,-0.07193774,0.9788545,-0.3,3.577464E-09,3.156181,MixedRealityCamera,2.619503,
2754.79,-0.003740435,0.1350159,1.175408,4.425759,348.9495,358.3322,-0.191103,-0.07716728,0.978532,-0.3,3.577464E-09,3.175407,MixedRealityCamera,2.686933,
2754.807,-0.00454588,0.1319459,1.195565,4.383597,349.0213,358.3375,-0.1898875,-0.07643359,0.9788262,-0.3,3.577464E-09,3.195565,MixedRealityCamera,2.649741,
2754.823,-0.00545175,0.1284872,1.215369,4.282227,349.1419,358.3306,-0.1878514,-0.07466939,0.979355,-0.3,3.577464E-09,3.215369,MixedRealityCamera,2.556884,
2754.84,-0.006462098,0.1242865,1.235102,4.31498,349.3003,358.3322,-0.1851347,-0.07523943,0.9798287,-0.3,3.577464E-09,3.235102,MixedRealityCamera,2.476069,
2754.857,-0.007566533,0.1199373,1.254932,4.395433,349.4806,358.3572,-0.1820317,-0.07663956,0.9803014,-0.3,3.577464E-09,3.254932,MixedRealityCamera,2.412489,
2754.874,-0.008783198,0.1154669,1.27506,4.394484,349.6883,358.3971,-0.1784772,-0.07662304,0.9809561,-0.3,3.577464E-09,3.27506,MixedRealityCamera,2.314184,
2754.89,-0.01015174,0.1112515,1.295256,4.263421,349.9523,358.3998,-0.1739851,-0.07434209,0.9819381,-0.3,3.577464E-09,3.295256,MixedRealityCamera,2.113963,
2754.907,-0.01171946,0.1068027,1.315758,4.053338,350.257,358.406,-0.1688062,-0.0706851,0.9831114,-0.3,3.577464E-09,3.315758,MixedRealityCamera,1.849703,
2754.924,-0.01343422,0.1028007,1.336627,3.870274,350.5763,358.4514,-0.1633607,-0.06749766,0.9842547,-0.3,3.577464E-09,3.336627,MixedRealityCamera,1.588562,
2754.939,-0.01536984,0.1001417,1.35765,3.555589,350.8817,358.5573,-0.1581679,-0.06201692,0.9854627,-0.3,3.577464E-09,3.35765,target_6,1.244741,
2754.957,-0.01750798,0.09962262,1.379393,2.926488,351.1757,358.6665,-0.1532051,-0.05105464,0.9868747,-0.3,3.577464E-09,3.379393,target_6,0.7908052,
2754.974,-0.01996618,0.09980752,1.401324,2.16304,351.4264,358.7439,-0.1489733,-0.0377432,0.9881206,-0.3,3.577464E-09,3.401324,target_6,0.8983104,
2754.99,-0.02249035,0.09932081,1.422898,1.851182,351.6254,358.7655,-0.1455692,-0.03230359,0.9888206,-0.3,3.577464E-09,3.422898,target_6,1.0752,
2755.007,-0.02531799,0.09814774,1.444447,2.076516,351.7552,358.7097,-0.1433078,-0.03623411,0.9890146,-0.3,3.577464E-09,3.444447,target_6,0.8242449,
2755.023,-0.02799491,0.09887794,1.466066,2.779209,351.8479,358.6381,-0.1416353,-0.04848732,0.9887307,-0.3,3.577464E-09,3.466066,target_6,0.4068635,
2755.04,-0.03070407,0.1040418,1.4879,2.853834,351.93,358.3567,-0.1402088,-0.0497882,0.9888694,-0.3,3.577464E-09,3.4879,target_6,0.4125943,
2755.057,-0.03310392,0.1111637,1.510529,2.140001,352.0957,358.0132,-0.1374237,-0.03734138,0.9898083,-0.3,3.577464E-09,3.510529,target_6,1.057584,
2755.075,-0.03519814,0.1167848,1.53231,1.916696,352.3041,357.9287,-0.1338398,-0.03344642,0.9904384,-0.3,3.577464E-09,3.53231,MixedRealityCamera,1.404581,
2755.091,-0.03716836,0.1197658,1.554122,2.052918,352.4649,357.9449,-0.13105,-0.03582252,0.9907283,-0.3,3.577464E-09,3.554122,target_6,1.345666,
2755.107,-0.03887286,0.1198551,1.575552,2.927212,352.5531,358.3238,-0.1294387,-0.05106726,0.9902716,-0.3,3.577464E-09,3.575552,target_6,0.4731261,
