#NEXT_T5_EW_PW_B1_C7_S2_0205092756
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
796.3649,0.05314783,0.1207522,0.003284287,1.458989,359.8571,358.6742,-0.002492483,-0.0254614,0.9996727,-1.06066,-1.06066,10,MixedRealityCamera,8.115176,
796.3806,0.05254877,0.1205536,0.003814995,1.466622,359.6466,358.6844,-0.00616657,-0.02559459,0.9996534,-1.06066,-1.06066,10,MixedRealityCamera,7.948138,
796.3979,0.05193755,0.1204519,0.004398901,1.507092,359.3864,358.7389,-0.01070537,-0.02630068,0.9995968,-1.06066,-1.06066,10,MixedRealityCamera,7.72502,
796.4148,0.05115838,0.1203097,0.005026773,1.61067,359.1429,358.7598,-0.01495221,-0.02810779,0.9994931,-1.06066,-1.06066,10,MixedRealityCamera,7.472808,
796.4313,0.05058068,0.1200005,0.005794466,1.829315,358.9296,358.7751,-0.01867192,-0.03192215,0.9993159,-1.06066,-1.06066,10,MixedRealityCamera,7.164864,
796.4481,0.04990791,0.1195263,0.006687168,2.039247,358.7603,358.7777,-0.02162046,-0.03558407,0.9991328,-1.06066,-1.06066,10,MixedRealityCamera,6.894408,
796.4648,0.04913986,0.1189926,0.007901739,2.135559,358.5731,358.8009,-0.02488485,-0.0372639,0.9989955,-1.06066,-1.06066,10,MixedRealityCamera,6.687622,
796.4807,0.04812616,0.1185724,0.009449545,2.108568,358.3644,358.8104,-0.02852277,-0.03679315,0.9989158,-1.06066,-1.06066,10,MixedRealityCamera,6.551524,
796.4982,0.04712711,0.1183057,0.01141301,2.096557,358.1514,358.822,-0.03223649,-0.03658365,0.9988105,-1.06066,-1.06066,10,MixedRealityCamera,6.406982,
796.5148,0.04611219,0.1178397,0.01373136,2.282443,358.0131,358.7602,-0.03464399,-0.03982561,0.9986059,-1.06066,-1.06066,10,MixedRealityCamera,6.173586,
796.5309,0.04510371,0.1170415,0.01605292,2.647851,357.9059,358.7376,-0.03650237,-0.04619728,0.9982652,-1.06066,-1.06066,10,MixedRealityCamera,5.834958,
796.5482,0.04360543,0.1155523,0.01921915,3.537908,357.8155,358.7268,-0.03804452,-0.06170891,0.9973689,-1.06066,-1.06066,10,MixedRealityCamera,5.175589,
796.5654,0.0419736,0.1142685,0.02233401,4.428966,357.6497,358.6804,-0.04088623,-0.07722307,0.9961752,-1.06066,-1.06066,10,MixedRealityCamera,4.533065,
796.5809,0.04006585,0.11314,0.02575795,5.218905,357.4962,358.6191,-0.04350375,-0.09096117,0.9949037,-1.06066,-1.06066,10,MixedRealityCamera,4.043219,
796.598,0.03806965,0.1123793,0.02960502,5.818448,357.3383,358.5647,-0.04619858,-0.1013766,0.9937749,-1.06066,-1.06066,10,MixedRealityCamera,3.704542,
796.6142,0.03608215,0.1115849,0.03339102,6.281532,357.2117,358.554,-0.04835347,-0.1094139,0.9928195,-1.06066,-1.06066,10,MixedRealityCamera,3.490596,
796.631,0.03370687,0.1107152,0.03820388,6.693773,357.1389,358.6248,-0.04957512,-0.1165628,0.9919453,-1.06066,-1.06066,10,MixedRealityCamera,3.385007,
796.6476,0.03130628,0.1098406,0.0428192,7.051238,357.0109,358.6929,-0.0517523,-0.1227569,0.9910865,-1.06066,-1.06066,10,MixedRealityCamera,3.268783,
796.664,0.02886813,0.1090281,0.04738877,7.302155,356.8358,358.722,-0.05474901,-0.1271019,0.9903775,-1.06066,-1.06066,10,MixedRealityCamera,3.126248,
796.6803,0.02579728,0.108425,0.05292236,7.223988,356.5775,358.7344,-0.05922524,-0.1257486,0.9902927,-1.06066,-1.06066,10,MixedRealityCamera,2.845857,
796.6973,0.02295716,0.1076687,0.05797196,7.237273,356.3407,358.7024,-0.06331448,-0.1259786,0.9900104,-1.06066,-1.06066,10,MixedRealityCamera,2.606168,
796.7144,0.0195781,0.1067376,0.06377049,7.1136,356.0319,358.6342,-0.06866863,-0.123837,0.9899237,-1.06066,-1.06066,10,MixedRealityCamera,2.265809,
796.7311,0.01636349,0.1054995,0.06924094,7.160167,355.7473,358.6188,-0.07357617,-0.1246435,0.9894698,-1.06066,-1.06066,10,MixedRealityCamera,1.987314,
796.7481,0.01293141,0.1040075,0.07500522,7.278104,355.4602,358.6271,-0.07851396,-0.1266855,0.9888308,-1.06066,-1.06066,10,MixedRealityCamera,1.737537,
796.7643,0.009534918,0.1022818,0.08078274,7.436149,355.1628,358.6119,-0.08361534,-0.1294212,0.988058,-1.06066,-1.06066,10,MixedRealityCamera,1.529055,
796.7809,0.00607697,0.1003508,0.086762,7.596056,354.8756,358.5721,-0.08853466,-0.1321881,0.9872628,-1.06066,-1.06066,10,target_5,1.38903,
796.7979,0.002667777,0.09824841,0.09298385,7.690808,354.5867,358.5162,-0.09349024,-0.1338272,0.986585,-1.06066,-1.06066,10,target_5,1.271494,
796.8138,-0.0007219911,0.0961961,0.09925783,7.75565,354.3066,358.4745,-0.09829804,-0.1349486,0.9859647,-1.06066,-1.06066,10,target_5,1.202359,
796.8309,-0.00389099,0.09385715,0.1063092,7.821203,354.0608,358.5763,-0.1025099,-0.1360822,0.9853798,-1.06066,-1.06066,10,target_5,1.21273,
796.8474,-0.006801507,0.09243619,0.1135418,7.815601,353.8358,358.6884,-0.1063801,-0.1359853,0.9849829,-1.06066,-1.06066,10,target_5,1.202684,
796.8647,-0.00943847,0.09205461,0.1213538,7.630022,353.6274,358.8026,-0.1100107,-0.1327757,0.9850219,-1.06066,-1.06066,10,target_5,1.053877,
796.8803,-0.01185024,0.09212862,0.1297742,7.275672,353.4698,358.9111,-0.1128107,-0.1266434,0.9855127,-1.06066,-1.06066,10,target_5,0.7974581,
796.898,-0.01379589,0.09138872,0.1386154,7.029633,353.3447,359.0762,-0.1150252,-0.1223827,0.985795,-1.06066,-1.06066,10,target_5,0.7160051,
796.9144,-0.01540096,0.09046154,0.1479461,7.1621,353.2868,359.2949,-0.1159876,-0.1246769,0.9853946,-1.06066,-1.06066,10,target_5,0.8432553,
796.9304,-0.01683347,0.08994219,0.1569465,7.41908,353.2211,359.3951,-0.1170497,-0.1291258,0.9846959,-1.06066,-1.06066,10,target_5,1.067896,
796.9474,-0.01744438,0.09056483,0.1676941,7.875333,353.2515,359.201,-0.1164025,-0.1370181,0.9837055,-1.06066,-1.06066,10,target_5,1.412223,
796.9642,-0.01798687,0.09055547,0.1780878,8.261527,353.3163,358.8056,-0.1151811,-0.1436917,0.9828967,-1.06066,-1.06066,10,MixedRealityCamera,1.72805,
796.9797,-0.01878874,0.0897816,0.1886187,8.572103,353.3772,358.5061,-0.1140434,-0.1490539,0.9822307,-1.06066,-1.06066,10,MixedRealityCamera,2.000271,
796.9972,-0.01896356,0.08815636,0.2005149,8.835336,353.5197,358.1959,-0.1115225,-0.1535953,0.9818203,-1.06066,-1.06066,10,MixedRealityCamera,2.22396,
797.0145,-0.01959177,0.08632518,0.2124331,8.920081,353.5784,358.0121,-0.1104906,-0.1550566,0.9817073,-1.06066,-1.06066,10,MixedRealityCamera,2.299591,
797.0302,-0.02025133,0.08458297,0.2242057,8.906738,353.6382,357.8366,-0.1094701,-0.1548266,0.981858,-1.06066,-1.06066,10,MixedRealityCamera,2.279931,
797.0469,-0.02084842,0.08240598,0.2372296,8.714891,353.7497,357.6467,-0.1076159,-0.1515177,0.9825789,-1.06066,-1.06066,10,MixedRealityCamera,2.081025,
797.0641,-0.02130793,0.0795253,0.2513008,8.52461,353.9146,357.5513,-0.1048386,-0.1482342,0.9833796,-1.06066,-1.06066,10,MixedRealityCamera,1.89093,
797.0803,-0.02192092,0.07688469,0.2647677,8.538247,353.9982,357.6536,-0.1034015,-0.1484696,0.9834962,-1.06066,-1.06066,10,MixedRealityCamera,1.912848,
797.0981,-0.0228097,0.07440326,0.2790129,8.572848,353.9794,357.8315,-0.1037149,-0.1490668,0.9833729,-1.06066,-1.06066,10,MixedRealityCamera,1.95164,
797.1143,-0.02366335,0.07160338,0.2932493,8.688993,353.9017,358.0756,-0.1050152,-0.1510709,0.982929,-1.06066,-1.06066,10,MixedRealityCamera,2.072921,
797.13,-0.02430322,0.06877892,0.3071495,8.933404,353.8487,358.3551,-0.1058552,-0.1552864,0.9821817,-1.06066,-1.06066,10,MixedRealityCamera,2.3249,
797.1473,-0.02467038,0.06616666,0.3226577,9.300965,353.6954,358.6935,-0.1083709,-0.1616204,0.9808846,-1.06066,-1.06066,10,MixedRealityCamera,2.703636,
797.1641,-0.02493541,0.06442972,0.3378418,9.394436,353.5124,358.8114,-0.111473,-0.1632302,0.9802702,-1.06066,-1.06066,10,MixedRealityCamera,2.814039,
797.18,-0.0248768,0.06322973,0.3533393,9.36592,353.3109,358.822,-0.114929,-0.1627391,0.9799527,-1.06066,-1.06066,10,MixedRealityCamera,2.813621,
797.197,-0.0246572,0.06228304,0.3686167,9.3089,353.1414,358.8466,-0.1178469,-0.1617571,0.9797687,-1.06066,-1.06066,10,MixedRealityCamera,2.788954,
797.2136,-0.02393836,0.06252208,0.3850354,9.039901,352.954,358.8373,-0.1211425,-0.1571223,0.980121,-1.06066,-1.06066,10,MixedRealityCamera,2.571616,
797.23,-0.02292471,0.06341989,0.401653,8.620152,352.7791,358.7699,-0.1242746,-0.1498831,0.9808623,-1.06066,-1.06066,10,MixedRealityCamera,2.235984,
797.2468,-0.02164215,0.06434481,0.4187902,8.273387,352.6251,358.7094,-0.1270256,-0.1438966,0.9814063,-1.06066,-1.06066,10,MixedRealityCamera,1.997824,
797.2639,-0.01979484,0.06546451,0.4363561,8.246347,352.4808,358.7019,-0.1295059,-0.1434295,0.9811504,-1.06066,-1.06066,10,MixedRealityCamera,2.036151,
797.2798,-0.0182441,0.06700139,0.4531711,8.540732,352.3272,358.7066,-0.1320347,-0.1485125,0.9800566,-1.06066,-1.06066,10,MixedRealityCamera,2.332297,
797.2982,-0.01639771,0.07148858,0.4710755,8.880604,352.1821,358.7996,-0.1343945,-0.1543759,0.978829,-1.06066,-1.06066,10,MixedRealityCamera,2.645971,
797.3136,-0.01499458,0.07704935,0.488452,8.429918,352.0161,358.4359,-0.1373936,-0.1465996,0.9796079,-1.06066,-1.06066,10,MixedRealityCamera,2.365047,
797.3304,-0.01360834,0.08073814,0.5065557,8.142028,351.9688,358.3649,-0.138305,-0.1416274,0.9802109,-1.06066,-1.06066,10,MixedRealityCamera,2.174659,
797.3484,-0.01223296,0.0842169,0.5234416,8.526235,351.9655,358.8649,-0.1382255,-0.1482622,0.9792405,-1.06066,-1.06066,10,MixedRealityCamera,2.393592,
797.3644,-0.01132734,0.08697533,0.5407143,8.698653,351.9116,359.1121,-0.1390819,-0.1512376,0.9786641,-1.06066,-1.06066,10,MixedRealityCamera,2.521424,
797.3817,-0.01059958,0.08866936,0.5574449,8.915347,351.8581,359.4012,-0.1399142,-0.154975,0.9779605,-1.06066,-1.06066,10,MixedRealityCamera,2.690064,
797.3984,-0.009705714,0.09003057,0.5743517,9.22682,351.8342,359.6948,-0.1402009,-0.1603432,0.9770536,-1.06066,-1.06066,10,MixedRealityCamera,2.918932,
797.4146,-0.009140724,0.09237373,0.5916367,9.123848,351.7804,359.678,-0.1411582,-0.158569,0.9772053,-1.06066,-1.06066,10,MixedRealityCamera,2.842347,
797.4313,-0.008757951,0.09608571,0.6095366,8.470648,351.7032,359.3342,-0.142726,-0.1473027,0.9787396,-1.06066,-1.06066,10,MixedRealityCamera,2.405745,
797.447,-0.008575581,0.09970074,0.6273521,7.836559,351.6676,359.0001,-0.1435622,-0.1363477,0.9802036,-1.06066,-1.06066,10,MixedRealityCamera,2.081119,
797.464,-0.008816984,0.1022138,0.6460484,7.385988,351.7475,358.674,-0.1423443,-0.1285531,0.9814337,-1.06066,-1.06066,10,MixedRealityCamera,1.854036,
797.4803,-0.009247873,0.1031437,0.6641707,7.57399,351.8937,358.5537,-0.1397792,-0.1318064,0.9813709,-1.06066,-1.06066,10,MixedRealityCamera,1.743833,
797.4969,-0.009628043,0.1029765,0.6829433,8.083928,352.1263,358.5649,-0.1356288,-0.1406235,0.9807292,-1.06066,-1.06066,10,MixedRealityCamera,1.746188,
797.5134,-0.01016332,0.1025627,0.7010195,8.566507,352.3535,358.6307,-0.1315766,-0.1489573,0.9800507,-1.06066,-1.06066,10,MixedRealityCamera,1.89981,
797.5317,-0.01108566,0.1000069,0.7197965,9.294596,352.6826,358.8905,-0.1256945,-0.1615107,0.9788336,-1.06066,-1.06066,10,MixedRealityCamera,2.370255,
797.5467,-0.01191367,0.09827674,0.7378978,9.686007,352.9434,359.0654,-0.121099,-0.1682487,0.9782778,-1.06066,-1.06066,10,MixedRealityCamera,2.664768,
797.5641,-0.0130609,0.09525985,0.7570618,9.830709,353.2732,359.2843,-0.1154152,-0.1707376,0.9785336,-1.06066,-1.06066,10,MixedRealityCamera,2.759318,
797.5805,-0.01410165,0.09270524,0.7758804,9.709928,353.5834,359.5128,-0.1101563,-0.1686602,0.9794995,-1.06066,-1.06066,10,MixedRealityCamera,2.62838,
797.597,-0.01511176,0.08989172,0.7952431,9.542232,353.8793,359.813,-0.1051476,-0.1657745,0.9805421,-1.06066,-1.06066,10,MixedRealityCamera,2.488135,
797.6147,-0.01639995,0.08663814,0.8143679,9.31961,354.1259,0.06166016,-0.1009913,-0.1619416,0.9816189,-1.06066,-1.06066,10,MixedRealityCamera,2.325321,
797.6304,-0.01784234,0.08288479,0.8337472,9.010147,354.3021,0.2165835,-0.0980586,-0.1566094,0.9827808,-1.06066,-1.06066,10,MixedRealityCamera,2.096392,
797.6469,-0.01950049,0.07848713,0.8529842,8.852608,354.4276,0.3214369,-0.09594574,-0.1538931,0.9834182,-1.06066,-1.06066,10,MixedRealityCamera,2.016933,
797.6637,-0.02131071,0.07427661,0.8727399,9.046742,354.4844,0.3797797,-0.09492113,-0.1572402,0.9829881,-1.06066,-1.06066,10,MixedRealityCamera,2.226598,
797.6793,-0.02343929,0.07049544,0.8919527,9.17979,354.5226,0.2207222,-0.09423073,-0.159533,0.982685,-1.06066,-1.06066,10,MixedRealityCamera,2.370833,
797.6966,-0.02578115,0.06677528,0.9122624,9.091265,354.6485,0.1839369,-0.09209384,-0.1580075,0.9831339,-1.06066,-1.06066,10,MixedRealityCamera,2.355012,
797.7133,-0.02782407,0.06390947,0.9320021,9.006394,354.8401,0.251273,-0.08882589,-0.1565447,0.9836685,-1.06066,-1.06066,10,MixedRealityCamera,2.384006,
797.7303,-0.03064717,0.06284106,0.9532391,8.690164,355.0437,0.2432678,-0.0854042,-0.1510911,0.9848236,-1.06066,-1.06066,10,MixedRealityCamera,2.250902,
797.7469,-0.0336201,0.06308605,0.9738741,8.176828,355.212,0.1946595,-0.08262096,-0.1422286,0.9863796,-1.06066,-1.06066,10,MixedRealityCamera,2.028929,
797.7628,-0.03686625,0.06326395,0.9954603,7.836308,355.3507,0.1798827,-0.08030014,-0.1363434,0.9874018,-1.06066,-1.06066,10,MixedRealityCamera,1.976452,
797.78,-0.04028257,0.06328381,1.016099,7.887587,355.385,0.05733647,-0.07969786,-0.1372299,0.9873278,-1.06066,-1.06066,10,MixedRealityCamera,2.015186,
797.7968,-0.04394032,0.06246893,1.037258,8.234763,355.3273,359.7612,-0.08062415,-0.1432294,0.9864001,-1.06066,-1.06066,10,MixedRealityCamera,2.114888,
797.813,-0.04722297,0.06235073,1.057592,8.726788,355.2824,359.5573,-0.08129188,-0.151723,0.9850745,-1.06066,-1.06066,10,MixedRealityCamera,2.36695,
797.8301,-0.05054193,0.0674499,1.078936,9.387345,355.1737,359.2841,-0.08300812,-0.1631081,0.9831101,-1.06066,-1.06066,10,MixedRealityCamera,2.750721,
797.8465,-0.05383287,0.07518024,1.100323,8.4845,355.0393,358.5106,-0.08552669,-0.1475418,0.985351,-1.06066,-1.06066,10,MixedRealityCamera,1.941385,
797.8624,-0.05672549,0.08082703,1.121591,7.580163,355.0311,358.2582,-0.08585766,-0.1319132,0.987536,-1.06066,-1.06066,10,target_5,1.500244,
797.8795,-0.0592301,0.08518934,1.14232,6.989993,355.0322,358.149,-0.08595234,-0.121696,0.9888389,-1.06066,-1.06066,10,target_5,1.508698,
797.8968,-0.06132996,0.08498979,1.162702,7.525815,355.0289,358.3035,-0.08590718,-0.1309729,0.9876568,-1.06066,-1.06066,10,target_5,1.479623,
797.9133,-0.06291622,0.08634262,1.181871,8.689471,355.0324,358.5464,-0.08559781,-0.1510792,0.9848087,-1.06066,-1.06066,10,MixedRealityCamera,1.981397,
797.9304,-0.06450073,0.08912937,1.202433,9.173906,355.0509,358.5383,-0.08516674,-0.1594316,0.9835284,-1.06066,-1.06066,10,MixedRealityCamera,2.320603,
797.9467,-0.06566163,0.09418157,1.222474,8.734087,355.1392,358.6886,-0.08375303,-0.1518489,0.9848489,-1.06066,-1.06066,10,MixedRealityCamera,2.045262,
797.9628,-0.06661073,0.09885689,1.243169,8.073191,355.2361,358.991,-0.08222657,-0.140438,0.9866691,-1.06066,-1.06066,10,MixedRealityCamera,1.792423,
797.9797,-0.06747286,0.1022359,1.263206,7.709807,355.2379,359.3244,-0.08226896,-0.1341558,0.9875394,-1.06066,-1.06066,10,MixedRealityCamera,1.717144,
797.9963,-0.06834045,0.1042558,1.283403,7.975864,355.1018,359.5316,-0.0845589,-0.1387559,0.98671,-1.06066,-1.06066,10,MixedRealityCamera,1.634824,
798.0131,-0.06919755,0.1056028,1.302603,8.426406,354.8545,359.4239,-0.08871709,-0.1465389,0.9852186,-1.06066,-1.06066,10,target_5,1.583997,
798.03,-0.06988643,0.1062232,1.322378,8.593404,354.5781,359.2272,-0.09342765,-0.1494215,0.9843498,-1.06066,-1.06066,10,target_5,1.461391,
798.0463,-0.07037395,0.1066857,1.341836,8.43457,354.3576,359.0019,-0.09725596,-0.1466799,0.9843913,-1.06066,-1.06066,10,target_5,1.18828,
798.0625,-0.07066841,0.106449,1.36189,8.175215,354.1907,358.7426,-0.100189,-0.1422008,0.9847543,-1.06066,-1.06066,10,target_5,0.8956926,
798.0793,-0.07095784,0.1063614,1.381489,7.976371,354.0961,358.5125,-0.1018657,-0.1387647,0.9850724,-1.06066,-1.06066,10,target_5,0.7135413,
798.0961,-0.07094236,0.104799,1.40143,7.75253,354.0769,358.2215,-0.102251,-0.1348947,0.98557,-1.06066,-1.06066,10,target_5,0.6422443,
798.1131,-0.07080474,0.1025455,1.420963,7.545875,354.1174,357.9998,-0.1016035,-0.13132,0.9861196,-1.06066,-1.06066,10,target_5,0.7041557,
798.1299,-0.07051301,0.09902896,1.440963,7.337304,354.2068,357.9395,-0.1001113,-0.1277104,0.9867461,-1.06066,-1.06066,10,target_5,0.8636609,
798.1464,-0.07059147,0.09668998,1.461079,7.177927,354.2561,357.9333,-0.0992974,-0.124951,0.9871815,-1.06066,-1.06066,10,target_5,0.9920924,
798.1625,-0.07046507,0.09319077,1.481561,7.03191,354.3181,358.0018,-0.09826116,-0.1224221,0.9876019,-1.06066,-1.06066,10,target_5,1.132633,
798.1796,-0.070196,0.0886348,1.501942,6.933379,354.3985,358.1378,-0.09689482,-0.1207152,0.987947,-1.06066,-1.06066,10,target_5,1.261916,
798.1962,-0.06997044,0.08415759,1.522639,6.775507,354.398,358.2885,-0.09693602,-0.1179795,0.9882734,-1.06066,-1.06066,10,target_5,1.363723,
798.2125,-0.06980912,0.08017113,1.543289,6.611163,354.3397,358.4755,-0.09797484,-0.1151307,0.9885069,-1.06066,-1.06066,10,target_5,1.438719,
798.2297,-0.06933755,0.07593344,1.564247,6.603128,354.166,358.7924,-0.100972,-0.1149914,0.9882215,-1.06066,-1.06066,10,target_5,1.334129,
798.2462,-0.06874126,0.07305155,1.585331,6.610521,353.9124,358.9515,-0.105343,-0.1151196,0.9877502,-1.06066,-1.06066,10,target_5,1.191076,
798.2625,-0.06804816,0.07009503,1.606631,6.614282,353.5483,358.9804,-0.1116169,-0.1151848,0.9870533,-1.06066,-1.06066,10,target_5,1.046798,
798.2795,-0.06745568,0.06801353,1.627905,6.631244,353.183,358.961,-0.1179055,-0.1154788,0.9862875,-1.06066,-1.06066,10,target_5,0.9952432,
798.2959,-0.06659228,0.06627585,1.649691,6.658227,352.6918,358.8874,-0.1263479,-0.1159466,0.9851866,-1.06066,-1.06066,10,target_5,1.102339,
798.3129,-0.06516745,0.06545655,1.671974,6.687347,352.1589,358.8466,-0.1354978,-0.1164514,0.9839103,-1.06066,-1.06066,10,target_5,1.398018,
798.3293,-0.06361481,0.06419193,1.693484,7.103865,351.7698,358.8531,-0.142052,-0.1236684,0.9821035,-1.06066,-1.06066,10,target_5,1.481605,
798.3468,-0.06157567,0.06595446,1.715619,8.067033,351.4233,358.9223,-0.1476566,-0.1403316,0.9790325,-1.06066,-1.06066,10,MixedRealityCamera,1.725784,
798.3624,-0.05994598,0.06918477,1.7374,8.560583,351.0256,358.6746,-0.1542549,-0.1488551,0.9767536,-1.06066,-1.06066,10,MixedRealityCamera,2.209657,
798.3799,-0.05792286,0.07691129,1.760624,8.091639,350.7507,358.2431,-0.1591306,-0.1407567,0.977172,-1.06066,-1.06066,10,MixedRealityCamera,2.30622,
798.3965,-0.05552144,0.08312166,1.78297,7.548426,350.7334,358.2521,-0.1596326,-0.1313641,0.9783971,-1.06066,-1.06066,10,MixedRealityCamera,2.293967,
798.4123,-0.05352206,0.08734806,1.805279,7.091576,350.7727,358.1144,-0.1591247,-0.1234556,0.9795091,-1.06066,-1.06066,10,MixedRealityCamera,2.350936,
798.4291,-0.05106612,0.0910328,1.82682,7.107249,350.9995,358.2072,-0.1552411,-0.123727,0.9800978,-1.06066,-1.06066,10,MixedRealityCamera,2.121264,
798.447,-0.04922952,0.09388834,1.847819,7.437104,351.1429,358.1807,-0.1526759,-0.1294378,0.9797632,-1.06066,-1.06066,10,MixedRealityCamera,1.855935,
798.4625,-0.04795076,0.09606762,1.868889,7.668962,351.116,358.1832,-0.1530534,-0.1334493,0.979166,-1.06066,-1.06066,10,MixedRealityCamera,1.805369,
798.479,-0.04701024,0.09893858,1.89018,7.927067,351.0144,358.1348,-0.154694,-0.1379125,0.9782893,-1.06066,-1.06066,10,MixedRealityCamera,1.848962,
798.4955,-0.04626963,0.1029914,1.911437,7.744704,350.9154,357.7214,-0.156452,-0.1347593,0.9784491,-1.06066,-1.06066,10,MixedRealityCamera,1.954947,
798.5121,-0.04571492,0.1066692,1.933058,7.138751,350.9446,357.2163,-0.1561689,-0.1242726,0.9798814,-1.06066,-1.06066,10,MixedRealityCamera,2.133592,
798.5297,-0.04505934,0.1082936,1.954037,6.851024,351.2404,356.9292,-0.1512016,-0.1192882,0.981279,-1.06066,-1.06066,10,MixedRealityCamera,2.057664,
798.5458,-0.04448193,0.1092504,1.975159,6.969214,351.4427,356.8589,-0.1476987,-0.121336,0.9815614,-1.06066,-1.06066,10,MixedRealityCamera,1.831307,
798.562,-0.04409869,0.1090494,1.99596,7.39324,351.6876,356.8793,-0.1433688,-0.1286786,0.9812682,-1.06066,-1.06066,10,target_5,1.36573,
798.5793,-0.04449032,0.1069192,2.0168,7.873174,351.9397,356.9748,-0.1388931,-0.1369808,0.9807879,-1.06066,-1.06066,10,target_5,0.8849231,
798.5964,-0.04455309,0.1048187,2.037407,8.233282,352.1503,357.1699,-0.1351679,-0.1432038,0.9804195,-1.06066,-1.06066,10,target_5,0.5723243,
798.613,-0.04493543,0.1019116,2.05828,8.570926,352.3347,357.4401,-0.1318954,-0.1490336,0.9799962,-1.06066,-1.06066,10,target_5,0.4845679,
798.6299,-0.04516686,0.0990962,2.078985,8.829875,352.469,357.6534,-0.1295092,-0.1535011,0.9796248,-1.06066,-1.06066,10,target_5,0.6090934,
798.6458,-0.04551144,0.09654965,2.100239,8.963336,352.6054,357.7834,-0.1271303,-0.1558024,0.9795731,-1.06066,-1.06066,10,target_5,0.7002546,
798.6618,-0.04585074,0.09367573,2.12153,8.872258,352.757,357.9407,-0.1245697,-0.154232,0.9801505,-1.06066,-1.06066,10,target_5,0.6116581,
798.6788,-0.04650372,0.09025671,2.142818,8.723866,352.8759,358.1505,-0.1225832,-0.1516726,0.9808001,-1.06066,-1.06066,10,target_5,0.5112901,
798.6959,-0.0476395,0.08586547,2.164262,8.666168,352.8405,358.3334,-0.1232092,-0.1506771,0.9808751,-1.06066,-1.06066,10,target_5,0.4575681,
798.712,-0.04865048,0.08206908,2.185404,8.711587,352.8279,358.468,-0.1234088,-0.1514607,0.9807293,-1.06066,-1.06066,10,target_5,0.5035778,
798.7292,-0.05007174,0.07798338,2.206717,8.639226,352.8759,358.54,-0.1226115,-0.1502122,0.9810212,-1.06066,-1.06066,10,target_5,0.4735395,
798.7457,-0.05085807,0.07459865,2.228346,8.435284,353.1173,358.6085,-0.1185406,-0.1466922,0.9820537,-1.06066,-1.06066,10,target_5,0.5500081,
798.7615,-0.05162719,0.07168123,2.250493,8.231414,353.4256,358.7225,-0.1133135,-0.1431716,0.9831897,-1.06066,-1.06066,10,target_5,0.8355626,
