#NEXT_T7_EW_PS_B0_C6_S2_0205092037
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
351.6541,0.01966927,0.1017182,0.04898175,0.5650883,0.07070814,359.5284,0.00123403,-0.009862492,0.9999506,-1.06066,1.060661,10,DwellButton,8.695675,
351.6716,0.01964167,0.1017381,0.04902369,0.5854881,0.04372771,359.5647,0.0007631526,-0.01021852,0.9999475,-1.06066,1.060661,10,MixedRealityCamera,8.69041,
351.6878,0.01954145,0.1018054,0.04906308,0.5915726,0.01562212,359.5698,0.0002726429,-0.01032471,0.9999467,-1.06066,1.060661,10,MixedRealityCamera,8.673895,
351.7039,0.01948559,0.1017965,0.04911478,0.6105129,359.9902,359.583,-0.0001711164,-0.01065526,0.9999432,-1.06066,1.060661,10,MixedRealityCamera,8.668911,
351.7198,0.01942538,0.1018149,0.0491664,0.6084504,359.9717,359.5758,-0.0004931621,-0.01061926,0.9999435,-1.06066,1.060661,10,MixedRealityCamera,8.654058,
351.7368,0.0193719,0.1018362,0.0492598,0.5803888,359.9412,359.5992,-0.001026743,-0.01012952,0.9999481,-1.06066,1.060661,10,MixedRealityCamera,8.612401,
351.7541,0.01932076,0.1018938,0.04935879,0.5523428,359.8911,359.6206,-0.001900805,-0.009640052,0.9999517,-1.06066,1.060661,10,MixedRealityCamera,8.556736,
351.7707,0.01927029,0.1018881,0.04944911,0.5486555,359.8573,359.6236,-0.002490831,-0.009575698,0.9999511,-1.06066,1.060661,10,MixedRealityCamera,8.530093,
351.7865,0.01923116,0.1018722,0.0495199,0.5580463,359.8368,359.6242,-0.002848913,-0.009739592,0.9999485,-1.06066,1.060661,10,MixedRealityCamera,8.522216,
351.8036,0.01925441,0.1018496,0.04960762,0.5878714,359.821,359.6288,-0.003123273,-0.01026011,0.9999425,-1.06066,1.060661,10,MixedRealityCamera,8.532534,
351.8201,0.01932088,0.1018706,0.04966703,0.6071326,359.8196,359.6168,-0.003148695,-0.01059627,0.9999389,-1.06066,1.060661,10,MixedRealityCamera,8.545483,
351.8367,0.01935466,0.1018138,0.04974557,0.6334439,359.8231,359.619,-0.003087506,-0.01105546,0.9999341,-1.06066,1.060661,10,MixedRealityCamera,8.567105,
351.8546,0.01946675,0.101833,0.04979087,0.6660769,359.8486,359.6286,-0.002642131,-0.01162497,0.999929,-1.06066,1.060661,10,MixedRealityCamera,8.608661,
351.8708,0.01954636,0.101823,0.04985147,0.6550142,359.8408,359.6133,-0.002778979,-0.01143191,0.9999308,-1.06066,1.060661,10,MixedRealityCamera,8.595692,
351.8864,0.01954211,0.101785,0.04989023,0.6800537,359.8579,359.5775,-0.002480352,-0.0118689,0.9999265,-1.06066,1.060661,10,MixedRealityCamera,8.625687,
351.9036,0.01960777,0.1017595,0.0499172,0.6781774,359.8586,359.57,-0.00246754,-0.01183615,0.9999269,-1.06066,1.060661,10,MixedRealityCamera,8.625277,
351.9199,0.01962787,0.1017534,0.04990616,0.6914157,359.8488,359.5706,-0.002638198,-0.01206719,0.9999237,-1.06066,1.060661,10,MixedRealityCamera,8.627963,
351.9368,0.01964995,0.1017257,0.04988878,0.7141715,359.8383,359.5632,-0.002822048,-0.01246432,0.9999183,-1.06066,1.060661,10,MixedRealityCamera,8.637087,
351.954,0.01963921,0.101715,0.04984215,0.7416242,359.835,359.5561,-0.002879849,-0.01294342,0.9999121,-1.06066,1.060661,10,MixedRealityCamera,8.654489,
351.9705,0.01962428,0.1017142,0.04980716,0.7388317,359.8115,359.5659,-0.003290283,-0.01289469,0.9999114,-1.06066,1.060661,10,MixedRealityCamera,8.636064,
351.9866,0.01958486,0.1017506,0.04975581,0.7334531,359.7865,359.5803,-0.003725674,-0.01280082,0.9999111,-1.06066,1.060661,10,MixedRealityCamera,8.614545,
352.0037,0.01946811,0.1018198,0.04969595,0.6869608,359.7209,359.5869,-0.004870236,-0.01198944,0.9999163,-1.06066,1.060661,10,MixedRealityCamera,8.534836,
352.0201,0.0192838,0.1019735,0.04961021,0.6154289,359.6567,359.5928,-0.005990883,-0.01074105,0.9999244,-1.06066,1.060661,10,MixedRealityCamera,8.43736,
