#NEXT_T4_EU_PS_B2_C5_S2_0205094649
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1922.105,-0.03231946,0.1524665,-0.08453442,1.026837,0.01011957,359.2569,0.0001765915,-0.01792072,0.9998394,-2.622683E-08,-0.3,1.915466,MixedRealityCamera,11.75423,
1922.121,-0.03238556,0.1524671,-0.08440417,1.053375,0.00775472,359.2674,0.0001353225,-0.01838383,0.999831,-2.622683E-08,-0.3,1.915596,MixedRealityCamera,11.72812,
1922.138,-0.03239207,0.1524718,-0.08425277,1.059663,0.01298409,359.3029,0.0002265763,-0.01849355,0.9998289,-2.622683E-08,-0.3,1.915747,MixedRealityCamera,11.72161,
1922.155,-0.03244818,0.1524483,-0.08410331,1.066802,0.01763457,359.3259,0.000307728,-0.01861812,0.9998266,-2.622683E-08,-0.3,1.915897,MixedRealityCamera,11.71361,
1922.171,-0.03246109,0.1523696,-0.08396307,1.099144,0.04647576,359.3417,0.0008110057,-0.0191825,0.9998156,-2.622683E-08,-0.3,1.916037,MixedRealityCamera,11.67708,
1922.188,-0.0324796,0.1522692,-0.08379169,1.131161,0.06844117,359.343,0.001194291,-0.01974119,0.9998044,-2.622683E-08,-0.3,1.916208,MixedRealityCamera,11.64082,
1922.205,-0.03244174,0.1521512,-0.0835692,1.166447,0.07858345,359.3447,0.001371255,-0.02035693,0.9997919,-2.622683E-08,-0.3,1.916431,MixedRealityCamera,11.60159,
1922.221,-0.0324569,0.1520042,-0.08331551,1.267536,0.07645758,359.3523,0.00133411,-0.02212086,0.9997544,-2.622683E-08,-0.3,1.916685,MixedRealityCamera,11.49699,
1922.238,-0.0324472,0.1516988,-0.08308134,1.494533,0.07865898,359.3449,0.001372391,-0.02608156,0.9996589,-2.622683E-08,-0.3,1.916919,MixedRealityCamera,11.26213,
1922.255,-0.03246967,0.1512688,-0.08275895,1.777578,0.07198906,359.3564,0.001255841,-0.03101961,0.999518,-2.622683E-08,-0.3,1.917241,MixedRealityCamera,10.96875,
1922.271,-0.03246841,0.1508965,-0.08237863,2.05197,0.06471808,359.3696,0.001128819,-0.03580597,0.9993581,-2.622683E-08,-0.3,1.917621,MixedRealityCamera,10.68566,
1922.288,-0.03259613,0.1502821,-0.0819996,2.418744,0.04840839,359.3587,0.000844133,-0.0422025,0.9991087,-2.622683E-08,-0.3,1.918,MixedRealityCamera,10.30504,
1922.304,-0.03268775,0.1493977,-0.08169512,3.020141,0.03276574,359.3826,0.0005710757,-0.05268699,0.9986109,-2.622683E-08,-0.3,1.918305,MixedRealityCamera,9.683528,
1922.32,-0.03279965,0.1483438,-0.0814,3.764471,0.03213318,359.4183,0.0005596198,-0.06565515,0.9978422,-2.622683E-08,-0.3,1.9186,MixedRealityCamera,8.914382,
1922.338,-0.03281629,0.1473391,-0.08105014,4.491988,0.05160676,359.4538,0.0008979411,-0.0783197,0.9969279,-2.622683E-08,-0.3,1.91895,MixedRealityCamera,8.161495,
1922.355,-0.03286332,0.146554,-0.08052671,5.110651,0.1093177,359.5208,0.001900368,-0.08907945,0.9960227,-2.622683E-08,-0.3,1.919473,MixedRealityCamera,7.519092,
1922.372,-0.03283595,0.1460159,-0.07989506,5.566271,0.1804615,359.5338,0.00313479,-0.09699702,0.9952797,-2.622683E-08,-0.3,1.920105,MixedRealityCamera,7.043864,
1922.388,-0.03285382,0.1454201,-0.07926692,6.025592,0.2542218,359.5471,0.00441248,-0.1049727,0.9944653,-2.622683E-08,-0.3,1.920733,MixedRealityCamera,6.563246,
1922.404,-0.03276863,0.1447397,-0.07856978,6.549207,0.3397109,359.5426,0.005890347,-0.1140565,0.9934568,-2.622683E-08,-0.3,1.92143,MixedRealityCamera,6.015097,
1922.421,-0.03277497,0.1439322,-0.0778347,7.118142,0.3888469,359.4992,0.006734301,-0.1239157,0.9922699,-2.622683E-08,-0.3,1.922165,MixedRealityCamera,5.422204,
1922.438,-0.03273617,0.1433367,-0.07714581,7.620875,0.3931604,359.4595,0.006801282,-0.1326175,0.9911439,-2.622683E-08,-0.3,1.922854,MixedRealityCamera,4.905405,
1922.455,-0.03276655,0.1427654,-0.07642432,8.066257,0.3739123,359.3882,0.00646139,-0.1403181,0.9900854,-2.622683E-08,-0.3,1.923576,MixedRealityCamera,4.449859,
1922.471,-0.03273203,0.1422137,-0.07574185,8.501673,0.3595353,359.3301,0.006206081,-0.1478383,0.9889921,-2.622683E-08,-0.3,1.924258,MixedRealityCamera,4.005066,
1922.488,-0.03273441,0.1416048,-0.07505423,8.919953,0.3300019,359.2542,0.005689932,-0.1550544,0.9878895,-2.622683E-08,-0.3,1.924946,MixedRealityCamera,3.579874,
1922.505,-0.03269701,0.1410321,-0.07441491,9.317208,0.306222,359.1903,0.005274046,-0.1619002,0.986793,-2.622683E-08,-0.3,1.925585,MixedRealityCamera,3.177737,
1922.521,-0.03267357,0.1404398,-0.07374684,9.703556,0.2867689,359.1259,0.004933434,-0.1685506,0.9856806,-2.622683E-08,-0.3,1.926253,MixedRealityCamera,2.788041,
1922.537,-0.03262082,0.1398953,-0.07313959,10.07832,0.2829806,359.0516,0.004862713,-0.1749941,0.9845574,-2.622683E-08,-0.3,1.92686,MixedRealityCamera,2.410865,
1922.554,-0.03256476,0.1393553,-0.07248706,10.4208,0.2754847,358.9721,0.004728791,-0.1808762,0.9834945,-2.622683E-08,-0.3,1.927513,MixedRealityCamera,2.070181,
1922.571,-0.03250696,0.1388672,-0.07192576,10.76251,0.2891262,358.8906,0.00495742,-0.1867385,0.9823971,-2.622683E-08,-0.3,1.928074,MixedRealityCamera,1.730653,
1922.588,-0.03244377,0.1383951,-0.07131682,11.0685,0.3187482,358.8283,0.005459693,-0.1919825,0.9813831,-2.622683E-08,-0.3,1.928683,MixedRealityCamera,1.425052,
1922.604,-0.0323621,0.1380171,-0.07075277,11.32853,0.3526051,358.7837,0.006034181,-0.1964345,0.9804984,-2.622683E-08,-0.3,1.929247,target_4,1.167346,
1922.621,-0.03227335,0.1376948,-0.07011783,11.51691,0.4162796,358.7348,0.007119102,-0.1996571,0.97984,-2.622683E-08,-0.3,1.929882,target_4,0.9638805,
1922.637,-0.03211903,0.1373824,-0.06956479,11.68722,0.4745089,358.7188,0.008109953,-0.2025688,0.9792345,-2.622683E-08,-0.3,1.930435,target_4,0.7800927,
1922.655,-0.0320125,0.13703,-0.06897422,11.88182,0.5405604,358.679,0.009232282,-0.2058938,0.9785308,-2.622683E-08,-0.3,1.931026,target_4,0.5753932,
1922.671,-0.0318248,0.1367951,-0.0684853,12.01494,0.6361717,358.6731,0.01085983,-0.2081668,0.9780331,-2.622683E-08,-0.3,1.931515,target_4,0.4054182,
1922.688,-0.03167208,0.1365218,-0.06793077,12.17166,0.724549,358.6689,0.01236116,-0.2108413,0.9774421,-2.622683E-08,-0.3,1.932069,target_4,0.2272819,
1922.703,-0.03151065,0.1362469,-0.06740445,12.31986,0.7976861,358.6424,0.0136012,-0.2133691,0.976877,-2.622683E-08,-0.3,1.932595,target_4,0.1027921,
1922.721,-0.03138687,0.1360409,-0.06685498,12.44717,0.870254,358.6653,0.01483122,-0.2155392,0.9763826,-2.622683E-08,-0.3,1.933145,target_4,0.1506579,
1922.737,-0.03124566,0.1357516,-0.06632183,12.59663,0.9133758,358.667,0.01555704,-0.2180859,0.9758056,-2.622683E-08,-0.3,1.933678,target_4,0.3077414,
1922.754,-0.03116215,0.1354355,-0.06574539,12.75681,0.9266415,358.6677,0.01577305,-0.2208135,0.9751885,-2.622683E-08,-0.3,1.934255,target_4,0.4764233,
1922.771,-0.03108379,0.1352037,-0.06511663,12.92203,0.941508,358.675,0.01601555,-0.2236249,0.9745437,-2.622683E-08,-0.3,1.934883,target_4,0.649214,
1922.788,-0.03098006,0.1349968,-0.06445996,13.02267,0.9439694,358.6263,0.01605092,-0.2253366,0.9741488,-2.622683E-08,-0.3,1.93554,target_4,0.7551107,
1922.804,-0.03092594,0.1347727,-0.06382409,13.14028,0.962874,358.5853,0.01636453,-0.2273359,0.9736789,-2.622683E-08,-0.3,1.936176,target_4,0.8804895,
1922.82,-0.0308265,0.1345454,-0.06319892,13.28135,0.9725592,358.5747,0.01651957,-0.2297329,0.9731135,-2.622683E-08,-0.3,1.936801,target_4,1.028315,
1922.838,-0.03073374,0.1342998,-0.0626004,13.43242,0.9910384,358.5974,0.01682288,-0.2322983,0.9724991,-2.622683E-08,-0.3,1.9374,target_4,1.187291,
1922.854,-0.03064293,0.1340093,-0.06199263,13.57443,1.017768,358.5978,0.0172663,-0.2347083,0.9719125,-2.622683E-08,-0.3,1.938007,target_4,1.339107,
1922.871,-0.03044261,0.1337571,-0.0614199,13.6914,1.079393,358.6347,0.01830256,-0.2366923,0.9714122,-2.622683E-08,-0.3,1.93858,MixedRealityCamera,1.469936,
1922.888,-0.03025513,0.1335416,-0.0608094,13.74837,1.152006,358.672,0.01952891,-0.2376582,0.9711525,-2.622683E-08,-0.3,1.939191,MixedRealityCamera,1.544083,
1922.904,-0.030095,0.1334192,-0.06025034,13.79266,1.230462,358.72,0.02085476,-0.2384091,0.9709409,-2.622683E-08,-0.3,1.93975,MixedRealityCamera,1.607178,
1922.92,-0.02988235,0.1332741,-0.05972516,13.83688,1.292783,358.7417,0.02190668,-0.2391584,0.9707334,-2.622683E-08,-0.3,1.940275,MixedRealityCamera,1.669881,
1922.937,-0.02972654,0.133149,-0.05923643,13.88693,1.347986,358.7759,0.02283704,-0.2400066,0.9705026,-2.622683E-08,-0.3,1.940764,MixedRealityCamera,1.736749,
1922.954,-0.02954928,0.1332178,-0.05882989,13.8107,1.388859,358.8443,0.02353706,-0.2387149,0.9708045,-2.622683E-08,-0.3,1.94117,MixedRealityCamera,1.675614,
1922.97,-0.02942651,0.1332942,-0.05847277,13.74499,1.409073,358.8545,0.02388628,-0.2376009,0.9710692,-2.622683E-08,-0.3,1.941527,MixedRealityCamera,1.619067,
1922.987,-0.02926883,0.1332872,-0.05816634,13.70792,1.419712,358.8775,0.02407041,-0.2369725,0.9712181,-2.622683E-08,-0.3,1.941834,MixedRealityCamera,1.58967,
1923.004,-0.02911051,0.1332966,-0.05792183,13.70177,1.434404,358.8954,0.02432008,-0.2368682,0.9712374,-2.622683E-08,-0.3,1.942078,MixedRealityCamera,1.590532,
1923.02,-0.02899986,0.1333534,-0.05763102,13.6497,1.433094,358.859,0.02430325,-0.2359851,0.9714527,-2.622683E-08,-0.3,1.942369,MixedRealityCamera,1.541547,
1923.037,-0.02887964,0.1333992,-0.05738329,13.58839,1.423411,358.8114,0.02414532,-0.2349451,0.9717087,-2.622683E-08,-0.3,1.942617,MixedRealityCamera,1.481341,
1923.054,-0.02877103,0.133517,-0.05712014,13.49884,1.418674,358.7816,0.02407405,-0.2334256,0.9720766,-2.622683E-08,-0.3,1.94288,target_4,1.395777,
1923.071,-0.02864757,0.1336232,-0.05689206,13.39529,1.411277,358.752,0.0239589,-0.2316679,0.9724998,-2.622683E-08,-0.3,1.943108,target_4,1.298298,
1923.088,-0.02853104,0.1336657,-0.05667779,13.3223,1.414971,358.7405,0.02402888,-0.2304285,0.9727925,-2.622683E-08,-0.3,1.943322,target_4,1.235272,
1923.103,-0.02846337,0.1336813,-0.05650295,13.29957,1.408304,358.7246,0.02391792,-0.2300425,0.9728866,-2.622683E-08,-0.3,1.943497,target_4,1.21273,
1923.121,-0.02837687,0.1336768,-0.05635143,13.3036,1.406755,358.7061,0.02389123,-0.2301109,0.9728711,-2.622683E-08,-0.3,1.943649,target_4,1.217079,
1923.138,-0.02828836,0.1337143,-0.0561964,13.26788,1.404268,358.7151,0.02385252,-0.2295041,0.9730154,-2.622683E-08,-0.3,1.943804,target_4,1.184651,
1923.155,-0.02819698,0.1337571,-0.05600743,13.22775,1.411138,358.7205,0.02397313,-0.2288224,0.973173,-2.622683E-08,-0.3,1.943993,target_4,1.153518,
1923.171,-0.02815946,0.1337413,-0.05591206,13.23284,1.413663,358.7079,0.02401551,-0.2289089,0.9731516,-2.622683E-08,-0.3,1.944088,target_4,1.160115,
1923.187,-0.02810915,0.1337523,-0.05578345,13.25715,1.392774,358.6962,0.02365837,-0.2293218,0.9730631,-2.622683E-08,-0.3,1.944217,target_4,1.171362,
1923.204,-0.028105,0.133709,-0.05570533,13.28317,1.385376,358.7002,0.0235302,-0.2297638,0.972962,-2.622683E-08,-0.3,1.944295,target_4,1.191733,
1923.22,-0.02811137,0.1337715,-0.05558789,13.25515,1.319523,358.7166,0.02241449,-0.2292878,0.9731005,-2.622683E-08,-0.3,1.944412,target_4,1.135911,
1923.238,-0.0282375,0.1338742,-0.05551627,13.17951,1.243516,358.7436,0.02113013,-0.2280027,0.9734312,-2.622683E-08,-0.3,1.944484,target_4,1.031924,
1923.254,-0.02845152,0.1340459,-0.05539743,13.10905,1.141369,358.7576,0.01940023,-0.2268051,0.9737469,-2.622683E-08,-0.3,1.944603,target_4,0.9223848,
1923.271,-0.02860939,0.1341544,-0.05533686,13.02987,1.04094,358.7875,0.01769908,-0.2254591,0.9740918,-2.622683E-08,-0.3,1.944663,target_4,0.812529,
1923.287,-0.02871802,0.1343004,-0.05523502,12.96804,0.9327039,358.8119,0.01586287,-0.2244075,0.9743662,-2.622683E-08,-0.3,1.944765,target_4,0.7257769,
1923.304,-0.02887145,0.1343898,-0.05514771,12.90649,0.8411913,358.8305,0.01431013,-0.2233605,0.9746308,-2.622683E-08,-0.3,1.944852,target_4,0.6543178,
1923.32,-0.02896685,0.1344774,-0.05495268,12.83884,0.7469586,358.8597,0.01271059,-0.2222095,0.9749161,-2.622683E-08,-0.3,1.945047,target_4,0.5891711,
1923.337,-0.02905775,0.1346122,-0.05481177,12.7528,0.6673886,358.8676,0.01136053,-0.2207451,0.9752654,-2.622683E-08,-0.3,1.945188,target_4,0.5196414,
1923.354,-0.02916673,0.134785,-0.05458529,12.64489,0.6061087,358.8753,0.01032182,-0.2189078,0.975691,-2.622683E-08,-0.3,1.945415,target_4,0.4419051,
1923.371,-0.02923647,0.1348773,-0.05443077,12.57177,0.5529845,358.8653,0.009419856,-0.2176624,0.9759787,-2.622683E-08,-0.3,1.945569,target_4,0.4125943,
1923.387,-0.02926274,0.1349635,-0.05423116,12.55064,0.5004654,358.8633,0.008525939,-0.2173025,0.9760671,-2.622683E-08,-0.3,1.945769,target_4,0.4343124,
1923.404,-0.02926967,0.1349534,-0.05404728,12.52826,0.4643384,358.8556,0.007911179,-0.2169212,0.9761571,-2.622683E-08,-0.3,1.945953,target_4,0.4480613,
1923.42,-0.02925121,0.135056,-0.05374002,12.44879,0.45862,358.8571,0.007816154,-0.2155669,0.9764578,-2.622683E-08,-0.3,1.94626,target_4,0.4116447,
1923.437,-0.02924133,0.1352381,-0.05350763,12.31117,0.4396426,358.8602,0.007496685,-0.2132209,0.9769753,-2.622683E-08,-0.3,1.946492,target_4,0.3896677,
1923.454,-0.0291998,0.1355422,-0.0532163,12.12974,0.4435938,358.8695,0.007569247,-0.2101261,0.977645,-2.622683E-08,-0.3,1.946784,target_4,0.4135417,
1923.47,-0.02916286,0.1356394,-0.05304021,12.01281,0.4415564,358.8952,0.007537771,-0.2081304,0.978072,-2.622683E-08,-0.3,1.94696,target_4,0.4727124,
1923.487,-0.02913232,0.1357917,-0.05281113,11.95548,0.4442199,358.8997,0.007584851,-0.2071517,0.9782794,-2.622683E-08,-0.3,1.947189,target_4,0.5082192,
1923.503,-0.02910027,0.135912,-0.05259515,11.86822,0.4356446,358.8683,0.007440825,-0.2056614,0.9785949,-2.622683E-08,-0.3,1.947405,target_4,0.5767518,
1923.52,-0.02907026,0.1360448,-0.05234042,11.83013,0.4128079,358.8052,0.007051763,-0.2050108,0.9787343,-2.622683E-08,-0.3,1.94766,target_4,0.6224399,
1923.537,-0.02902981,0.1360781,-0.05211127,11.81172,0.4047392,358.7798,0.006914397,-0.2046963,0.9788011,-2.622683E-08,-0.3,1.947889,target_4,0.6410245,
1923.554,-0.02902999,0.1360928,-0.05177327,11.79753,0.3947358,358.7586,0.006743856,-0.2044539,0.978853,-2.622683E-08,-0.3,1.948227,target_4,0.6590852,
1923.571,-0.02896895,0.136051,-0.05151822,11.81418,0.3941052,358.7629,0.006732673,-0.2047383,0.9787936,-2.622683E-08,-0.3,1.948482,target_4,0.6449805,
1923.587,-0.02894062,0.1359864,-0.05111956,11.83541,0.4057334,358.7753,0.006930782,-0.2051009,0.9787163,-2.622683E-08,-0.3,1.94888,target_4,0.6199199,
1923.604,-0.0288541,0.135866,-0.05080387,11.87655,0.4120277,358.7516,0.00703724,-0.2058036,0.978568,-2.622683E-08,-0.3,1.949196,target_4,0.5814822,
1923.619,-0.02881058,0.1357874,-0.05037217,11.92086,0.4123014,358.7339,0.007040764,-0.2065604,0.9784085,-2.622683E-08,-0.3,1.949628,target_4,0.5478694,
1923.637,-0.02869939,0.1355701,-0.05001336,12.04818,0.4226745,358.7176,0.007214499,-0.2087341,0.9779458,-2.622683E-08,-0.3,1.949987,target_4,0.4562834,
1923.653,-0.02866412,0.1354123,-0.0496166,12.15409,0.4152548,358.7011,0.007085048,-0.2105415,0.9775592,-2.622683E-08,-0.3,1.950383,target_4,0.4159008,
1923.67,-0.02857127,0.1350522,-0.04927058,12.36893,0.3989775,358.7058,0.006801785,-0.2142058,0.9767649,-2.622683E-08,-0.3,1.950729,target_4,0.4215088,
1923.688,-0.02861532,0.1346893,-0.04884291,12.59395,0.3747082,358.6699,0.006382495,-0.2180402,0.9759189,-2.622683E-08,-0.3,1.951157,target_4,0.5471546,
1923.703,-0.02856767,0.1342982,-0.04851294,12.80945,0.3856773,358.6302,0.006563766,-0.2217093,0.9750907,-2.622683E-08,-0.3,1.951487,target_4,0.7008132,
1923.721,-0.02848802,0.1341688,-0.04802025,12.89355,0.3995321,358.6357,0.006797277,-0.2231404,0.9747626,-2.622683E-08,-0.3,1.95198,target_4,0.7636142,
1923.736,-0.02838131,0.1341283,-0.04764101,12.89247,0.433787,358.6595,0.00738008,-0.223122,0.9747626,-2.622683E-08,-0.3,1.952359,target_4,0.7449358,
1923.753,-0.02839024,0.1342531,-0.04721417,12.78185,0.4867877,358.6812,0.008285414,-0.2212395,0.9751843,-2.622683E-08,-0.3,1.952786,target_4,0.6208661,
1923.77,-0.02833444,0.1343394,-0.04696608,12.73185,0.5329907,358.7224,0.009073585,-0.2203884,0.97537,-2.622683E-08,-0.3,1.953034,target_4,0.5517841,
1923.787,-0.02837666,0.1344337,-0.04673054,12.71446,0.5483693,358.7212,0.009336023,-0.2200923,0.9754344,-2.622683E-08,-0.3,1.953269,target_4,0.5282311,
1923.803,-0.02837486,0.1344831,-0.04659732,12.69718,0.5471293,358.7276,0.009315543,-0.2197981,0.9755009,-2.622683E-08,-0.3,1.953403,target_4,0.5120549,
1923.82,-0.02843859,0.1346138,-0.04639803,12.61937,0.5402359,358.7387,0.009200985,-0.2184732,0.9757996,-2.622683E-08,-0.3,1.953602,target_4,0.4484978,
1923.838,-0.02844181,0.1347864,-0.04625739,12.48169,0.5277251,358.7628,0.008992724,-0.2161277,0.9763237,-2.622683E-08,-0.3,1.953743,target_4,0.354982,
1923.854,-0.02852399,0.1349874,-0.04606913,12.38058,0.5147403,358.7596,0.008774875,-0.2144043,0.9767056,-2.622683E-08,-0.3,1.953931,target_4,0.315899,
1923.87,-0.02853207,0.1350771,-0.04595546,12.30272,0.5041569,358.7599,0.008597016,-0.2130768,0.9769976,-2.622683E-08,-0.3,1.954045,target_4,0.3077414,
1923.887,-0.02859168,0.1351996,-0.04576624,12.24242,0.4941701,358.7687,0.008428654,-0.2120485,0.9772228,-2.622683E-08,-0.3,1.954234,target_4,0.3195939,
1923.902,-0.02856495,0.1352653,-0.0456435,12.18675,0.494279,358.7746,0.008432284,-0.2110987,0.9774284,-2.622683E-08,-0.3,1.954357,target_4,0.329838,
1923.92,-0.02857485,0.1353511,-0.04538563,12.13611,0.5179938,358.7799,0.008838527,-0.2102347,0.977611,-2.622683E-08,-0.3,1.954614,target_4,0.3268584,
1923.937,-0.02852304,0.1353764,-0.04520401,12.11677,0.5642767,358.7651,0.009628924,-0.2099047,0.9776744,-2.622683E-08,-0.3,1.954796,target_4,0.2954137,
1923.953,-0.02845402,0.135378,-0.04487324,12.09822,0.6027814,358.7519,0.01028667,-0.2095881,0.9777356,-2.622683E-08,-0.3,1.955127,target_4,0.2762456,
1923.97,-0.02834132,0.1353658,-0.04464262,12.07485,0.6692938,358.74,0.01142267,-0.2091894,0.9778084,-2.622683E-08,-0.3,1.955357,target_4,0.2470816,
1923.987,-0.02825187,0.1353385,-0.04433901,12.09384,0.714721,358.7404,0.01219706,-0.2095135,0.9777297,-2.622683E-08,-0.3,1.955661,target_4,0.2074791,
1924.003,-0.02815476,0.1352034,-0.04413689,12.17782,0.7553173,358.7121,0.01288576,-0.2109463,0.9774127,-2.622683E-08,-0.3,1.955863,target_4,0.1101434,
1924.019,-0.02814068,0.13511,-0.04382922,12.26706,0.7867018,358.7019,0.01341662,-0.2124687,0.9770758,-2.622683E-08,-0.3,1.956171,target_4,0.02797646,
1924.036,-0.0281002,0.1349076,-0.04357219,12.40583,0.7859069,358.6692,0.01339596,-0.2148348,0.9765586,-2.622683E-08,-0.3,1.956428,target_4,0.1398823,
1924.053,-0.02811218,0.1347325,-0.04320253,12.54175,0.7742397,358.6436,0.01319018,-0.2171509,0.9760489,-2.622683E-08,-0.3,1.956797,target_4,0.2804634,
1924.071,-0.02809708,0.1344978,-0.04289806,12.68127,0.7600738,358.6156,0.01294181,-0.2195273,0.9755205,-2.622683E-08,-0.3,1.957102,target_4,0.427501,
1924.086,-0.0281444,0.1342513,-0.0424909,12.82117,0.7358831,358.5966,0.01252301,-0.2219088,0.974987,-2.622683E-08,-0.3,1.957509,target_4,0.5757331,
1924.102,-0.02811951,0.1340314,-0.04216653,12.92317,0.7417966,358.5746,0.01261851,-0.2236443,0.9745892,-2.622683E-08,-0.3,1.957834,target_4,0.6835691,
1924.12,-0.02815185,0.1339143,-0.04175597,13.00001,0.7471463,358.5603,0.01270558,-0.2249513,0.9742872,-2.622683E-08,-0.3,1.958244,target_4,0.7620752,
1924.136,-0.02811993,0.1338376,-0.04144298,13.03838,0.7704879,358.5664,0.01310047,-0.2256037,0.9741311,-2.622683E-08,-0.3,1.958557,target_4,0.8013745,
1924.153,-0.02816134,0.1337902,-0.04110694,13.08238,0.8004984,358.5725,0.01360827,-0.2263518,0.9739506,-2.622683E-08,-0.3,1.958893,target_4,0.8460353,
1924.171,-0.02814256,0.133716,-0.0408611,13.13772,0.8231789,358.569,0.01399066,-0.2272924,0.973726,-2.622683E-08,-0.3,1.959139,target_4,0.9035233,
1924.186,-0.0281602,0.133704,-0.04058146,13.15509,0.872278,358.6043,0.01482403,-0.2275876,0.9736448,-2.622683E-08,-0.3,1.959419,target_4,0.923021,
1924.202,-0.02811138,0.1336839,-0.04035209,13.12867,0.917752,358.6506,0.01559846,-0.2271386,0.9737375,-2.622683E-08,-0.3,1.959648,target_4,0.901789,
1924.22,-0.02812019,0.1337542,-0.04007645,13.10242,0.9706621,358.6702,0.01649942,-0.2266924,0.9738266,-2.622683E-08,-0.3,1.959924,target_4,0.8816,
1924.236,-0.02807131,0.1338653,-0.03985649,13.05097,1.021528,358.6659,0.01736758,-0.2258177,0.9740148,-2.622683E-08,-0.3,1.960144,target_4,0.8400003,
1924.253,-0.02806705,0.1339543,-0.03962654,13.00946,1.076385,358.666,0.01830319,-0.2251119,0.974161,-2.622683E-08,-0.3,1.960373,target_4,0.8130105,
1924.269,-0.02804522,0.1340246,-0.03948675,13.00189,1.128103,358.6787,0.01918309,-0.2249832,0.9741738,-2.622683E-08,-0.3,1.960513,target_4,0.8228193,
1924.286,-0.02807907,0.1341112,-0.0392873,12.97509,1.136189,358.6937,0.01932267,-0.2245274,0.9742762,-2.622683E-08,-0.3,1.960713,target_4,0.7981939,
1924.302,-0.02809108,0.1341793,-0.03916632,12.94425,1.14263,358.7035,0.01943459,-0.2240029,0.9743947,-2.622683E-08,-0.3,1.960834,target_4,0.7712635,
1924.32,-0.02816747,0.1342382,-0.03898799,12.88945,1.150541,358.695,0.01957342,-0.2230707,0.9746057,-2.622683E-08,-0.3,1.961012,target_4,0.7233464,
1924.336,-0.02818228,0.1343037,-0.03887453,12.83059,1.152045,358.6881,0.01960361,-0.2220692,0.9748338,-2.622683E-08,-0.3,1.961125,target_4,0.6708556,
1924.353,-0.02824226,0.1343507,-0.03873059,12.80172,1.155069,358.6881,0.0196573,-0.2215778,0.9749445,-2.622683E-08,-0.3,1.961269,target_4,0.645587,
1924.37,-0.02829179,0.1343781,-0.03863341,12.80652,1.125867,358.6948,0.01916004,-0.2216594,0.9749359,-2.622683E-08,-0.3,1.961367,target_4,0.633656,
1924.386,-0.02843692,0.1343918,-0.03851768,12.80248,1.103402,358.688,0.01877808,-0.2215908,0.974959,-2.622683E-08,-0.3,1.961482,target_4,0.6177064,
1924.402,-0.02843779,0.1343176,-0.03843262,12.79655,1.064938,358.6756,0.01812398,-0.2214898,0.9749942,-2.622683E-08,-0.3,1.961567,target_4,0.598071,
1924.419,-0.02860625,0.1343801,-0.03824278,12.7873,1.054963,358.6904,0.0179549,-0.2213324,0.9750332,-2.622683E-08,-0.3,1.961757,target_4,0.5821548,
