#NEXT_T1_EW_PS_B0_C5_S2_0205092152
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
425.6583,0.02210667,0.09992176,0.04611,0.8858429,0.12256,359.6918,0.002138818,-0.01546026,0.9998782,1.06066,1.06066,10,MixedRealityCamera,8.632083,
425.675,0.02205923,0.09988517,0.04616258,0.9021875,0.1465572,359.6917,0.002557585,-0.01574549,0.9998727,1.06066,1.06066,10,MixedRealityCamera,8.628395,
425.6915,0.02194177,0.09983321,0.04618608,0.90667,0.148031,359.7003,0.002583303,-0.01582371,0.9998714,1.06066,1.06066,10,MixedRealityCamera,8.6314,
425.7082,0.02183591,0.09979393,0.04622482,0.9064278,0.1538553,359.7213,0.002684942,-0.01581949,0.9998713,1.06066,1.06066,10,MixedRealityCamera,8.627895,
425.7251,0.02166557,0.09973888,0.04624296,0.9074518,0.1651879,359.7295,0.002882707,-0.01583736,0.9998704,1.06066,1.06066,10,MixedRealityCamera,8.621951,
425.7415,0.0215891,0.0998253,0.04626464,0.8675717,0.2184893,359.7645,0.003812911,-0.0151414,0.9998781,1.06066,1.06066,10,MixedRealityCamera,8.556576,
425.7587,0.02147968,0.100159,0.0462142,0.7303788,0.3401692,359.83,0.005936555,-0.01274717,0.9999011,1.06066,1.06066,10,MixedRealityCamera,8.372196,
425.7754,0.02154404,0.1006579,0.04618477,0.3692884,0.5109817,359.9808,0.008918011,-0.006445253,0.9999394,1.06066,1.06066,10,MixedRealityCamera,7.988122,
425.7918,0.02169719,0.1013394,0.04605449,359.8494,0.7622159,0.2052488,0.01330274,0.002629154,0.999908,1.06066,1.06066,10,MixedRealityCamera,7.434557,
425.8083,0.02190821,0.1020601,0.04580521,359.3919,1.067336,0.379611,0.0186264,0.01061317,0.9997702,1.06066,1.06066,10,MixedRealityCamera,6.890623,
425.8248,0.02224669,0.1027747,0.0453174,358.9358,1.500275,0.4078599,0.02617723,0.01857224,0.9994848,1.06066,1.06066,10,MixedRealityCamera,6.257459,
425.8415,0.02272275,0.1032218,0.04460591,358.6138,1.991127,0.3720159,0.03473455,0.02419187,0.9991037,1.06066,1.06066,10,MixedRealityCamera,5.67934,
425.8588,0.02311698,0.1035309,0.04393987,358.3713,2.388834,0.3541119,0.04166409,0.02842257,0.9987273,1.06066,1.06066,10,MixedRealityCamera,5.226635,
425.8748,0.02348953,0.1038418,0.0432487,358.1321,2.722929,0.2935319,0.04748095,0.03259489,0.9983402,1.06066,1.06066,10,MixedRealityCamera,4.821824,
425.8917,0.02384157,0.1040485,0.04259943,357.9013,3.002447,0.2099683,0.05234347,0.03662162,0.9979574,1.06066,1.06066,10,MixedRealityCamera,4.461156,
425.9083,0.02411024,0.1041993,0.04194887,357.7043,3.215075,0.1101373,0.05603918,0.04005614,0.9976248,1.06066,1.06066,10,MixedRealityCamera,4.171102,
425.925,0.02432701,0.1043354,0.04134946,357.5092,3.380645,0.03507496,0.05891344,0.04345953,0.9973167,1.06066,1.06066,10,MixedRealityCamera,3.913365,
425.9413,0.02452406,0.1046123,0.04082602,357.2574,3.508311,359.9893,0.06112322,0.04785004,0.9969826,1.06066,1.06066,10,MixedRealityCamera,3.63755,
425.9587,0.02472831,0.1048898,0.04033573,357.0145,3.626901,359.9386,0.06317325,0.05208349,0.9966426,1.06066,1.06066,10,MixedRealityCamera,3.375973,
425.9749,0.02491273,0.105078,0.03987991,356.8433,3.757418,359.9007,0.06543288,0.0550677,0.9963363,1.06066,1.06066,10,MixedRealityCamera,3.160068,
425.9915,0.02508587,0.105252,0.0393883,356.7181,3.862971,359.8419,0.06726,0.05724905,0.9960917,1.06066,1.06066,10,MixedRealityCamera,2.994867,
426.0081,0.02527673,0.1054598,0.03898712,356.576,4.002055,359.8022,0.06966767,0.05972398,0.9957808,1.06066,1.06066,10,MixedRealityCamera,2.794423,
426.0252,0.02564888,0.1057384,0.03863124,356.3773,4.223783,359.8189,0.07350501,0.06318565,0.9952912,1.06066,1.06066,10,MixedRealityCamera,2.495204,
426.0412,0.02613195,0.1059823,0.03827005,356.159,4.53082,359.8309,0.07881789,0.06698757,0.9946358,1.06066,1.06066,10,MixedRealityCamera,2.124767,
426.0582,0.02652012,0.1060929,0.03790645,356.054,4.832965,359.7913,0.08405144,0.06881665,0.9940823,1.06066,1.06066,10,MixedRealityCamera,1.852663,
426.0743,0.02685351,0.1061528,0.03755489,355.9495,5.096828,359.7328,0.08861726,0.07063605,0.993558,1.06066,1.06066,10,MixedRealityCamera,1.619067,
426.0919,0.02734003,0.1062727,0.03721517,355.8099,5.406979,359.702,0.09397772,0.073066,0.9928895,1.06066,1.06066,10,target_1,1.353641,
426.1082,0.02790212,0.1064375,0.03683388,355.6478,5.764148,359.6708,0.1001441,0.07588805,0.9920747,1.06066,1.06066,10,target_1,1.100385,
426.1245,0.02841886,0.1065293,0.03646085,355.5338,6.090796,359.6198,0.1057822,0.07787006,0.9913356,1.06066,1.06066,10,target_1,0.9907107,
426.1408,0.02904208,0.106495,0.03606064,355.481,6.408482,359.5479,0.1112691,0.0787896,0.9906621,1.06066,1.06066,10,target_1,1.046985,
426.158,0.02947598,0.106594,0.03570013,355.3795,6.64353,359.443,0.1153159,0.08055511,0.9900571,1.06066,1.06066,10,target_1,1.099317,
426.1749,0.02989857,0.1066834,0.03534687,355.2513,6.83051,359.3687,0.1185245,0.08278499,0.9894941,1.06066,1.06066,10,target_1,1.151481,
426.1907,0.03024206,0.1068188,0.03500525,355.1166,7.004778,359.3007,0.1215094,0.08512854,0.9889331,1.06066,1.06066,10,target_1,1.229397,
426.208,0.03052154,0.1069272,0.03467101,354.9699,7.072915,359.2366,0.1226582,0.08767868,0.9885684,1.06066,1.06066,10,target_1,1.235431,
426.2246,0.03069378,0.1070518,0.03437071,354.8044,7.134765,359.1783,0.1236932,0.09055716,0.9881799,1.06066,1.06066,10,target_1,1.252108,
426.241,0.0308563,0.1071135,0.03405931,354.6735,7.159259,359.1373,0.1240896,0.0928319,0.987919,1.06066,1.06066,10,target_1,1.259121,
426.2581,0.03093877,0.1072034,0.0337924,354.5464,7.17323,359.0854,0.1243044,0.09504025,0.987682,1.06066,1.06066,10,target_1,1.26872,
426.2745,0.03102027,0.107339,0.03354059,354.4218,7.147233,359.059,0.1238303,0.09720442,0.9875309,1.06066,1.06066,10,target_1,1.251483,
426.2917,0.03099597,0.1074575,0.03333725,354.3235,7.101289,359.0347,0.1230176,0.0989106,0.9874631,1.06066,1.06066,10,target_1,1.221413,
426.3078,0.03092273,0.1074535,0.03316678,354.2526,7.025383,359.0461,0.1216942,0.1001437,0.9875028,1.06066,1.06066,10,target_1,1.164325,
426.3249,0.03077096,0.107461,0.03306349,354.2397,6.921006,359.0837,0.1198923,0.1003678,0.9877004,1.06066,1.06066,10,target_1,1.067712,
426.3407,0.0306203,0.1075047,0.03299709,354.1937,6.830837,359.1039,0.1183282,0.1011651,0.9878077,1.06066,1.06066,10,target_1,0.9981881,
426.3581,0.03032618,0.1075906,0.03304168,354.1588,6.709756,359.1837,0.1162332,0.1017708,0.9879942,1.06066,1.06066,10,target_1,0.901572,
426.3748,0.03019651,0.1075956,0.03307794,354.136,6.634473,359.2393,0.1149302,0.1021665,0.9881058,1.06066,1.06066,10,target_1,0.845804,
426.3917,0.03007256,0.1075442,0.03317265,354.1983,6.581815,359.2684,0.1140347,0.1010864,0.9883206,1.06066,1.06066,10,target_1,0.7689767,
426.4077,0.02995174,0.1074439,0.03325168,354.268,6.533126,359.3114,0.1132088,0.09987489,0.9885387,1.06066,1.06066,10,target_1,0.6929511,
426.4242,0.02984407,0.1073745,0.03336653,354.3329,6.47967,359.342,0.1122991,0.09874847,0.9887556,1.06066,1.06066,10,target_1,0.6173896,
426.4405,0.02967521,0.107243,0.03352867,354.4562,6.418099,359.3703,0.11126,0.09660681,0.9890846,1.06066,1.06066,10,target_1,0.5211454,
426.4579,0.0295181,0.1071663,0.03376069,354.539,6.347786,359.4111,0.1100614,0.09516825,0.9893581,1.06066,1.06066,10,target_1,0.4392403,
426.474,0.02942642,0.1070486,0.03395619,354.5963,6.302112,359.4503,0.1092831,0.09417278,0.9895396,1.06066,1.06066,10,target_1,0.3936644,
426.4917,0.02937823,0.1069739,0.03421904,354.7067,6.29444,359.4618,0.1091703,0.09225448,0.9897327,1.06066,1.06066,10,target_1,0.4111691,
426.5078,0.02935852,0.1068055,0.03437994,354.8017,6.283866,359.455,0.1090043,0.09060285,0.9899036,1.06066,1.06066,10,target_1,0.4441136,
426.5238,0.02931061,0.1066679,0.03457908,354.8905,6.269721,359.4701,0.1087751,0.08905873,0.990069,1.06066,1.06066,10,target_1,0.4877876,
426.541,0.0292274,0.1064855,0.0347779,354.9777,6.232087,359.5044,0.1081393,0.08754437,0.9902737,1.06066,1.06066,10,target_1,0.5271187,
426.558,0.02912888,0.1065034,0.03500863,354.9904,6.184013,359.5094,0.1073105,0.08732289,0.9903833,1.06066,1.06066,10,target_1,0.509757,
426.575,0.02903197,0.106536,0.03525228,354.9594,6.16225,359.4881,0.1069292,0.08786239,0.9903769,1.06066,1.06066,10,target_1,0.4714689,
426.5911,0.0289885,0.1064964,0.03544537,354.9946,6.15178,359.4605,0.106754,0.08724973,0.9904499,1.06066,1.06066,10,target_1,0.4969283,
426.6084,0.02898164,0.1064409,0.03558721,355.0412,6.129385,359.4855,0.1063744,0.08643878,0.9905619,1.06066,1.06066,10,target_1,0.5286014,
426.6245,0.02889896,0.1064193,0.03571879,355.0658,6.098261,359.51,0.1058402,0.08601164,0.9906563,1.06066,1.06066,10,target_1,0.5403171,
426.641,0.02880456,0.1063106,0.03582604,355.0642,6.071311,359.5365,0.105374,0.08603865,0.9907036,1.06066,1.06066,10,target_1,0.530449,
426.6577,0.02873006,0.1062716,0.03595574,355.0564,6.056065,359.5578,0.1051091,0.08617485,0.9907199,1.06066,1.06066,10,target_1,0.5188877,
426.6741,0.02867078,0.1062587,0.03605813,355.0564,6.026939,359.577,0.1046055,0.08617573,0.9907731,1.06066,1.06066,10,target_1,0.5116726,
426.6908,0.0286378,0.1063125,0.03613793,355.0428,6.00034,359.5985,0.1041434,0.08641247,0.9908012,1.06066,1.06066,10,target_1,0.4925778,
426.7077,0.02859841,0.1062868,0.03615581,355.038,5.983748,359.5988,0.1038557,0.08649441,0.9908243,1.06066,1.06066,10,target_1,0.4853748,
426.7245,0.0285998,0.1062817,0.03618334,355.0466,5.968299,359.6018,0.1035899,0.0863447,0.9908652,1.06066,1.06066,10,target_1,0.4921804,
426.7407,0.02856331,0.1062566,0.03614608,355.0472,5.939785,359.5823,0.1030968,0.08633539,0.9909174,1.06066,1.06066,10,target_1,0.4905876,
426.7578,0.02859357,0.1063107,0.03614805,355.029,5.918205,359.5617,0.1027208,0.08665149,0.9909288,1.06066,1.06066,10,target_1,0.4714689,
426.7744,0.02858199,0.1062626,0.03615348,355.0048,5.902123,359.5498,0.1024388,0.08707319,0.9909211,1.06066,1.06066,10,target_1,0.4471871,
426.7914,0.0286225,0.1062786,0.03615902,354.9798,5.893353,359.5403,0.1022833,0.0875075,0.9908988,1.06066,1.06066,10,target_1,0.4228991,
426.8078,0.02863564,0.1063015,0.0361893,354.9138,5.905163,359.5066,0.1024771,0.08865403,0.9907769,1.06066,1.06066,10,target_1,0.3555328,
426.8238,0.02869634,0.1063026,0.03619694,354.8932,5.911389,359.4728,0.1025814,0.08901249,0.990734,1.06066,1.06066,10,target_1,0.3351346,
426.8405,0.02875982,0.1062193,0.03619011,354.9145,5.943932,359.4558,0.1031476,0.08864219,0.9907084,1.06066,1.06066,10,target_1,0.3588198,
426.8571,0.0287771,0.1062383,0.03618615,354.9182,5.955008,359.4479,0.1033397,0.08857825,0.9906941,1.06066,1.06066,10,target_1,0.3636945,
426.8742,0.02873253,0.1062143,0.0361723,354.9081,5.943322,359.4572,0.103136,0.08875252,0.9906997,1.06066,1.06066,10,target_1,0.3527702,
426.8906,0.02873131,0.1062286,0.03618932,354.9078,5.938722,359.4688,0.1030564,0.08875927,0.9907074,1.06066,1.06066,10,target_1,0.3516591,
426.9076,0.02874086,0.10625,0.03620535,354.89,5.925612,359.4674,0.1028269,0.08906911,0.9907035,1.06066,1.06066,10,target_1,0.332791,
426.9238,0.02873353,0.1062638,0.03622173,354.8859,5.918327,359.4733,0.1027002,0.08913891,0.9907103,1.06066,1.06066,10,target_1,0.3280534,
426.9406,0.02874374,0.106213,0.03629456,354.8809,5.893527,359.4922,0.1022706,0.08922663,0.9907469,1.06066,1.06066,10,target_1,0.324455,
426.9579,0.02872273,0.1062098,0.03633715,354.8709,5.886273,359.4995,0.1021436,0.08939936,0.9907444,1.06066,1.06066,10,target_1,0.3146578,
426.9749,0.02876903,0.1062256,0.03641348,354.854,5.869982,359.4986,0.1018592,0.0896935,0.9907471,1.06066,1.06066,10,target_1,0.2993615,
426.9912,0.02878421,0.1062253,0.03647162,354.8426,5.875469,359.4889,0.1019522,0.08989162,0.9907196,1.06066,1.06066,10,target_1,0.2873554,
427.0074,0.0288747,0.1062033,0.03657005,354.8516,5.891016,359.4832,0.1022225,0.08973575,0.9907058,1.06066,1.06066,10,target_1,0.2954137,
427.0231,0.02886823,0.1061913,0.03663732,354.8548,5.89991,359.4747,0.1023768,0.08968031,0.9906949,1.06066,1.06066,10,target_1,0.2973941,
427.0407,0.02900331,0.1061083,0.03690198,354.8653,5.885993,359.4803,0.1021378,0.08949834,0.9907361,1.06066,1.06066,10,target_1,0.3102743,
427.0574,0.02896794,0.1060883,0.03700545,354.8938,5.894639,359.5033,0.1022919,0.08900269,0.9907648,1.06066,1.06066,10,target_1,0.3386196,
427.0739,0.02897624,0.1060511,0.03717334,354.9315,5.915092,359.5091,0.1026516,0.08834603,0.9907864,1.06066,1.06066,10,target_1,0.3758652,
427.0909,0.02894095,0.1060001,0.03729681,354.9702,5.939173,359.5144,0.1030742,0.08767308,0.9908023,1.06066,1.06066,10,target_1,0.4159008,
427.1079,0.02897341,0.1060202,0.03746622,355.0005,5.95509,359.5222,0.1033542,0.08714759,0.9908195,1.06066,1.06066,10,target_1,0.4476244,
427.1241,0.02890297,0.1060036,0.0375993,355.0288,5.970626,359.5396,0.1036273,0.08665421,0.9908342,1.06066,1.06066,10,target_1,0.4768338,
427.14,0.02892168,0.1060576,0.0377584,355.0539,5.983657,359.5549,0.1038566,0.08621899,0.9908482,1.06066,1.06066,10,target_1,0.5031891,
427.1575,0.02889549,0.106047,0.03787085,355.0679,6.009346,359.553,0.104303,0.08597522,0.9908224,1.06066,1.06066,10,target_1,0.5211454,
427.1742,0.0289438,0.1060123,0.03804381,355.0851,6.044713,359.5414,0.1049173,0.08567536,0.9907836,1.06066,1.06066,10,target_1,0.5464389,
427.1909,0.02891157,0.1059739,0.03812553,355.1234,6.082379,359.5191,0.1055747,0.08500924,0.9907711,1.06066,1.06066,10,target_1,0.5934729,
427.2072,0.02889007,0.1059585,0.03824048,355.135,6.115002,359.5081,0.1061406,0.08480872,0.9907278,1.06066,1.06066,10,target_1,0.614212,
427.2245,0.02884949,0.1059844,0.03828644,355.1652,6.143067,359.4825,0.1066307,0.08428382,0.99072,1.06066,1.06066,10,target_1,0.6516207,
427.2404,0.02881653,0.1060398,0.03835503,355.174,6.189234,359.4522,0.1074304,0.08412962,0.9906467,1.06066,1.06066,10,target_1,0.6772422,
427.2572,0.02877939,0.1060445,0.03839448,355.1792,6.21853,359.4497,0.1079377,0.0840397,0.9905992,1.06066,1.06066,10,target_1,0.6940797,
427.2734,0.02877295,0.1059982,0.03845637,355.1637,6.235948,359.4818,0.1082363,0.08430868,0.9905438,1.06066,1.06066,10,target_1,0.6878495,
427.2903,0.02866716,0.1060947,0.03850275,355.1098,6.230672,359.4908,0.1081365,0.08524655,0.9904744,1.06066,1.06066,10,target_1,0.6376578,
427.3075,0.02853539,0.1062924,0.03856757,354.9978,6.23699,359.4739,0.1082274,0.08719316,0.990295,1.06066,1.06066,10,target_1,0.5453635,
427.3238,0.02841996,0.1063061,0.03859435,354.9903,6.221096,359.4348,0.1079514,0.08732496,0.9903135,1.06066,1.06066,10,target_1,0.5293413,
427.3397,0.02837953,0.1063366,0.03866241,354.988,6.198796,359.4463,0.1075656,0.08736397,0.990352,1.06066,1.06066,10,target_1,0.5151029,
427.3575,0.02818617,0.1064326,0.0387111,354.9792,6.133979,359.5086,0.1064438,0.08751756,0.9904597,1.06066,1.06066,10,target_1,0.4739525,
427.3734,0.02800162,0.1065348,0.0387856,354.9535,6.106693,359.5233,0.1059679,0.08796424,0.9904711,1.06066,1.06066,10,target_1,0.4379019,
427.3911,0.02785494,0.1065497,0.03883023,354.9517,6.080809,359.5418,0.1055201,0.08799588,0.9905161,1.06066,1.06066,10,target_1,0.4252063,
427.407,0.02772912,0.106538,0.03893729,354.948,6.059876,359.5695,0.1051576,0.08806,0.990549,1.06066,1.06066,10,target_1,0.414487,
427.4228,0.02760003,0.1065492,0.03897966,354.9502,6.037282,359.5875,0.1047673,0.08802243,0.9905937,1.06066,1.06066,10,target_1,0.4092611,
427.4403,0.02747229,0.1066119,0.03899815,354.9689,6.014225,359.6205,0.1043717,0.08769663,0.9906644,1.06066,1.06066,10,target_1,0.4210443,
427.4571,0.02739512,0.1066103,0.03902669,354.9663,5.996138,359.6331,0.1040585,0.08774181,0.9906933,1.06066,1.06066,10,target_1,0.414487,
427.4741,0.02732058,0.1066284,0.03902524,354.9884,5.979338,359.6448,0.1037716,0.08735711,0.9907574,1.06066,1.06066,10,target_1,0.4338616,
427.4904,0.02724054,0.1066449,0.03903082,354.9978,5.976335,359.6492,0.1037211,0.08719444,0.990777,1.06066,1.06066,10,target_1,0.4427898,
427.5071,0.02718523,0.1066611,0.03903767,354.9904,5.967047,359.6463,0.1035594,0.08732257,0.9907826,1.06066,1.06066,10,target_1,0.4343124,
427.5236,0.02715588,0.1066126,0.03905082,355.0079,5.972069,359.6614,0.103649,0.08701802,0.9908001,1.06066,1.06066,10,target_1,0.4528397,
427.5396,0.02711102,0.1065852,0.03903836,355.0181,5.965616,359.6583,0.103539,0.08684141,0.9908271,1.06066,1.06066,10,target_1,0.4626713,
427.5579,0.02704387,0.1065649,0.03907309,355.0176,5.956127,359.6487,0.1033748,0.08685035,0.9908434,1.06066,1.06066,10,target_1,0.4609765,
427.5732,0.02699425,0.1065367,0.03912323,355.0182,5.944959,359.6469,0.1031818,0.08683931,0.9908645,1.06066,1.06066,10,target_1,0.4609765,
427.591,0.02694657,0.1065167,0.03916935,355.0351,5.935169,359.6563,0.1030151,0.08654548,0.9909075,1.06066,1.06066,10,target_1,0.4780633,
427.6067,0.02700581,0.1063925,0.03932965,355.0514,5.932189,359.6791,0.1029661,0.08626294,0.9909373,1.06066,1.06066,10,target_1,0.4945601,
427.6227,0.02695327,0.1063606,0.03938867,355.071,5.926495,359.6919,0.1028707,0.08592178,0.9909768,1.06066,1.06066,10,target_1,0.5147229,
427.6397,0.02693682,0.1062847,0.03950483,355.1043,5.926474,359.7086,0.1028754,0.08534151,0.9910265,1.06066,1.06066,10,target_1,0.5489398,
427.6566,0.02685448,0.1062191,0.03957331,355.1566,5.914202,359.7292,0.1026712,0.08443157,0.9911256,1.06066,1.06066,10,target_1,0.6016592,
427.6734,0.02678928,0.1062219,0.03967558,355.1784,5.867967,359.7216,0.1018746,0.0840532,0.99124,1.06066,1.06066,10,target_1,0.6258884,
427.6901,0.02670727,0.1061828,0.03977333,355.1676,5.810952,359.7518,0.1008866,0.0842413,0.991325,1.06066,1.06066,10,target_1,0.6230683,
427.7069,0.02662519,0.1061371,0.03991131,355.1754,5.750473,359.7769,0.09984127,0.08410512,0.9914424,1.06066,1.06066,10,target_1,0.644677,
427.7226,0.02654128,0.1061419,0.03999214,355.183,5.708614,359.7892,0.09911802,0.0839733,0.9915261,1.06066,1.06066,10,target_1,0.6649964,
427.74,0.02645991,0.1061652,0.0400729,355.2132,5.684509,359.7953,0.09870523,0.08344873,0.9916116,1.06066,1.06066,10,target_1,0.7016503,
427.7568,0.02640773,0.10611,0.04011496,355.2819,5.658909,359.8105,0.09827197,0.08225369,0.9917545,1.06066,1.06066,10,target_1,0.7753122,
427.7732,0.02643552,0.1060797,0.04019881,355.3036,5.633461,359.813,0.09783453,0.08187612,0.991829,1.06066,1.06066,10,target_1,0.8045425,
427.7902,0.02640963,0.1060806,0.04028557,355.2955,5.622514,359.8141,0.09764387,0.08201671,0.9918361,1.06066,1.06066,10,target_1,0.8016186,
427.8069,0.02639436,0.1060937,0.0403203,355.3023,5.622217,359.8314,0.0976397,0.08189884,0.9918463,1.06066,1.06066,10,target_1,0.8079404,
427.8235,0.0264249,0.1061426,0.04040018,355.3088,5.628631,359.8305,0.09775163,0.08178581,0.9918446,1.06066,1.06066,10,target_1,0.8110828,
427.8393,0.02639405,0.1061498,0.04042833,355.3153,5.623631,359.8408,0.097666,0.08167152,0.9918625,1.06066,1.06066,10,target_1,0.8190054,
427.8568,0.02644812,0.1061289,0.04051522,355.324,5.630388,359.8416,0.09778418,0.08152128,0.9918632,1.06066,1.06066,10,target_1,0.8247196,
427.873,0.02642788,0.1061337,0.04052511,355.3411,5.64694,359.8456,0.0980731,0.08122301,0.9918591,1.06066,1.06066,10,target_1,0.8348597,
427.8898,0.02646617,0.1062126,0.04055866,355.3525,5.684715,359.852,0.0987286,0.08102567,0.9918102,1.06066,1.06066,10,target_1,0.8336869,
427.9069,0.02650133,0.1062658,0.04054452,355.357,5.723963,359.8388,0.09940862,0.08094765,0.9917487,1.06066,1.06066,10,target_1,0.8273254,
427.9229,0.02655688,0.1062664,0.04062793,355.343,5.75489,359.8246,0.09994194,0.08119038,0.9916752,1.06066,1.06066,10,target_1,0.8064859,
427.9398,0.02661346,0.1062901,0.04060903,355.3362,5.772654,359.8092,0.1002484,0.0813098,0.9916345,1.06066,1.06066,10,target_1,0.7957386,
427.957,0.02667714,0.1063013,0.04060267,355.3251,5.801564,359.7893,0.1007472,0.08150122,0.9915682,1.06066,1.06066,10,target_1,0.7798419,
427.9736,0.02678658,0.1063472,0.04060635,355.3543,5.8275,359.763,0.1012002,0.08099329,0.9915637,1.06066,1.06066,10,target_1,0.8047857,
427.9899,0.0269957,0.1063215,0.04065374,355.3663,5.85648,359.7342,0.1017035,0.08078525,0.9915292,1.06066,1.06066,10,target_1,0.8134917,
428.0067,0.02713057,0.1063832,0.04063037,355.3467,5.872909,359.6918,0.1019849,0.08112601,0.9914725,1.06066,1.06066,10,target_1,0.7922885,
428.0229,0.02726666,0.1063598,0.04066918,355.3495,5.896253,359.6146,0.1023893,0.08107717,0.9914348,1.06066,1.06066,10,target_1,0.7945082,
428.0398,0.02739747,0.1063254,0.04061683,355.4001,5.901155,359.5769,0.1024814,0.08019626,0.9914969,1.06066,1.06066,10,target_1,0.8448781,
428.0569,0.02751594,0.1063241,0.04056802,355.426,5.910956,359.5569,0.1026548,0.07974673,0.9915152,1.06066,1.06066,10,target_1,0.8706562,
428.0729,0.02769726,0.106357,0.04054628,355.4404,5.921172,359.5504,0.1028336,0.0794967,0.9915168,1.06066,1.06066,10,target_1,0.884702,
428.0895,0.0278198,0.1063319,0.0404839,355.4537,5.938176,359.5257,0.1031298,0.07926532,0.9915045,1.06066,1.06066,10,target_1,0.8983104,
428.1065,0.02799847,0.106268,0.04046567,355.4738,5.950601,359.5358,0.1033477,0.07891479,0.9915098,1.06066,1.06066,10,target_1,0.9189842,
428.1227,0.02813261,0.1062886,0.04045629,355.4979,5.940651,359.5362,0.1031789,0.07849624,0.9915606,1.06066,1.06066,10,target_1,0.9427382,
428.14,0.02818573,0.1063104,0.04035501,355.5016,5.926983,359.5373,0.1029429,0.078431,0.9915903,1.06066,1.06066,10,target_1,0.9460534,
428.1565,0.02831512,0.1062311,0.0403803,355.4976,5.891805,359.5397,0.1023335,0.07850067,0.9916479,1.06066,1.06066,10,target_1,0.9427382,
428.1735,0.02837789,0.1062222,0.04025102,355.4995,5.86591,359.5516,0.1018856,0.07846741,0.9916966,1.06066,1.06066,10,target_1,0.9458466,
428.1899,0.028526,0.1061766,0.04015532,355.5027,5.839161,359.5711,0.101423,0.07841215,0.9917484,1.06066,1.06066,10,target_1,0.9507989,
428.2066,0.02860508,0.1061686,0.03997423,355.5115,5.84213,359.5522,0.1014756,0.07825925,0.9917551,1.06066,1.06066,10,target_1,0.9591998,
428.2224,0.02871859,0.1061378,0.03982,355.495,5.828896,359.5524,0.1012443,0.07854605,0.9917561,1.06066,1.06066,10,target_1,0.9439828,
428.2402,0.02886927,0.1061718,0.03965718,355.4373,5.820481,359.5436,0.1010906,0.07954942,0.9916918,1.06066,1.06066,10,target_1,0.8871316,
428.2567,0.02895102,0.1062081,0.03949441,355.3665,5.807225,359.5221,0.1008511,0.08078264,0.9916165,1.06066,1.06066,10,target_1,0.81781,
428.2728,0.02901558,0.1062155,0.0392817,355.3342,5.783211,359.502,0.1004308,0.08134385,0.9916133,1.06066,1.06066,10,target_1,0.7890712,
