#NEXT_T1_EW_PS_B0_C5_S2_0205092027
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
340.6633,0.0165347,0.1008077,0.04834908,0.9558744,359.6285,359.9587,-0.006482537,-0.01668238,0.9998398,1.06066,1.06066,10,DwellButton,9.042615,
340.6809,0.0166212,0.1007955,0.04840023,0.9595661,359.6039,359.9524,-0.006911566,-0.0167468,0.9998358,1.06066,1.06066,10,MixedRealityCamera,9.062259,
340.6962,0.01672864,0.1007655,0.0484556,0.9649984,359.5872,359.9448,-0.007202543,-0.0168416,0.9998322,1.06066,1.06066,10,MixedRealityCamera,9.077575,
340.7131,0.01688304,0.1007559,0.04845624,0.9926172,359.5886,359.9196,-0.007179531,-0.01732357,0.9998242,1.06066,1.06066,10,MixedRealityCamera,9.095717,
340.7298,0.01705374,0.1007496,0.04847001,1.01395,359.5905,359.8967,-0.00714608,-0.01769584,0.9998179,1.06066,1.06066,10,MixedRealityCamera,9.108973,
340.7462,0.01723359,0.1006892,0.04848289,1.046611,359.5961,359.8654,-0.007047933,-0.01826579,0.9998083,1.06066,1.06066,10,MixedRealityCamera,9.127914,
340.7627,0.01742639,0.1006393,0.04844261,1.076927,359.6292,359.8427,-0.00647058,-0.01879481,0.9998024,1.06066,1.06066,10,MixedRealityCamera,9.126062,
340.7804,0.01761027,0.1005896,0.04841915,1.101388,359.6635,359.813,-0.005871427,-0.01922167,0.999798,1.06066,1.06066,10,MixedRealityCamera,9.119385,
340.7959,0.01774299,0.1005902,0.04835992,1.11464,359.7025,359.7849,-0.005192069,-0.01945291,0.9997973,1.06066,1.06066,10,MixedRealityCamera,9.101527,
340.8136,0.01793689,0.1005456,0.04828212,1.122382,359.7688,359.7774,-0.004033841,-0.019588,0.9998,1.06066,1.06066,10,MixedRealityCamera,9.061001,
340.8303,0.01807983,0.1005343,0.0481676,1.133366,359.8392,359.7835,-0.002805406,-0.01977968,0.9998004,1.06066,1.06066,10,MixedRealityCamera,9.020447,
340.8463,0.01819832,0.1005165,0.04806186,1.133381,359.8981,359.7964,-0.001778207,-0.01977995,0.9998028,1.06066,1.06066,10,MixedRealityCamera,8.980147,
340.8626,0.01823376,0.1004857,0.04790588,1.1368,359.9411,359.8094,-0.001027688,-0.0198396,0.9998026,1.06066,1.06066,10,MixedRealityCamera,8.953548,
340.8798,0.01829956,0.1004913,0.04776979,1.13333,359.9703,359.8273,-0.0005181524,-0.01977905,0.9998043,1.06066,1.06066,10,MixedRealityCamera,8.930941,
340.8959,0.01827878,0.1005329,0.04759818,1.113748,359.984,359.8293,-0.0002789423,-0.01943734,0.9998111,1.06066,1.06066,10,MixedRealityCamera,8.907019,
340.9136,0.01827833,0.100567,0.04740622,1.07812,359.9808,359.8368,-0.0003354614,-0.01881563,0.9998229,1.06066,1.06066,10,MixedRealityCamera,8.882524,
340.9294,0.01822428,0.1005766,0.04716156,1.048391,359.9819,359.8557,-0.0003163354,-0.01829685,0.9998326,1.06066,1.06066,10,MixedRealityCamera,8.859825,
340.946,0.01821251,0.1006145,0.04695135,1.009194,359.962,359.8584,-0.0006626277,-0.01761285,0.9998447,1.06066,1.06066,10,MixedRealityCamera,8.844112,
340.9621,0.01811067,0.1006813,0.04670204,0.9811578,359.965,359.8523,-0.0006100837,-0.0171236,0.9998532,1.06066,1.06066,10,MixedRealityCamera,8.821426,
340.9799,0.0181063,0.1007792,0.04646263,0.9125436,359.9868,359.8405,-0.0002309083,-0.01592622,0.9998732,1.06066,1.06066,10,MixedRealityCamera,8.755802,
340.996,0.01805737,0.1009001,0.04615507,0.8415434,0.02084646,359.843,0.0003638002,-0.01468717,0.9998921,1.06066,1.06066,10,MixedRealityCamera,8.680164,
341.0132,0.0181316,0.1010862,0.04591679,0.7099893,0.1029132,359.8464,0.001796035,-0.01239133,0.9999216,1.06066,1.06066,10,MixedRealityCamera,8.526893,
341.0292,0.01825175,0.1012703,0.04564456,0.565378,0.1769383,359.8326,0.003088001,-0.009867547,0.9999465,1.06066,1.06066,10,MixedRealityCamera,8.369662,
341.0459,0.01831624,0.1015681,0.04536792,0.3945287,0.2693587,359.8233,0.004701067,-0.006885771,0.9999653,1.06066,1.06066,10,MixedRealityCamera,8.180814,
341.0627,0.01838735,0.1018369,0.04509162,0.1765545,0.3795429,359.8505,0.006624193,-0.003081452,0.9999733,1.06066,1.06066,10,MixedRealityCamera,7.94631,
341.0814,0.01851914,0.1020866,0.04482193,359.964,0.497685,359.8787,0.008686133,0.0006288965,0.9999621,1.06066,1.06066,10,MixedRealityCamera,7.71055,
341.0964,0.01866763,0.10244,0.04453162,359.7249,0.6582711,359.9149,0.01148861,0.004800975,0.9999225,1.06066,1.06066,10,MixedRealityCamera,7.426027,
341.1131,0.01888911,0.1028335,0.04428324,359.4277,0.8111385,359.8805,0.01415586,0.009987909,0.9998499,1.06066,1.06066,10,MixedRealityCamera,7.106939,
