#NEXT_T1_EW_PS_B0_C1_S2_0205091649
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
123.8607,0.01570983,0.09421323,0.06191092,356.13,7.927989,358.8545,0.1376139,0.06749356,0.9881837,1.06066,1.06066,10,MixedRealityCamera,2.533505,
123.8777,0.01582823,0.09430727,0.06171147,356.0446,8.000897,358.8195,0.1388571,0.06897888,0.9879072,1.06066,1.06066,10,MixedRealityCamera,2.535513,
123.8944,0.01592484,0.09438133,0.06155964,355.9636,8.003961,358.8102,0.1388962,0.07039017,0.9878021,1.06066,1.06066,10,MixedRealityCamera,2.488764,
123.9113,0.01594091,0.09450933,0.06150907,355.8693,7.96752,358.7933,0.1382516,0.07203151,0.9877743,1.06066,1.06066,10,MixedRealityCamera,2.403385,
123.9285,0.01606395,0.09461391,0.06148151,355.7827,7.964418,358.7442,0.1381829,0.07353961,0.9876727,1.06066,1.06066,10,MixedRealityCamera,2.351935,
123.9448,0.01609308,0.09464978,0.06144678,355.762,7.953664,358.6696,0.1379939,0.07389947,0.9876723,1.06066,1.06066,10,MixedRealityCamera,2.331709,
123.9608,0.01619612,0.09463437,0.06142782,355.7667,7.890218,358.6527,0.1369009,0.07381736,0.9878305,1.06066,1.06066,10,MixedRealityCamera,2.282334,
123.9781,0.01612942,0.09467435,0.0614568,355.7822,7.802117,358.6497,0.1353845,0.07354765,0.9880596,1.06066,1.06066,10,MixedRealityCamera,2.219026,
123.9946,0.01607456,0.09474167,0.06148931,355.7264,7.733592,358.6791,0.134193,0.07451878,0.9881493,1.06066,1.06066,10,MixedRealityCamera,2.130471,
124.0113,0.01600923,0.09473897,0.06153568,355.7187,7.676817,358.6786,0.1332124,0.07465395,0.9882718,1.06066,1.06066,10,MixedRealityCamera,2.07999,
124.0283,0.01596992,0.09464534,0.06157938,355.7471,7.6186,358.6907,0.1322131,0.07415926,0.9884433,1.06066,1.06066,10,MixedRealityCamera,2.051282,
124.0447,0.01584774,0.09463415,0.06166536,355.7345,7.536623,358.7266,0.1307966,0.07437757,0.9886153,1.06066,1.06066,10,MixedRealityCamera,1.979223,
124.0611,0.01577363,0.09468281,0.0617248,355.7067,7.444084,358.7704,0.129195,0.07486257,0.9887893,1.06066,1.06066,10,MixedRealityCamera,1.890102,
124.0779,0.01562628,0.09469734,0.06179613,355.7,7.343787,358.8006,0.1274628,0.07497966,0.9890052,1.06066,1.06066,10,MixedRealityCamera,1.810133,
124.0948,0.01553613,0.09462012,0.06183925,355.7179,7.264602,358.8231,0.1260988,0.07466733,0.9892037,1.06066,1.06066,10,MixedRealityCamera,1.765138,
124.1111,0.01541913,0.09460023,0.06188567,355.7597,7.190217,358.8585,0.1248212,0.07393949,0.9894204,1.06066,1.06066,10,MixedRealityCamera,1.743272,
124.1281,0.01533431,0.09454054,0.06194018,355.8109,7.053899,358.8649,0.1224749,0.07304759,0.9897798,1.06066,1.06066,10,MixedRealityCamera,1.694197,
124.144,0.01514903,0.0945508,0.06202816,355.813,6.938719,358.8544,0.1204853,0.0730119,0.9900265,1.06066,1.06066,10,MixedRealityCamera,1.627024,
124.1608,0.01500589,0.09466506,0.06213559,355.7653,6.78214,358.8831,0.117772,0.07384276,0.9902914,1.06066,1.06066,10,MixedRealityCamera,1.501287,
124.1777,0.01487785,0.09480038,0.06222175,355.7071,6.660099,358.8979,0.1156537,0.07485593,0.9904649,1.06066,1.06066,10,target_1,1.389453,
124.1944,0.0148121,0.09478161,0.06226112,355.688,6.576621,358.89,0.1142076,0.0751878,0.9906076,1.06066,1.06066,10,target_1,1.335155,
124.211,0.01473143,0.09474865,0.06231853,355.7052,6.480478,358.87,0.1125478,0.07488836,0.9908202,1.06066,1.06066,10,target_1,1.313582,
124.228,0.01472609,0.09469082,0.06234629,355.7241,6.412694,358.8244,0.1113782,0.074559,0.9909772,1.06066,1.06066,10,target_1,1.309255,
124.2446,0.01468999,0.09475258,0.06239188,355.7085,6.354947,358.8147,0.1103771,0.07483074,0.9910687,1.06066,1.06066,10,target_1,1.277328,
124.2612,0.01475424,0.09475571,0.06247266,355.6803,6.345823,358.8243,0.1102152,0.07532229,0.9910495,1.06066,1.06066,10,target_1,1.247568,
124.2779,0.01478039,0.09478458,0.06251353,355.6714,6.345961,358.8322,0.1102163,0.07547661,0.9910377,1.06066,1.06066,10,target_1,1.239069,
124.2945,0.0148796,0.09472301,0.06255777,355.6676,6.327558,358.8275,0.1098974,0.07554334,0.991068,1.06066,1.06066,10,target_1,1.231147,
124.3112,0.01482405,0.09471428,0.06259564,355.6902,6.307683,358.8129,0.1095569,0.07514916,0.9911357,1.06066,1.06066,10,target_1,1.248038,
124.3279,0.01483111,0.09469807,0.06268724,355.6687,6.281587,358.8117,0.1091024,0.07552423,0.9911573,1.06066,1.06066,10,target_1,1.221252,
124.3447,0.01482094,0.09474173,0.06274429,355.6416,6.281268,358.8234,0.109093,0.07599577,0.9911223,1.06066,1.06066,10,target_1,1.194357,
124.3606,0.01488888,0.09468342,0.0628356,355.6287,6.289475,358.8438,0.109233,0.07621894,0.9910897,1.06066,1.06066,10,target_1,1.184486,
124.3774,0.0148608,0.09467761,0.06288046,355.6366,6.297755,358.8506,0.1093774,0.07608278,0.9910843,1.06066,1.06066,10,target_1,1.193866,
124.3942,0.01492802,0.09461376,0.06295847,355.6561,6.276383,358.8509,0.1090106,0.0757428,0.9911507,1.06066,1.06066,10,target_1,1.208528,
124.4112,0.0148669,0.09461881,0.06303331,355.6724,6.247968,358.8531,0.1085213,0.07545894,0.991226,1.06066,1.06066,10,target_1,1.218525,
124.4274,0.01485576,0.09458452,0.06311975,355.665,6.217532,358.8641,0.1079937,0.07558832,0.9912738,1.06066,1.06066,10,target_1,1.20561,
124.4443,0.01477585,0.0945616,0.06320793,355.6709,6.169756,358.8721,0.107168,0.07548491,0.9913713,1.06066,1.06066,10,target_1,1.204473,
124.4605,0.01477176,0.0945116,0.06332044,355.6963,6.14345,358.8677,0.1067163,0.07504407,0.9914535,1.06066,1.06066,10,target_1,1.226848,
124.4774,0.01473509,0.09448759,0.06337933,355.718,6.114753,358.879,0.1062228,0.07466509,0.9915351,1.06066,1.06066,10,target_1,1.245684,
124.4938,0.01473468,0.09435259,0.06344908,355.7582,6.089195,358.8853,0.105786,0.07396507,0.9916342,1.06066,1.06066,10,target_1,1.284661,
124.5112,0.01469644,0.09425108,0.06349467,355.8028,6.057971,358.906,0.1052516,0.07318924,0.9917487,1.06066,1.06066,10,target_1,1.328249,
124.5276,0.01465457,0.09421607,0.0635678,355.8328,6.033276,358.9122,0.1048281,0.07266806,0.9918318,1.06066,1.06066,10,target_1,1.357827,
124.5446,0.01460912,0.0941459,0.06359585,355.8592,5.998427,358.9062,0.1042284,0.07220761,0.9919287,1.06066,1.06066,10,target_1,1.384374,
124.561,0.01459784,0.09410606,0.06364477,355.8923,5.982338,358.911,0.1039542,0.07163113,0.9919993,1.06066,1.06066,10,target_1,1.418031,
124.5774,0.01461903,0.09402317,0.06372617,355.9296,5.978272,358.8844,0.1038886,0.07098293,0.9920527,1.06066,1.06066,10,MixedRealityCamera,1.456025,
124.5938,0.01460846,0.09397637,0.0637836,355.9539,5.962252,358.8774,0.1036143,0.0705588,0.9921116,1.06066,1.06066,10,MixedRealityCamera,1.480945,
124.6108,0.01459463,0.09399112,0.06382793,355.9596,5.982413,358.8669,0.1039642,0.07045997,0.9920821,1.06066,1.06066,10,MixedRealityCamera,1.486221,
124.6271,0.0145928,0.09394756,0.06390431,355.9476,6.014876,358.8886,0.1045247,0.07066934,0.9920083,1.06066,1.06066,10,MixedRealityCamera,1.474323,
124.6438,0.01455842,0.0939009,0.0639287,355.9811,6.061597,358.8948,0.1053379,0.07008583,0.9919637,1.06066,1.06066,10,MixedRealityCamera,1.508698,
124.6601,0.01450362,0.09382068,0.06391691,356.0153,6.084477,358.9144,0.1057385,0.06949011,0.991963,1.06066,1.06066,10,MixedRealityCamera,1.544464,
124.6778,0.01440165,0.09377576,0.0638995,356.0173,6.097809,358.9643,0.1059695,0.0694556,0.9919407,1.06066,1.06066,10,MixedRealityCamera,1.547249,
124.6944,0.01431269,0.09375634,0.06392483,356.0352,6.086402,359.0054,0.1057743,0.06914354,0.9919834,1.06066,1.06066,10,MixedRealityCamera,1.564731,
124.7106,0.01423278,0.09379633,0.06395204,356.028,6.081182,359.0259,0.105683,0.0692699,0.9919842,1.06066,1.06066,10,MixedRealityCamera,1.556831,
124.7275,0.01412427,0.09388462,0.06397414,355.9814,6.063976,358.9899,0.1053792,0.07007946,0.9919598,1.06066,1.06066,10,MixedRealityCamera,1.509217,
124.7437,0.01404963,0.09385441,0.06398293,356.0037,6.050775,358.9579,0.1051535,0.06969233,0.992011,1.06066,1.06066,10,MixedRealityCamera,1.531229,
124.7601,0.01403904,0.09379766,0.06398889,356.0462,6.030139,358.9516,0.1048016,0.06895229,0.9920999,1.06066,1.06066,10,MixedRealityCamera,1.573709,
124.7774,0.01395468,0.09383224,0.063972,356.0507,6.035788,358.9837,0.1049,0.06887337,0.992095,1.06066,1.06066,10,MixedRealityCamera,1.57818,
124.794,0.01389761,0.09381093,0.06397004,356.0518,6.045982,359.0024,0.1050766,0.06885365,0.9920776,1.06066,1.06066,10,MixedRealityCamera,1.579543,
124.8105,0.01381732,0.09378639,0.06395321,356.0392,6.062709,359.0197,0.1053646,0.06907456,0.9920318,1.06066,1.06066,10,MixedRealityCamera,1.567355,
124.827,0.01375072,0.09378341,0.06391095,356.0109,6.093244,359.0247,0.1058897,0.06956664,0.9919415,1.06066,1.06066,10,MixedRealityCamera,1.540404,
124.8431,0.01369845,0.09380321,0.06386416,355.9977,6.109761,359.0439,0.1061739,0.06979651,0.991895,1.06066,1.06066,10,MixedRealityCamera,1.528031,
124.8612,0.01372602,0.09382025,0.06382311,355.9561,6.134224,359.0349,0.1065919,0.07052049,0.9917989,1.06066,1.06066,10,MixedRealityCamera,1.488063,
124.8773,0.01380503,0.09381434,0.06381518,355.9373,6.144186,359.0298,0.1067619,0.07084765,0.9917573,1.06066,1.06066,10,MixedRealityCamera,1.470202,
124.894,0.01375759,0.09384614,0.0637303,355.92,6.14597,359.0225,0.1067905,0.07114888,0.9917327,1.06066,1.06066,10,MixedRealityCamera,1.453065,
124.9102,0.01369051,0.0938704,0.06364955,355.9134,6.145693,359.0238,0.1067848,0.07126373,0.991725,1.06066,1.06066,10,MixedRealityCamera,1.446045,
124.9272,0.01366535,0.09394487,0.0635809,355.9072,6.120252,358.9995,0.1063436,0.07137161,0.9917647,1.06066,1.06066,10,MixedRealityCamera,1.437494,
124.9437,0.01363665,0.09394751,0.06347561,355.8784,6.105117,359.0034,0.1060778,0.07187314,0.9917569,1.06066,1.06066,10,target_1,1.407643,
124.96,0.01355676,0.0939777,0.06336896,355.843,6.095239,359.0225,0.1059021,0.07248927,0.9917308,1.06066,1.06066,10,target_1,1.37145,
124.9773,0.01349896,0.0940491,0.06326416,355.7777,6.071599,359.0226,0.1054841,0.07362597,0.9916916,1.06066,1.06066,10,target_1,1.304463,
124.9938,0.01339932,0.09412339,0.06313175,355.6794,6.069269,358.9968,0.1054303,0.0753369,0.9915689,1.06066,1.06066,10,target_1,1.20561,
125.0099,0.01338274,0.09419583,0.06303167,355.6075,6.068985,359.0026,0.1054153,0.07658924,0.9914745,1.06066,1.06066,10,target_1,1.133497,
125.027,0.01328111,0.09426908,0.06284386,355.5435,6.068469,359.0065,0.1053972,0.07770228,0.9913898,1.06066,1.06066,10,target_1,1.068811,
125.0438,0.01325634,0.09436595,0.06270315,355.4822,6.065235,359.0171,0.1053324,0.07876808,0.9913126,1.06066,1.06066,10,target_1,1.006971,
125.061,0.01317376,0.09448009,0.06251609,355.4043,6.056597,359.0181,0.1051716,0.08012444,0.991221,1.06066,1.06066,10,target_1,0.9278842,
125.0769,0.01318553,0.09453335,0.06244354,355.333,6.047854,359.0184,0.1050098,0.08136361,0.9911372,1.06066,1.06066,10,target_1,0.8559229,
125.0939,0.01307524,0.09464533,0.06227406,355.2383,6.034263,359.0233,0.1047604,0.08301193,0.9910269,1.06066,1.06066,10,target_1,0.7602757,
125.11,0.0130354,0.0947416,0.06215617,355.1547,5.997383,359.0163,0.1041097,0.08446586,0.9909726,1.06066,1.06066,10,target_1,0.6760855,
125.1268,0.01292252,0.09483334,0.06199204,355.0805,5.975089,359.0121,0.1037126,0.08575625,0.9909034,1.06066,1.06066,10,target_1,0.6026341,
125.1429,0.0128618,0.09487354,0.06190975,354.9888,5.940015,359.0033,0.1030916,0.08735033,0.990829,1.06066,1.06066,10,target_1,0.5147229,
125.1605,0.01279637,0.09495278,0.06177313,354.9227,5.933874,358.9976,0.102975,0.08849964,0.9907391,1.06066,1.06066,10,target_1,0.4502396,
125.177,0.01279561,0.09508271,0.06166771,354.8394,5.939669,358.9884,0.1030617,0.08994813,0.9905996,1.06066,1.06066,10,target_1,0.3669084,
125.1934,0.0127462,0.0951969,0.06153448,354.7032,5.966312,358.9925,0.1034999,0.09231521,0.9903361,1.06066,1.06066,10,target_1,0.2272819,
125.2102,0.01276127,0.09539732,0.06136354,354.5389,5.984462,358.9939,0.1037855,0.09517054,0.990036,1.06066,1.06066,10,target_1,0.0656106,
125.2271,0.01267932,0.09562682,0.06109594,354.358,6.00464,359.0085,0.1041022,0.09831177,0.9896957,1.06066,1.06066,10,target_1,0.1282043,
125.2437,0.01261572,0.09567668,0.06085875,354.2457,6.0099,359.0096,0.1041727,0.1002633,0.9894925,1.06066,1.06066,10,target_1,0.2390311,
125.2594,0.0125214,0.09578785,0.06059069,354.1228,6.014877,359.0134,0.1042359,0.1023972,0.9892672,1.06066,1.06066,10,target_1,0.3626169,
125.2768,0.01248707,0.09589618,0.0602591,354.0116,6.009471,359.0315,0.1041216,0.1043265,0.9890777,1.06066,1.06066,10,target_1,0.4751895,
125.2935,0.01238912,0.09601784,0.05997568,353.9041,6.001135,359.0404,0.103957,0.1061924,0.9888964,1.06066,1.06066,10,target_1,0.5831623,
125.31,0.01232558,0.09610468,0.05972206,353.8089,5.999663,359.0367,0.103913,0.1078453,0.9887221,1.06066,1.06066,10,target_1,0.6795497,
125.3269,0.0123077,0.09617034,0.05950487,353.7382,6.008512,359.0097,0.1040517,0.1090719,0.988573,1.06066,1.06066,10,target_1,0.7504317,
125.3444,0.01236444,0.09617424,0.05931427,353.6838,6.020061,358.9986,0.10424,0.1100158,0.9884486,1.06066,1.06066,10,target_1,0.8047857,
125.3591,0.01235777,0.09623308,0.05916917,353.6273,6.045947,358.9805,0.1046751,0.1109957,0.988293,1.06066,1.06066,10,target_1,0.8620735,
125.3766,0.01241437,0.09621152,0.05907919,353.6215,6.065795,358.9413,0.1050163,0.1110957,0.9882455,1.06066,1.06066,10,target_1,0.8686311,
125.3933,0.01242804,0.09619273,0.05902612,353.6456,6.08435,358.9256,0.1053413,0.1106778,0.9882579,1.06066,1.06066,10,target_1,0.8455727,
125.4099,0.01244738,0.09618635,0.05891499,353.653,6.093775,358.9175,0.1055054,0.1105487,0.9882548,1.06066,1.06066,10,target_1,0.8393012,
125.4268,0.01241789,0.09611286,0.0589228,353.6879,6.105114,358.9109,0.1057081,0.1099449,0.9883005,1.06066,1.06066,10,target_1,0.8050289,
125.4436,0.01244453,0.09600452,0.05897342,353.7482,6.121998,358.9175,0.1060116,0.1088977,0.9883839,1.06066,1.06066,10,target_1,0.7467723,
125.4597,0.01245221,0.09598885,0.05900036,353.7723,6.129666,358.9266,0.1061487,0.1084803,0.9884151,1.06066,1.06066,10,target_1,0.7238871,
125.4766,0.01252288,0.09595487,0.05898911,353.7874,6.129105,358.9326,0.1061421,0.108217,0.9884447,1.06066,1.06066,10,target_1,0.708588,
125.4931,0.0124533,0.09589677,0.05904242,353.7932,6.114712,358.9394,0.105895,0.1081167,0.9884822,1.06066,1.06066,10,target_1,0.7002546,
125.5101,0.01235645,0.0959422,0.05908421,353.8154,6.091985,358.9518,0.1055073,0.1077324,0.9885656,1.06066,1.06066,10,target_1,0.6760855,
125.5273,0.01230541,0.09591801,0.05911338,353.8318,6.072831,358.9855,0.1051801,0.1074468,0.9886315,1.06066,1.06066,10,target_1,0.6573014,
125.5427,0.01227717,0.09583735,0.05912822,353.8421,6.040582,359.0263,0.1046257,0.1072693,0.9887096,1.06066,1.06066,10,target_1,0.644677,
125.5604,0.0122217,0.09588932,0.05918872,353.8158,6.009309,359.0508,0.1040808,0.1077247,0.9887176,1.06066,1.06066,10,target_1,0.6714388,
125.5766,0.01219008,0.09603789,0.05924062,353.7428,5.982099,359.0418,0.1035969,0.1089924,0.9886295,1.06066,1.06066,10,target_1,0.7459858,
125.5933,0.01216184,0.09606217,0.05929604,353.7246,5.964208,359.0011,0.1032846,0.1093072,0.9886274,1.06066,1.06066,10,target_1,0.7654059,
125.6099,0.01217566,0.09601231,0.05936304,353.7432,5.953703,359.0063,0.103107,0.1089842,0.9886816,1.06066,1.06066,10,target_1,0.7472962,
125.6268,0.01220277,0.09601089,0.05943336,353.762,5.961169,359.0099,0.1032395,0.1086589,0.9887036,1.06066,1.06066,10,target_1,0.7279305,
125.643,0.01226962,0.09604216,0.05948604,353.7685,5.976565,359.0074,0.1035065,0.1085457,0.9886881,1.06066,1.06066,10,target_1,0.7203645,
125.6597,0.01233169,0.09599313,0.0595844,353.7645,6.006814,358.9966,0.1040276,0.108616,0.9886257,1.06066,1.06066,10,target_1,0.7233464,
125.6765,0.01246586,0.09589134,0.05971412,353.7972,6.038856,358.9713,0.104587,0.1080471,0.988629,1.06066,1.06066,10,target_1,0.6898379,
125.6933,0.01251354,0.09582243,0.05984965,353.8267,6.046514,358.9584,0.104725,0.1075363,0.9886701,1.06066,1.06066,10,target_1,0.6602717,
125.7096,0.01258699,0.09578744,0.06000724,353.872,6.055183,358.9463,0.1048835,0.1067495,0.9887386,1.06066,1.06066,10,target_1,0.6148488,
125.7262,0.0126322,0.09572467,0.0601493,353.9169,6.062998,358.925,0.1050272,0.1059712,0.9888071,1.06066,1.06066,10,target_1,0.5702693,
125.7424,0.01270277,0.09569947,0.06028191,353.9598,6.075859,358.9208,0.1052575,0.1052267,0.9888621,1.06066,1.06066,10,target_1,0.5286014,
125.7599,0.01275092,0.0956237,0.06045304,354.0302,6.085101,358.9106,0.1054306,0.1040051,0.9889728,1.06066,1.06066,10,target_1,0.4592754,
125.7763,0.0128393,0.09560569,0.06062704,354.0944,6.096453,358.9034,0.1056389,0.1028894,0.9890673,1.06066,1.06066,10,target_1,0.3976209,
125.7933,0.01284179,0.09553126,0.06079556,354.1382,6.088741,358.9207,0.1055141,0.1021299,0.9891593,1.06066,1.06066,10,target_1,0.3527702,
125.8111,0.01287952,0.09552103,0.06097305,354.1701,6.067147,358.9518,0.1051472,0.1015749,0.9892556,1.06066,1.06066,10,target_1,0.3171355,
125.8263,0.0128389,0.09550568,0.06111758,354.1784,6.032092,358.9706,0.1045435,0.1014308,0.9893343,1.06066,1.06066,10,target_1,0.3058279,
