#NEXT_T5_EW_PW_B1_C2_S2_0205093644
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1326.937,-0.02858486,0.1496257,-0.01148979,1.353699,0.3064627,358.4581,0.005347265,-0.02362431,0.9997066,-1.06066,-1.06066,10,MixedRealityCamera,8.270682,
1326.953,-0.02886701,0.1492367,-0.01087096,1.429183,0.28883,358.5092,0.005039446,-0.02494137,0.9996762,-1.06066,-1.06066,10,MixedRealityCamera,8.205209,
1326.97,-0.02932943,0.148939,-0.01018973,1.55168,0.2213443,358.5411,0.003861762,-0.02707861,0.9996259,-1.06066,-1.06066,10,MixedRealityCamera,8.071124,
1326.986,-0.03009751,0.1485543,-0.009270016,1.753945,0.0924641,358.6015,0.001613046,-0.03060732,0.9995302,-1.06066,-1.06066,10,MixedRealityCamera,7.837368,
1327.003,-0.03081643,0.1481097,-0.008195691,1.973274,359.9766,358.6246,-0.0004085908,-0.03443332,0.9994069,-1.06066,-1.06066,10,MixedRealityCamera,7.603207,
1327.02,-0.03162598,0.1476277,-0.006959479,2.205011,359.8511,358.6378,-0.002597116,-0.03847521,0.9992562,-1.06066,-1.06066,10,MixedRealityCamera,7.354554,
1327.036,-0.03266642,0.1469603,-0.005373102,2.443262,359.6512,358.7353,-0.006082538,-0.04263004,0.9990724,-1.06066,-1.06066,10,MixedRealityCamera,7.043752,
1327.053,-0.03392721,0.1460175,-0.003584009,2.783185,359.3713,358.86,-0.01095959,-0.04855663,0.9987603,-1.06066,-1.06066,10,MixedRealityCamera,6.606132,
1327.07,-0.03552182,0.1447952,-0.001467798,3.232986,359.0055,358.9289,-0.01732845,-0.05639631,0.9982581,-1.06066,-1.06066,10,MixedRealityCamera,6.033092,
1327.086,-0.03718907,0.1433525,0.0009056926,3.736864,358.638,358.9391,-0.02371855,-0.06517435,0.997592,-1.06066,-1.06066,10,MixedRealityCamera,5.43015,
1327.103,-0.03896948,0.1417972,0.003589105,4.290956,358.2895,358.9381,-0.02976576,-0.07482132,0.9967526,-1.06066,-1.06066,10,MixedRealityCamera,4.823936,
1327.119,-0.04069307,0.1403512,0.006256647,4.748844,357.9557,358.9305,-0.03554865,-0.08278809,0.9959329,-1.06066,-1.06066,10,MixedRealityCamera,4.294868,
1327.136,-0.0428989,0.138898,0.01006037,5.102827,357.579,358.7797,-0.04207499,-0.08894344,0.9951476,-1.06066,-1.06066,10,MixedRealityCamera,3.785583,
1327.153,-0.04491825,0.1379403,0.01393918,5.281389,357.3095,358.6512,-0.04674067,-0.09204714,0.994657,-1.06066,-1.06066,10,MixedRealityCamera,3.456154,
1327.17,-0.04709452,0.13744,0.01829661,5.310091,357.1122,358.5493,-0.05016321,-0.09254594,0.994444,-1.06066,-1.06066,10,MixedRealityCamera,3.259426,
1327.186,-0.04937913,0.1369837,0.02294702,5.3507,356.9509,358.4247,-0.05296075,-0.09325165,0.994233,-1.06066,-1.06066,10,MixedRealityCamera,3.089715,
1327.202,-0.05169267,0.1362644,0.02735204,5.590626,356.799,358.3503,-0.05557444,-0.09742007,0.9936905,-1.06066,-1.06066,10,MixedRealityCamera,2.83628,
1327.219,-0.05420408,0.1353186,0.03241199,5.99136,356.7021,358.2407,-0.05721409,-0.1043785,0.9928906,-1.06066,-1.06066,10,MixedRealityCamera,2.584674,
1327.236,-0.05680259,0.1340918,0.03809648,6.39547,356.729,358.1447,-0.05670429,-0.1113904,0.9921576,-1.06066,-1.06066,10,MixedRealityCamera,2.500455,
1327.252,-0.05929707,0.1329082,0.04345223,6.638181,356.7102,358.0898,-0.05700138,-0.1155991,0.991659,-1.06066,-1.06066,10,MixedRealityCamera,2.441922,
1327.269,-0.06193836,0.1314745,0.04963247,6.665494,356.7279,358.0576,-0.05669123,-0.1160726,0.9916216,-1.06066,-1.06066,10,MixedRealityCamera,2.446086,
1327.286,-0.06450085,0.1290787,0.05603813,6.547826,356.7358,358.0796,-0.05656924,-0.1140325,0.9918652,-1.06066,-1.06066,10,MixedRealityCamera,2.451602,
1327.302,-0.06697413,0.1245051,0.06313838,6.445501,356.7634,358.1836,-0.05610189,-0.1122581,0.9920941,-1.06066,-1.06066,10,MixedRealityCamera,2.478677,
1327.32,-0.06921326,0.1209825,0.07036974,6.641618,356.7912,358.4313,-0.05559859,-0.1156587,0.9917318,-1.06066,-1.06066,10,MixedRealityCamera,2.478598,
1327.336,-0.07105325,0.1202317,0.07819401,6.614711,356.8106,358.736,-0.05526621,-0.1151922,0.9918046,-1.06066,-1.06066,10,MixedRealityCamera,2.493321,
1327.353,-0.07285086,0.1206693,0.08694071,5.870124,356.8155,358.9221,-0.05526005,-0.1022739,0.9932202,-1.06066,-1.06066,10,MixedRealityCamera,2.645971,
1327.369,-0.07456081,0.119807,0.09565142,5.359428,356.765,359.2013,-0.05618423,-0.09340332,0.9940418,-1.06066,-1.06066,10,MixedRealityCamera,2.812577,
1327.386,-0.0756997,0.1180202,0.1047703,5.594478,356.628,359.6958,-0.05853849,-0.09748698,0.9935137,-1.06066,-1.06066,10,MixedRealityCamera,2.57747,
1327.402,-0.07635054,0.1166789,0.1143212,6.687801,356.2963,0.0534624,-0.06415772,-0.1164593,0.9911211,-1.06066,-1.06066,10,MixedRealityCamera,1.970104,
1327.419,-0.07724452,0.1160642,0.1234816,7.347869,356.0219,0.09237222,-0.06880464,-0.1278933,0.9893984,-1.06066,-1.06066,10,MixedRealityCamera,1.793842,
1327.436,-0.07755505,0.1158069,0.1337029,7.950962,355.7078,359.7589,-0.0741235,-0.1383255,0.9876091,-1.06066,-1.06066,10,MixedRealityCamera,1.823382,
1327.453,-0.07707866,0.1149496,0.1446848,8.476266,355.4479,359.2904,-0.07849776,-0.1473997,0.9859571,-1.06066,-1.06066,10,MixedRealityCamera,2.051091,
1327.469,-0.07711056,0.113583,0.1549495,8.854624,355.2227,359.0599,-0.08228978,-0.1539279,0.9846495,-1.06066,-1.06066,10,MixedRealityCamera,2.279759,
1327.486,-0.07636914,0.1118466,0.1669186,8.950394,354.9712,358.8185,-0.08658886,-0.1555793,0.9840211,-1.06066,-1.06066,10,MixedRealityCamera,2.28773,
1327.503,-0.07582025,0.110313,0.1788366,8.794613,354.7399,358.6478,-0.09060003,-0.1528929,0.984081,-1.06066,-1.06066,10,MixedRealityCamera,2.080837,
1327.519,-0.07555044,0.1087022,0.1906811,8.58072,354.5313,358.4573,-0.09423533,-0.1492026,0.984306,-1.06066,-1.06066,10,MixedRealityCamera,1.835257,
1327.536,-0.07497053,0.1066767,0.20363,8.192865,354.3491,358.272,-0.09746243,-0.1425057,0.9849839,-1.06066,-1.06066,10,target_5,1.434496,
1327.554,-0.07377595,0.1040903,0.2174639,7.932816,354.2436,358.2472,-0.09933915,-0.1380118,0.9854362,-1.06066,-1.06066,10,target_5,1.176862,
1327.569,-0.07300722,0.1017423,0.2305937,7.839409,354.1396,358.2146,-0.1011514,-0.136397,0.9854767,-1.06066,-1.06066,10,target_5,1.091457,
1327.586,-0.07156172,0.09912028,0.2453336,7.808983,354.014,358.1623,-0.1033188,-0.1358709,0.9853245,-1.06066,-1.06066,10,target_5,1.080465,
1327.602,-0.07025747,0.09673822,0.2597595,7.879019,353.8142,358.0691,-0.1067363,-0.1370818,0.9847924,-1.06066,-1.06066,10,target_5,1.197956,
1327.619,-0.06912088,0.09439445,0.2740167,7.991961,353.586,357.985,-0.1106263,-0.1390342,0.9840891,-1.06066,-1.06066,10,target_5,1.384798,
1327.635,-0.06754148,0.09176007,0.2889315,8.176438,353.3549,357.9482,-0.1145424,-0.1422219,0.9831851,-1.06066,-1.06066,10,MixedRealityCamera,1.649956,
1327.652,-0.06533064,0.08933698,0.3049836,8.382439,353.1458,357.9621,-0.1180693,-0.1457798,0.9822463,-1.06066,-1.06066,10,MixedRealityCamera,1.923561,
1327.669,-0.06307308,0.08773006,0.3211423,8.310756,352.9694,357.9561,-0.1211145,-0.1445419,0.9820585,-1.06066,-1.06066,10,MixedRealityCamera,1.945715,
1327.689,-0.06054714,0.08681768,0.3374069,8.010005,352.8494,357.9466,-0.1232641,-0.139346,0.9825419,-1.06066,-1.06066,10,MixedRealityCamera,1.771004,
1327.702,-0.05764857,0.08614931,0.3543701,7.6689,352.8035,357.9235,-0.1241524,-0.1334483,0.9832486,-1.06066,-1.06066,10,MixedRealityCamera,1.554693,
1327.719,-0.05478385,0.08574598,0.371039,7.397043,352.7799,357.8737,-0.1246358,-0.1287444,0.9838144,-1.06066,-1.06066,10,target_5,1.403327,
1327.736,-0.05123267,0.08618502,0.3888903,7.114914,352.8722,357.7619,-0.1231277,-0.1238598,0.9846311,-1.06066,-1.06066,10,target_5,1.176031,
1327.753,-0.04730181,0.08736367,0.4068876,6.950694,353.007,357.6028,-0.1208524,-0.1210152,0.9852664,-1.06066,-1.06066,10,target_5,0.9699516,
1327.769,-0.04355884,0.08788395,0.425182,7.096831,353.1112,357.5732,-0.1190232,-0.1235466,0.985175,-1.06066,-1.06066,10,target_5,0.8704314,
1327.786,-0.03972135,0.09083579,0.4434535,7.524019,353.2052,357.7232,-0.1172959,-0.1309418,0.9844267,-1.06066,-1.06066,10,target_5,0.9781881,
1327.802,-0.03605767,0.09719606,0.4626071,7.18554,353.2316,357.6336,-0.1169313,-0.1250829,0.9852316,-1.06066,-1.06066,10,target_5,0.7008132,
1327.818,-0.03290636,0.1024398,0.4816163,6.305584,353.2691,357.2636,-0.1164968,-0.1098312,0.9870996,-1.06066,-1.06066,10,target_5,0.8393012,
1327.836,-0.02960007,0.1070807,0.5018623,6.03232,353.3883,357.4065,-0.114502,-0.1050895,0.9878489,-1.06066,-1.06066,10,target_5,1.023547,
1327.852,-0.02678604,0.1106801,0.5202433,6.474847,353.4011,357.7592,-0.1141853,-0.112767,0.9870387,-1.06066,-1.06066,10,target_5,0.64589,
1327.869,-0.0250428,0.1143162,0.5398821,7.035486,353.1534,358.0448,-0.1183142,-0.1224841,0.985393,-1.06066,-1.06066,10,target_5,0.5947903,
1327.886,-0.02323837,0.1171247,0.5585033,7.318912,352.9793,358.2324,-0.1212326,-0.127392,0.9844155,-1.06066,-1.06066,10,target_5,0.7853427,
1327.902,-0.02182423,0.1181368,0.5775138,7.927174,352.7722,358.5476,-0.1246121,-0.1379143,0.9825739,-1.06066,-1.06066,10,target_5,1.250857,
1327.919,-0.02027957,0.119289,0.5960482,8.27597,352.6534,358.7505,-0.1265406,-0.1439412,0.9814624,-1.06066,-1.06066,10,MixedRealityCamera,1.552678,
1327.935,-0.01890464,0.1205823,0.6151587,8.460046,352.515,358.8387,-0.1288482,-0.1471197,0.9806905,-1.06066,-1.06066,10,MixedRealityCamera,1.751448,
1327.953,-0.01807705,0.123059,0.6342067,8.317769,352.366,358.6684,-0.1314478,-0.1446631,0.980711,-1.06066,-1.06066,10,MixedRealityCamera,1.719081,
1327.969,-0.01684164,0.1253906,0.6535865,8.189483,352.265,358.5162,-0.13322,-0.1424472,0.9807962,-1.06066,-1.06066,10,MixedRealityCamera,1.681094,
1327.986,-0.01617786,0.126711,0.6724541,8.155364,352.1931,358.2932,-0.1344617,-0.1418578,0.9807122,-1.06066,-1.06066,10,MixedRealityCamera,1.693388,
1328.002,-0.0157786,0.1267192,0.6910009,8.510616,352.1975,358.0917,-0.1342637,-0.1479927,0.9798324,-1.06066,-1.06066,10,MixedRealityCamera,1.890412,
1328.019,-0.01551763,0.1270578,0.709186,8.873546,352.2168,357.9008,-0.1338045,-0.1542542,0.978929,-1.06066,-1.06066,10,MixedRealityCamera,2.120249,
1328.036,-0.01524982,0.1271513,0.7279184,9.091475,352.2646,357.7062,-0.1329071,-0.1580111,0.978452,-1.06066,-1.06066,10,MixedRealityCamera,2.24411,
1328.052,-0.01521609,0.1264867,0.745775,9.282173,352.3452,357.6904,-0.1314603,-0.1612968,0.9781112,-1.06066,-1.06066,10,MixedRealityCamera,2.346103,
1328.069,-0.01502687,0.1253549,0.7642827,9.537786,352.4122,357.7778,-0.1302204,-0.165698,0.9775412,-1.06066,-1.06066,10,MixedRealityCamera,2.526155,
1328.086,-0.01534182,0.1226298,0.7821504,9.82718,352.5166,358.0356,-0.1283274,-0.1706769,0.9769347,-1.06066,-1.06066,10,MixedRealityCamera,2.747588,
1328.102,-0.01542026,0.1203383,0.8008819,9.930395,352.6145,358.2475,-0.1266194,-0.1724517,0.9768459,-1.06066,-1.06066,10,MixedRealityCamera,2.806795,
1328.119,-0.01537473,0.1185683,0.8194492,9.923306,352.7293,358.3974,-0.1246638,-0.1723298,0.9771189,-1.06066,-1.06066,10,MixedRealityCamera,2.758893,
1328.136,-0.01567982,0.1159367,0.8389496,9.585925,352.9164,358.5528,-0.1215948,-0.1665265,0.9785109,-1.06066,-1.06066,10,MixedRealityCamera,2.382938,
1328.153,-0.01594743,0.1129597,0.8582729,9.38017,353.0493,358.7104,-0.1193964,-0.1629845,0.9793776,-1.06066,-1.06066,10,MixedRealityCamera,2.15395,
1328.169,-0.01658737,0.1090308,0.8779845,9.23447,353.1427,358.8595,-0.1178502,-0.160475,0.9799792,-1.06066,-1.06066,10,MixedRealityCamera,2.000858,
1328.186,-0.01728708,0.1044421,0.897619,9.178189,353.2079,358.9277,-0.1167518,-0.1595054,0.9802688,-1.06066,-1.06066,10,MixedRealityCamera,1.947022,
1328.202,-0.01824563,0.1002837,0.9178115,9.280544,353.2368,359.0592,-0.1162238,-0.1612687,0.9800431,-1.06066,-1.06066,10,MixedRealityCamera,2.054333,
1328.219,-0.01924539,0.09752414,0.9380679,9.171074,353.2291,359.108,-0.1163932,-0.1593828,0.9803314,-1.06066,-1.06066,10,MixedRealityCamera,1.946419,
1328.236,-0.02057836,0.0946512,0.9593993,8.752921,353.2408,359.0996,-0.1163262,-0.1521738,0.9814843,-1.06066,-1.06066,10,target_5,1.529951,
1328.252,-0.02193341,0.09173153,0.9801629,8.559025,353.2474,359.0958,-0.1162728,-0.1488282,0.9820035,-1.06066,-1.06066,10,target_5,1.337791,
1328.268,-0.02338378,0.0891839,1.001202,8.511216,353.2477,359.0966,-0.116283,-0.148003,0.982127,-1.06066,-1.06066,10,target_5,1.289071,
1328.285,-0.02530034,0.08816735,1.022872,8.348454,353.2146,359.002,-0.1168983,-0.145193,0.9824733,-1.06066,-1.06066,10,target_5,1.122219,
1328.302,-0.02785517,0.08828977,1.045064,8.226441,353.142,358.8591,-0.1181803,-0.1430857,0.9826291,-1.06066,-1.06066,10,target_5,1.001515,
1328.319,-0.03028409,0.08805397,1.066566,8.439976,353.071,358.6449,-0.1193323,-0.1467732,0.9819458,-1.06066,-1.06066,10,target_5,1.211115,
1328.336,-0.03298535,0.08723285,1.087661,9.013426,352.989,358.456,-0.120553,-0.1566659,0.9802667,-1.06066,-1.06066,10,MixedRealityCamera,1.774758,
1328.353,-0.03551737,0.08731578,1.108846,9.87961,352.9155,358.4154,-0.1215037,-0.1715785,0.977649,-1.06066,-1.06066,10,MixedRealityCamera,2.61898,
1328.368,-0.03796845,0.08941806,1.13025,10.38945,352.8562,358.3701,-0.1223205,-0.1803381,0.9759692,-1.06066,-1.06066,10,MixedRealityCamera,3.100594,
1328.385,-0.04068399,0.09598653,1.152653,9.680296,352.826,358.0293,-0.1231056,-0.1681504,0.9780442,-1.06066,-1.06066,10,MixedRealityCamera,2.355843,
1328.401,-0.04276705,0.1032245,1.175154,8.540991,353.0006,358.013,-0.1205077,-0.1485169,0.9815399,-1.06066,-1.06066,10,target_5,1.154197,
1328.419,-0.04420643,0.1094456,1.197022,7.871206,353.2412,358.2276,-0.1165807,-0.1369467,0.9836943,-1.06066,-1.06066,10,target_5,0.3891652,
1328.436,-0.0451451,0.111381,1.218412,7.656695,353.4915,358.6266,-0.1123395,-0.1332372,0.9846967,-1.06066,-1.06066,10,target_5,0.1370561,
1328.452,-0.04551596,0.1120812,1.239197,8.340122,353.6259,359.1621,-0.1098447,-0.1450491,0.9833081,-1.06066,-1.06066,10,target_5,0.8006416,
1328.468,-0.04606193,0.1141168,1.260234,8.772556,353.6651,359.3434,-0.1090496,-0.1525125,0.9822668,-1.06066,-1.06066,10,target_5,1.201219,
1328.485,-0.04589652,0.118501,1.282248,8.480795,353.6928,359.3158,-0.1086577,-0.1474779,0.9830787,-1.06066,-1.06066,10,target_5,0.8917516,
1328.501,-0.04480328,0.1244311,1.304498,7.442658,353.8083,359.114,-0.1069472,-0.1295339,0.9857907,-1.06066,-1.06066,10,target_5,0.5377761,
1328.518,-0.04407163,0.1280147,1.326408,6.941032,353.9351,359.0762,-0.1048812,-0.1208478,0.9871148,-1.06066,-1.06066,10,target_5,1.016833,
1328.536,-0.04259669,0.1289326,1.348553,7.239664,353.973,359.1839,-0.1041599,-0.12602,0.9865443,-1.06066,-1.06066,10,target_5,0.8650193,
1328.552,-0.04128779,0.1294323,1.369823,8.05361,353.8948,359.3389,-0.1053058,-0.1400996,0.9845216,-1.06066,-1.06066,10,target_5,0.6755064,
1328.569,-0.0400105,0.1297209,1.391295,8.565968,353.7404,359.3025,-0.1078179,-0.148948,0.9829496,-1.06066,-1.06066,10,target_5,0.8972207,
1328.585,-0.03869941,0.1303304,1.413044,8.727051,353.6311,359.1271,-0.1096447,-0.1517275,0.9823222,-1.06066,-1.06066,10,target_5,0.9771874,
1328.601,-0.03699254,0.1297396,1.434816,8.756239,353.5725,358.7688,-0.1106408,-0.152231,0.9821326,-1.06066,-1.06066,10,target_5,0.977788,
1328.62,-0.03510839,0.1285547,1.456538,8.725756,353.5469,358.2834,-0.1110897,-0.1517051,0.9821633,-1.06066,-1.06066,10,target_5,0.9404523,
1328.635,-0.03321617,0.1267908,1.478518,8.615905,353.5381,357.8673,-0.1112721,-0.1498098,0.9824335,-1.06066,-1.06066,10,target_5,0.8448781,
1328.652,-0.03132397,0.1239329,1.500587,8.334061,353.5238,357.5928,-0.1115994,-0.1449444,0.983126,-1.06066,-1.06066,10,target_5,0.6236961,
1328.668,-0.02967327,0.121438,1.522606,8.215419,353.5051,357.4352,-0.1119539,-0.1428953,0.9833856,-1.06066,-1.06066,10,target_5,0.5482264,
1328.685,-0.02786107,0.1171756,1.545026,8.141535,353.4693,357.3256,-0.1125893,-0.1416189,0.9834977,-1.06066,-1.06066,10,target_5,0.5062904,
1328.701,-0.02612408,0.113681,1.567048,8.093333,353.4286,357.1994,-0.1133023,-0.140786,0.9835354,-1.06066,-1.06066,10,target_5,0.4747775,
1328.718,-0.02432659,0.1095121,1.589476,8.049866,353.3517,357.0796,-0.1146329,-0.1400349,0.9834884,-1.06066,-1.06066,10,target_5,0.4173099,
1328.735,-0.02232367,0.1053067,1.612124,7.875468,353.2199,356.9751,-0.1169451,-0.1370204,0.9836408,-1.06066,-1.06066,10,target_5,0.2748253,
1328.751,-0.02036883,0.1010042,1.635261,7.508869,353.0573,356.9191,-0.1198407,-0.1306797,0.984155,-1.06066,-1.06066,10,target_5,0.3674413,
1328.769,-0.01791413,0.09589159,1.658496,7.076271,352.8635,357.0535,-0.1232869,-0.1231905,0.9846951,-1.06066,-1.06066,10,target_5,0.7571809,
1328.785,-0.01539298,0.09194714,1.681872,6.820631,352.6715,357.2471,-0.1266555,-0.1187615,0.9848117,-1.06066,-1.06066,10,target_5,1.020867,
1328.801,-0.01253616,0.08923979,1.705276,6.622508,352.4567,357.498,-0.1303999,-0.1153274,0.9847311,-1.06066,-1.06066,10,target_5,1.255074,
1328.818,-0.009910195,0.08745995,1.72844,6.566765,352.2383,357.6133,-0.1341675,-0.1143609,0.9843377,-1.06066,-1.06066,10,target_5,1.374728,
1328.834,-0.00691201,0.08626918,1.751796,6.837788,351.9429,357.6907,-0.1391625,-0.1190588,0.9830863,-1.06066,-1.06066,10,target_5,1.274722,
1328.852,-0.003929406,0.08518447,1.774647,7.252684,351.6384,357.7451,-0.1442573,-0.1262454,0.981454,-1.06066,-1.06066,10,target_5,1.200404,
1328.869,-0.0004745815,0.08552606,1.797897,8.149323,351.3669,357.9994,-0.1485905,-0.1417534,0.9786863,-1.06066,-1.06066,10,target_5,1.281916,
1328.885,0.002499815,0.08935101,1.820875,8.776508,351.148,358.3815,-0.1520805,-0.1525806,0.9765196,-1.06066,-1.06066,10,target_5,1.658474,
1328.902,0.00527294,0.1012889,1.845398,7.511127,350.9602,358.2977,-0.1557727,-0.1307187,0.9791055,-1.06066,-1.06066,10,target_5,1.664716,
1328.918,0.007742668,0.1082821,1.86916,6.698451,350.9296,358.4236,-0.1565716,-0.1166439,0.9807546,-1.06066,-1.06066,10,MixedRealityCamera,2.113778,
1328.935,0.01012014,0.112336,1.892291,6.738652,350.9646,358.5942,-0.1559599,-0.1173407,0.9807689,-1.06066,-1.06066,10,MixedRealityCamera,2.067343,
1328.951,0.01190043,0.1128124,1.914319,8.071909,350.9977,358.7954,-0.1549243,-0.1404158,0.9778966,-1.06066,-1.06066,10,target_5,1.436268,
1328.968,0.01330835,0.1128124,1.935351,10.04285,350.8794,358.8646,-0.1560837,-0.1743846,0.9722283,-1.06066,-1.06066,10,MixedRealityCamera,2.380308,
1328.984,0.01418685,0.1149474,1.957039,11.14529,350.74,358.6899,-0.1578794,-0.1932976,0.9683543,-1.06066,-1.06066,10,MixedRealityCamera,3.32543,
1329.001,0.01523296,0.1204389,1.979744,11.24787,350.6445,358.5753,-0.1594372,-0.1950538,0.9677467,-1.06066,-1.06066,10,MixedRealityCamera,3.394307,
1329.018,0.01569636,0.1281715,2.002667,9.943749,350.6467,358.2462,-0.1600797,-0.1726813,0.9718825,-1.06066,-1.06066,10,MixedRealityCamera,2.284562,
1329.036,0.01601586,0.1321357,2.025409,9.073312,350.6798,357.9055,-0.1599249,-0.1576981,0.9744513,-1.06066,-1.06066,10,target_5,1.734945,
1329.051,0.01628755,0.134365,2.047525,8.975811,350.7082,357.6363,-0.1594863,-0.1560175,0.9747937,-1.06066,-1.06066,10,target_5,1.641156,
1329.068,0.01602209,0.1340424,2.069265,9.647874,350.7625,357.5934,-0.1582579,-0.1675925,0.973071,-1.06066,-1.06066,10,MixedRealityCamera,1.885021,
1329.084,0.01593876,0.134178,2.091009,10.00902,350.8039,357.5699,-0.1573811,-0.1738032,0.9721233,-1.06066,-1.06066,10,MixedRealityCamera,2.066112,
1329.101,0.0154733,0.1329569,2.11284,10.21286,350.9001,357.669,-0.1556511,-0.1773057,0.9717692,-1.06066,-1.06066,10,MixedRealityCamera,2.135884,
1329.118,0.01503782,0.1311449,2.134816,10.23596,351.0487,357.9689,-0.1531191,-0.1777023,0.972099,-1.06066,-1.06066,10,MixedRealityCamera,2.049468,
1329.135,0.01451834,0.1287644,2.156924,10.15139,351.2314,358.3538,-0.1500578,-0.1762498,0.9728405,-1.06066,-1.06066,10,MixedRealityCamera,1.866659,
1329.151,0.01395304,0.125871,2.179206,10.02552,351.409,358.6759,-0.147099,-0.1740868,0.9736815,-1.06066,-1.06066,10,target_5,1.660479,
1329.168,0.01299567,0.122095,2.201806,9.878737,351.5828,358.8955,-0.1442091,-0.1715635,0.9745613,-1.06066,-1.06066,10,target_5,1.450639,
1329.184,0.01237649,0.11962,2.224368,9.780198,351.7188,359.0659,-0.1419386,-0.1698689,0.9751912,-1.06066,-1.06066,10,target_5,1.298298,
1329.201,0.01104816,0.1160347,2.247369,9.426192,351.8517,359.2315,-0.1398229,-0.1637769,0.9765381,-1.06066,-1.06066,10,target_5,0.9177057,
1329.218,0.009986995,0.1127419,2.270161,9.190803,351.9436,359.4168,-0.1383492,-0.1597227,0.9774191,-1.06066,-1.06066,10,target_5,0.661456,
1329.235,0.008177327,0.1079655,2.293423,9.085354,352.0308,359.657,-0.1369022,-0.1579057,0.977918,-1.06066,-1.06066,10,target_5,0.5478694,
1329.252,0.006347796,0.1039528,2.316372,8.974726,352.1272,359.8208,-0.1352981,-0.1559988,0.9784471,-1.06066,-1.06066,10,target_5,0.4379019,
