#NEXT_T6_EW_PS_B0_C0_S2_0205091639
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
112.5052,0.002793336,0.08896955,0.08549611,1.118767,359.9602,359.5711,-0.0006938961,-0.01952492,0.9998091,-1.5,1.788732E-08,10,DwellButton,8.600009,
112.5208,0.002814567,0.0889091,0.08576734,1.165809,359.9684,359.5576,-0.0005504611,-0.02034579,0.9997929,-1.5,1.788732E-08,10,MixedRealityCamera,8.61199,
112.5378,0.002866331,0.08883984,0.08600746,1.204295,359.9753,359.5438,-0.0004316493,-0.02101737,0.999779,-1.5,1.788732E-08,10,MixedRealityCamera,8.622315,
112.5544,0.002874319,0.0887446,0.08629572,1.251621,0.01091854,359.5442,0.000190519,-0.02184316,0.9997614,-1.5,1.788732E-08,10,MixedRealityCamera,8.662066,
112.5713,0.002893893,0.08863413,0.08652192,1.295068,0.02354784,359.5451,0.0004108824,-0.02260128,0.9997445,-1.5,1.788732E-08,10,MixedRealityCamera,8.678762,
112.5874,0.002868503,0.0885873,0.08678488,1.322763,0.03103599,359.5656,0.0005415358,-0.02308452,0.9997334,-1.5,1.788732E-08,10,MixedRealityCamera,8.68885,
112.6044,0.002787675,0.08853596,0.0870063,1.344434,0.03603987,359.5751,0.0006288412,-0.02346265,0.9997245,-1.5,1.788732E-08,10,MixedRealityCamera,8.695629,
112.6213,0.002732895,0.08847088,0.08724783,1.355873,0.01584292,359.5812,0.0002764336,-0.02366224,0.99972,-1.5,1.788732E-08,10,MixedRealityCamera,8.676566,
112.6375,0.002612581,0.08837436,0.08740989,1.393567,0.001703431,359.598,2.972168E-05,-0.02431993,0.9997042,-1.5,1.788732E-08,10,MixedRealityCamera,8.665738,
112.6542,0.002532773,0.08830968,0.08764169,1.409382,359.9827,359.6119,-0.0003026568,-0.02459587,0.9996974,-1.5,1.788732E-08,10,MixedRealityCamera,8.6482,
112.671,0.002447141,0.08825358,0.08783127,1.441663,359.9521,359.6323,-0.0008358915,-0.02515911,0.9996831,-1.5,1.788732E-08,10,MixedRealityCamera,8.620926,
112.6875,0.002349226,0.08822165,0.08805206,1.457993,359.9141,359.6335,-0.001498701,-0.02544403,0.9996752,-1.5,1.788732E-08,10,MixedRealityCamera,8.584625,
112.7043,0.002185492,0.08815637,0.08824542,1.481364,359.8887,359.6555,-0.001941921,-0.02585181,0.9996639,-1.5,1.788732E-08,10,MixedRealityCamera,8.561257,
112.7207,0.002099103,0.08811864,0.08843295,1.51701,359.8641,359.6691,-0.002370736,-0.02647372,0.9996467,-1.5,1.788732E-08,10,MixedRealityCamera,8.540608,
112.7376,0.002007246,0.08801967,0.08856638,1.538362,359.8429,359.681,-0.00274079,-0.02684625,0.9996358,-1.5,1.788732E-08,10,MixedRealityCamera,8.521755,
112.7541,0.001929482,0.08802852,0.08874115,1.540568,359.838,359.6853,-0.002827273,-0.02688475,0.9996346,-1.5,1.788732E-08,10,MixedRealityCamera,8.516799,
112.7709,0.001824696,0.08802432,0.08885542,1.534654,359.8257,359.6911,-0.003041788,-0.02678156,0.9996367,-1.5,1.788732E-08,10,MixedRealityCamera,8.503413,
112.7876,0.001766703,0.08801273,0.08900935,1.51799,359.8331,359.6953,-0.002912003,-0.02649082,0.9996448,-1.5,1.788732E-08,10,MixedRealityCamera,8.508655,
112.8039,0.001767795,0.08798215,0.08912124,1.50678,359.8291,359.6971,-0.002981787,-0.02629524,0.9996498,-1.5,1.788732E-08,10,MixedRealityCamera,8.503483,
112.8206,0.001682186,0.08799557,0.08925572,1.498301,359.7961,359.7383,-0.003557343,-0.0261473,0.9996518,-1.5,1.788732E-08,10,MixedRealityCamera,8.469349,
112.8391,0.001547908,0.08787683,0.0894001,1.45801,359.7236,359.7659,-0.004822466,-0.02544433,0.9996646,-1.5,1.788732E-08,10,MixedRealityCamera,8.392202,
112.854,0.001357913,0.08807345,0.08958483,1.341929,359.6048,359.8004,-0.006896428,-0.02341893,0.999702,-1.5,1.788732E-08,10,MixedRealityCamera,8.260681,
112.8708,0.0009468496,0.08836488,0.08968867,1.155219,359.4118,359.8055,-0.01026391,-0.020161,0.9997441,-1.5,1.788732E-08,10,MixedRealityCamera,8.049398,
112.8878,0.0005632415,0.08849793,0.08977434,1.056722,359.1668,359.7919,-0.01453837,-0.01844223,0.9997242,-1.5,1.788732E-08,10,MixedRealityCamera,7.795634,
112.9039,0.0001052404,0.08856029,0.08974814,1.009357,358.9253,359.8285,-0.01875267,-0.01761569,0.999669,-1.5,1.788732E-08,10,MixedRealityCamera,7.548888,
112.9205,-0.0003349632,0.08866028,0.08976322,0.969604,358.6525,359.8317,-0.02351316,-0.01692197,0.9995803,-1.5,1.788732E-08,10,MixedRealityCamera,7.271572,
112.9374,-0.0008896049,0.0886225,0.08968921,0.9611802,358.3304,359.8267,-0.02913125,-0.01677497,0.9994348,-1.5,1.788732E-08,10,MixedRealityCamera,6.946531,
112.954,-0.00135314,0.08859937,0.08969951,0.9651622,358.0627,359.8903,-0.0338004,-0.01684446,0.9992867,-1.5,1.788732E-08,10,MixedRealityCamera,6.677115,
112.9707,-0.001823984,0.08856437,0.0896536,0.9325062,357.8366,359.9214,-0.03774508,-0.01627458,0.9991549,-1.5,1.788732E-08,10,MixedRealityCamera,6.446615,
112.9874,-0.00228333,0.08859692,0.08968797,0.8958234,357.5952,359.9503,-0.04195477,-0.01563443,0.9989972,-1.5,1.788732E-08,10,MixedRealityCamera,6.200869,
113.0039,-0.002706356,0.08856764,0.08960986,0.8871901,357.3871,-0.001635373,-0.04558232,-0.01548377,0.9988406,-1.5,1.788732E-08,10,MixedRealityCamera,5.990212,
113.0205,-0.003003993,0.088521,0.08964276,0.9175098,357.236,0.03823475,-0.04821595,-0.01601288,0.9987085,-1.5,1.788732E-08,10,MixedRealityCamera,5.839827,
113.0385,-0.003235648,0.08848909,0.08962382,0.9577374,357.1248,0.06497512,-0.0501544,-0.01671489,0.9986016,-1.5,1.788732E-08,10,MixedRealityCamera,5.730597,
113.0536,-0.003451848,0.08848929,0.08969269,0.9609864,357.0224,0.05368278,-0.05193879,-0.01677159,0.9985094,-1.5,1.788732E-08,10,MixedRealityCamera,5.627652,
113.0709,-0.003634477,0.08849742,0.08965597,0.9511456,356.8963,0.02770186,-0.05413643,-0.01659986,0.9983956,-1.5,1.788732E-08,10,MixedRealityCamera,5.500108,
113.0872,-0.00382719,0.0884355,0.08969629,0.9642602,356.7736,0.006185055,-0.05627376,-0.01682872,0.9982736,-1.5,1.788732E-08,10,MixedRealityCamera,5.377932,
113.1038,-0.003977053,0.0883392,0.0896076,1.016976,356.6802,0.01743298,-0.05790052,-0.01774865,0.9981646,-1.5,1.788732E-08,10,MixedRealityCamera,5.288836,
113.1202,-0.004074045,0.08829933,0.08962879,1.051223,356.6307,-0.004193161,-0.0587613,-0.01834627,0.9981034,-1.5,1.788732E-08,10,MixedRealityCamera,5.242544,
