#NEXT_T4_EW_PS_B0_C4_S2_0205092016
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
330.8546,0.0154631,0.09278361,0.05497739,5.957209,0.1111639,359.7232,0.001929698,-0.1037857,0.9945978,-1.311342E-07,-1.5,10,MixedRealityCamera,3.148151,
330.8716,0.01542981,0.09258176,0.05542719,6.115148,0.1199843,359.7208,0.002082203,-0.1065269,0.9943076,-1.311342E-07,-1.5,10,MixedRealityCamera,2.990419,
330.8896,0.01539496,0.09234479,0.05586616,6.270489,0.1139525,359.7088,0.001976946,-0.1092223,0.9940154,-1.311342E-07,-1.5,10,MixedRealityCamera,2.83407,
330.9048,0.0153469,0.09213221,0.05640044,6.434357,0.09816746,359.7036,0.001702552,-0.1120648,0.9936994,-1.311342E-07,-1.5,10,MixedRealityCamera,2.668805,
330.9203,0.01528549,0.09185239,0.05684765,6.608771,0.08596732,359.6933,0.001490442,-0.1150892,0.993354,-1.311342E-07,-1.5,10,MixedRealityCamera,2.492771,
330.9377,0.01516866,0.09160136,0.05739385,6.826881,0.04888976,359.6885,0.0008472372,-0.1188698,0.9929095,-1.311342E-07,-1.5,10,MixedRealityCamera,2.271761,
330.9545,0.0150644,0.09125555,0.0578583,7.065097,359.9919,359.6749,-0.0001408654,-0.1229969,0.992407,-1.311342E-07,-1.5,10,MixedRealityCamera,2.029605,
330.971,0.01493594,0.09092633,0.05839175,7.318826,359.9278,359.668,-0.00125048,-0.1273905,0.9918519,-1.311342E-07,-1.5,10,MixedRealityCamera,1.772992,
330.9881,0.01478559,0.09058946,0.05887929,7.560974,359.8705,359.6636,-0.002240243,-0.1315812,0.9913028,-1.311342E-07,-1.5,10,MixedRealityCamera,1.529951,
331.0044,0.01461814,0.09029593,0.05945323,7.795814,359.7778,359.6396,-0.003841804,-0.1356432,0.9907503,-1.311342E-07,-1.5,10,target_4,1.300557,
331.0206,0.01446484,0.08993941,0.05999217,8.021751,359.7102,359.6114,-0.005007644,-0.139549,0.9902025,-1.311342E-07,-1.5,10,target_4,1.085344,
331.0378,0.01431492,0.0896911,0.06059724,8.240033,359.6592,359.5744,-0.005886086,-0.1433205,0.9896588,-1.311342E-07,-1.5,10,target_4,0.8842595,
331.0545,0.01419932,0.08934014,0.06110196,8.476309,359.5973,359.5311,-0.006951293,-0.1474005,0.9890525,-1.311342E-07,-1.5,10,target_4,0.6867107,
331.0714,0.01414386,0.08899446,0.06167768,8.728403,359.5949,359.4926,-0.006988928,-0.1517508,0.9883941,-1.311342E-07,-1.5,10,target_4,0.4780633,
331.0879,0.0141186,0.08867911,0.06219098,8.930722,359.6323,359.4745,-0.006339094,-0.1552401,0.9878564,-1.311342E-07,-1.5,10,target_4,0.3214254,
331.1043,0.01414477,0.0884607,0.06278506,9.099904,359.681,359.4485,-0.005498148,-0.1581564,0.9873987,-1.311342E-07,-1.5,10,target_4,0.2349025,
331.1201,0.01425063,0.08823524,0.06332681,9.269242,359.7851,359.431,-0.003701195,-0.161074,0.9869354,-1.311342E-07,-1.5,10,target_4,0.2289973,
331.1375,0.01442807,0.08811431,0.06397736,9.370376,359.9028,359.3857,-0.001674131,-0.1628158,0.9866551,-1.311342E-07,-1.5,10,target_4,0.289391,
331.1546,0.01465855,0.08833584,0.06478444,9.233281,0.05833573,359.2428,0.001004958,-0.1604546,0.9870427,-1.311342E-07,-1.5,10,target_4,0.2065338,
331.1711,0.01491417,0.08866611,0.06549191,8.994137,0.1999889,359.0771,0.003447541,-0.1563334,0.9876983,-1.311342E-07,-1.5,10,target_4,0.2967354,
331.1877,0.01513937,0.08868924,0.06605857,8.887471,0.3272782,358.968,0.005643471,-0.1544943,0.9879776,-1.311342E-07,-1.5,10,target_4,0.4545648,
331.2043,0.0154376,0.08843639,0.06642355,9.000866,0.4253692,358.9124,0.007332605,-0.1564494,0.9876587,-1.311342E-07,-1.5,10,target_4,0.5151029,
331.2206,0.01562168,0.08824702,0.06684649,9.112838,0.5239502,358.8806,0.009029109,-0.1583793,0.9873371,-1.311342E-07,-1.5,10,target_4,0.6071628,
331.2377,0.01583909,0.08825588,0.06724018,9.121245,0.6232747,358.8181,0.01074043,-0.1585242,0.9872967,-1.311342E-07,-1.5,10,target_4,0.7066523,
331.2545,0.01604803,0.08832017,0.06770774,9.106748,0.7364774,358.7738,0.01269159,-0.1582744,0.9873136,-1.311342E-07,-1.5,10,target_4,0.8190054,
331.2705,0.01620803,0.08826286,0.06809648,9.136436,0.8349859,358.738,0.01438785,-0.158786,0.9872082,-1.311342E-07,-1.5,10,target_4,0.9183452,
331.2879,0.01633272,0.08820662,0.068496,9.189987,0.907481,358.7614,0.01563458,-0.1597087,0.9870404,-1.311342E-07,-1.5,10,target_4,0.9944565,
331.3044,0.01637436,0.08815718,0.06889757,9.225537,0.9536285,358.7905,0.01642791,-0.1603211,0.9869282,-1.311342E-07,-1.5,10,target_4,1.044177,
331.32,0.01640097,0.08809591,0.06933281,9.24335,0.9858341,358.8111,0.01698179,-0.160628,0.9868689,-1.311342E-07,-1.5,10,target_4,1.07829,
331.3373,0.01636045,0.08801692,0.06984824,9.28108,0.998391,358.8492,0.01719623,-0.1612779,0.9867592,-1.311342E-07,-1.5,10,target_4,1.096287,
331.3552,0.0162304,0.08788958,0.07036908,9.330275,0.952193,358.8943,0.01639828,-0.1621252,0.986634,-1.311342E-07,-1.5,10,target_4,1.06091,
331.3709,0.01605715,0.08775149,0.07086892,9.409215,0.9039769,358.9246,0.01556446,-0.1634846,0.9864231,-1.311342E-07,-1.5,10,target_4,1.03571,
331.388,0.01586561,0.08755979,0.07142727,9.503945,0.835268,358.9633,0.01437757,-0.1651155,0.9861695,-1.311342E-07,-1.5,10,target_4,1.005999,
331.4043,0.01563863,0.08735124,0.07193553,9.657665,0.7542988,359.009,0.01297804,-0.167761,0.9857423,-1.311342E-07,-1.5,10,target_4,1.011624,
331.42,0.0154215,0.08713225,0.07244016,9.788521,0.6858482,359.0399,0.01179576,-0.1700121,0.9853714,-1.311342E-07,-1.5,10,target_4,1.040234,
331.4373,0.01519997,0.08693092,0.07304505,9.891135,0.6025606,359.0753,0.01036016,-0.1717767,0.9850814,-1.311342E-07,-1.5,10,target_4,1.057029,
331.4543,0.01500105,0.08687903,0.07360762,9.889568,0.536292,359.116,0.009220842,-0.1717497,0.9850975,-1.311342E-07,-1.5,10,target_4,1.014136,
331.4704,0.0147725,0.08680296,0.07409351,9.92198,0.4848614,359.1443,0.008335759,-0.172307,0.985008,-1.311342E-07,-1.5,10,target_4,1.010075,
331.4873,0.01453401,0.08675042,0.07454403,9.969406,0.4222714,359.2031,0.007258676,-0.1731223,0.9848736,-1.311342E-07,-1.5,10,target_4,1.017603,
331.5041,0.01424771,0.08674605,0.07496961,9.989022,0.3595665,359.2881,0.006180447,-0.1734595,0.9848216,-1.311342E-07,-1.5,10,target_4,1.005221,
331.5201,0.01402832,0.08670568,0.07547042,9.991956,0.2871431,359.3797,0.004935556,-0.1735099,0.9848198,-1.311342E-07,-1.5,10,target_4,0.9781881,
331.5374,0.01376036,0.08680563,0.07590495,9.985955,0.2414016,359.4413,0.004149411,-0.1734068,0.9848415,-1.311342E-07,-1.5,10,target_4,0.9555206,
331.5541,0.0135844,0.08697304,0.07646923,9.851329,0.1890523,359.4901,0.003250926,-0.1710922,0.9852496,-1.311342E-07,-1.5,10,target_4,0.8096339,
331.5707,0.0133509,0.08713838,0.07689175,9.759549,0.1387844,359.5055,0.002387187,-0.1695137,0.985525,-1.311342E-07,-1.5,10,target_4,0.7052664,
331.5875,0.01320068,0.08720942,0.07732098,9.734701,0.08584823,359.5509,0.001476759,-0.1690864,0.9856001,-1.311342E-07,-1.5,10,target_4,0.6664661,
331.604,0.01300829,0.08726194,0.07768603,9.725055,0.03898481,359.5825,0.0006706356,-0.1689204,0.9856295,-1.311342E-07,-1.5,10,target_4,0.6464956,
331.62,0.01287893,0.08729138,0.07808648,9.706124,0.007540052,359.611,0.000129715,-0.1685947,0.9856855,-1.311342E-07,-1.5,10,target_4,0.6221254,
331.6373,0.01279469,0.08735581,0.07847854,9.656874,0.02128714,359.6559,0.0003662662,-0.1677474,0.9858299,-1.311342E-07,-1.5,10,target_4,0.5747126,
331.6544,0.01275434,0.08737536,0.07891935,9.565028,0.03925426,359.6784,0.0006755914,-0.1661669,0.9860974,-1.311342E-07,-1.5,10,target_4,0.4869847,
331.6707,0.01270495,0.08746628,0.07931042,9.49453,0.06205489,359.7115,0.001068225,-0.1649534,0.9863008,-1.311342E-07,-1.5,10,target_4,0.4252063,
331.687,0.01262434,0.08751924,0.07967316,9.45315,0.0685609,359.7375,0.001180363,-0.1642411,0.9864195,-1.311342E-07,-1.5,10,target_4,0.3871488,
331.7045,0.01261304,0.08756908,0.08006409,9.431699,0.0714499,359.7521,0.001230178,-0.1638718,0.9864809,-1.311342E-07,-1.5,10,target_4,0.3679734,
331.7206,0.01258603,0.08757645,0.0804676,9.410672,0.06126378,359.7407,0.001054864,-0.1635097,0.9865412,-1.311342E-07,-1.5,10,target_4,0.343781,
331.7371,0.01253983,0.08760939,0.08088203,9.385118,0.05065383,359.7311,0.0008722423,-0.1630697,0.9866142,-1.311342E-07,-1.5,10,target_4,0.315899,
331.7542,0.0125229,0.08766149,0.08130476,9.375884,0.02088278,359.7051,0.0003596042,-0.1629107,0.9866408,-1.311342E-07,-1.5,10,target_4,0.2960753,
331.7701,0.01248514,0.08766797,0.08173761,9.349633,0.01535134,359.7044,0.000264372,-0.1624586,0.9867153,-1.311342E-07,-1.5,10,target_4,0.2690692,
331.7875,0.01249441,0.0876414,0.08219807,9.342054,-0.0001145121,359.7033,-1.972105E-06,-0.1623281,0.9867368,-1.311342E-07,-1.5,10,target_4,0.2571706,
331.8041,0.0124963,0.08758907,0.08263554,9.365219,359.993,359.6715,-0.0001214584,-0.162727,0.9866711,-1.311342E-07,-1.5,10,target_4,0.2783625,
331.8198,0.01251515,0.08750026,0.08306713,9.388573,359.9903,359.6481,-0.0001666601,-0.1631292,0.9866047,-1.311342E-07,-1.5,10,target_4,0.3006659,
331.8377,0.01255662,0.08742546,0.0835171,9.448875,0.0008534094,359.6336,1.469272E-05,-0.1641675,0.9864325,-1.311342E-07,-1.5,10,target_4,0.3615361,
331.8539,0.0126124,0.08737589,0.08393953,9.478834,0.003604717,359.6393,6.205519E-05,-0.1646833,0.9863465,-1.311342E-07,-1.5,10,target_4,0.3916712,
331.8706,0.01262085,0.0873272,0.08437002,9.518759,0.006034633,359.6441,0.0001038741,-0.1653705,0.9862315,-1.311342E-07,-1.5,10,target_4,0.4311472,
331.8871,0.01268094,0.08725396,0.08478512,9.565204,359.9909,359.652,-0.0001569788,-0.1661699,0.9860971,-1.311342E-07,-1.5,10,target_4,0.4747775,
331.9065,0.01270741,0.08719736,0.08520412,9.615483,359.9789,359.6551,-0.0003639856,-0.1670352,0.9859509,-1.311342E-07,-1.5,10,target_4,0.5230194,
331.92,0.01273031,0.08712963,0.08562323,9.640358,359.9707,359.6434,-0.0005043247,-0.1674632,0.9858782,-1.311342E-07,-1.5,10,target_4,0.5471546,
331.9375,0.01276756,0.08714733,0.08602028,9.656641,359.9576,359.6471,-0.0007303813,-0.1677434,0.9858304,-1.311342E-07,-1.5,10,target_4,0.5623221,
331.9536,0.01284535,0.08714683,0.08636756,9.658624,359.9491,359.6356,-0.0008764778,-0.1677775,0.9858245,-1.311342E-07,-1.5,10,target_4,0.5630175,
331.97,0.01287249,0.0871619,0.08672126,9.651891,359.9376,359.6205,-0.001073592,-0.1676617,0.985844,-1.311342E-07,-1.5,10,target_4,0.5560232,
331.9867,0.0129804,0.08714436,0.08703144,9.633831,359.9193,359.602,-0.001389115,-0.1673509,0.9858964,-1.311342E-07,-1.5,10,target_4,0.5377761,
332.0038,0.01300438,0.08720698,0.08729217,9.627627,359.9037,359.5901,-0.001657861,-0.1672442,0.9859141,-1.311342E-07,-1.5,10,target_4,0.5311863,
332.0199,0.01300852,0.08723184,0.0875406,9.591009,359.8928,359.5999,-0.001845738,-0.166614,0.9860204,-1.311342E-07,-1.5,10,target_4,0.4949555,
332.0365,0.01301954,0.08728276,0.08780292,9.560726,359.8835,359.6155,-0.002004494,-0.1660929,0.9861081,-1.311342E-07,-1.5,10,target_4,0.464781,
332.0543,0.01306003,0.08735154,0.08800645,9.499113,359.8674,359.6415,-0.002283249,-0.1650323,0.9862855,-1.311342E-07,-1.5,10,target_4,0.4044518,
332.0703,0.01309186,0.08745425,0.08819982,9.438356,359.8539,359.6586,-0.002514446,-0.1639864,0.9864594,-1.311342E-07,-1.5,10,target_4,0.3460502,
332.0872,0.01314674,0.08749223,0.08833575,9.405878,359.8681,359.6623,-0.002270777,-0.1634272,0.9865528,-1.311342E-07,-1.5,10,target_4,0.311533,
332.1036,0.01323772,0.08751799,0.08852927,9.38915,359.8624,359.6546,-0.002369554,-0.1631391,0.9866002,-1.311342E-07,-1.5,10,target_4,0.2960753,
332.1196,0.01340737,0.08751949,0.0886531,9.380485,359.9027,359.6157,-0.001675551,-0.1629899,0.9866263,-1.311342E-07,-1.5,10,target_4,0.2811602,
332.1365,0.0135435,0.0875642,0.08882529,9.359967,359.9305,359.5913,-0.001197179,-0.1626366,0.9866853,-1.311342E-07,-1.5,10,target_4,0.2594432,
332.1536,0.01376162,0.08762194,0.0889183,9.320726,359.9796,359.5629,-0.0003521417,-0.1619608,0.9867972,-1.311342E-07,-1.5,10,target_4,0.2272819,
332.1703,0.01392806,0.08764419,0.08902293,9.302198,0.03083968,359.546,0.0005311756,-0.1616417,0.9868494,-1.311342E-07,-1.5,10,target_4,0.2289973,
332.187,0.01409158,0.08767189,0.08905442,9.304623,0.06211797,359.5341,0.001069898,-0.1616834,0.9868421,-1.311342E-07,-1.5,10,target_4,0.2486604,
332.2029,0.01416525,0.08769932,0.0891501,9.295131,0.08751729,359.5283,0.001507408,-0.1615199,0.9868683,-1.311342E-07,-1.5,10,target_4,0.2548778,
332.2198,0.01422477,0.08773445,0.08920111,9.247579,0.09792315,359.5024,0.001686868,-0.1607008,0.9870017,-1.311342E-07,-1.5,10,target_4,0.2298502,
332.2365,0.0142861,0.08778246,0.08928177,9.2106,0.1058669,359.4811,0.001823902,-0.1600638,0.987105,-1.311342E-07,-1.5,10,target_4,0.2148914,
332.2533,0.01434269,0.08776622,0.08931437,9.200205,0.1113357,359.4676,0.001918176,-0.1598847,0.9871339,-1.311342E-07,-1.5,10,target_4,0.2167048,
332.2698,0.01431605,0.08779506,0.08935991,9.190314,0.09491034,359.4503,0.001635233,-0.1597143,0.9871619,-1.311342E-07,-1.5,10,target_4,0.1958353,
332.2863,0.01431325,0.08779909,0.08928983,9.185352,0.09578587,359.4514,0.001650341,-0.1596288,0.9871757,-1.311342E-07,-1.5,10,target_4,0.1948336,
332.3043,0.01426739,0.08776807,0.08934999,9.199812,0.08360009,359.4772,0.001440328,-0.1598779,0.9871358,-1.311342E-07,-1.5,10,target_4,0.1907741,
332.3195,0.01424638,0.08783662,0.0894121,9.154877,0.08233128,359.4824,0.001418647,-0.1591037,0.9872609,-1.311342E-07,-1.5,10,target_4,0.1701742,
332.3369,0.01420661,0.08796214,0.08956082,9.082191,0.07143192,359.4481,0.001231092,-0.1578511,0.9874622,-1.311342E-07,-1.5,10,target_4,0.1532334,
332.3531,0.01418739,0.0880498,0.08955371,9.044827,0.06592265,359.4428,0.00113626,-0.1572072,0.987565,-1.311342E-07,-1.5,10,target_4,0.1582588,
332.3703,0.01409529,0.08809724,0.0896496,9.063604,0.02351293,359.4865,0.0004052541,-0.1575308,0.987514,-1.311342E-07,-1.5,10,target_4,0.1101434,
332.3865,0.01403795,0.08811828,0.08967456,9.045634,-0.001463726,359.5117,-2.522912E-05,-0.1572211,0.9875634,-1.311342E-07,-1.5,10,target_4,0.09891172,
332.4025,0.01390971,0.08817421,0.08979771,9.033677,359.9634,359.5453,-0.0006312649,-0.157015,0.987596,-1.311342E-07,-1.5,10,target_4,0.08392937,
332.4195,0.01382688,0.08819953,0.08985098,9.003765,359.9355,359.5778,-0.001111645,-0.1564994,0.9876775,-1.311342E-07,-1.5,10,target_4,0.1008706,
332.4369,0.01375575,0.08816506,0.09001387,9.018215,359.9252,359.6158,-0.00128928,-0.1567485,0.9876377,-1.311342E-07,-1.5,10,target_4,0.08622923,
332.4531,0.01374672,0.08813378,0.09007316,9.037516,359.9084,359.6416,-0.0015787,-0.1570811,0.9875844,-1.311342E-07,-1.5,10,target_4,0.06852804,
332.4696,0.01369955,0.08809519,0.09024084,9.054828,359.8681,359.6526,-0.002273309,-0.1573795,0.9875356,-1.311342E-07,-1.5,10,target_4,0.07132626,
332.4864,0.01372182,0.08803152,0.09038536,9.109524,359.8227,359.6622,-0.00305479,-0.1583222,0.9873828,-1.311342E-07,-1.5,10,target_4,0.09691329,
332.5027,0.01369497,0.08798318,0.09060972,9.162618,359.7885,359.6574,-0.003643581,-0.1592371,0.9872336,-1.311342E-07,-1.5,10,target_4,0.1426525,
332.5201,0.01374209,0.08795905,0.09079134,9.167698,359.7597,359.6364,-0.004139863,-0.1593246,0.9872175,-1.311342E-07,-1.5,10,target_4,0.1701742,
332.5367,0.01379944,0.08789946,0.09101546,9.181588,359.7574,359.6235,-0.004180118,-0.159564,0.9871787,-1.311342E-07,-1.5,10,target_4,0.1791368,
332.5532,0.01390804,0.08785427,0.09114844,9.221594,359.7791,359.6152,-0.003804818,-0.1602532,0.9870686,-1.311342E-07,-1.5,10,target_4,0.1813082,
332.5698,0.01402445,0.0878199,0.09136233,9.232739,359.8145,359.5853,-0.003195106,-0.1604452,0.9870396,-1.311342E-07,-1.5,10,target_4,0.165511,
332.586,0.01419683,0.08775743,0.09149648,9.271097,359.839,359.5547,-0.00277273,-0.161106,0.9869332,-1.311342E-07,-1.5,10,target_4,0.183454,
332.6029,0.01434475,0.08771992,0.09170032,9.286179,359.8783,359.5522,-0.002096948,-0.1613657,0.9868925,-1.311342E-07,-1.5,10,target_4,0.1866263,
332.6199,0.01450964,0.08765418,0.09182535,9.308516,359.9034,359.5359,-0.001662909,-0.1617505,0.9868303,-1.311342E-07,-1.5,10,target_4,0.2055842,
332.6362,0.01456191,0.08761615,0.09201072,9.336908,359.9052,359.5084,-0.001632547,-0.1622395,0.9867501,-1.311342E-07,-1.5,10,target_4,0.2332305,
332.6532,0.01460461,0.08759493,0.09216177,9.357827,359.9064,359.5068,-0.00161119,-0.1625997,0.9866908,-1.311342E-07,-1.5,10,target_4,0.2548778,
332.6703,0.01462099,0.0875974,0.09234823,9.34961,359.8968,359.4942,-0.001777471,-0.1624582,0.9867138,-1.311342E-07,-1.5,10,target_4,0.2462884,
332.6869,0.01465883,0.08759482,0.09248155,9.337504,359.8891,359.4982,-0.001910026,-0.1622498,0.9867479,-1.311342E-07,-1.5,10,target_4,0.235734,
332.7029,0.01464049,0.08761608,0.09262791,9.334129,359.8741,359.5119,-0.002167779,-0.1621916,0.9867569,-1.311342E-07,-1.5,10,target_4,0.2332305,
332.7198,0.01463319,0.08763805,0.09269748,9.333273,359.8541,359.5323,-0.002513071,-0.1621769,0.9867585,-1.311342E-07,-1.5,10,target_4,0.2365626,
332.7359,0.01458924,0.08766134,0.09282656,9.335249,359.8509,359.5491,-0.002568409,-0.1622109,0.9867527,-1.311342E-07,-1.5,10,target_4,0.2390311,
