#NEXT_T6_EU_PW_B3_C2_S2_0205094834
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2034.927,-0.004857371,0.1527076,-0.03591979,4.190852,359.2416,358.4527,-0.01320133,-0.07307896,0.9972388,-0.3,3.577464E-09,1.96408,MixedRealityCamera,7.616179,
2034.943,-0.005073763,0.1525101,-0.03190086,4.100899,358.6168,358.669,-0.02407674,-0.07151309,0.9971491,-0.3,3.577464E-09,1.968099,MixedRealityCamera,6.989713,
2034.96,-0.005542547,0.1522697,-0.02763405,3.954783,357.7003,358.9781,-0.04003053,-0.06896919,0.9968153,-0.3,3.577464E-09,1.972366,MixedRealityCamera,6.070215,
2034.977,-0.006108935,0.1520729,-0.02327263,3.947057,356.5342,359.3326,-0.06030957,-0.06883465,0.9958035,-0.3,3.577464E-09,1.976727,MixedRealityCamera,4.893929,
2034.994,-0.006655151,0.1520344,-0.01877918,4.035196,355.1725,359.6271,-0.08394647,-0.07036925,0.9939825,-0.3,3.577464E-09,1.981221,MixedRealityCamera,3.517528,
2035.01,-0.007148437,0.1523461,-0.01432151,4.084086,353.7353,359.7451,-0.1088447,-0.07122041,0.9915041,-0.3,3.577464E-09,1.985678,MixedRealityCamera,2.072543,
2035.027,-0.007469663,0.1529623,-0.009753551,4.031814,352.2631,359.7792,-0.1342911,-0.07031037,0.9884444,-0.3,3.577464E-09,1.990246,target_6,0.6540186,
2035.044,-0.007301704,0.1533809,-0.005178917,4.042848,350.8884,359.7466,-0.1579635,-0.07050247,0.9849249,-0.3,3.577464E-09,1.994821,target_6,0.8379012,
2035.059,-0.006498058,0.153518,-0.0005254708,4.160174,349.7494,359.6169,-0.1774847,-0.07254495,0.9814461,-0.3,3.577464E-09,1.999475,MixedRealityCamera,1.905467,
2035.077,-0.005208507,0.1533538,0.00425351,4.232514,348.8656,359.4185,-0.1925839,-0.07380414,0.9785011,-0.3,3.577464E-09,2.004254,MixedRealityCamera,2.743952,
2035.093,-0.003375509,0.1528851,0.00931653,4.210896,348.192,359.2912,-0.2040798,-0.07342786,0.9761966,-0.3,3.577464E-09,2.009316,MixedRealityCamera,3.364296,
2035.11,-0.001250211,0.1520247,0.01459834,4.195267,347.7077,359.2542,-0.2123289,-0.07315581,0.9744561,-0.3,3.577464E-09,2.014598,MixedRealityCamera,3.7876,
2035.127,0.001380953,0.1509734,0.02015429,4.186246,347.4281,359.2531,-0.2170846,-0.07299878,0.9734195,-0.3,3.577464E-09,2.020154,MixedRealityCamera,3.992481,
2035.143,0.004168911,0.1497009,0.02606666,4.165618,347.3284,359.2429,-0.2187827,-0.07263973,0.9730661,-0.3,3.577464E-09,2.026067,MixedRealityCamera,4.013809,
2035.16,0.007122372,0.1481408,0.0323199,4.168383,347.4039,359.278,-0.2175003,-0.07268784,0.9733499,-0.3,3.577464E-09,2.03232,MixedRealityCamera,3.855696,
2035.177,0.01002619,0.1460129,0.03883823,4.300908,347.5456,359.4076,-0.2150547,-0.07499452,0.9737183,-0.3,3.577464E-09,2.038838,MixedRealityCamera,3.637227,
2035.193,0.01307762,0.1430289,0.04574377,4.634484,347.7032,359.6093,-0.2122787,-0.08079883,0.9738631,-0.3,3.577464E-09,2.045744,MixedRealityCamera,3.441678,
2035.21,0.01567115,0.1397185,0.05243066,5.06017,347.7599,359.732,-0.2111829,-0.08820187,0.9734589,-0.3,3.577464E-09,2.052431,MixedRealityCamera,3.44526,
2035.227,0.01863823,0.1358544,0.06032418,5.672058,347.9878,359.7586,-0.2071009,-0.09883447,0.9733144,-0.3,3.577464E-09,2.060324,MixedRealityCamera,3.473446,
2035.243,0.02119432,0.1346789,0.06907945,5.543764,348.1309,359.635,-0.2047147,-0.09660602,0.9740427,-0.3,3.577464E-09,2.069079,MixedRealityCamera,3.242625,
2035.26,0.0230514,0.1355422,0.0787272,4.556397,348.2271,359.1613,-0.2033877,-0.07944034,0.9758702,-0.3,3.577464E-09,2.078727,MixedRealityCamera,2.690937,
2035.278,0.02426928,0.1353694,0.08858894,3.974497,348.3043,358.6101,-0.2022261,-0.06931245,0.976883,-0.3,3.577464E-09,2.088589,MixedRealityCamera,2.485065,
2035.293,0.02519284,0.1341135,0.09848689,4.339812,348.379,358.1933,-0.2008595,-0.07567161,0.976693,-0.3,3.577464E-09,2.098487,MixedRealityCamera,2.443124,
2035.312,0.02548776,0.1328651,0.1083825,5.132029,348.3876,357.8789,-0.2004832,-0.08945108,0.975605,-0.3,3.577464E-09,2.108382,MixedRealityCamera,2.735593,
2035.327,0.02530607,0.1319048,0.1189658,5.68012,348.3568,357.644,-0.2008251,-0.0989745,0.9746144,-0.3,3.577464E-09,2.118966,MixedRealityCamera,3.093134,
2035.343,0.0248452,0.1309066,0.1300882,5.957116,348.4033,357.5631,-0.1999359,-0.1037841,0.9742969,-0.3,3.577464E-09,2.130088,MixedRealityCamera,3.269801,
2035.36,0.02428048,0.1290874,0.1418089,6.076115,348.4668,357.6838,-0.1988119,-0.1058495,0.9743047,-0.3,3.577464E-09,2.141809,MixedRealityCamera,3.356547,
2035.376,0.02357966,0.1264094,0.153505,6.19699,348.5271,358.0213,-0.1977427,-0.1079471,0.9742922,-0.3,3.577464E-09,2.153505,MixedRealityCamera,3.47446,
2035.394,0.02282533,0.1234654,0.1659839,6.316135,348.5483,358.4826,-0.1973359,-0.1100142,0.9741434,-0.3,3.577464E-09,2.165984,MixedRealityCamera,3.629251,
2035.41,0.02190506,0.1210877,0.1786665,6.172038,348.5393,358.8234,-0.1975439,-0.1075142,0.9743804,-0.3,3.577464E-09,2.178667,MixedRealityCamera,3.591669,
2035.427,0.02067623,0.1189638,0.1920296,5.791991,348.4789,358.9782,-0.1987097,-0.1009172,0.9748488,-0.3,3.577464E-09,2.192029,MixedRealityCamera,3.418848,
2035.443,0.01916579,0.11661,0.205662,5.458058,348.3925,358.9756,-0.2002938,-0.09511707,0.9751077,-0.3,3.577464E-09,2.205662,MixedRealityCamera,3.330725,
2035.46,0.01750284,0.1137213,0.2196272,5.369798,348.3065,358.9448,-0.2017863,-0.09358351,0.9749484,-0.3,3.577464E-09,2.219627,MixedRealityCamera,3.427884,
2035.476,0.01593185,0.1108641,0.2334973,5.447481,348.3004,358.9196,-0.2018644,-0.0949333,0.9748017,-0.3,3.577464E-09,2.233497,MixedRealityCamera,3.567108,
2035.493,0.01406926,0.1081047,0.2481383,5.564341,348.3323,358.8401,-0.201282,-0.09696348,0.9747223,-0.3,3.577464E-09,2.248138,MixedRealityCamera,3.710879,
2035.51,0.01197936,0.1060463,0.2626983,5.629209,348.3468,358.7113,-0.2010139,-0.09809025,0.9746649,-0.3,3.577464E-09,2.262698,MixedRealityCamera,3.82628,
2035.527,0.009589828,0.1046866,0.2778892,5.522078,348.3965,358.6623,-0.2002034,-0.09622931,0.9750172,-0.3,3.577464E-09,2.277889,MixedRealityCamera,3.791837,
2035.543,0.007151334,0.1044128,0.2935468,5.145672,348.493,358.7103,-0.1986839,-0.08968825,0.9759512,-0.3,3.577464E-09,2.293547,MixedRealityCamera,3.531416,
2035.56,0.004561081,0.1047137,0.3098866,4.600372,348.6973,358.7318,-0.1953607,-0.0802054,0.9774463,-0.3,3.577464E-09,2.309887,MixedRealityCamera,3.105136,
2035.577,0.002100914,0.1050803,0.3260958,4.076091,348.9959,358.7408,-0.1903967,-0.07108122,0.9791305,-0.3,3.577464E-09,2.326096,MixedRealityCamera,2.649962,
2035.593,-0.0007368233,0.1052459,0.3430596,3.821244,349.3143,358.7167,-0.1850084,-0.06664385,0.9804747,-0.3,3.577464E-09,2.34306,MixedRealityCamera,2.32919,
2035.61,-0.003655817,0.105612,0.3595728,3.829425,349.5992,358.6361,-0.1801305,-0.06678632,0.9813728,-0.3,3.577464E-09,2.359573,MixedRealityCamera,2.140369,
2035.627,-0.006898959,0.1060195,0.3765517,4.052976,349.8514,358.458,-0.1757607,-0.07067879,0.9818924,-0.3,3.577464E-09,2.376552,MixedRealityCamera,2.090783,
2035.642,-0.01012297,0.1072013,0.3933035,4.392855,350.1016,358.2792,-0.1713963,-0.07659469,0.9822202,-0.3,3.577464E-09,2.393303,MixedRealityCamera,2.134417,
2035.66,-0.01352332,0.1112239,0.4105588,4.515754,350.3121,358.1829,-0.167758,-0.0787332,0.9826791,-0.3,3.577464E-09,2.410559,MixedRealityCamera,2.052426,
2035.677,-0.01705362,0.1167091,0.4275845,3.8666,350.4377,357.8583,-0.1657411,-0.06743369,0.9838611,-0.3,3.577464E-09,2.427584,MixedRealityCamera,1.607665,
2035.693,-0.02055426,0.1200942,0.445323,3.611459,350.572,357.7347,-0.163483,-0.06299013,0.9845332,-0.3,3.577464E-09,2.445323,target_6,1.485826,
2035.71,-0.02345889,0.1227875,0.4620386,3.992878,350.7024,357.7205,-0.1611708,-0.06963247,0.984467,-0.3,3.577464E-09,2.462039,MixedRealityCamera,1.511679,
2035.727,-0.02638288,0.1245232,0.4792489,4.314344,350.836,357.4748,-0.1588093,-0.07522838,0.9844391,-0.3,3.577464E-09,2.479249,MixedRealityCamera,1.579172,
2035.745,-0.02875701,0.1257049,0.4957858,4.820585,351.0036,357.1373,-0.15582,-0.08403586,0.9842043,-0.3,3.577464E-09,2.495786,MixedRealityCamera,1.786298,
2035.759,-0.03092039,0.1268578,0.5129265,5.27447,351.2802,356.8894,-0.1509597,-0.0919269,0.9842564,-0.3,3.577464E-09,2.512927,MixedRealityCamera,1.9811,
2035.777,-0.03251662,0.12904,0.530109,5.365722,351.646,357.0284,-0.1446517,-0.09351268,0.985054,-0.3,3.577464E-09,2.530109,MixedRealityCamera,1.857727,
2035.794,-0.03409014,0.1327292,0.547897,4.813128,352.0226,357.4243,-0.1382934,-0.08390617,0.9868307,-0.3,3.577464E-09,2.547897,target_6,1.123961,
2035.81,-0.03538804,0.1364196,0.5656381,4.087912,352.3723,357.7711,-0.1323982,-0.071287,0.9886298,-0.3,3.577464E-09,2.565638,target_6,0.2373883,
2035.827,-0.03671857,0.1385203,0.5835274,3.998189,352.6386,358.0234,-0.1278152,-0.06972494,0.9893441,-0.3,3.577464E-09,2.583528,target_6,0.1532334,
2035.842,-0.03783275,0.139638,0.6008493,4.394658,352.8124,358.0675,-0.1247508,-0.07662607,0.9892248,-0.3,3.577464E-09,2.600849,target_6,0.5166202,
2035.86,-0.03915587,0.1401205,0.6190521,4.778443,352.9096,357.9753,-0.1230055,-0.08330292,0.9889036,-0.3,3.577464E-09,2.619052,target_6,0.8726766,
2035.876,-0.04003191,0.139978,0.6364129,5.089028,353.0378,357.9051,-0.1207377,-0.08870356,0.9887133,-0.3,3.577464E-09,2.636413,target_6,1.20301,
2035.893,-0.04090126,0.1389504,0.6545737,5.428106,353.175,357.8318,-0.1183047,-0.09459667,0.9884611,-0.3,3.577464E-09,2.654574,MixedRealityCamera,1.586836,
2035.91,-0.04144178,0.1376031,0.6720917,5.75514,353.2971,357.7538,-0.1161323,-0.1002773,0.9881588,-0.3,3.577464E-09,2.672092,MixedRealityCamera,1.966127,
2035.927,-0.04221713,0.135503,0.6902272,5.963075,353.3632,357.6561,-0.1149506,-0.1038875,0.987924,-0.3,3.577464E-09,2.690227,MixedRealityCamera,2.233006,
2035.943,-0.04272995,0.1333084,0.7079811,6.029347,353.3538,357.6085,-0.1150975,-0.1050379,0.9877852,-0.3,3.577464E-09,2.707981,MixedRealityCamera,2.348021,
2035.961,-0.04339391,0.1311704,0.7265441,5.844534,353.3238,357.5667,-0.1156545,-0.1018296,0.9880561,-0.3,3.577464E-09,2.726544,MixedRealityCamera,2.214877,
2035.976,-0.04357939,0.1293838,0.7448963,5.37774,353.3134,357.5221,-0.1159265,-0.09372152,0.9888262,-0.3,3.577464E-09,2.744896,MixedRealityCamera,1.81456,
2035.993,-0.04371133,0.1270982,0.7636601,4.876029,353.3316,357.4667,-0.1157026,-0.08500006,0.9896403,-0.3,3.577464E-09,2.76366,target_6,1.417893,
2036.01,-0.0434934,0.1242938,0.7824855,4.593463,353.3216,357.4939,-0.1159221,-0.0800852,0.9900244,-0.3,3.577464E-09,2.782485,target_6,1.237646,
2036.026,-0.04345921,0.1209332,0.8015305,4.414863,353.2396,357.564,-0.1173682,-0.07697766,0.9901006,-0.3,3.577464E-09,2.80153,target_6,1.125006,
2036.042,-0.04299737,0.1174838,0.8203857,4.242662,353.1324,357.6845,-0.1192481,-0.07398077,0.9901044,-0.3,3.577464E-09,2.820386,target_6,1.015293,
2036.06,-0.04226084,0.1135241,0.839987,4.124515,353.0154,357.8206,-0.1212874,-0.07192421,0.9900082,-0.3,3.577464E-09,2.839987,target_6,0.9707584,
2036.076,-0.04115187,0.110177,0.8592614,4.057003,352.86,357.963,-0.1239827,-0.07074891,0.989759,-0.3,3.577464E-09,2.859262,target_6,0.9587917,
2036.093,-0.03991442,0.1078488,0.8791116,3.846839,352.6505,358.0464,-0.1276334,-0.06708957,0.9895498,-0.3,3.577464E-09,2.879112,target_6,0.7880787,
2036.109,-0.03848458,0.1072333,0.8995295,3.44745,352.3798,358.0214,-0.1323664,-0.06013306,0.9893751,-0.3,3.577464E-09,2.899529,target_6,0.4387946,
2036.126,-0.03680189,0.1072309,0.9201148,2.950906,352.0991,357.9088,-0.1372773,-0.05148025,0.989194,-0.3,3.577464E-09,2.920115,target_6,0.4135417,
2036.142,-0.03489136,0.1071029,0.9408092,2.712862,351.8648,357.7892,-0.1413503,-0.04733068,0.9888275,-0.3,3.577464E-09,2.940809,target_6,0.6682253,
2036.159,-0.03253985,0.1064886,0.9614998,2.887655,351.6847,357.7463,-0.1444368,-0.05037775,0.9882308,-0.3,3.577464E-09,2.9615,target_6,0.7096917,
2036.176,-0.03009419,0.106834,0.9820502,3.367041,351.5733,357.744,-0.146291,-0.05873214,0.9874966,-0.3,3.577464E-09,2.98205,target_6,0.8127698,
2036.192,-0.02728592,0.1101709,1.00329,3.822467,351.4929,357.7087,-0.1476026,-0.06666515,0.9867975,-0.3,3.577464E-09,3.00329,target_6,1.018372,
2036.209,-0.02483294,0.1163714,1.024549,3.536461,351.4697,357.5327,-0.14805,-0.06168371,0.9870543,-0.3,3.577464E-09,3.024549,target_6,0.7348864,
2036.226,-0.02214174,0.1222406,1.045816,3.226926,351.5751,357.4654,-0.1462807,-0.05629072,0.9876403,-0.3,3.577464E-09,3.045816,target_6,0.5668277,
2036.242,-0.01970606,0.1279264,1.067016,3.201182,351.7153,357.444,-0.1438677,-0.05584209,0.9880201,-0.3,3.577464E-09,3.067016,target_6,0.5222706,
2036.26,-0.01760234,0.1314552,1.088497,3.036746,351.8808,357.4264,-0.1410348,-0.05297641,0.9885862,-0.3,3.577464E-09,3.088497,target_6,0.6915378,
2036.277,-0.0162765,0.1328939,1.109392,3.431146,351.9442,357.6921,-0.1398869,-0.05984901,0.9883571,-0.3,3.577464E-09,3.109392,target_6,0.332791,
2036.294,-0.01524637,0.1343981,1.130278,4.215227,351.8642,357.961,-0.1411374,-0.07350324,0.9872576,-0.3,3.577464E-09,3.130278,target_6,0.4102162,
2036.309,-0.01470886,0.1371376,1.151438,4.517665,351.7499,357.8195,-0.1430479,-0.07876646,0.9865765,-0.3,3.577464E-09,3.151438,target_6,0.6477052,
2036.326,-0.01406474,0.1410406,1.173314,4.333749,351.7058,357.3489,-0.1438427,-0.07556609,0.9867112,-0.3,3.577464E-09,3.173314,target_6,0.3748225,
2036.342,-0.01369184,0.1450698,1.195223,3.932665,351.7788,356.7802,-0.1426576,-0.06858406,0.9873931,-0.3,3.577464E-09,3.195223,target_6,0.1887116,
2036.359,-0.01370432,0.1472798,1.217666,3.741943,351.8707,356.3084,-0.141106,-0.06526281,0.987841,-0.3,3.577464E-09,3.217666,target_6,0.4279585,
2036.376,-0.01451078,0.1476825,1.239344,4.091596,351.8907,356.0518,-0.1407025,-0.07135113,0.9874775,-0.3,3.577464E-09,3.239344,target_6,0.09065409,
2036.393,-0.01574115,0.1470895,1.261306,4.799109,351.8101,355.9518,-0.1419548,-0.08366234,0.9863313,-0.3,3.577464E-09,3.261306,target_6,0.6422443,
2036.409,-0.01749694,0.1460256,1.283179,5.412755,351.7093,355.9628,-0.143553,-0.09432995,0.9851367,-0.3,3.577464E-09,3.283179,target_6,1.301911,
2036.426,-0.01936806,0.1439197,1.305266,5.833752,351.6289,356.1148,-0.1448295,-0.1016423,0.9842222,-0.3,3.577464E-09,3.305266,MixedRealityCamera,1.798853,
2036.444,-0.02126787,0.1411299,1.326755,6.154768,351.5689,356.3987,-0.1457745,-0.1072145,0.9834912,-0.3,3.577464E-09,3.326755,MixedRealityCamera,2.21302,
2036.459,-0.02297512,0.1377684,1.348954,6.345579,351.5269,356.6813,-0.1464424,-0.110525,0.9830254,-0.3,3.577464E-09,3.348954,MixedRealityCamera,2.511312,
2036.477,-0.02478929,0.1343296,1.370537,6.361241,351.4754,356.9463,-0.1473214,-0.1107966,0.9828634,-0.3,3.577464E-09,3.370537,MixedRealityCamera,2.645157,
2036.492,-0.02649136,0.1308076,1.392599,6.267222,351.4578,357.266,-0.1476506,-0.1091657,0.9829965,-0.3,3.577464E-09,3.392599,MixedRealityCamera,2.667778,
2036.509,-0.02841573,0.1272489,1.414732,6.021382,351.4466,357.5684,-0.1479101,-0.1048996,0.9834219,-0.3,3.577464E-09,3.414732,MixedRealityCamera,2.548449,
2036.526,-0.03055781,0.1232043,1.436767,5.711865,351.4196,357.7803,-0.1484561,-0.0995258,0.983898,-0.3,3.577464E-09,3.436768,MixedRealityCamera,2.395717,
2036.541,-0.03275921,0.1188628,1.458747,5.564495,351.4307,357.9832,-0.1483034,-0.09696615,0.9841766,-0.3,3.577464E-09,3.458747,MixedRealityCamera,2.392365,
2036.56,-0.03492268,0.1142963,1.481024,5.478554,351.5214,358.2088,-0.1467669,-0.09547317,0.9845529,-0.3,3.577464E-09,3.481024,MixedRealityCamera,2.420184,
2036.576,-0.03699612,0.1103973,1.503134,5.281305,351.681,358.396,-0.1440698,-0.09204569,0.9852774,-0.3,3.577464E-09,3.503134,MixedRealityCamera,2.301718,
2036.592,-0.0391978,0.1066476,1.525857,4.993117,351.8826,358.6299,-0.1406657,-0.08703607,0.9862241,-0.3,3.577464E-09,3.525857,MixedRealityCamera,2.082623,
2036.609,-0.04157445,0.1035644,1.548801,4.76308,352.0793,358.9296,-0.1373259,-0.08303571,0.9870393,-0.3,3.577464E-09,3.548801,MixedRealityCamera,1.906391,
2036.626,-0.04416726,0.1016574,1.571961,4.532482,352.269,359.1019,-0.1341014,-0.07902426,0.9878117,-0.3,3.577464E-09,3.571961,MixedRealityCamera,1.704102,
2036.641,-0.04665593,0.1014857,1.595361,4.161917,352.495,359.1842,-0.1302681,-0.0725753,0.988819,-0.3,3.577464E-09,3.595361,target_6,1.311346,
2036.66,-0.04940065,0.1019792,1.61903,3.707067,352.673,359.1726,-0.1272648,-0.06465539,0.9897592,-0.3,3.577464E-09,3.61903,target_6,0.8318071,
2036.676,-0.05227342,0.1024118,1.642654,3.557412,352.72,359.0769,-0.1264734,-0.06204867,0.9900275,-0.3,3.577464E-09,3.642654,target_6,0.6844273,
2036.693,-0.05530204,0.1024441,1.665819,3.921055,352.6616,358.8969,-0.1274309,-0.06838191,0.9894874,-0.3,3.577464E-09,3.665819,target_6,1.073561,
2036.709,-0.05793913,0.1048428,1.689123,4.677128,352.6145,358.6584,-0.1281173,-0.08154066,0.9884013,-0.3,3.577464E-09,3.689123,MixedRealityCamera,1.76536,
2036.726,-0.06056386,0.1106409,1.712693,4.59597,352.6196,358.0524,-0.1280436,-0.0801288,0.9885263,-0.3,3.577464E-09,3.712693,MixedRealityCamera,1.553434,
2036.741,-0.06270342,0.1169013,1.736767,3.994876,352.7773,357.4622,-0.1254214,-0.06966726,0.9896545,-0.3,3.577464E-09,3.736767,target_6,0.8122882,
2036.759,-0.06452952,0.1225508,1.760311,3.78166,353.0209,357.3622,-0.1212423,-0.06595451,0.9904293,-0.3,3.577464E-09,3.760311,target_6,0.3986039,
2036.775,-0.06626259,0.1251836,1.783597,3.554191,353.1997,357.3008,-0.1181821,-0.06199255,0.991055,-0.3,3.577464E-09,3.783597,target_6,0.1341704,
2036.793,-0.06745353,0.1232612,1.806277,4.45928,353.3477,358.0605,-0.1154922,-0.07775056,0.9902608,-0.3,3.577464E-09,3.806277,target_6,0.9561348,
2036.809,-0.0683147,0.123697,1.828617,5.960436,353.3579,358.6808,-0.1150413,-0.1038417,0.9879182,-0.3,3.577464E-09,3.828617,MixedRealityCamera,2.444886,
2036.826,-0.06913937,0.1295047,1.851516,5.891289,353.2156,358.7107,-0.1175094,-0.1026413,0.9877532,-0.3,3.577464E-09,3.851516,MixedRealityCamera,2.21982,
2036.841,-0.06971827,0.1376535,1.875349,4.299646,353.1153,358.6798,-0.119534,-0.07497256,0.9899953,-0.3,3.577464E-09,3.875349,target_6,0.5004597,
2036.859,-0.06982621,0.142326,1.898646,3.429742,352.9763,358.8553,-0.1220599,-0.05982454,0.9907181,-0.3,3.577464E-09,3.898646,target_6,0.7659171,
2036.877,-0.06988354,0.1440014,1.921261,3.667407,352.6996,359.211,-0.1268119,-0.06396464,0.9898623,-0.3,3.577464E-09,3.921261,target_6,0.8485757,
2036.892,-0.06968881,0.1446335,1.943552,4.4419,352.3291,359.4143,-0.1330815,-0.07744814,0.9880744,-0.3,3.577464E-09,3.943552,target_6,1.148247,
2036.909,-0.06952639,0.1446552,1.966218,5.003231,352.0118,359.2853,-0.1384398,-0.08721192,0.9865234,-0.3,3.577464E-09,3.966218,MixedRealityCamera,1.669412,
2036.925,-0.06881151,0.1437564,1.988693,5.318277,351.8195,359.0127,-0.141679,-0.09268821,0.9855638,-0.3,3.577464E-09,3.988693,MixedRealityCamera,2.005841,
2036.941,-0.06794631,0.142095,2.011216,5.474983,351.727,358.6362,-0.1432338,-0.09541113,0.9850791,-0.3,3.577464E-09,4.011216,MixedRealityCamera,2.188028,
2036.959,-0.06701589,0.1400466,2.033902,5.493628,351.7081,358.2524,-0.1435545,-0.09573504,0.985001,-0.3,3.577464E-09,4.033902,MixedRealityCamera,2.233795,
2036.975,-0.06615238,0.1376963,2.056789,5.326417,351.7491,357.8812,-0.1428893,-0.09282966,0.9853757,-0.3,3.577464E-09,4.056789,MixedRealityCamera,2.11831,
2036.992,-0.06518385,0.1347738,2.079621,5.111146,351.8462,357.6032,-0.1412663,-0.08908806,0.9859549,-0.3,3.577464E-09,4.07962,MixedRealityCamera,1.937954,
2037.009,-0.06400923,0.1312342,2.102878,4.982737,352.0363,357.5133,-0.1380216,-0.08685558,0.9866135,-0.3,3.577464E-09,4.102879,MixedRealityCamera,1.757026,
2037.026,-0.06269987,0.1273767,2.126088,4.900867,352.2537,357.4784,-0.1342946,-0.085432,0.9872519,-0.3,3.577464E-09,4.126088,MixedRealityCamera,1.611919,
2037.042,-0.06142037,0.1231667,2.149192,4.793926,352.4614,357.464,-0.1307357,-0.0835722,0.9878886,-0.3,3.577464E-09,4.149192,target_6,1.488195,
2037.06,-0.06006613,0.118738,2.172882,4.682925,352.6024,357.4771,-0.1283246,-0.0816415,0.9883661,-0.3,3.577464E-09,4.172882,target_6,1.422441,
2037.076,-0.05872057,0.113811,2.196215,4.561404,352.7077,357.4818,-0.1265299,-0.07952745,0.9887697,-0.3,3.577464E-09,4.196215,target_6,1.390579,
