#NEXT_T4_EU_PS_B2_C4_S2_0205094509
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1825.021,-0.03490243,0.1557742,-0.08669752,0.9233328,359.9672,358.722,-0.0005730709,-0.0161145,0.99987,-2.622683E-08,-0.3,1.913302,MixedRealityCamera,11.95637,
1825.036,-0.0348273,0.1557448,-0.08658385,0.9460672,359.9809,358.704,-0.0003332769,-0.01651124,0.9998636,-2.622683E-08,-0.3,1.913416,MixedRealityCamera,11.93159,
1825.053,-0.03475948,0.1556878,-0.08646034,0.9730119,359.9905,358.7066,-0.000166237,-0.01698145,0.9998558,-2.622683E-08,-0.3,1.91354,MixedRealityCamera,11.90221,
1825.069,-0.03470505,0.1556004,-0.08634964,1.018588,0.01275045,358.6891,0.0002225022,-0.01777677,0.9998419,-2.622683E-08,-0.3,1.91365,MixedRealityCamera,11.8525,
1825.086,-0.03463737,0.155526,-0.08623073,1.088831,0.02616101,358.6734,0.0004565134,-0.01900255,0.9998193,-2.622683E-08,-0.3,1.913769,MixedRealityCamera,11.77922,
1825.102,-0.03458836,0.1554974,-0.0861277,1.14544,0.04222405,358.6532,0.0007368014,-0.01999037,0.9997999,-2.622683E-08,-0.3,1.913872,MixedRealityCamera,11.72064,
1825.12,-0.03451174,0.1554375,-0.08599558,1.198914,0.05837297,358.639,0.001018577,-0.02092347,0.9997805,-2.622683E-08,-0.3,1.914004,MixedRealityCamera,11.66427,
1825.136,-0.03446852,0.155381,-0.08584552,1.260946,0.08078526,358.6131,0.001409627,-0.02200589,0.9997569,-2.622683E-08,-0.3,1.914155,MixedRealityCamera,11.59904,
1825.153,-0.03435199,0.1552775,-0.0857046,1.345088,0.103251,358.5848,0.001801573,-0.02347405,0.9997228,-2.622683E-08,-0.3,1.914295,MixedRealityCamera,11.51042,
1825.17,-0.03424304,0.1551602,-0.08558512,1.433651,0.1418651,358.5517,0.002475235,-0.02501931,0.9996839,-2.622683E-08,-0.3,1.914415,MixedRealityCamera,11.41584,
1825.186,-0.03412732,0.155047,-0.08543865,1.522223,0.1761331,358.5123,0.003073013,-0.02656467,0.9996424,-2.622683E-08,-0.3,1.914561,MixedRealityCamera,11.32175,
1825.202,-0.03399996,0.1548511,-0.08531232,1.680007,0.2404959,358.4581,0.004195629,-0.02931744,0.9995614,-2.622683E-08,-0.3,1.914688,MixedRealityCamera,11.15445,
1825.22,-0.0338202,0.1545375,-0.08518058,1.892569,0.3211009,358.4038,0.005601182,-0.03302555,0.9994388,-2.622683E-08,-0.3,1.914819,MixedRealityCamera,10.92852,
1825.237,-0.0336813,0.15411,-0.08509218,2.151618,0.3968095,358.3218,0.006920694,-0.03754399,0.999271,-2.622683E-08,-0.3,1.914908,MixedRealityCamera,10.65388,
1825.253,-0.03353698,0.1536364,-0.08497996,2.484525,0.4645961,358.2639,0.00810102,-0.04334955,0.9990271,-2.622683E-08,-0.3,1.91502,MixedRealityCamera,10.30492,
1825.27,-0.03342468,0.1530941,-0.08485768,2.841521,0.5376523,358.2271,0.009372128,-0.04957357,0.9987265,-2.622683E-08,-0.3,1.915142,MixedRealityCamera,9.930186,
1825.286,-0.03329293,0.1525784,-0.08468571,3.20091,0.6297428,358.2382,0.01097372,-0.05583737,0.9983796,-2.622683E-08,-0.3,1.915314,MixedRealityCamera,9.553413,
1825.302,-0.03317018,0.1521038,-0.08448058,3.537966,0.7241626,358.2504,0.0126146,-0.06170993,0.9980144,-2.622683E-08,-0.3,1.915519,MixedRealityCamera,9.200755,
1825.319,-0.03307353,0.1515879,-0.08418504,3.963852,0.8910523,358.2975,0.01551397,-0.06912709,0.9974872,-2.622683E-08,-0.3,1.915815,MixedRealityCamera,8.758337,
1825.336,-0.03290875,0.1510603,-0.08387952,4.341811,1.058297,358.2608,0.01841672,-0.0757064,0.99696,-2.622683E-08,-0.3,1.916121,MixedRealityCamera,8.366589,
1825.353,-0.03279983,0.1505028,-0.08347994,4.755816,1.19918,358.2511,0.02085605,-0.08290937,0.9963388,-2.622683E-08,-0.3,1.91652,MixedRealityCamera,7.940774,
1825.369,-0.03274269,0.1498657,-0.08310834,5.231061,1.292361,358.3064,0.0224601,-0.09117244,0.9955818,-2.622683E-08,-0.3,1.916892,MixedRealityCamera,7.452219,
1825.386,-0.03272961,0.149173,-0.08267348,5.786023,1.367584,358.3629,0.02374499,-0.1008136,0.9946219,-2.622683E-08,-0.3,1.917327,MixedRealityCamera,6.883246,
1825.402,-0.03283361,0.148413,-0.0822448,6.343961,1.395712,358.3464,0.02420821,-0.1104969,0.9935816,-2.622683E-08,-0.3,1.917755,MixedRealityCamera,6.307454,
1825.419,-0.03288015,0.1477285,-0.08171682,6.874766,1.424129,358.3236,0.02467449,-0.1196996,0.9925035,-2.622683E-08,-0.3,1.918283,MixedRealityCamera,5.761637,
1825.436,-0.03293489,0.1470367,-0.08118691,7.360481,1.429708,358.2995,0.02474493,-0.1281116,0.991451,-2.622683E-08,-0.3,1.918813,MixedRealityCamera,5.259299,
1825.452,-0.03298277,0.146389,-0.0805866,7.833639,1.406803,358.283,0.02432177,-0.1362972,0.9903694,-2.622683E-08,-0.3,1.919413,MixedRealityCamera,4.768345,
1825.469,-0.03309334,0.1457081,-0.08008787,8.351466,1.373908,358.226,0.02372266,-0.145245,0.9891113,-2.622683E-08,-0.3,1.919912,MixedRealityCamera,4.230914,
1825.485,-0.0331251,0.1450151,-0.07952192,8.879345,1.358303,358.1606,0.02342055,-0.1543542,0.987738,-2.622683E-08,-0.3,1.920478,MixedRealityCamera,3.685412,
1825.502,-0.03316405,0.144332,-0.07904445,9.407562,1.330651,358.0914,0.02290983,-0.1634562,0.9862846,-2.622683E-08,-0.3,1.920956,MixedRealityCamera,3.138872,
1825.52,-0.03315693,0.1436727,-0.07851259,9.909363,1.321058,358.0214,0.02271082,-0.1720901,0.9848194,-2.622683E-08,-0.3,1.921487,MixedRealityCamera,2.622117,
1825.535,-0.03318506,0.1429892,-0.07807487,10.38784,1.325564,357.9572,0.02275423,-0.1803104,0.9833465,-2.622683E-08,-0.3,1.921925,MixedRealityCamera,2.131389,
1825.552,-0.03314321,0.1423717,-0.0775801,10.83052,1.337338,357.89,0.02292311,-0.1879045,0.9819198,-2.622683E-08,-0.3,1.92242,MixedRealityCamera,1.68342,
1825.569,-0.03311817,0.1417405,-0.07718703,11.23566,1.36817,357.7997,0.02341919,-0.1948448,0.9805545,-2.622683E-08,-0.3,1.922813,target_4,1.284966,
1825.585,-0.03305484,0.1412226,-0.07672054,11.57736,1.400742,357.7301,0.02394778,-0.2006909,0.9793619,-2.622683E-08,-0.3,1.92328,target_4,0.9695482,
1825.602,-0.03298285,0.1408054,-0.07634738,11.85071,1.455545,357.6913,0.02485993,-0.2053623,0.9783702,-2.622683E-08,-0.3,1.923653,target_4,0.7631016,
1825.619,-0.03293655,0.1404854,-0.07592341,12.06707,1.495225,357.6739,0.02551706,-0.2090565,0.9775706,-2.622683E-08,-0.3,1.924077,target_4,0.6437659,
1825.635,-0.03292305,0.1401086,-0.07555585,12.27764,1.513576,357.6424,0.02580969,-0.2126491,0.9767877,-2.622683E-08,-0.3,1.924444,target_4,0.5723243,
1825.652,-0.0329313,0.1400113,-0.07518272,12.32167,1.539791,357.6561,0.02625221,-0.2133999,0.9766122,-2.622683E-08,-0.3,1.924817,target_4,0.5885065,
1825.669,-0.03296753,0.1399005,-0.07485717,12.37436,1.548698,357.6727,0.02639871,-0.2142982,0.9764115,-2.622683E-08,-0.3,1.925143,target_4,0.5911604,
1825.685,-0.0329849,0.1397997,-0.07454039,12.41147,1.545302,357.6874,0.02633709,-0.2149308,0.9762741,-2.622683E-08,-0.3,1.92546,target_4,0.5865081,
1825.702,-0.03298282,0.1396536,-0.07428971,12.46261,1.538316,357.7159,0.0262129,-0.2158025,0.9760851,-2.622683E-08,-0.3,1.92571,target_4,0.5834977,
1825.719,-0.03302343,0.139576,-0.07406186,12.51944,1.513223,357.7492,0.02577975,-0.2167708,0.9758821,-2.622683E-08,-0.3,1.925938,target_4,0.5675176,
1825.735,-0.03310689,0.1395206,-0.0738879,12.54267,1.479476,357.7552,0.02520269,-0.2171666,0.9758092,-2.622683E-08,-0.3,1.926112,target_4,0.5395923,
1825.752,-0.03316781,0.1394799,-0.073677,12.56691,1.420778,357.7611,0.0242007,-0.2175796,0.9757425,-2.622683E-08,-0.3,1.926323,target_4,0.4921804,
1825.769,-0.03320317,0.1394548,-0.07351682,12.58761,1.378115,357.7667,0.02347225,-0.2179323,0.9756816,-2.622683E-08,-0.3,1.926483,target_4,0.4614008,
1825.785,-0.03325361,0.1393936,-0.07330914,12.60626,1.336158,357.7775,0.02275611,-0.2182499,0.9756275,-2.622683E-08,-0.3,1.926691,target_4,0.4329587,
1825.802,-0.03326362,0.1393566,-0.07316607,12.61792,1.279873,357.7783,0.0217967,-0.2184485,0.975605,-2.622683E-08,-0.3,1.926834,target_4,0.3941611,
1825.819,-0.03331072,0.1392812,-0.07300495,12.65386,1.23593,357.7749,0.02104548,-0.2190606,0.9754843,-2.622683E-08,-0.3,1.926995,target_4,0.3841043,
1825.835,-0.03322244,0.1391905,-0.07283743,12.69375,1.20146,357.7665,0.02045541,-0.2197398,0.9753441,-2.622683E-08,-0.3,1.927163,target_4,0.3941611,
1825.852,-0.03325313,0.1391232,-0.07268509,12.73052,1.164726,357.7723,0.01982721,-0.2203657,0.9752158,-2.622683E-08,-0.3,1.927315,target_4,0.4059006,
1825.869,-0.03314891,0.1390523,-0.07248969,12.76324,1.123828,357.7903,0.01912862,-0.2209229,0.9751037,-2.622683E-08,-0.3,1.92751,target_4,0.4196478,
1825.886,-0.03317545,0.1389655,-0.07236867,12.80385,1.090493,357.8152,0.01855832,-0.2216139,0.9749579,-2.622683E-08,-0.3,1.927631,target_4,0.4480613,
1825.902,-0.03307873,0.1388964,-0.0722133,12.85405,1.063819,357.8238,0.01810081,-0.2224683,0.9747719,-2.622683E-08,-0.3,1.927787,target_4,0.4917827,
1825.919,-0.03308877,0.13879,-0.07212198,12.90927,1.030019,357.8291,0.0175219,-0.2234079,0.9745675,-2.622683E-08,-0.3,1.927878,target_4,0.5424856,
1825.935,-0.03300846,0.1386526,-0.07195136,12.95189,1.008527,357.8523,0.01715341,-0.2241327,0.9744077,-2.622683E-08,-0.3,1.928049,target_4,0.5858405,
1825.952,-0.03301451,0.1385702,-0.07188752,12.99595,0.9968287,357.8475,0.01695146,-0.2248822,0.9742385,-2.622683E-08,-0.3,1.928113,target_4,0.6308707,
1825.969,-0.03289044,0.1385169,-0.07186072,13.04832,0.9889072,357.8586,0.01681321,-0.2257728,0.9740349,-2.622683E-08,-0.3,1.928139,target_4,0.6844273,
1825.986,-0.03288571,0.1384215,-0.07187042,13.0988,0.9717626,357.8761,0.01651837,-0.226631,0.9738406,-2.622683E-08,-0.3,1.92813,target_4,0.7367479,
1826.001,-0.03276856,0.1383009,-0.07181132,13.14369,0.973911,357.9086,0.01655186,-0.2273939,0.9736622,-2.622683E-08,-0.3,1.928189,target_4,0.7850935,
1826.019,-0.03275875,0.1382767,-0.07182831,13.17734,0.965004,357.9207,0.01639825,-0.2279658,0.9735311,-2.622683E-08,-0.3,1.928172,target_4,0.8192443,
1826.036,-0.03268351,0.1383025,-0.0718006,13.16169,0.9501849,357.8986,0.01614748,-0.2276999,0.9735975,-2.622683E-08,-0.3,1.928199,target_4,0.8023506,
1826.052,-0.03269318,0.1382994,-0.07185903,13.15955,0.9561384,357.8768,0.01624879,-0.2276635,0.9736043,-2.622683E-08,-0.3,1.928141,target_4,0.8006416,
1826.069,-0.03257035,0.1382886,-0.07187802,13.18163,0.9397386,357.8682,0.01596867,-0.2280387,0.9735211,-2.622683E-08,-0.3,1.928122,target_4,0.8228193,
1826.085,-0.03258282,0.1382764,-0.0720082,13.18397,0.9349096,357.8898,0.01588647,-0.2280785,0.9735131,-2.622683E-08,-0.3,1.927992,target_4,0.8249568,
1826.101,-0.03256898,0.1382546,-0.07208841,13.20134,0.9259427,357.8974,0.01573299,-0.2283737,0.9734464,-2.622683E-08,-0.3,1.927912,target_4,0.8430232,
1826.118,-0.0325848,0.1382324,-0.07230394,13.19168,0.9509013,357.9237,0.01615767,-0.2282095,0.973478,-2.622683E-08,-0.3,1.927696,target_4,0.8343908,
1826.135,-0.03249935,0.1382976,-0.07240321,13.15823,0.9598384,357.9366,0.01631175,-0.2276411,0.9736085,-2.622683E-08,-0.3,1.927597,target_4,0.7991739,
1826.152,-0.03250033,0.1383796,-0.07256883,13.09515,0.9641713,357.9474,0.01638958,-0.2265688,0.9738572,-2.622683E-08,-0.3,1.927431,target_4,0.7340872,
1826.168,-0.03246167,0.1385843,-0.07276233,13.00462,0.9681296,357.9694,0.01646289,-0.2250296,0.9742128,-2.622683E-08,-0.3,1.927238,target_4,0.6385778,
1826.185,-0.03245714,0.1387175,-0.07300456,12.94674,0.9645002,357.9913,0.016405,-0.2240453,0.9744406,-2.622683E-08,-0.3,1.926995,target_4,0.5767518,
1826.201,-0.03239151,0.1388218,-0.07315026,12.87075,0.969814,357.9993,0.01650038,-0.2227525,0.9747354,-2.622683E-08,-0.3,1.92685,target_4,0.4988932,
1826.218,-0.03238114,0.1390121,-0.07340603,12.77207,0.97375,358.0188,0.01657384,-0.2210731,0.9751164,-2.622683E-08,-0.3,1.926594,target_4,0.3956476,
1826.235,-0.03230284,0.1392523,-0.0736351,12.64008,0.9802006,358.033,0.01669229,-0.2188258,0.9756212,-2.622683E-08,-0.3,1.926365,target_4,0.2601963,
1826.251,-0.03228365,0.13945,-0.07392342,12.54762,0.9867764,358.058,0.01681032,-0.2172509,0.975971,-2.622683E-08,-0.3,1.926077,target_4,0.1690205,
1826.269,-0.03221232,0.1395923,-0.074163,12.41415,0.9754034,358.0363,0.01662517,-0.2149765,0.9764777,-2.622683E-08,-0.3,1.925837,target_4,0.05595291,
1826.285,-0.0322044,0.1397315,-0.07450948,12.34359,0.9778178,358.0309,0.01667082,-0.2137736,0.976741,-2.622683E-08,-0.3,1.92549,target_4,0.07912937,
1826.301,-0.03216775,0.1398662,-0.07474192,12.26829,0.9736035,358.0193,0.01660374,-0.2124896,0.9770223,-2.622683E-08,-0.3,1.925258,target_4,0.1440177,
1826.318,-0.03215305,0.1400098,-0.07505509,12.1873,0.9775462,358.0242,0.01667607,-0.2111081,0.9773204,-2.622683E-08,-0.3,1.924945,target_4,0.2255535,
1826.335,-0.03213434,0.1401303,-0.07537049,12.11755,0.9679523,358.0178,0.01651675,-0.2099181,0.9775795,-2.622683E-08,-0.3,1.924629,target_4,0.2960753,
1826.351,-0.03211904,0.1402401,-0.07566082,12.05146,0.973,358.027,0.01660698,-0.2087902,0.9778194,-2.622683E-08,-0.3,1.924339,target_4,0.3642322,
1826.369,-0.03211357,0.1403696,-0.07586475,11.99898,0.9654165,358.0168,0.01648077,-0.2078943,0.9780124,-2.622683E-08,-0.3,1.924135,target_4,0.4196478,
1826.385,-0.03208028,0.1404937,-0.07602604,11.93777,0.9673579,358.0308,0.01651765,-0.2068492,0.9782334,-2.622683E-08,-0.3,1.923974,target_4,0.4841639,
1826.401,-0.03205601,0.1405694,-0.07612643,11.91362,0.951465,358.0327,0.01624775,-0.2064368,0.978325,-2.622683E-08,-0.3,1.923874,target_4,0.508604,
1826.418,-0.03206008,0.1406128,-0.07629974,11.89029,0.9344194,358.0347,0.01595807,-0.2060383,0.9784138,-2.622683E-08,-0.3,1.9237,target_4,0.5326577,
1826.435,-0.0320932,0.1406677,-0.07631092,11.87816,0.917978,358.0379,0.01567801,-0.2058312,0.9784619,-2.622683E-08,-0.3,1.923689,target_4,0.5464389,
1826.451,-0.03209575,0.1406819,-0.07645336,11.86746,0.9061466,358.0447,0.01547656,-0.2056484,0.9785036,-2.622683E-08,-0.3,1.923547,target_4,0.5567266,
1826.468,-0.03213117,0.1406636,-0.07635255,11.8955,0.8760556,358.0443,0.01496112,-0.2061273,0.9784108,-2.622683E-08,-0.3,1.923647,target_4,0.53008,
1826.485,-0.0321333,0.140637,-0.07641231,11.92755,0.8649394,358.0477,0.01476955,-0.2066747,0.9782982,-2.622683E-08,-0.3,1.923588,target_4,0.4988932,
1826.501,-0.03215239,0.1406578,-0.07627884,11.96397,0.8525096,358.064,0.01455536,-0.2072965,0.9781699,-2.622683E-08,-0.3,1.923721,target_4,0.4643598,
1826.518,-0.0321263,0.140613,-0.0762848,11.991,0.8452106,358.0747,0.01442931,-0.2077581,0.9780738,-2.622683E-08,-0.3,1.923715,target_4,0.4374548,
1826.535,-0.032106,0.140633,-0.07612564,12.00899,0.8418525,358.0863,0.01437102,-0.2080652,0.9780094,-2.622683E-08,-0.3,1.923874,target_4,0.4210443,
1826.551,-0.03207367,0.1406326,-0.07606507,12.00072,0.8429466,358.0919,0.01439014,-0.2079239,0.9780391,-2.622683E-08,-0.3,1.923935,target_4,0.4284154,
1826.568,-0.0320293,0.1406581,-0.07584446,11.99984,0.8306893,358.1062,0.01418095,-0.2079089,0.9780454,-2.622683E-08,-0.3,1.924156,target_4,0.4325065,
1826.585,-0.03196602,0.140656,-0.0757561,12.01082,0.8150564,358.1107,0.01391353,-0.2080963,0.9780094,-2.622683E-08,-0.3,1.924244,target_4,0.4247459,
1826.601,-0.0318699,0.1406558,-0.07555851,12.02902,0.7913067,358.0934,0.01350722,-0.208407,0.9779489,-2.622683E-08,-0.3,1.924441,target_4,0.4121198,
1826.618,-0.03179077,0.1406382,-0.07544512,12.03685,0.7793435,358.0849,0.01330264,-0.2085408,0.9779232,-2.622683E-08,-0.3,1.924555,target_4,0.4068635,
1826.635,-0.03170279,0.1406538,-0.07517328,12.0336,0.7744429,358.0746,0.01321916,-0.2084853,0.9779361,-2.622683E-08,-0.3,1.924827,target_4,0.4111691,
1826.651,-0.03157027,0.1406749,-0.07502266,12.00531,0.7634231,358.0617,0.01303244,-0.2080024,0.9780415,-2.622683E-08,-0.3,1.924977,target_4,0.4414621,
1826.669,-0.03145294,0.1407377,-0.07475111,11.99804,0.7852614,358.0364,0.01340558,-0.2078783,0.9780628,-2.622683E-08,-0.3,1.925249,target_4,0.4427898,
1826.684,-0.03134113,0.1407332,-0.07461441,12.00065,0.7946518,358.0186,0.01356575,-0.2079228,0.9780512,-2.622683E-08,-0.3,1.925386,target_4,0.4370072,
1826.7,-0.03120808,0.1407411,-0.07432124,12.01362,0.8135765,358.0345,0.01388812,-0.2081443,0.9779995,-2.622683E-08,-0.3,1.925679,target_4,0.4196478,
1826.718,-0.03105778,0.1407126,-0.07413955,12.03085,0.8353521,358.0727,0.0142589,-0.2084384,0.9779316,-2.622683E-08,-0.3,1.92586,target_4,0.3981127,
1826.734,-0.0309248,0.1407894,-0.07383728,12.02878,0.851415,358.0673,0.01453318,-0.208403,0.9779351,-2.622683E-08,-0.3,1.926163,target_4,0.4000739,
1826.751,-0.03081229,0.140808,-0.07362396,11.99489,0.859634,358.0318,0.01467531,-0.2078244,0.9780561,-2.622683E-08,-0.3,1.926376,target_4,0.4338616,
1826.769,-0.03073113,0.140797,-0.07331145,12.02973,0.8575457,357.9948,0.01463777,-0.2084191,0.9779301,-2.622683E-08,-0.3,1.926689,target_4,0.3981127,
1826.785,-0.03063697,0.1407553,-0.07312928,12.07163,0.8607253,358.0108,0.01468974,-0.2091343,0.9777766,-2.622683E-08,-0.3,1.926871,target_4,0.3555328,
1826.801,-0.03059798,0.140696,-0.07284783,12.12732,0.8548679,358.025,0.01458675,-0.2100847,0.9775743,-2.622683E-08,-0.3,1.927152,target_4,0.2987072,
1826.818,-0.03050899,0.1405615,-0.07269561,12.20072,0.8643928,358.0534,0.01474519,-0.2113371,0.977302,-2.622683E-08,-0.3,1.927304,target_4,0.220287,
1826.834,-0.03048796,0.1404452,-0.07241879,12.26601,0.8792447,358.0779,0.01499481,-0.2124508,0.9770567,-2.622683E-08,-0.3,1.927581,target_4,0.1519511,
1826.851,-0.03044108,0.1402931,-0.07226187,12.3396,0.8843032,358.1014,0.01507685,-0.2137057,0.9767817,-2.622683E-08,-0.3,1.927738,target_4,0.07132626,
1826.868,-0.030472,0.140233,-0.07203472,12.41494,0.8965861,358.1235,0.01528184,-0.2149899,0.9764967,-2.622683E-08,-0.3,1.927965,target_4,0.02797646,
1826.885,-0.03042385,0.1401287,-0.07191337,12.47652,0.9047379,358.1458,0.01541711,-0.2160395,0.9762629,-2.622683E-08,-0.3,1.928087,target_4,0.07132626,
1826.901,-0.03036637,0.1400858,-0.07168604,12.52857,0.9130562,358.1615,0.01555571,-0.2169265,0.976064,-2.622683E-08,-0.3,1.928314,target_4,0.1266688,
1826.918,-0.03032523,0.1400636,-0.07147069,12.54536,0.9259295,358.1633,0.01577399,-0.2172125,0.9759969,-2.622683E-08,-0.3,1.928529,target_4,0.1467098,
1826.935,-0.0302681,0.1400419,-0.07143241,12.5381,0.9319741,358.1678,0.0158774,-0.2170888,0.9760227,-2.622683E-08,-0.3,1.928568,target_4,0.1440177,
1826.952,-0.03022375,0.1400825,-0.07134202,12.53416,0.9355388,358.161,0.01593837,-0.2170217,0.9760367,-2.622683E-08,-0.3,1.928658,target_4,0.1440177,
1826.969,-0.03016041,0.1401582,-0.07135591,12.48313,0.9378474,358.1456,0.01598085,-0.2161521,0.9762289,-2.622683E-08,-0.3,1.928644,target_4,0.1027921,
1826.984,-0.03011902,0.140272,-0.07131165,12.41074,0.9574038,358.12,0.01631862,-0.2149185,0.9764956,-2.622683E-08,-0.3,1.928688,target_4,0.09487279,
1827,-0.03005213,0.1405068,-0.07138354,12.30741,0.9818477,358.118,0.01674183,-0.2131567,0.9768746,-2.622683E-08,-0.3,1.928617,target_4,0.1643245,
1827.018,-0.02998934,0.1406799,-0.07147104,12.20405,0.9928387,358.1195,0.01693586,-0.2113939,0.9772542,-2.622683E-08,-0.3,1.928529,target_4,0.2564087,
1827.034,-0.02994334,0.1408609,-0.07142899,12.07062,1.022866,358.1209,0.01745676,-0.2091171,0.9777348,-2.622683E-08,-0.3,1.928571,target_4,0.393167,
1827.051,-0.02993276,0.1410099,-0.07140139,11.94721,1.025672,358.133,0.01751266,-0.2070104,0.978182,-2.622683E-08,-0.3,1.928599,target_4,0.5132,
1827.068,-0.0299562,0.1411905,-0.07154174,11.83488,1.024357,358.1505,0.01749742,-0.205092,0.9785863,-2.622683E-08,-0.3,1.928458,target_4,0.6252628,
1827.084,-0.03011739,0.1412686,-0.07150555,11.74771,1.009515,358.168,0.01724941,-0.2036026,0.9789017,-2.622683E-08,-0.3,1.928494,target_4,0.7080355,
1827.101,-0.03019334,0.1413628,-0.07159445,11.683,0.9812,358.1983,0.01676957,-0.2024968,0.9791393,-2.622683E-08,-0.3,1.928406,target_4,0.7687222,
1827.118,-0.03032836,0.1414356,-0.07150002,11.63588,0.9369841,358.2164,0.01601667,-0.2016913,0.9793182,-2.622683E-08,-0.3,1.9285,target_4,0.8120472,
1827.135,-0.03044667,0.1415167,-0.07148719,11.60059,0.913175,358.244,0.01561169,-0.201088,0.9794488,-2.622683E-08,-0.3,1.928513,target_4,0.8476528,
1827.151,-0.03058992,0.1414946,-0.07128133,11.58916,0.8584238,358.2676,0.01467633,-0.2008925,0.9795033,-2.622683E-08,-0.3,1.928719,target_4,0.857978,
1827.167,-0.03070581,0.1414611,-0.07119236,11.62177,0.8108352,358.2961,0.01386115,-0.2014502,0.9794007,-2.622683E-08,-0.3,1.928808,target_4,0.8268523,
1827.184,-0.03077139,0.1413088,-0.07092873,11.69965,0.7944215,358.3113,0.01357677,-0.2027813,0.9791299,-2.622683E-08,-0.3,1.929071,target_4,0.7467723,
1827.2,-0.03085051,0.1411763,-0.07078454,11.80844,0.7717025,358.3276,0.01318332,-0.2046402,0.9787485,-2.622683E-08,-0.3,1.929215,target_4,0.6385778,
1827.218,-0.0308731,0.140915,-0.07044934,11.9058,0.7735081,358.3393,0.01320945,-0.2063033,0.9783989,-2.622683E-08,-0.3,1.929551,target_4,0.5363187,
1827.234,-0.03090971,0.140748,-0.070213,12.02142,0.7750173,358.3411,0.01322956,-0.2082773,0.9779804,-2.622683E-08,-0.3,1.929787,target_4,0.4191812,
1827.251,-0.03092079,0.1404826,-0.06979617,12.12514,0.7914643,358.3448,0.01350506,-0.2100475,0.9775979,-2.622683E-08,-0.3,1.930204,target_4,0.3083766,
1827.268,-0.03094596,0.1402846,-0.0695208,12.2376,0.8076411,358.3564,0.01377524,-0.2119662,0.9771799,-2.622683E-08,-0.3,1.930479,target_4,0.1928145,
1827.285,-0.03093285,0.1400755,-0.06910263,12.30542,0.8001459,358.358,0.01364389,-0.2131228,0.9769301,-2.622683E-08,-0.3,1.930897,target_4,0.1312212,
1827.3,-0.03096447,0.1399793,-0.06880721,12.34042,0.7983661,358.3667,0.01361173,-0.2137197,0.9768002,-2.622683E-08,-0.3,1.931193,target_4,0.1083524,
1827.318,-0.03102405,0.1398406,-0.06839883,12.38158,0.7801676,358.3734,0.01329938,-0.2144214,0.9766507,-2.622683E-08,-0.3,1.931601,target_4,0.1083524,
1827.334,-0.03108087,0.1397577,-0.06815162,12.42632,0.7607588,358.356,0.01296631,-0.2151839,0.9764875,-2.622683E-08,-0.3,1.931848,target_4,0.1282043,
1827.351,-0.03114461,0.139592,-0.06778516,12.46272,0.751678,358.3543,0.01280975,-0.2158043,0.9763526,-2.622683E-08,-0.3,1.932215,target_4,0.1519511,
