#NEXT_T6_EW_PW_B1_C3_S2_0205093705
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1346.237,-0.02428614,0.1503136,-0.04961683,0.8280749,0.1342927,357.8866,0.002343603,-0.01445213,0.9998928,-1.5,1.788732E-08,10,MixedRealityCamera,8.487162,
1346.254,-0.02421915,0.1502763,-0.04927535,0.8563064,0.1480617,357.9033,0.002583873,-0.01494481,0.999885,-1.5,1.788732E-08,10,MixedRealityCamera,8.501519,
1346.27,-0.02419376,0.1503159,-0.04895011,0.8445951,0.1425726,357.8927,0.002488089,-0.01474043,0.9998882,-1.5,1.788732E-08,10,MixedRealityCamera,8.496482,
1346.288,-0.02416226,0.1504128,-0.04856676,0.7959865,0.1378724,357.8287,0.002406093,-0.01389214,0.9999006,-1.5,1.788732E-08,10,MixedRealityCamera,8.492459,
1346.303,-0.02416082,0.1504766,-0.04822071,0.7840205,0.1387894,357.7953,0.002422103,-0.01368331,0.9999034,-1.5,1.788732E-08,10,MixedRealityCamera,8.4938,
1346.32,-0.02431889,0.150678,-0.04829229,0.8063505,0.1050062,357.7915,0.001832521,-0.01407301,0.9998993,-1.5,1.788732E-08,10,MixedRealityCamera,8.458908,
1346.337,-0.02444775,0.1505821,-0.04795614,0.8355876,0.02620529,357.8369,0.0004573199,-0.01458324,0.9998935,-1.5,1.788732E-08,10,MixedRealityCamera,8.379558,
1346.354,-0.02469334,0.1508249,-0.04796526,0.83587,359.9688,357.8583,-0.0005436731,-0.01458817,0.9998934,-1.5,1.788732E-08,10,MixedRealityCamera,8.320814,
1346.37,-0.02485258,0.1509568,-0.04761776,0.8157666,359.8914,357.8667,-0.00189593,-0.01423733,0.9998968,-1.5,1.788732E-08,10,MixedRealityCamera,8.242787,
1346.388,-0.02543838,0.1516312,-0.04751838,0.7617655,359.6269,357.9504,-0.006510943,-0.01329492,0.9998904,-1.5,1.788732E-08,10,MixedRealityCamera,7.975727,
1346.404,-0.02659814,0.1520271,-0.0470406,0.706447,359.1135,358.119,-0.01547121,-0.01232951,0.9998043,-1.5,1.788732E-08,10,MixedRealityCamera,7.457273,
1346.419,-0.02824424,0.152558,-0.04676544,0.6919519,358.4427,358.3498,-0.02717437,-0.01207654,0.9995577,-1.5,1.788732E-08,10,MixedRealityCamera,6.778213,
1346.437,-0.03108937,0.1531596,-0.04591255,0.5313929,357.1585,358.8442,-0.04957161,-0.009274422,0.9987275,-1.5,1.788732E-08,10,MixedRealityCamera,5.48698,
1346.454,-0.03383475,0.153477,-0.04497425,0.1985334,355.9388,359.3164,-0.0708216,-0.003465055,0.997483,-1.5,1.788732E-08,10,MixedRealityCamera,4.295004,
1346.47,-0.03625848,0.1533508,-0.04375609,359.9125,354.8544,359.7177,-0.08968654,0.001526304,0.9959689,-1.5,1.788732E-08,10,MixedRealityCamera,3.287178,
1346.487,-0.03881426,0.1529167,-0.04201977,359.7273,353.6886,0.1158111,-0.1099316,0.00475911,0.9939278,-1.5,1.788732E-08,10,MixedRealityCamera,2.271761,
1346.503,-0.04080239,0.1525998,-0.04010716,359.7214,352.8341,0.217971,-0.1247411,0.004861688,0.9921774,-1.5,1.788732E-08,10,MixedRealityCamera,1.586713,
1346.52,-0.04248602,0.1524933,-0.03808744,359.8663,352.1607,0.08416296,-0.1363952,0.002333442,0.9906517,-1.5,1.788732E-08,10,target_6,1.080827,
1346.537,-0.04396362,0.1522535,-0.03578632,0.1479878,351.7144,359.7735,-0.1441069,-0.002582872,0.9895588,-1.5,1.788732E-08,10,target_6,0.7129927,
1346.554,-0.04513503,0.1521085,-0.03336772,0.4562913,351.4793,359.4469,-0.1481615,-0.007963701,0.9889311,-1.5,1.788732E-08,10,target_6,0.4849715,
1346.57,-0.04619142,0.1519975,-0.03055818,0.6045038,351.4338,359.1802,-0.1489442,-0.01055039,0.9887893,-1.5,1.788732E-08,10,target_6,0.4087828,
1346.587,-0.04712663,0.1520966,-0.02748977,0.5428032,351.5278,359.033,-0.1473226,-0.009473562,0.9890431,-1.5,1.788732E-08,10,target_6,0.3906707,
1346.603,-0.04801393,0.1521382,-0.02419646,0.3752415,351.7298,358.9519,-0.143838,-0.006549153,0.9895796,-1.5,1.788732E-08,10,target_6,0.4857778,
1346.619,-0.04898172,0.1521389,-0.02098606,0.2523082,351.905,358.8837,-0.1408134,-0.004403595,0.9900264,-1.5,1.788732E-08,10,target_6,0.6252628,
1346.637,-0.04975807,0.1518394,-0.0170972,0.001829037,352.3437,358.8042,-0.133231,-3.192271E-05,0.991085,-1.5,1.788732E-08,10,target_6,1.036088,
1346.654,-0.05077355,0.1515327,-0.01325735,359.7238,352.6474,358.6986,-0.1279729,0.004821482,0.991766,-1.5,1.788732E-08,10,MixedRealityCamera,1.437358,
1346.669,-0.05198738,0.151169,-0.009462833,359.4744,352.8427,358.619,-0.1245896,0.009174094,0.9921659,-1.5,1.788732E-08,10,MixedRealityCamera,1.75033,
1346.687,-0.05363315,0.1508068,-0.0049823,359.228,352.9571,358.573,-0.122602,0.01347288,0.9923645,-1.5,1.788732E-08,10,MixedRealityCamera,2.011297,
1346.703,-0.05553846,0.1504894,-0.0006258897,359.0618,352.9145,358.505,-0.1233338,0.01637356,0.9922302,-1.5,1.788732E-08,10,MixedRealityCamera,2.119787,
1346.72,-0.05770845,0.1500003,0.004096635,358.934,352.7788,358.4386,-0.1256788,0.01860418,0.9918965,-1.5,1.788732E-08,10,MixedRealityCamera,2.157037,
1346.737,-0.05990766,0.1491284,0.008960515,358.8936,352.5899,358.3818,-0.1289458,0.01930898,0.9914637,-1.5,1.788732E-08,10,MixedRealityCamera,2.107193,
1346.754,-0.06222747,0.147644,0.01406916,358.9379,352.355,358.3199,-0.1330123,0.01853668,0.990941,-1.5,1.788732E-08,10,MixedRealityCamera,1.977937,
1346.77,-0.06448469,0.1457314,0.01918098,359.0164,352.1282,358.2857,-0.1369362,0.01716691,0.9904311,-1.5,1.788732E-08,10,MixedRealityCamera,1.838453,
1346.786,-0.06695771,0.1423115,0.02530423,359.3371,351.7843,358.2864,-0.1428904,0.01156888,0.9896709,-1.5,1.788732E-08,10,MixedRealityCamera,1.472463,
1346.804,-0.06897259,0.1398027,0.03144753,359.6394,351.5716,358.2755,-0.1465699,0.006292979,0.9891803,-1.5,1.788732E-08,10,target_6,1.184651,
1346.82,-0.07060958,0.138468,0.0381685,359.7508,351.4572,358.2591,-0.1485472,0.00434915,0.9888958,-1.5,1.788732E-08,10,target_6,1.103935,
1346.837,-0.07195491,0.13829,0.0453834,359.5108,351.3932,358.305,-0.1496464,0.008538072,0.9887027,-1.5,1.788732E-08,10,target_6,1.351616,
1346.853,-0.07326424,0.1377909,0.05311593,359.2112,351.289,358.453,-0.1514369,0.01376692,0.9883711,-1.5,1.788732E-08,10,MixedRealityCamera,1.667183,
1346.87,-0.07428585,0.1365262,0.06109513,359.4119,351.1643,358.7187,-0.1535933,0.01026409,0.9880809,-1.5,1.788732E-08,10,MixedRealityCamera,1.523414,
1346.887,-0.07493173,0.1354692,0.06928445,0.009156803,351.0724,358.9239,-0.1551868,-0.0001598164,0.9878851,-1.5,1.788732E-08,10,target_6,1.078653,
1346.903,-0.07521691,0.135631,0.0776964,0.5242478,351.022,358.8617,-0.1560482,-0.009149723,0.9877071,-1.5,1.788732E-08,10,target_6,0.8444148,
1346.919,-0.07534441,0.1363125,0.0867582,0.7733518,350.9985,358.5867,-0.1564467,-0.01349713,0.9875942,-1.5,1.788732E-08,10,target_6,0.8232948,
1346.937,-0.07534081,0.1364773,0.09611785,0.9659961,351.0186,358.2693,-0.156092,-0.01685901,0.9875986,-1.5,1.788732E-08,10,target_6,0.8168523,
1346.953,-0.07534777,0.1356071,0.1057236,1.255096,351.0247,358.0057,-0.1559721,-0.02190381,0.9875185,-1.5,1.788732E-08,10,target_6,0.916212,
1346.969,-0.07544538,0.1343918,0.1151741,1.516317,351.0158,357.859,-0.1561081,-0.02646164,0.9873855,-1.5,1.788732E-08,10,target_6,1.081189,
1346.986,-0.07510765,0.1324421,0.1261158,1.577657,351.0414,357.874,-0.1556619,-0.02753183,0.9874266,-1.5,1.788732E-08,10,target_6,1.106945,
1347.003,-0.07480511,0.1304921,0.1368147,1.513185,351.0916,357.8751,-0.1548018,-0.02640699,0.9875926,-1.5,1.788732E-08,10,target_6,1.02622,
1347.02,-0.07446713,0.1282059,0.1481144,1.422024,351.1445,357.8005,-0.1538951,-0.02481646,0.9877755,-1.5,1.788732E-08,10,target_6,0.9245038,
1347.036,-0.07407662,0.1258502,0.1598205,1.305905,351.1912,357.7613,-0.1530979,-0.02279036,0.9879482,-1.5,1.788732E-08,10,target_6,0.8091505,
1347.053,-0.07367451,0.1234483,0.1718667,1.196914,351.2273,357.7954,-0.152481,-0.02088857,0.9880856,-1.5,1.788732E-08,10,target_6,0.7074825,
1347.069,-0.07314575,0.1208656,0.1845106,1.110801,351.2373,357.8979,-0.1523142,-0.01938592,0.988142,-1.5,1.788732E-08,10,target_6,0.6416347,
1347.086,-0.07241011,0.1184026,0.1971991,1.155967,351.2305,358.0882,-0.1524287,-0.02017407,0.9881085,-1.5,1.788732E-08,10,target_6,0.6752167,
1347.102,-0.07167009,0.1161456,0.2098899,1.229298,351.203,358.2446,-0.1528982,-0.02145364,0.988009,-1.5,1.788732E-08,10,target_6,0.7457234,
1347.12,-0.07052213,0.1137814,0.2241801,1.275942,351.1043,358.3763,-0.1545975,-0.02226755,0.9877266,-1.5,1.788732E-08,10,target_6,0.8439512,
1347.136,-0.06945793,0.1116215,0.2382941,1.229857,350.9262,358.4946,-0.1576706,-0.02146341,0.9872585,-1.5,1.788732E-08,10,target_6,0.9383693,
1347.153,-0.06829026,0.1099154,0.2524149,0.9940361,350.6662,358.7316,-0.162162,-0.01734833,0.9866116,-1.5,1.788732E-08,10,target_6,1.040234,
1347.17,-0.06697641,0.1088591,0.2671031,0.5287141,350.3276,359.0072,-0.1680065,-0.009227671,0.9857427,-1.5,1.788732E-08,10,target_6,1.300858,
1347.186,-0.06543858,0.1078262,0.2819912,0.008929946,349.9604,359.1498,-0.174328,-0.0001558569,0.9846876,-1.5,1.788732E-08,10,MixedRealityCamera,1.755354,
1347.203,-0.06345193,0.1068399,0.297237,359.5943,349.6851,359.0026,-0.1790543,0.007080613,0.9838137,-1.5,1.788732E-08,10,MixedRealityCamera,2.155132,
1347.22,-0.0610285,0.1061377,0.3126708,359.2224,349.5551,358.7395,-0.1812734,0.01357163,0.9833391,-1.5,1.788732E-08,10,MixedRealityCamera,2.437028,
1347.236,-0.05817362,0.1059022,0.3290924,358.8633,349.5132,358.5318,-0.1819731,0.01983826,0.9831034,-1.5,1.788732E-08,10,MixedRealityCamera,2.667558,
1347.253,-0.05561105,0.1056463,0.3449407,358.5655,349.4616,358.4051,-0.1828363,0.02503472,0.9828246,-1.5,1.788732E-08,10,MixedRealityCamera,2.888121,
1347.269,-0.05209027,0.1056497,0.3628739,358.5237,349.4842,358.3,-0.1824461,0.0257626,0.9828783,-1.5,1.788732E-08,10,MixedRealityCamera,2.878412,
1347.286,-0.04881746,0.1057512,0.3802186,358.5868,349.5722,358.2004,-0.1809405,0.0246624,0.9831848,-1.5,1.788732E-08,10,MixedRealityCamera,2.750223,
1347.303,-0.04523706,0.1069824,0.3984163,358.7278,349.685,358.1546,-0.1790157,0.02220124,0.9835957,-1.5,1.788732E-08,10,MixedRealityCamera,2.551596,
1347.32,-0.04175704,0.1102879,0.4167354,358.6602,349.8162,358.123,-0.1767585,0.02338149,0.9839765,-1.5,1.788732E-08,10,MixedRealityCamera,2.512481,
1347.336,-0.03835313,0.1141614,0.4362537,358.3363,349.9632,357.9646,-0.1742076,0.02903365,0.9842808,-1.5,1.788732E-08,10,MixedRealityCamera,2.699942,
1347.353,-0.03521606,0.1176096,0.4551717,358.4466,350.1449,357.9475,-0.1710943,0.02710824,0.9848816,-1.5,1.788732E-08,10,MixedRealityCamera,2.518939,
1347.37,-0.03221399,0.1208105,0.4746597,359.0503,350.3306,358.0073,-0.1679403,0.01657551,0.9856578,-1.5,1.788732E-08,10,MixedRealityCamera,1.899707,
1347.386,-0.02960895,0.1246499,0.4939628,359.8345,350.4647,358.0599,-0.1656545,0.002888056,0.9861796,-1.5,1.788732E-08,10,target_6,1.172865,
1347.403,-0.02730327,0.1282375,0.5133885,0.4496434,350.5751,358.1246,-0.1637504,-0.007847677,0.9864706,-1.5,1.788732E-08,10,target_6,0.6789736,
1347.419,-0.02531165,0.130421,0.532273,1.112176,350.7061,358.2667,-0.1614685,-0.01940992,0.9866869,-1.5,1.788732E-08,10,target_6,0.5517841,
1347.436,-0.02332794,0.1311136,0.5514542,1.987753,350.8386,358.4673,-0.1591197,-0.03468588,0.9866498,-1.5,1.788732E-08,10,target_6,1.234004,
1347.453,-0.02164441,0.1319896,0.5699309,2.704077,350.9914,358.5055,-0.1564083,-0.04717753,0.9865651,-1.5,1.788732E-08,10,MixedRealityCamera,1.914484,
1347.47,-0.0202386,0.1345847,0.5889876,2.791933,351.1476,358.2858,-0.153707,-0.04870913,0.9869152,-1.5,1.788732E-08,10,MixedRealityCamera,1.984358,
1347.486,-0.01936954,0.1388452,0.6076999,2.063426,351.2501,357.9028,-0.1520227,-0.03600579,0.987721,-1.5,1.788732E-08,10,target_6,1.244269,
1347.503,-0.01892856,0.1422932,0.6270941,1.247347,351.3203,357.5791,-0.1508742,-0.0217686,0.9883133,-1.5,1.788732E-08,10,target_6,0.4905876,
1347.519,-0.01906431,0.1439175,0.6457683,0.9917873,351.3068,357.4563,-0.1511214,-0.01730909,0.9883637,-1.5,1.788732E-08,10,target_6,0.3262592,
1347.536,-0.01969812,0.1440671,0.664769,1.222061,351.1831,357.4575,-0.1532426,-0.02132737,0.9879584,-1.5,1.788732E-08,10,target_6,0.3986039,
1347.553,-0.02069367,0.1438366,0.6829152,1.612646,350.9649,357.5978,-0.1569772,-0.02814226,0.9872012,-1.5,1.788732E-08,10,target_6,0.7391344,
1347.57,-0.02174185,0.142715,0.7015235,1.966955,350.7128,357.8377,-0.1612889,-0.0343231,0.9863102,-1.5,1.788732E-08,10,target_6,1.127264,
1347.586,-0.02274735,0.1411363,0.7194605,2.276056,350.4748,358.138,-0.1653508,-0.03971423,0.9854349,-1.5,1.788732E-08,10,target_6,1.495017,
1347.603,-0.02358386,0.1386076,0.7379723,2.483998,350.2796,358.3745,-0.1686821,-0.04334036,0.9847172,-1.5,1.788732E-08,10,MixedRealityCamera,1.766468,
1347.619,-0.02421981,0.1365388,0.7562392,2.587857,350.1154,358.5381,-0.1714896,-0.04515127,0.9841508,-1.5,1.788732E-08,10,MixedRealityCamera,1.931784,
1347.636,-0.02483162,0.1337229,0.7751418,2.484834,349.9509,358.6864,-0.1743274,-0.04335494,0.9837328,-1.5,1.788732E-08,10,MixedRealityCamera,1.923357,
1347.654,-0.02534668,0.1306413,0.7936307,2.013911,349.8518,358.8045,-0.1760862,-0.03514214,0.9837472,-1.5,1.788732E-08,10,MixedRealityCamera,1.601322,
1347.669,-0.02585008,0.1265878,0.8126755,1.791196,349.781,358.8957,-0.1773238,-0.03125718,0.983656,-1.5,1.788732E-08,10,target_6,1.496848,
1347.686,-0.02637577,0.1223651,0.831549,1.825754,349.7251,358.9634,-0.1782809,-0.03186002,0.9834637,-1.5,1.788732E-08,10,MixedRealityCamera,1.566605,
1347.703,-0.02703162,0.1185286,0.8506508,1.684223,349.7124,358.9878,-0.1785128,-0.02939101,0.9834985,-1.5,1.788732E-08,10,target_6,1.486221,
1347.719,-0.02775344,0.1157095,0.8698889,1.339172,349.7112,359.0097,-0.1785621,-0.02337083,0.983651,-1.5,1.788732E-08,10,target_6,1.288615,
1347.736,-0.02867798,0.1127936,0.8900152,0.8024253,349.8013,359.0453,-0.1770455,-0.0140045,0.984103,-1.5,1.788732E-08,10,target_6,1.029266,
1347.753,-0.0297472,0.109848,0.9102048,0.3985589,349.9423,359.1497,-0.1746363,-0.006956108,0.9846084,-1.5,1.788732E-08,10,target_6,0.9153573,
1347.769,-0.03111367,0.1068626,0.9304631,0.2364257,350.0356,359.266,-0.1730348,-0.004126396,0.9849071,-1.5,1.788732E-08,10,target_6,0.8773727,
1347.786,-0.03257972,0.1049447,0.950871,0.10886,350.0572,359.3605,-0.1726643,-0.001899963,0.9849789,-1.5,1.788732E-08,10,target_6,0.9134313,
1347.802,-0.03479799,0.104802,0.9722839,359.96,350.0042,359.4035,-0.173575,0.0006987752,0.9848204,-1.5,1.788732E-08,10,target_6,1.04324,
1347.819,-0.03673171,0.1051616,0.9931443,359.7078,349.9446,359.4089,-0.1745972,0.005100003,0.9846268,-1.5,1.788732E-08,10,target_6,1.26176,
1347.835,-0.03921153,0.1056091,1.014776,359.5605,349.8242,359.2077,-0.1766628,0.00767148,0.9842415,-1.5,1.788732E-08,10,target_6,1.451178,
1347.852,-0.04164684,0.1056364,1.036014,359.83,349.7014,358.9037,-0.1787776,0.002966309,0.983885,-1.5,1.788732E-08,10,target_6,1.348572,
1347.869,-0.04425044,0.1051524,1.057515,0.7628413,349.488,358.5911,-0.1824253,-0.0133137,0.9831296,-1.5,1.788732E-08,10,target_6,1.269646,
1347.885,-0.04638399,0.1065511,1.078299,1.4123,349.3096,358.3979,-0.1854456,-0.02464678,0.9823454,-1.5,1.788732E-08,10,MixedRealityCamera,1.614103,
1347.902,-0.04883342,0.1112789,1.100288,1.271519,349.1408,357.8172,-0.1883501,-0.02219037,0.9818512,-1.5,1.788732E-08,10,MixedRealityCamera,1.694659,
1347.919,-0.05068364,0.1154718,1.121881,0.9879194,349.1608,357.4304,-0.1880259,-0.01724159,0.9820127,-1.5,1.788732E-08,10,target_6,1.587823,
1347.935,-0.05246403,0.1188768,1.143615,0.9517267,349.1909,357.2563,-0.1875106,-0.01661,0.9821221,-1.5,1.788732E-08,10,target_6,1.53837,
1347.952,-0.05387173,0.1211405,1.165113,0.735518,349.2813,357.0247,-0.185973,-0.01283686,0.982471,-1.5,1.788732E-08,10,target_6,1.423128,
1347.969,-0.05488859,0.1208365,1.186801,1.170856,349.4585,357.1014,-0.1829092,-0.02043387,0.9829174,-1.5,1.788732E-08,10,target_6,1.291498,
1347.986,-0.05510044,0.1217778,1.207827,2.083039,349.6252,357.491,-0.1799665,-0.03634787,0.9830009,-1.5,1.788732E-08,10,MixedRealityCamera,1.666009,
1348.002,-0.05499318,0.1263326,1.229465,2.233569,349.8173,357.8521,-0.1766535,-0.03897326,0.9835012,-1.5,1.788732E-08,10,MixedRealityCamera,1.642586,
1348.019,-0.0548376,0.1324339,1.251062,1.540273,350.0309,357.8635,-0.1730548,-0.0268796,0.9845454,-1.5,1.788732E-08,10,target_6,0.90309,
1348.038,-0.05465824,0.1368621,1.273208,1.030184,350.2777,357.8643,-0.1688451,-0.01797913,0.9854786,-1.5,1.788732E-08,10,target_6,0.3483046,
1348.052,-0.05438655,0.1398089,1.294648,1.182554,350.4597,357.9403,-0.1657069,-0.02063799,0.9859591,-1.5,1.788732E-08,10,target_6,0.2967354,
1348.069,-0.0537716,0.1408987,1.315517,2.140032,350.5364,358.2453,-0.1643066,-0.03734192,0.9857023,-1.5,1.788732E-08,10,target_6,1.223333,
1348.085,-0.05330402,0.1421299,1.336717,2.726561,350.5691,358.3449,-0.1636722,-0.0475695,0.9853672,-1.5,1.788732E-08,10,MixedRealityCamera,1.800267,
1348.102,-0.0526485,0.1416593,1.357637,3.105022,350.5258,358.2141,-0.1643616,-0.05416634,0.9849118,-1.5,1.788732E-08,10,MixedRealityCamera,2.179064,
1348.119,-0.051937,0.141326,1.378481,2.968327,350.489,357.9237,-0.1650161,-0.0517839,0.9849305,-1.5,1.788732E-08,10,MixedRealityCamera,2.042294,
1348.136,-0.05150902,0.1405736,1.399804,2.570908,350.3781,357.6788,-0.166977,-0.04485576,0.9849399,-1.5,1.788732E-08,10,MixedRealityCamera,1.648533,
1348.152,-0.05101616,0.1395636,1.420953,2.069781,350.1971,357.4847,-0.1701488,-0.03611663,0.9847563,-1.5,1.788732E-08,10,target_6,1.170694,
1348.169,-0.05080902,0.1374559,1.442232,1.571156,349.9492,357.2044,-0.1744548,-0.02741841,0.9842834,-1.5,1.788732E-08,10,target_6,0.7959845,
1348.185,-0.05037196,0.1345387,1.463951,1.202712,349.7166,356.9314,-0.1784787,-0.02098973,0.9837199,-1.5,1.788732E-08,10,target_6,0.7168246,
1348.202,-0.04975153,0.1305286,1.485523,1.04044,349.5784,356.8099,-0.1808608,-0.01815811,0.9833411,-1.5,1.788732E-08,10,target_6,0.7753122,
1348.218,-0.04891199,0.1269526,1.50734,0.9627481,349.4998,356.7228,-0.1822139,-0.01680233,0.9831153,-1.5,1.788732E-08,10,target_6,0.812529,
1348.235,-0.04778409,0.1217559,1.529825,1.009285,349.4876,356.6037,-0.1824197,-0.01761444,0.983063,-1.5,1.788732E-08,10,target_6,0.8079404,
1348.252,-0.04650783,0.116509,1.552191,1.106083,349.4864,356.5064,-0.182435,-0.01930359,0.9830284,-1.5,1.788732E-08,10,target_6,0.8190054,
1348.269,-0.04502145,0.1107833,1.575168,1.129322,349.4883,356.5206,-0.1824019,-0.01970911,0.9830265,-1.5,1.788732E-08,10,target_6,0.8115651,
1348.285,-0.04341844,0.1050145,1.598124,1.165603,349.5006,356.651,-0.1821874,-0.02034221,0.9830534,-1.5,1.788732E-08,10,target_6,0.8076981,
1348.301,-0.04113211,0.09947071,1.621605,1.347598,349.5182,356.9658,-0.1818733,-0.02351785,0.9830407,-1.5,1.788732E-08,10,target_6,0.9078444,
1348.318,-0.03919815,0.09584774,1.644684,1.388656,349.4984,357.1715,-0.1822093,-0.02423425,0.9829611,-1.5,1.788732E-08,10,target_6,0.9437756,
1348.335,-0.03680932,0.09382039,1.669006,1.28238,349.4401,357.3657,-0.1832176,-0.02237989,0.9828176,-1.5,1.788732E-08,10,target_6,0.881156,
1348.352,-0.03451013,0.09401503,1.693341,1.001417,349.3124,357.3051,-0.1854252,-0.01747713,0.9825029,-1.5,1.788732E-08,10,target_6,0.7727842,
1348.369,-0.03226599,0.09281074,1.717176,0.8773454,349.2016,357.3154,-0.1873322,-0.01531197,0.9821773,-1.5,1.788732E-08,10,target_6,0.7885751,
1348.386,-0.02973869,0.09222659,1.741673,1.270893,349.0482,357.5243,-0.1899355,-0.02217945,0.981546,-1.5,1.788732E-08,10,target_6,1.069909,
1348.401,-0.02718235,0.09262947,1.765285,2.002297,348.9095,357.8548,-0.1922424,-0.03493956,0.9807253,-1.5,1.788732E-08,10,target_6,1.665422,
1348.418,-0.02441775,0.09897777,1.789329,2.534257,348.7242,358.2481,-0.1953413,-0.04421671,0.9797381,-1.5,1.788732E-08,10,MixedRealityCamera,2.149676,
1348.435,-0.02184819,0.1080807,1.814111,1.914871,348.5863,358.2382,-0.1977819,-0.03341458,0.9796764,-1.5,1.788732E-08,10,target_6,1.660361,
1348.452,-0.01959893,0.1182189,1.838442,1.030334,348.5677,358.1619,-0.1981788,-0.01798174,0.9800009,-1.5,1.788732E-08,10,target_6,1.171028,
1348.468,-0.01765741,0.1229776,1.862534,0.6885381,348.5652,358.1313,-0.1982389,-0.01201697,0.9800801,-1.5,1.788732E-08,10,target_6,1.122568,
1348.485,-0.01599987,0.1257701,1.885968,1.009547,348.6288,358.1228,-0.1971334,-0.01761901,0.9802184,-1.5,1.788732E-08,10,target_6,1.015871,
1348.502,-0.01465005,0.1260574,1.908592,2.478089,348.6645,357.9625,-0.1963702,-0.04323734,0.9795761,-1.5,1.788732E-08,10,MixedRealityCamera,1.85224,
1348.518,-0.01367152,0.1278843,1.930994,3.819246,348.6109,357.6504,-0.1970317,-0.06660907,0.9781318,-1.5,1.788732E-08,10,MixedRealityCamera,3.077017,
1348.535,-0.01254542,0.1314645,1.953702,4.472527,348.5425,357.416,-0.1980362,-0.07798106,0.9770879,-1.5,1.788732E-08,10,MixedRealityCamera,3.685518,
1348.552,-0.01223763,0.1382426,1.976388,3.612169,348.5873,357.0762,-0.197481,-0.06300249,0.9782801,-1.5,1.788732E-08,10,MixedRealityCamera,2.793022,
1348.569,-0.01205935,0.1425845,1.999213,2.402575,348.6597,356.7166,-0.1964622,-0.04192056,0.9796149,-1.5,1.788732E-08,10,target_6,1.613861,
1348.585,-0.01178552,0.145293,2.021878,1.974174,348.755,356.4905,-0.1948882,-0.03444901,0.9802203,-1.5,1.788732E-08,10,target_6,1.166172,
1348.601,-0.01204847,0.1459036,2.044336,1.866619,348.799,356.2792,-0.1941489,-0.03257288,0.9804311,-1.5,1.788732E-08,10,target_6,1.031355,
1348.618,-0.01277083,0.1453144,2.066288,1.945729,348.7774,356.1761,-0.1945087,-0.03395285,0.980313,-1.5,1.788732E-08,10,target_6,1.096287,
1348.635,-0.01391318,0.1426217,2.088289,2.127588,348.7123,356.3475,-0.1956007,-0.03712489,0.9799806,-1.5,1.788732E-08,10,target_6,1.288312,
1348.652,-0.01451674,0.1407904,2.110558,2.254114,348.6618,356.5269,-0.1964471,-0.03933156,0.9797252,-1.5,1.788732E-08,10,target_6,1.419962,
1348.668,-0.01541736,0.1363261,2.13226,2.521339,348.6223,356.9776,-0.1970847,-0.04399147,0.979399,-1.5,1.788732E-08,10,target_6,1.693504,
1348.685,-0.01589953,0.133335,2.154804,2.644828,348.5889,357.2593,-0.1976366,-0.04614456,0.9791887,-1.5,1.788732E-08,10,MixedRealityCamera,1.826921,
