#NEXT_T7_EW_PS_B0_C2_S2_0205091529
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
44.39453,-0.004374684,0.09350106,0.06438914,355.1062,354.6202,0.204645,-0.09341595,0.08530878,0.9919657,-1.06066,1.060661,10,target_7,0.9348176,
44.41146,-0.004354003,0.09352329,0.06437619,355.1252,354.6031,0.2127552,-0.09371462,0.08497938,0.9919658,-1.06066,1.060661,10,target_7,0.9354453,
44.42816,-0.004341289,0.09355192,0.06444342,355.1381,354.6137,0.21221,-0.09353314,0.08475412,0.9920022,-1.06066,1.060661,10,target_7,0.9518273,
44.44555,-0.004320417,0.09354818,0.06452143,355.1536,354.623,0.2226923,-0.09337417,0.08448568,0.99204,-1.06066,1.060661,10,target_7,0.9697499,
44.46032,-0.004284902,0.09355643,0.06456216,355.1681,354.6331,0.230355,-0.09319987,0.08423242,0.9920779,-1.06066,1.060661,10,target_7,0.987149,
44.47775,-0.004273696,0.09352028,0.06463646,355.2023,354.6259,0.2656954,-0.09333047,0.08363789,0.992116,-1.06066,1.060661,10,target_7,1.006971,
44.4943,-0.004337332,0.09343076,0.06476997,355.2637,354.5963,0.299179,-0.09385113,0.08257022,0.9921563,-1.06066,1.060661,10,target_7,1.03363,
44.51143,-0.004441328,0.09350203,0.06493571,355.296,354.5691,0.3088613,-0.09432637,0.08200894,0.9921578,-1.06066,1.060661,10,target_7,1.041175,
44.52773,-0.004420931,0.09351596,0.06507368,355.2963,354.5571,0.2832555,-0.09453491,0.08200287,0.9921384,-1.06066,1.060661,10,target_7,1.034387,
44.54489,-0.00440022,0.09347331,0.06527857,355.3684,354.5497,0.2403767,-0.09467121,0.08074879,0.9922283,-1.06066,1.060661,10,target_7,1.088944,
44.56025,-0.004360199,0.09343684,0.06540628,355.4415,354.5393,0.2425292,-0.09486245,0.07947766,0.9923127,-1.06066,1.060661,10,target_7,1.144834,
44.57769,-0.004396075,0.09333605,0.06558634,355.5616,354.5225,0.2330701,-0.09516864,0.07738701,0.9924486,-1.06066,1.060661,10,target_7,1.240962,
44.59431,-0.004377241,0.09323213,0.0657319,355.6328,354.5309,0.2278576,-0.09503229,0.07614911,0.9925574,-1.06066,1.060661,10,target_7,1.308358,
44.61081,-0.004330538,0.09315018,0.06588875,355.6956,354.5508,0.2308652,-0.09469432,0.0750552,0.992673,-1.06066,1.060661,10,target_7,1.374158,
44.62817,-0.004350051,0.0931323,0.06606314,355.7164,354.5814,0.2411543,-0.09416866,0.07469396,0.9927503,-1.06066,1.060661,10,target_7,1.40667,
44.64486,-0.004359187,0.09311882,0.06620713,355.7512,354.5921,0.2499592,-0.09398714,0.07408781,0.9928129,-1.06066,1.060661,10,MixedRealityCamera,1.442658,
44.66116,-0.004351829,0.0930823,0.06631133,355.7997,354.6069,0.2521493,-0.09373541,0.07324296,0.9928994,-1.06066,1.060661,10,MixedRealityCamera,1.49279,
44.67794,-0.004381562,0.09300663,0.06641898,355.8587,354.602,0.2688216,-0.09382746,0.07221699,0.9929658,-1.06066,1.060661,10,MixedRealityCamera,1.544083,
44.69552,-0.004375415,0.09296569,0.06650447,355.9082,354.6035,0.2758016,-0.09380802,0.07135399,0.99303,-1.06066,1.060661,10,MixedRealityCamera,1.58967,
44.71098,-0.004425204,0.09298106,0.06661598,355.9476,354.5928,0.2674302,-0.09399719,0.07066911,0.9930611,-1.06066,1.060661,10,MixedRealityCamera,1.62112,
44.72752,-0.004422737,0.09299269,0.06667793,355.9887,354.5913,0.2456659,-0.09402839,0.0699526,0.9931089,-1.06066,1.060661,10,MixedRealityCamera,1.65812,
44.74427,-0.004536444,0.09293185,0.06670301,356.0141,354.5966,0.25572,-0.09394028,0.06951127,0.9931482,-1.06066,1.060661,10,MixedRealityCamera,1.683537,
44.76066,-0.004519286,0.09294345,0.0667406,356.039,354.5966,0.2793101,-0.09394227,0.0690767,0.9931784,-1.06066,1.060661,10,MixedRealityCamera,1.706627,
44.77813,-0.004595187,0.09303163,0.06681725,355.9987,354.6056,0.2844611,-0.09378216,0.06977814,0.9931445,-1.06066,1.060661,10,MixedRealityCamera,1.672457,
44.79462,-0.004578137,0.09310874,0.06685124,355.95,354.5953,0.2771628,-0.09395417,0.07062733,0.9930682,-1.06066,1.060661,10,MixedRealityCamera,1.623533,
44.81094,-0.004610523,0.09310947,0.06687336,355.9159,354.5919,0.2812681,-0.094009,0.07122079,0.9930206,-1.06066,1.060661,10,MixedRealityCamera,1.590901,
44.82812,-0.004622884,0.09317075,0.06685923,355.9078,354.5808,0.2941182,-0.0942006,0.0713608,0.9929924,-1.06066,1.060661,10,MixedRealityCamera,1.578676,
44.84462,-0.004703339,0.09319356,0.06685759,355.8876,354.5577,0.3081454,-0.09459887,0.07171357,0.9929291,-1.06066,1.060661,10,MixedRealityCamera,1.550407,
44.86043,-0.004709336,0.09325026,0.06684551,355.8858,354.5564,0.3182229,-0.09462126,0.07174394,0.9929248,-1.06066,1.060661,10,MixedRealityCamera,1.548007,
44.8773,-0.004770749,0.09334679,0.06685407,355.8589,354.549,0.3303725,-0.0947468,0.07221387,0.9928787,-1.06066,1.060661,10,MixedRealityCamera,1.519684,
44.89407,-0.004778183,0.09346916,0.06684083,355.7917,354.5295,0.3363282,-0.09507611,0.07338226,0.9927616,-1.06066,1.060661,10,MixedRealityCamera,1.449829,
44.91027,-0.004834173,0.09357862,0.06682607,355.7316,354.5122,0.3538488,-0.09536858,0.07442838,0.9926556,-1.06066,1.060661,10,target_7,1.387198,
44.92779,-0.004822712,0.09361924,0.0667562,355.7293,354.489,0.3596366,-0.0957709,0.07446849,0.9926139,-1.06066,1.060661,10,target_7,1.375439,
44.9444,-0.004852588,0.09366286,0.06676153,355.7319,354.4871,0.3637954,-0.09580363,0.07442424,0.9926141,-1.06066,1.060661,10,target_7,1.376577,
44.96004,-0.004817514,0.09373192,0.06672287,355.7076,354.4799,0.3631412,-0.09592446,0.07484622,0.9925707,-1.06066,1.060661,10,target_7,1.351326,
44.97726,-0.004760596,0.09386669,0.0666884,355.6367,354.4844,0.3872181,-0.09583759,0.0760802,0.9924852,-1.06066,1.060661,10,target_7,1.28816,
44.99458,-0.004718915,0.09410781,0.06659976,355.5095,354.467,0.3961943,-0.09612219,0.07829343,0.9922855,-1.06066,1.060661,10,target_7,1.165165,
45.01084,-0.004744928,0.09427261,0.06649764,355.4781,354.4461,0.3976049,-0.09648084,0.07884045,0.9922075,-1.06066,1.060661,10,target_7,1.126744,
45.02756,-0.00469951,0.09431719,0.06635623,355.4799,354.4239,0.4038009,-0.09686599,0.07880826,0.9921725,-1.06066,1.060661,10,target_7,1.118201,
45.04531,-0.004649259,0.09432261,0.06629934,355.4542,354.4294,0.4160132,-0.09676761,0.07925656,0.9921464,-1.06066,1.060661,10,target_7,1.097536,
45.06017,-0.004559992,0.09446459,0.06626528,355.2749,354.4564,0.4290755,-0.09627479,0.08237581,0.9919402,-1.06066,1.060661,10,target_7,0.9553158,
45.07702,-0.004470607,0.09480247,0.0661602,355.0638,354.4724,0.4483315,-0.09596801,0.08604629,0.9916583,-1.06066,1.060661,10,target_7,0.796476,
45.09407,-0.004342811,0.09516777,0.06588176,354.8226,354.4857,0.4605905,-0.09570312,0.09023925,0.9913111,-1.06066,1.060661,10,target_7,0.6504185,
45.11038,-0.004354212,0.09520647,0.06562719,354.7468,354.4859,0.4636072,-0.09568734,0.09155766,0.9911917,-1.06066,1.060661,10,target_7,0.6135744,
45.12729,-0.004318057,0.09526259,0.06531651,354.6887,354.4598,0.4515572,-0.09612876,0.09256645,0.9910554,-1.06066,1.060661,10,target_7,0.5668277,
45.14413,-0.004360801,0.09532493,0.06508089,354.6148,354.447,0.4568436,-0.09633882,0.09385139,0.9909141,-1.06066,1.060661,10,target_7,0.5308178,
45.16048,-0.00434224,0.0954527,0.06480946,354.5464,354.4407,0.4860414,-0.09643743,0.09503976,0.9907913,-1.06066,1.060661,10,target_7,0.5109072,
45.17698,-0.004367685,0.09553091,0.06458759,354.4826,354.4213,0.5088589,-0.09676225,0.09614767,0.9906527,-1.06066,1.060661,10,target_7,0.4873863,
45.19403,-0.004367869,0.09562075,0.06432353,354.4396,354.4149,0.5393882,-0.09686597,0.0968953,0.9905697,-1.06066,1.060661,10,target_7,0.4833549,
45.2109,-0.004443144,0.09548642,0.06416851,354.4691,354.3825,0.5645227,-0.09743126,0.09638352,0.9905642,-1.06066,1.060661,10,target_7,0.4489339,
45.22812,-0.004472493,0.09550965,0.06401114,354.4583,354.3569,0.6021998,-0.0978726,0.09656938,0.9905025,-1.06066,1.060661,10,target_7,0.4228991,
45.2439,-0.004535198,0.09554318,0.06394061,354.4297,354.3317,0.6070219,-0.09830357,0.09706748,0.9904112,-1.06066,1.060661,10,target_7,0.4005627,
45.26001,-0.004534614,0.09557455,0.06385662,354.4362,354.331,0.6063365,-0.09831668,0.09695507,0.9904209,-1.06066,1.060661,10,target_7,0.3990945,
45.27801,-0.004537601,0.09552459,0.06383593,354.4388,354.3287,0.6000245,-0.09835539,0.09691,0.9904215,-1.06066,1.060661,10,target_7,0.3966355,
45.29718,-0.004541747,0.09543563,0.06384711,354.5121,354.3343,0.5871666,-0.09827141,0.09563474,0.9905537,-1.06066,1.060661,10,target_7,0.4010509,
45.31108,-0.004630832,0.09533668,0.06391094,354.5387,354.3396,0.5734932,-0.09818458,0.0951728,0.9906068,-1.06066,1.060661,10,target_7,0.4083038,
45.3269,-0.004629957,0.09531073,0.06392775,354.5774,354.3461,0.5564146,-0.09807885,0.09450103,0.9906816,-1.06066,1.060661,10,target_7,0.4215088,
45.34372,-0.004672127,0.09514441,0.06404075,354.698,354.3782,0.5119354,-0.09754308,0.09240529,0.9909322,-1.06066,1.060661,10,target_7,0.4929749,
45.35968,-0.004610297,0.09498757,0.06413276,354.8306,354.4244,0.5004859,-0.09676378,0.09010012,0.9912208,-1.06066,1.060661,10,target_7,0.6019843,
45.37719,-0.004657452,0.09482948,0.06432353,354.9182,354.4485,0.4849559,-0.09635939,0.08857704,0.9913975,-1.06066,1.060661,10,target_7,0.6755064,
45.39378,-0.004663485,0.09493208,0.06450642,354.9253,354.4534,0.4720936,-0.09627599,0.08845457,0.9914165,-1.06066,1.060661,10,target_7,0.6838553,
45.41016,-0.004792927,0.09487113,0.06465593,354.9558,354.4574,0.4304354,-0.09621257,0.08792454,0.9914698,-1.06066,1.060661,10,target_7,0.7066523,
45.42717,-0.004832802,0.09478898,0.06477232,355.0448,354.4642,0.3878345,-0.09610639,0.08637611,0.9916162,-1.06066,1.060661,10,target_7,0.7745547,
45.44392,-0.005014788,0.09465657,0.0649202,355.1256,354.4403,0.413088,-0.09653191,0.08497212,0.9916962,-1.06066,1.060661,10,target_7,0.8206762,
45.46075,-0.005121556,0.09468434,0.06504695,355.1518,354.4346,0.4254968,-0.09663419,0.08451587,0.9917252,-1.06066,1.060661,10,target_7,0.8376676,
45.47788,-0.005335421,0.09466964,0.06514338,355.1078,354.4142,0.4563455,-0.09698106,0.08528066,0.9916259,-1.06066,1.060661,10,target_7,0.7895671,
45.49446,-0.005438605,0.09468644,0.06522356,355.088,354.3865,0.4920309,-0.09745783,0.08562487,0.9915495,-1.06066,1.060661,10,target_7,0.7571809,
45.51024,-0.005645264,0.0945837,0.06532136,355.0861,354.3536,0.5312833,-0.09802733,0.08565957,0.9914903,-1.06066,1.060661,10,target_7,0.7364823,
45.52736,-0.005796892,0.0945966,0.06536508,355.0794,354.2985,0.5741388,-0.09898049,0.08577428,0.9913857,-1.06066,1.060661,10,target_7,0.7010924,
45.54419,-0.006058267,0.09465365,0.06538405,355.0594,354.2452,0.5985175,-0.09989813,0.0861224,0.9912635,-1.06066,1.060661,10,target_7,0.6567059,
45.56009,-0.006157572,0.09472333,0.06541112,355.0294,354.1995,0.6282906,-0.1006856,0.08664355,0.9911384,-1.06066,1.060661,10,target_7,0.6090934,
