#NEXT_T7_EU_PS_B2_C1_S2_0205094141
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1613.862,-0.02924947,0.1592611,-0.09253156,1.007743,0.07026614,358.049,0.001226186,-0.01758752,0.9998446,-0.212132,0.2121321,1.907468,MixedRealityCamera,5.861771,
1613.88,-0.02905061,0.1593111,-0.09240723,1.009224,0.1221651,358.0368,0.00213185,-0.01761336,0.9998426,-0.212132,0.2121321,1.907593,MixedRealityCamera,5.913772,
1613.897,-0.02876792,0.1593004,-0.092283,1.032151,0.1802493,358.068,0.003145429,-0.01801345,0.9998328,-0.212132,0.2121321,1.907717,MixedRealityCamera,5.9835,
1613.913,-0.02861439,0.1592855,-0.09218496,1.056072,0.2262547,358.0798,0.003948208,-0.01843088,0.9998223,-0.212132,0.2121321,1.907815,MixedRealityCamera,6.039425,
1613.929,-0.02850385,0.1592456,-0.09210908,1.057366,0.2836564,358.0889,0.004949875,-0.01845346,0.9998175,-0.212132,0.2121321,1.907891,MixedRealityCamera,6.095321,
1613.947,-0.02833724,0.1592212,-0.09200481,1.023757,0.3612966,358.0969,0.006304767,-0.01786697,0.9998205,-0.212132,0.2121321,1.907995,MixedRealityCamera,6.156478,
1613.962,-0.02815278,0.1591964,-0.09195239,0.9901465,0.4032233,358.0975,0.007036466,-0.01728046,0.9998259,-0.212132,0.2121321,1.908048,MixedRealityCamera,6.186181,
1613.98,-0.02801534,0.1592259,-0.09186372,0.9980637,0.426327,358.1037,0.007439613,-0.01741862,0.9998206,-0.212132,0.2121321,1.908136,MixedRealityCamera,6.213755,
1613.996,-0.02784448,0.1592173,-0.09181701,0.9950987,0.4313845,358.0987,0.007527874,-0.01736687,0.9998208,-0.212132,0.2121321,1.908183,MixedRealityCamera,6.221669,
1614.013,-0.02784389,0.1592703,-0.09173113,0.9912668,0.3669989,358.0838,0.006404336,-0.01730001,0.9998298,-0.212132,0.2121321,1.908269,MixedRealityCamera,6.16068,
1614.03,-0.02794434,0.1593782,-0.09167548,0.9258664,0.2660705,358.0746,0.004643185,-0.01615871,0.9998587,-0.212132,0.2121321,1.908324,MixedRealityCamera,6.038062,
1614.047,-0.02806298,0.15948,-0.09157741,0.859482,0.1361662,358.0841,0.00237628,-0.01500023,0.9998847,-0.212132,0.2121321,1.908423,MixedRealityCamera,5.888195,
1614.062,-0.02819482,0.1595871,-0.0915755,0.8296468,-0.003759144,358.1071,-6.560257E-05,-0.01447956,0.9998952,-0.212132,0.2121321,1.908424,MixedRealityCamera,5.743511,
1614.079,-0.02834914,0.1597104,-0.09150068,0.7570355,359.8514,358.0986,-0.002593375,-0.01321238,0.9999093,-0.212132,0.2121321,1.908499,MixedRealityCamera,5.576224,
1614.096,-0.02850041,0.1598932,-0.09146059,0.631154,359.6604,358.0864,-0.005926999,-0.01101549,0.9999217,-0.212132,0.2121321,1.908539,MixedRealityCamera,5.344818,
1614.114,-0.0289121,0.1602335,-0.09138437,0.4485897,359.3145,358.0616,-0.01196282,-0.007829288,0.9998978,-0.212132,0.2121321,1.908616,MixedRealityCamera,4.940504,
1614.131,-0.02954577,0.1604848,-0.09137999,0.2570452,358.8342,358.041,-0.02034618,-0.004486271,0.9997829,-0.212132,0.2121321,1.90862,MixedRealityCamera,4.404067,
1614.147,-0.03026219,0.1606066,-0.09138612,0.1441175,358.2877,358.084,-0.02988169,-0.002515323,0.9995503,-0.212132,0.2121321,1.908614,MixedRealityCamera,3.8389,
1614.162,-0.03095162,0.1606271,-0.09144416,0.09580284,357.7487,358.141,-0.03928291,-0.001672074,0.9992267,-0.212132,0.2121321,1.908556,MixedRealityCamera,3.317001,
1614.18,-0.03163904,0.1607067,-0.09149066,0.04088023,357.2309,358.1821,-0.04831154,-0.0007134945,0.998832,-0.212132,0.2121321,1.908509,MixedRealityCamera,2.823691,
1614.196,-0.03220893,0.1607791,-0.09155492,359.9657,356.7947,358.2282,-0.05591303,0.0005989097,0.9984354,-0.212132,0.2121321,1.908445,MixedRealityCamera,2.406559,
1614.213,-0.03272676,0.1608664,-0.0916017,359.9019,356.4272,358.2827,-0.06231622,0.001712034,0.998055,-0.212132,0.2121321,1.908398,MixedRealityCamera,2.067059,
1614.23,-0.03309385,0.1609065,-0.09164516,359.8503,356.1297,358.3379,-0.06749787,0.002613096,0.997716,-0.212132,0.2121321,1.908355,MixedRealityCamera,1.808402,
1614.246,-0.03340171,0.1610218,-0.09168962,359.7815,355.9001,358.3857,-0.071495,0.003813165,0.9974337,-0.212132,0.2121321,1.90831,MixedRealityCamera,1.597039,
1614.262,-0.03360265,0.1611548,-0.09170213,359.6693,355.7432,358.4197,-0.07422614,0.005771561,0.9972247,-0.212132,0.2121321,1.908298,target_7,1.405138,
1614.279,-0.03370576,0.1614268,-0.09169925,359.4839,355.6287,358.4176,-0.0762164,0.009008139,0.9970506,-0.212132,0.2121321,1.908301,target_7,1.180515,
1614.296,-0.03363214,0.1615795,-0.09170136,359.3286,355.5827,358.437,-0.07701492,0.01171841,0.9969611,-0.212132,0.2121321,1.908299,target_7,1.029646,
1614.313,-0.03356455,0.1616125,-0.09175117,359.2584,355.5889,358.4414,-0.07690512,0.0129435,0.9969544,-0.212132,0.2121321,1.908249,target_7,0.9831765,
1614.329,-0.03342992,0.1616562,-0.0918235,359.2151,355.611,358.4338,-0.07652082,0.01369857,0.9969739,-0.212132,0.2121321,1.908177,target_7,0.9707584,
1614.346,-0.03327736,0.1617744,-0.09186433,359.1438,355.6725,358.4035,-0.07544942,0.01494218,0.9970376,-0.212132,0.2121321,1.908136,target_7,0.9743798,
1614.362,-0.03314344,0.1619123,-0.09192943,359.0412,355.7176,358.3748,-0.07466182,0.01673379,0.9970685,-0.212132,0.2121321,1.908071,target_7,0.9569532,
1614.379,-0.03306097,0.1620523,-0.09196249,358.939,355.7221,358.349,-0.07458104,0.01851676,0.997043,-0.212132,0.2121321,1.908038,target_7,0.9153573,
1614.396,-0.03297451,0.1622334,-0.09205756,358.7924,355.7426,358.325,-0.07422166,0.02107406,0.9970191,-0.212132,0.2121321,1.907942,target_7,0.8877931,
1614.412,-0.03291437,0.1624205,-0.09210668,358.653,355.7234,358.3072,-0.07455014,0.02350838,0.9969401,-0.212132,0.2121321,1.907893,target_7,0.8464977,
1614.429,-0.03287014,0.1625352,-0.09218256,358.4928,355.7014,358.261,-0.07492896,0.02630338,0.9968419,-0.212132,0.2121321,1.907817,target_7,0.8280347,
1614.446,-0.03282862,0.1627226,-0.09224649,358.3252,355.6721,358.2057,-0.07543104,0.02922692,0.9967226,-0.212132,0.2121321,1.907753,target_7,0.8379012,
1614.462,-0.03284446,0.1627698,-0.09234756,358.2191,355.6265,358.227,-0.07622182,0.03107789,0.9966065,-0.212132,0.2121321,1.907652,target_7,0.8360308,
1614.479,-0.03286519,0.1628173,-0.09242564,358.1591,355.5875,358.2162,-0.07689659,0.03212385,0.9965214,-0.212132,0.2121321,1.907574,target_7,0.8315719,
1614.496,-0.03293458,0.1628839,-0.09248051,358.0781,355.5608,358.2172,-0.07735711,0.03353654,0.9964393,-0.212132,0.2121321,1.907519,target_7,0.8545501,
1614.513,-0.03292775,0.1629614,-0.0925041,357.982,355.5309,358.2632,-0.07787392,0.03521292,0.9963412,-0.212132,0.2121321,1.907496,target_7,0.8956926,
1614.529,-0.0329951,0.163015,-0.09259541,357.9377,355.4926,358.3119,-0.0785374,0.03598544,0.9962615,-0.212132,0.2121321,1.907405,target_7,0.899834,
1614.546,-0.03306334,0.1631291,-0.09261358,357.861,355.4402,358.3254,-0.07944386,0.03732406,0.9961404,-0.212132,0.2121321,1.907386,target_7,0.9261956,
1614.562,-0.03315756,0.1631517,-0.09261377,357.7839,355.408,358.3182,-0.07999928,0.03866916,0.9960446,-0.212132,0.2121321,1.907386,target_7,0.9707584,
1614.579,-0.03317935,0.1632097,-0.09260768,357.7619,355.3871,358.3549,-0.08036217,0.03905163,0.9960005,-0.212132,0.2121321,1.907392,target_7,0.9793876,
1614.596,-0.03324774,0.1631673,-0.09257179,357.7764,355.3515,358.4115,-0.08098223,0.03880005,0.9959601,-0.212132,0.2121321,1.907428,target_7,0.9472937,
1614.612,-0.03329305,0.1631102,-0.09253894,357.8028,355.3192,358.4484,-0.08154494,0.03833845,0.995932,-0.212132,0.2121321,1.907461,target_7,0.9065502,
1614.629,-0.03335325,0.1629689,-0.09247014,357.8555,355.2972,358.4649,-0.08192933,0.03742008,0.9959354,-0.212132,0.2121321,1.90753,target_7,0.8451096,
1614.646,-0.03333944,0.1629069,-0.09239548,357.8925,355.298,358.46,-0.08191746,0.03677502,0.9959604,-0.212132,0.2121321,1.907605,target_7,0.8120472,
1614.661,-0.03338292,0.1628379,-0.0923035,357.9151,355.2847,358.4654,-0.08214969,0.03637955,0.9959558,-0.212132,0.2121321,1.907696,target_7,0.7833468,
1614.679,-0.03337274,0.1628008,-0.09222513,357.951,355.2548,358.4779,-0.08267224,0.03575424,0.9959352,-0.212132,0.2121321,1.907775,target_7,0.7370135,
1614.695,-0.03350407,0.162706,-0.09210864,358.0208,355.2358,358.4813,-0.08300532,0.03453754,0.9959505,-0.212132,0.2121321,1.907891,target_7,0.6623429,
1614.713,-0.03348129,0.1626469,-0.09199238,358.0724,355.2089,358.4723,-0.0834765,0.03363613,0.9959419,-0.212132,0.2121321,1.908008,target_7,0.6032831,
1614.729,-0.03358114,0.1625909,-0.09192757,358.1006,355.1797,358.4675,-0.08398537,0.03314486,0.9959156,-0.212132,0.2121321,1.908072,target_7,0.5616257,
1614.747,-0.033562,0.1625175,-0.09181978,358.1472,355.16,358.4449,-0.08432972,0.03233178,0.9959132,-0.212132,0.2121321,1.90818,target_7,0.509757,
1614.761,-0.03361679,0.1624643,-0.09173127,358.1628,355.1427,358.4426,-0.08463053,0.03205956,0.9958965,-0.212132,0.2121321,1.908269,target_7,0.4857778,
1614.779,-0.0335846,0.162441,-0.09162728,358.1689,355.1303,358.416,-0.08484686,0.03195247,0.9958816,-0.212132,0.2121321,1.908373,target_7,0.4739525,
1614.796,-0.03362012,0.1623617,-0.0915897,358.1967,355.1476,358.3763,-0.08454774,0.03146737,0.9959224,-0.212132,0.2121321,1.90841,target_7,0.456712,
1614.813,-0.03355354,0.1623832,-0.09149371,358.2043,355.1793,358.3735,-0.08399709,0.03133626,0.9959732,-0.212132,0.2121321,1.908506,target_7,0.4698059,
1614.828,-0.03363239,0.1623727,-0.09145569,358.1842,355.2156,358.3715,-0.08336417,0.03168612,0.9960153,-0.212132,0.2121321,1.908544,target_7,0.5066768,
1614.846,-0.03359031,0.1623942,-0.09135936,358.1633,355.2746,358.3852,-0.0823387,0.03205101,0.9960889,-0.212132,0.2121321,1.908641,target_7,0.5616257,
1614.862,-0.03367776,0.1623055,-0.09134273,358.1783,355.3267,358.3888,-0.08143306,0.03178915,0.9961717,-0.212132,0.2121321,1.908657,target_7,0.583833,
1614.879,-0.03366035,0.1623071,-0.09125335,358.1847,355.3782,358.4085,-0.08053806,0.03167824,0.996248,-0.212132,0.2121321,1.908747,target_7,0.6192883,
1614.896,-0.03374929,0.1622506,-0.0912071,358.1879,355.4142,358.4479,-0.07991097,0.03162239,0.9963003,-0.212132,0.2121321,1.908793,target_7,0.6419396,
1614.912,-0.03380281,0.1622241,-0.09111825,358.2028,355.4356,358.4734,-0.0795397,0.0313617,0.9963382,-0.212132,0.2121321,1.908882,target_7,0.6486109,
1614.93,-0.03401242,0.1621694,-0.09108894,358.2341,355.4304,358.5056,-0.07963172,0.03081559,0.9963479,-0.212132,0.2121321,1.908911,target_7,0.6214961,
1614.945,-0.03409333,0.1621335,-0.09100133,358.2636,355.4184,358.5185,-0.0798423,0.03030028,0.9963469,-0.212132,0.2121321,1.908999,target_7,0.5928131,
1614.961,-0.03429814,0.1620695,-0.09096367,358.2973,355.4042,358.5295,-0.08009014,0.02971377,0.9963446,-0.212132,0.2121321,1.909036,target_7,0.5574291,
1614.979,-0.03436382,0.1620476,-0.0908757,358.3242,355.3845,358.5357,-0.08043451,0.02924427,0.9963308,-0.212132,0.2121321,1.909124,target_7,0.5252593,
1614.995,-0.03459413,0.1619637,-0.09082808,358.3405,355.3828,358.5426,-0.08046506,0.02896041,0.9963366,-0.212132,0.2121321,1.909172,target_7,0.5089886,
1615.012,-0.03464196,0.1619405,-0.09074635,358.3628,355.3697,358.5429,-0.08069315,0.02857102,0.9963294,-0.212132,0.2121321,1.909254,target_7,0.4861804,
1615.029,-0.03483953,0.1618519,-0.09073909,358.3929,355.3712,358.5391,-0.0806673,0.02804506,0.9963465,-0.212132,0.2121321,1.909261,target_7,0.4693892,
1615.045,-0.0348867,0.1617892,-0.09067658,358.4269,355.3926,358.5374,-0.08029784,0.0274514,0.9963928,-0.212132,0.2121321,1.909323,target_7,0.4768338,
1615.062,-0.0350648,0.1617444,-0.09070191,358.4606,355.3949,358.5418,-0.08025831,0.0268645,0.996412,-0.212132,0.2121321,1.909298,target_7,0.4652019,
1615.079,-0.03512558,0.1617338,-0.0906526,358.4732,355.4011,358.5545,-0.08015096,0.02664382,0.9964266,-0.212132,0.2121321,1.909347,target_7,0.4673002,
1615.095,-0.0352643,0.1616983,-0.09069973,358.4969,355.3959,358.5857,-0.08024263,0.02623058,0.9964302,-0.212132,0.2121321,1.9093,target_7,0.4541341,
1615.112,-0.03534247,0.1616923,-0.09066805,358.488,355.3821,358.5869,-0.08048151,0.02638682,0.9964068,-0.212132,0.2121321,1.909332,target_7,0.4396856,
1615.129,-0.03554178,0.1616864,-0.09073178,358.4799,355.3676,358.5968,-0.08073452,0.02652686,0.9963826,-0.212132,0.2121321,1.909268,target_7,0.4210443,
1615.147,-0.03560861,0.1617107,-0.09070747,358.4541,355.3481,358.6191,-0.08107166,0.02697853,0.9963431,-0.212132,0.2121321,1.909293,target_7,0.4068635,
1615.161,-0.03572063,0.1617193,-0.09074701,358.4442,355.3226,358.635,-0.08151594,0.02715128,0.9963021,-0.212132,0.2121321,1.909253,target_7,0.3820612,
1615.179,-0.03587139,0.1617417,-0.0908187,358.4524,355.2904,358.6296,-0.08207578,0.02700772,0.9962601,-0.212132,0.2121321,1.909181,target_7,0.3449174,
1615.196,-0.03592544,0.1617559,-0.09081711,358.4549,355.2636,358.6456,-0.08254106,0.02696395,0.9962229,-0.212132,0.2121321,1.909183,target_7,0.3165179,
1615.212,-0.03600883,0.1616718,-0.0908227,358.4597,355.248,358.689,-0.08281236,0.02687994,0.9962026,-0.212132,0.2121321,1.909177,target_7,0.2973941,
1615.229,-0.03601087,0.1616803,-0.09082538,358.4766,355.2444,358.7127,-0.08287598,0.02658513,0.9962052,-0.212132,0.2121321,1.909175,target_7,0.289391,
1615.245,-0.03606335,0.1617046,-0.09082851,358.4448,355.2299,358.6588,-0.08312804,0.02714056,0.9961692,-0.212132,0.2121321,1.909171,target_7,0.2859903,
1615.262,-0.03601485,0.1617016,-0.09080393,358.4399,355.2311,358.607,-0.083106,0.02722551,0.9961687,-0.212132,0.2121321,1.909196,target_7,0.2900664,
1615.278,-0.03596764,0.1616872,-0.09077545,358.4485,355.2426,358.5951,-0.08290686,0.0270748,0.9961894,-0.212132,0.2121321,1.909225,target_7,0.2980514,
1615.296,-0.0359018,0.1616359,-0.09080099,358.4977,355.2345,358.5822,-0.08304929,0.02621696,0.9962005,-0.212132,0.2121321,1.909199,target_7,0.2762456,
1615.312,-0.03599402,0.1615548,-0.0908249,358.5341,355.1968,358.559,-0.08370665,0.02558139,0.9961621,-0.212132,0.2121321,1.909175,target_7,0.2298502,
1615.328,-0.0359969,0.1614845,-0.09079383,358.5459,355.174,358.531,-0.08410214,0.02537552,0.996134,-0.212132,0.2121321,1.909206,target_7,0.2074791,
1615.345,-0.03602201,0.1614713,-0.09083731,358.559,355.1454,358.516,-0.0846001,0.02514694,0.9960976,-0.212132,0.2121321,1.909163,target_7,0.1780411,
1615.361,-0.03605705,0.16146,-0.09081256,358.5489,355.1186,358.5169,-0.08506665,0.02532372,0.9960534,-0.212132,0.2121321,1.909187,target_7,0.1493534,
1615.379,-0.03610323,0.1614275,-0.09085145,358.5535,355.0799,358.5312,-0.085739,0.0252431,0.9959978,-0.212132,0.2121321,1.909149,target_7,0.1119058,
1615.395,-0.03615395,0.1614359,-0.09084989,358.5656,355.0558,358.5382,-0.08615878,0.02503197,0.9959669,-0.212132,0.2121321,1.90915,target_7,0.08392937,
1615.412,-0.03619809,0.1614339,-0.09088228,358.5648,355.0367,358.5526,-0.08649035,0.02504528,0.9959378,-0.212132,0.2121321,1.909118,target_7,0.0656106,
1615.428,-0.03622378,0.1614441,-0.09088813,358.5726,355.0234,358.5495,-0.08672163,0.02490964,0.9959211,-0.212132,0.2121321,1.909112,target_7,0.05595291,
1615.445,-0.03624438,0.1614199,-0.09093876,358.5908,355.0294,358.5739,-0.0866185,0.02459366,0.9959379,-0.212132,0.2121321,1.909061,target_7,0.06852804,
1615.461,-0.03624308,0.1614506,-0.09094153,358.5894,355.041,358.5808,-0.08641567,0.02461804,0.995955,-0.212132,0.2121321,1.909058,target_7,0.07661668,
1615.479,-0.03624679,0.1614469,-0.09100863,358.5599,355.0525,358.5611,-0.08621537,0.02513115,0.9959595,-0.212132,0.2121321,1.908991,target_7,0.07912937,
1615.495,-0.03622802,0.1614642,-0.09099742,358.5365,355.0737,358.5638,-0.08584591,0.02554054,0.995981,-0.212132,0.2121321,1.909003,target_7,0.1027921,
1615.512,-0.03620539,0.1615117,-0.09103076,358.5285,355.0804,358.5839,-0.0857301,0.02567998,0.9959874,-0.212132,0.2121321,1.908969,target_7,0.1101434,
1615.528,-0.03623354,0.1615436,-0.09101932,358.5147,355.0901,358.5945,-0.08556075,0.02592096,0.9959957,-0.212132,0.2121321,1.908981,target_7,0.1219466,
1615.545,-0.03637891,0.1615318,-0.09108324,358.5014,355.0883,358.6169,-0.08559003,0.02615223,0.9959872,-0.212132,0.2121321,1.908917,target_7,0.1219466,
1615.561,-0.03637186,0.1615259,-0.09104083,358.4932,355.0868,358.6369,-0.08561758,0.02629567,0.995981,-0.212132,0.2121321,1.908959,target_7,0.1251145,
1615.578,-0.03637988,0.161536,-0.09099521,358.4878,355.0944,358.6483,-0.08548507,0.02639014,0.9959899,-0.212132,0.2121321,1.909005,target_7,0.132704,
1615.595,-0.03640647,0.161576,-0.09100156,358.4817,355.0903,358.6511,-0.08555552,0.02649704,0.995981,-0.212132,0.2121321,1.908998,target_7,0.1370561,
1615.612,-0.03642807,0.1615653,-0.09100262,358.4928,355.0673,358.6568,-0.08595572,0.02630194,0.9959517,-0.212132,0.2121321,1.908997,target_7,0.1101434,
1615.628,-0.03645922,0.1615325,-0.09094722,358.5161,355.0492,358.648,-0.08627146,0.02589545,0.9959351,-0.212132,0.2121321,1.909053,target_7,0.07912937,
1615.645,-0.03653155,0.1614576,-0.09095718,358.5306,355.0208,358.6472,-0.08676507,0.02564348,0.9958987,-0.212132,0.2121321,1.909043,target_7,0.04423466,
1615.661,-0.0365794,0.1613925,-0.09089895,358.5587,354.9979,358.6541,-0.08716477,0.02515279,0.9958763,-0.212132,0.2121321,1.909101,target_7,0.02797646,
1615.678,-0.03669456,0.1613089,-0.09091513,358.5833,354.9701,358.6776,-0.08764932,0.02472292,0.9958445,-0.212132,0.2121321,1.909085,target_7,0.03426402,
1615.694,-0.03675848,0.161265,-0.09086431,358.6098,354.9474,358.6964,-0.08804516,0.02426132,0.995821,-0.212132,0.2121321,1.909136,target_7,0.07132626,
1615.712,-0.0369,0.1611951,-0.0908857,358.6365,354.9339,358.7325,-0.08827966,0.02379527,0.9958115,-0.212132,0.2121321,1.909114,target_7,0.1065312,
1615.728,-0.03699032,0.1611838,-0.09084719,358.6571,354.9155,358.7605,-0.08860062,0.0234354,0.9957915,-0.212132,0.2121321,1.909153,target_7,0.1356209,
1615.745,-0.03722121,0.1611139,-0.09088241,358.6681,354.8834,358.8082,-0.0891583,0.02324381,0.9957462,-0.212132,0.2121321,1.909118,target_7,0.1713202,
1615.761,-0.03730848,0.1611424,-0.09086611,358.6696,354.8716,358.8514,-0.08936449,0.02321731,0.9957284,-0.212132,0.2121321,1.909134,target_7,0.1813082,
1615.778,-0.03744771,0.16111,-0.09091721,358.6576,354.854,358.8891,-0.08966871,0.02342751,0.9956961,-0.212132,0.2121321,1.909083,target_7,0.191797,
1615.794,-0.03751151,0.1611083,-0.09089921,358.6497,354.8431,358.904,-0.08985772,0.02356432,0.9956758,-0.212132,0.2121321,1.909101,target_7,0.1978235,
1615.811,-0.03758073,0.1610238,-0.0909629,358.6238,354.8337,358.9239,-0.09002055,0.02401655,0.9956503,-0.212132,0.2121321,1.909037,target_7,0.1968319,
1615.828,-0.03761775,0.1610009,-0.09094983,358.6339,354.8248,358.9207,-0.09017598,0.02384175,0.9956405,-0.212132,0.2121321,1.90905,target_7,0.2102893,
1615.845,-0.0376815,0.1609534,-0.09101804,358.6341,354.8217,358.929,-0.09023026,0.0238372,0.9956356,-0.212132,0.2121321,1.908982,target_7,0.2158,
1615.861,-0.03771779,0.1609472,-0.0909805,358.6315,354.8237,358.8963,-0.09019545,0.02388179,0.9956377,-0.212132,0.2121321,1.909019,target_7,0.2130625,
1615.878,-0.03777932,0.1609685,-0.09105316,358.6257,354.8156,358.9064,-0.09033638,0.02398325,0.9956225,-0.212132,0.2121321,1.908947,target_7,0.2185032,
1615.895,-0.03778351,0.1609452,-0.09098924,358.6152,354.8114,358.9303,-0.0904085,0.02416686,0.9956115,-0.212132,0.2121321,1.909011,target_7,0.2193969,
1615.911,-0.03787154,0.1609721,-0.09104842,358.6258,354.804,358.9486,-0.09053632,0.02398227,0.9956043,-0.212132,0.2121321,1.908952,target_7,0.23239,
1615.928,-0.03787257,0.1610264,-0.09098057,358.6047,354.8025,358.9059,-0.09056249,0.02435073,0.995593,-0.212132,0.2121321,1.909019,target_7,0.2264194,
1615.945,-0.03788034,0.1609407,-0.09096225,358.5849,354.8284,358.8304,-0.09011183,0.02469559,0.9956254,-0.212132,0.2121321,1.909038,target_7,0.1968319,
1615.961,-0.03782727,0.1609262,-0.09089018,358.6139,354.8401,358.8347,-0.08990822,0.02418922,0.9956563,-0.212132,0.2121321,1.90911,target_7,0.1938267,
1615.978,-0.03779682,0.1608678,-0.09089632,358.6655,354.8513,358.8513,-0.08971693,0.02328975,0.9956949,-0.212132,0.2121321,1.909104,target_7,0.2093567,
1615.994,-0.03780627,0.1608151,-0.09085262,358.7225,354.8585,358.8592,-0.08959416,0.02229488,0.9957288,-0.212132,0.2121321,1.909147,target_7,0.2462884,
1616.012,-0.03785013,0.1607075,-0.09086478,358.7632,354.8754,358.8784,-0.08930086,0.02158519,0.9957708,-0.212132,0.2121321,1.909135,target_7,0.2719625,
1616.028,-0.0378494,0.160643,-0.09078879,358.7682,354.8797,358.8783,-0.08922652,0.02149768,0.9957793,-0.212132,0.2121321,1.909211,target_7,0.2762456,
1616.045,-0.03777578,0.1605944,-0.09076229,358.7686,354.8817,358.8934,-0.0891925,0.02148927,0.9957826,-0.212132,0.2121321,1.909238,target_7,0.2755364,
1616.061,-0.03779906,0.1606051,-0.090718,358.7803,354.8561,358.8946,-0.08963683,0.02128596,0.995747,-0.212132,0.2121321,1.909282,target_7,0.2987072,
1616.078,-0.03785027,0.1605757,-0.09075812,358.8013,354.8354,358.9044,-0.08999776,0.02092039,0.9957222,-0.212132,0.2121321,1.909242,target_7,0.3280534,
1616.094,-0.03784377,0.1605625,-0.09073056,358.8145,354.7962,358.9128,-0.09067874,0.02068923,0.9956653,-0.212132,0.2121321,1.909269,target_7,0.3626169,
1616.111,-0.0378209,0.1605943,-0.09075256,358.8178,354.7668,358.9233,-0.09119002,0.02063211,0.9956198,-0.212132,0.2121321,1.909247,target_7,0.382573,
1616.128,-0.03781643,0.1605935,-0.09072573,358.8136,354.7306,358.9305,-0.09181949,0.02070558,0.9955603,-0.212132,0.2121321,1.909274,target_7,0.4049353,
1616.145,-0.03783819,0.160646,-0.09077867,358.786,354.7027,358.9425,-0.0923027,0.02118625,0.9955056,-0.212132,0.2121321,1.909221,target_7,0.4063823,
1616.162,-0.03776956,0.1606323,-0.09074993,358.7569,354.6837,358.8915,-0.09263166,0.02169385,0.9954641,-0.212132,0.2121321,1.90925,target_7,0.403483,
1616.178,-0.0376491,0.1606168,-0.09078706,358.7613,354.6884,358.8499,-0.09255017,0.02161769,0.9954733,-0.212132,0.2121321,1.909213,target_7,0.4000739,
1616.195,-0.03751589,0.1606455,-0.09076385,358.755,354.709,358.8388,-0.09219301,0.02172715,0.9955041,-0.212132,0.2121321,1.909236,target_7,0.3758652,
1616.211,-0.03732106,0.1606963,-0.09080203,358.7476,354.7317,358.8086,-0.09179863,0.02185756,0.9955377,-0.212132,0.2121321,1.909198,target_7,0.3477423,
1616.227,-0.0372037,0.1607257,-0.0907787,358.7418,354.7544,358.7894,-0.09140379,0.02195862,0.9955718,-0.212132,0.2121321,1.909221,target_7,0.3226406,
1616.244,-0.03707423,0.1607746,-0.09079827,358.7176,354.7993,358.7637,-0.0906216,0.02238075,0.9956339,-0.212132,0.2121321,1.909202,target_7,0.2690692,
1616.26,-0.03695808,0.1607962,-0.09076515,358.709,354.8498,358.7523,-0.08974491,0.0225303,0.9957099,-0.212132,0.2121321,1.909235,target_7,0.2255535,
