#NEXT_T3_EU_PW_B3_C2_S2_0205095603
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2501.12,-0.05751331,0.1543261,-0.1153663,2.056805,0.239746,357.7852,0.004181649,-0.03589031,0.999347,0.212132,-0.212132,1.884634,MixedRealityCamera,11.06411,
2501.137,-0.0569327,0.1539625,-0.1146199,2.290226,0.3044921,357.6905,0.005310121,-0.03996133,0.9991871,0.212132,-0.212132,1.88538,MixedRealityCamera,10.82907,
2501.153,-0.05616409,0.1535035,-0.1137279,2.558665,0.3902971,357.6014,0.006805126,-0.04464228,0.9989799,0.212132,-0.212132,1.886272,MixedRealityCamera,10.54969,
2501.17,-0.05524195,0.1534007,-0.1126845,2.855711,0.4897419,357.4921,0.008536889,-0.04982093,0.9987217,0.212132,-0.212132,1.887316,MixedRealityCamera,10.24546,
2501.186,-0.05412284,0.1536772,-0.1114851,3.132286,0.6221222,357.3458,0.01084165,-0.05464148,0.9984472,0.212132,-0.212132,1.888515,MixedRealityCamera,9.938164,
2501.203,-0.05282798,0.1540027,-0.1100857,3.402442,0.7806988,357.1655,0.01360133,-0.05934892,0.9981446,0.212132,-0.212132,1.889914,MixedRealityCamera,9.615397,
2501.221,-0.05134118,0.1541659,-0.1085172,3.693365,0.9723172,357.0595,0.01693408,-0.06441674,0.9977794,0.212132,-0.212132,1.891483,MixedRealityCamera,9.248136,
2501.237,-0.04971475,0.1541789,-0.1067014,3.89847,1.196931,357.002,0.02084053,-0.06798865,0.9974684,0.212132,-0.212132,1.893299,MixedRealityCamera,8.914162,
2501.253,-0.04791125,0.1537089,-0.1046586,4.007771,1.434817,356.984,0.02497843,-0.06989177,0.9972418,0.212132,-0.212132,1.895341,MixedRealityCamera,8.628373,
2501.269,-0.04599626,0.1520733,-0.1023239,4.023087,1.686992,356.9983,0.02936676,-0.07015842,0.9971035,0.212132,-0.212132,1.897676,MixedRealityCamera,8.379043,
2501.286,-0.04386264,0.1494118,-0.09972492,4.136582,1.970686,357.1172,0.0342986,-0.07213428,0.996805,0.212132,-0.212132,1.900275,MixedRealityCamera,8.013786,
2501.302,-0.04140881,0.1469624,-0.09688199,4.250732,2.262231,357.401,0.03936454,-0.07412123,0.996472,0.212132,-0.212132,1.903118,MixedRealityCamera,7.644034,
2501.319,-0.03858859,0.1452891,-0.0934635,4.080186,2.530352,357.7758,0.04403673,-0.07115251,0.9964929,0.212132,-0.212132,1.906536,MixedRealityCamera,7.527125,
2501.336,-0.03550366,0.14441,-0.08963907,3.848088,2.76712,358.1128,0.04816774,-0.06711132,0.9965822,0.212132,-0.212132,1.910361,MixedRealityCamera,7.508593,
2501.352,-0.03209695,0.1439647,-0.08560209,3.797845,2.948907,358.4273,0.05133243,-0.06623638,0.9964827,0.212132,-0.212132,1.914398,MixedRealityCamera,7.389554,
2501.37,-0.02854131,0.1436907,-0.08124536,3.938678,3.089517,358.6941,0.05376883,-0.06868877,0.9961881,0.212132,-0.212132,1.918755,MixedRealityCamera,7.138283,
2501.386,-0.02481983,0.1434831,-0.07663102,4.349924,3.172867,358.8779,0.05518924,-0.07584759,0.9955909,0.212132,-0.212132,1.923369,MixedRealityCamera,6.686566,
2501.402,-0.02098774,0.1435324,-0.07183814,4.937182,3.244131,358.9859,0.05638055,-0.08606348,0.9946931,0.212132,-0.212132,1.928162,MixedRealityCamera,6.09844,
2501.42,-0.0169784,0.1435536,-0.06671277,5.537929,3.277923,359.0074,0.05691247,-0.09650467,0.9937041,0.212132,-0.212132,1.933287,MixedRealityCamera,5.52251,
2501.437,-0.01319025,0.1432064,-0.06167734,6.054852,3.295186,358.9828,0.05715949,-0.1054805,0.9927772,0.212132,-0.212132,1.938323,MixedRealityCamera,5.028041,
2501.454,-0.009065934,0.1423471,-0.05567249,6.632205,3.203106,358.8832,0.05550171,-0.1154955,0.9917562,0.212132,-0.212132,1.944327,MixedRealityCamera,4.553759,
2501.469,-0.005098213,0.1413137,-0.04965332,7.012599,3.104531,358.7895,0.05375264,-0.1220876,0.9910627,0.212132,-0.212132,1.950347,MixedRealityCamera,4.251878,
2501.486,-0.00106866,0.1400048,-0.04327781,7.224337,3.041873,358.7111,0.05264449,-0.1257546,0.9906636,0.212132,-0.212132,1.956722,MixedRealityCamera,4.046559,
2501.502,0.00287613,0.1380323,-0.0367504,7.363572,2.994094,358.6199,0.05180224,-0.1281651,0.990399,0.212132,-0.212132,1.96325,MixedRealityCamera,3.872369,
2501.52,0.006925626,0.1348803,-0.02984619,7.551162,2.969345,358.5577,0.05135243,-0.1314114,0.989997,0.212132,-0.212132,1.970154,MixedRealityCamera,3.63033,
2501.536,0.01073389,0.1307329,-0.02291758,7.834392,2.94501,358.5776,0.05089795,-0.1363102,0.9893578,0.212132,-0.212132,1.977082,MixedRealityCamera,3.33049,
2501.552,0.01447098,0.1266406,-0.01562391,8.230124,2.91361,358.6653,0.05030668,-0.1431493,0.9884217,0.212132,-0.212132,1.984376,MixedRealityCamera,3.011294,
2501.569,0.01803218,0.1246525,-0.007656157,8.45016,2.900034,358.6,0.0500443,-0.146949,0.9878773,0.212132,-0.212132,1.992344,MixedRealityCamera,2.819389,
2501.586,0.02102993,0.1245579,0.0009865053,8.015065,2.968846,358.1117,0.051287,-0.1394335,0.9889024,0.212132,-0.212132,2.000987,MixedRealityCamera,2.880384,
2501.602,0.02390792,0.1237014,0.01007954,7.628217,3.157786,357.6983,0.05459838,-0.1327445,0.9896454,0.212132,-0.212132,2.01008,MixedRealityCamera,2.8778,
2501.619,0.02631896,0.1215931,0.01901776,7.894746,3.416066,357.6246,0.05902153,-0.1373537,0.9887621,0.212132,-0.212132,2.019018,MixedRealityCamera,2.421639,
2501.636,0.02832036,0.1199051,0.02817962,8.58503,3.651762,357.5785,0.06297849,-0.149277,0.9867877,0.212132,-0.212132,2.02818,MixedRealityCamera,1.771667,
2501.653,0.02980812,0.1196219,0.03778778,9.153501,3.84859,357.4229,0.06626534,-0.15908,0.9850393,0.212132,-0.212132,2.037788,target_3,1.361425,
2501.669,0.03131965,0.120162,0.04812514,9.395131,4.158538,357.4168,0.07154374,-0.1632421,0.9839886,0.212132,-0.212132,2.048125,target_3,0.993669,
2501.686,0.03289612,0.1204991,0.05821713,9.432679,4.52617,357.5559,0.07784742,-0.1638886,0.9834024,0.212132,-0.212132,2.058217,target_3,0.587175,
2501.701,0.03378386,0.1207445,0.06960256,9.165071,5.14093,357.9861,0.08846186,-0.1592794,0.9832622,0.212132,-0.212132,2.069602,target_3,0.25101,
2501.718,0.03465967,0.1197845,0.08014251,9.144451,5.564265,358.2759,0.09572986,-0.1589241,0.9826388,0.212132,-0.212132,2.080142,target_3,0.5435666,
2501.736,0.03425397,0.1182553,0.09177962,9.003683,5.98697,358.7026,0.1030171,-0.1564979,0.9822911,0.212132,-0.212132,2.09178,target_3,0.9557254,
2501.752,0.03405388,0.1172146,0.1035276,8.631972,6.324841,359.0769,0.1089174,-0.1500871,0.982655,0.212132,-0.212132,2.103528,target_3,1.399417,
2501.769,0.03373247,0.1160922,0.116193,8.119171,6.596424,359.3903,0.1137237,-0.1412325,0.9834228,0.212132,-0.212132,2.116193,MixedRealityCamera,1.884606,
2501.785,0.03294104,0.114805,0.1290145,7.6637,6.749319,359.6826,0.1164758,-0.1333583,0.9841996,0.212132,-0.212132,2.129014,MixedRealityCamera,2.259667,
2501.802,0.03186807,0.1130714,0.1424883,7.226737,6.783009,359.9676,0.1171713,-0.1257962,0.9851123,0.212132,-0.212132,2.142488,MixedRealityCamera,2.549601,
2501.819,0.03037996,0.1110515,0.1566815,6.906637,6.687449,0.2625508,0.1156081,-0.1202518,0.985989,0.212132,-0.212132,2.156682,MixedRealityCamera,2.681172,
2501.836,0.02852143,0.1083344,0.1710409,6.770875,6.523395,0.5446255,0.1128165,-0.1178992,0.9865963,0.212132,-0.212132,2.171041,MixedRealityCamera,2.620773,
2501.852,0.02657909,0.1052882,0.1856214,6.89819,6.310004,0.8227661,0.1091122,-0.1201055,0.9867468,0.212132,-0.212132,2.185621,MixedRealityCamera,2.309612,
2501.869,0.02441777,0.1018622,0.2008321,7.166766,6.078641,1.045052,0.1050661,-0.1247577,0.9866086,0.212132,-0.212132,2.200832,MixedRealityCamera,1.858042,
2501.885,0.02222102,0.09879157,0.2164958,7.359643,5.835897,1.172784,0.1008419,-0.1280971,0.9866216,0.212132,-0.212132,2.216496,MixedRealityCamera,1.494624,
2501.902,0.02001033,0.0959307,0.2327282,7.44553,5.645356,1.31675,0.09754129,-0.1295836,0.9867592,0.212132,-0.212132,2.232728,target_3,1.281,
2501.919,0.01780217,0.0935978,0.249411,7.422787,5.463322,1.399494,0.09441067,-0.12919,0.9871153,0.212132,-0.212132,2.249411,target_3,1.231147,
2501.936,0.01556814,0.09144984,0.2669554,7.372236,5.38063,1.490905,0.09299658,-0.128315,0.9873636,0.212132,-0.212132,2.266955,target_3,1.239858,
2501.952,0.01337677,0.08994444,0.2844319,7.269597,5.356398,1.655533,0.09260029,-0.1265382,0.9876301,0.212132,-0.212132,2.284432,target_3,1.31641,
2501.969,0.01106609,0.08874743,0.3029387,7.116807,5.385338,1.846478,0.09313047,-0.1238926,0.9879156,0.212132,-0.212132,2.302939,MixedRealityCamera,1.439942,
2501.986,0.008723019,0.08796348,0.3212661,6.94471,5.497072,2.10165,0.09509207,-0.1209115,0.9880981,0.212132,-0.212132,2.321266,MixedRealityCamera,1.575822,
2502.001,0.006391457,0.08689841,0.3400117,6.902039,5.636227,2.363631,0.09750041,-0.1201722,0.9879536,0.212132,-0.212132,2.340012,MixedRealityCamera,1.575077,
2502.019,0.003970486,0.08592872,0.3587591,7.07119,5.82376,2.589001,0.1006971,-0.1231025,0.987272,0.212132,-0.212132,2.358759,MixedRealityCamera,1.365444,
2502.035,0.001641697,0.08526384,0.3780538,7.313168,5.973189,2.724462,0.1032165,-0.1272926,0.9864801,0.212132,-0.212132,2.378054,target_3,1.099139,
2502.052,-0.0006890586,0.08748962,0.3972874,7.523223,6.10521,2.752079,0.105439,-0.130928,0.985769,0.212132,-0.212132,2.397287,target_3,0.9501812,
2502.068,-0.003078206,0.09424166,0.4178961,6.758883,6.166034,2.398365,0.1066635,-0.1176913,0.9873052,0.212132,-0.212132,2.417896,MixedRealityCamera,1.901354,
2502.086,-0.005008118,0.1000315,0.438316,5.468739,6.190865,2.086727,0.10735,-0.09530263,0.989643,0.212132,-0.212132,2.438316,MixedRealityCamera,3.351469,
2502.102,-0.0064252,0.1030585,0.4582645,5.574712,6.20192,2.291108,0.1075217,-0.09714363,0.9894454,0.212132,-0.212132,2.458265,MixedRealityCamera,3.329255,
2502.118,-0.007640531,0.105876,0.4775913,6.445203,6.08706,2.385712,0.1053693,-0.1122529,0.9880772,0.212132,-0.212132,2.477591,MixedRealityCamera,2.542759,
2502.135,-0.00841126,0.1093812,0.4970287,7.262066,5.959366,2.221732,0.1029903,-0.1264079,0.9866175,0.212132,-0.212132,2.497029,MixedRealityCamera,1.846102,
2502.152,-0.008445166,0.1117247,0.5155227,7.994198,5.862904,2.133125,0.1011558,-0.1390728,0.9851022,0.212132,-0.212132,2.515523,target_3,1.225731,
2502.169,-0.008087089,0.1119957,0.5342306,9.086727,5.811567,2.186464,0.09998641,-0.1579293,0.9823752,0.212132,-0.212132,2.534231,target_3,0.4702222,
2502.185,-0.007530777,0.1128504,0.5522068,10.22969,5.754743,1.973683,0.09867651,-0.1775947,0.979144,0.212132,-0.212132,2.552207,target_3,1.169523,
2502.201,-0.006739775,0.1159754,0.5712606,10.51506,5.659803,1.680626,0.09696548,-0.182494,0.9784138,0.212132,-0.212132,2.57126,target_3,1.379133,
2502.219,-0.005618034,0.1205997,0.5905695,10.02765,5.605905,1.721277,0.09619321,-0.1741233,0.9800143,0.212132,-0.212132,2.590569,target_3,0.8737969,
2502.235,-0.004369417,0.1237827,0.6100463,9.823806,5.597535,1.847611,0.09610987,-0.1706189,0.9806386,0.212132,-0.212132,2.610046,target_3,0.6679325,
2502.252,-0.002985289,0.1255913,0.6287553,10.11276,5.577871,1.775066,0.09568845,-0.1755859,0.9798027,0.212132,-0.212132,2.628755,target_3,0.8028382,
2502.269,-0.001695402,0.1264656,0.6479516,10.5447,5.546639,1.57994,0.09502369,-0.1830025,0.9785094,0.212132,-0.212132,2.647952,target_3,1.130385,
2502.285,-0.0003475836,0.1270886,0.6667525,10.89928,5.495008,1.270832,0.09403165,-0.1890831,0.9774485,0.212132,-0.212132,2.666753,target_3,1.439399,
2502.301,0.0008672355,0.1273388,0.6860774,11.11225,5.450119,0.9272628,0.09319843,-0.1927318,0.9768155,0.212132,-0.212132,2.686077,MixedRealityCamera,1.634105,
2502.318,0.001981332,0.1273579,0.7052037,11.3464,5.394894,0.6791558,0.09218206,-0.1967402,0.9761126,0.212132,-0.212132,2.705204,MixedRealityCamera,1.86141,
2502.335,0.003182863,0.1258326,0.7248197,11.57404,5.31448,0.4840592,0.09073887,-0.2006341,0.975455,0.212132,-0.212132,2.72482,MixedRealityCamera,2.131573,
2502.352,0.004222546,0.1241585,0.7436423,11.81116,5.200189,0.3934012,0.08871687,-0.2046868,0.9747988,0.212132,-0.212132,2.743642,MixedRealityCamera,2.426484,
2502.368,0.005360388,0.1221084,0.7637624,11.95271,5.051242,0.2812034,0.08613771,-0.2071043,0.9745194,0.212132,-0.212132,2.763762,MixedRealityCamera,2.650036,
2502.385,0.006521511,0.1199464,0.7831732,11.91499,4.917443,0.1372913,0.08387341,-0.2064602,0.9748536,0.212132,-0.212132,2.783173,MixedRealityCamera,2.703274,
2502.401,0.007907244,0.1172343,0.8033003,11.72354,4.810049,359.9192,0.0821034,-0.2031896,0.9756911,0.212132,-0.212132,2.8033,MixedRealityCamera,2.61898,
2502.418,0.009461742,0.1144198,0.8231725,11.46638,4.748746,359.7744,0.08113412,-0.1987928,0.9766774,0.212132,-0.212132,2.823173,MixedRealityCamera,2.461163,
2502.435,0.01131945,0.1113974,0.8434365,11.15632,4.704453,359.7333,0.08046611,-0.1934865,0.9777976,0.212132,-0.212132,2.843436,MixedRealityCamera,2.253249,
2502.453,0.01327059,0.1080942,0.8637748,10.8472,4.642386,359.7611,0.07949017,-0.1881905,0.9789104,0.212132,-0.212132,2.863775,MixedRealityCamera,2.064312,
2502.468,0.01551705,0.1038828,0.8845142,10.55635,4.591375,359.8062,0.07869408,-0.1832024,0.9799204,0.212132,-0.212132,2.884514,MixedRealityCamera,1.90793,
2502.485,0.01799344,0.09945557,0.9051632,10.3576,4.550055,359.8294,0.0780373,-0.1797912,0.9806046,0.212132,-0.212132,2.905163,MixedRealityCamera,1.828313,
2502.501,0.02059324,0.09531093,0.9262197,10.14068,4.508028,359.8382,0.07737093,-0.1760657,0.9813331,0.212132,-0.212132,2.92622,MixedRealityCamera,1.725444,
2502.518,0.02400547,0.09130683,0.9479985,9.918818,4.442048,-0.0009037543,0.07629306,-0.1722526,0.9820939,0.212132,-0.212132,2.947999,MixedRealityCamera,1.616042,
2502.535,0.02736035,0.08847746,0.9695754,9.975622,4.306691,0.07427656,0.07395985,-0.1732291,0.9821006,0.212132,-0.212132,2.969575,MixedRealityCamera,1.749659,
2502.552,0.03072246,0.08734027,0.9914062,10.10298,4.138487,359.9041,0.07104841,-0.175418,0.981927,0.212132,-0.212132,2.991406,MixedRealityCamera,1.921117,
2502.568,0.03434655,0.08678867,1.013824,9.87386,4.007105,359.5767,0.06884509,-0.1714797,0.9827793,0.212132,-0.212132,3.013824,MixedRealityCamera,1.760253,
2502.585,0.03810229,0.0860997,1.035853,9.811768,3.907565,359.4915,0.06715024,-0.1704119,0.9830822,0.212132,-0.212132,3.035853,MixedRealityCamera,1.720901,
2502.601,0.0419794,0.08551387,1.057942,10.46567,3.806169,359.6377,0.065277,-0.1816463,0.981195,0.212132,-0.212132,3.057942,MixedRealityCamera,2.282762,
2502.619,0.04558561,0.08956289,1.079924,11.43949,3.669227,359.8757,0.06272502,-0.198333,0.9781256,0.212132,-0.212132,3.079924,MixedRealityCamera,3.083626,
2502.635,0.0488877,0.09510583,1.102479,11.32622,3.509202,359.6805,0.0600168,-0.1963948,0.9786864,0.212132,-0.212132,3.102479,MixedRealityCamera,2.858211,
2502.652,0.05242897,0.1034674,1.125719,10.74555,3.644214,359.7522,0.06244612,-0.1864478,0.9804783,0.212132,-0.212132,3.125719,MixedRealityCamera,2.021392,
2502.668,0.05584278,0.109064,1.147763,10.80597,3.862686,0.0207723,0.06617098,-0.1874836,0.9800364,0.212132,-0.212132,3.147763,MixedRealityCamera,1.810673,
2502.685,0.05867721,0.1136265,1.170072,10.75381,4.130425,0.2690218,0.07076215,-0.1865893,0.9798863,0.212132,-0.212132,3.170072,MixedRealityCamera,1.550155,
2502.701,0.06117053,0.117888,1.191488,11.07421,4.375542,0.6718568,0.07487276,-0.1920803,0.9785189,0.212132,-0.212132,3.191488,MixedRealityCamera,1.731331,
2502.719,0.06330238,0.1222506,1.213553,11.08734,4.586336,0.8812333,0.07846875,-0.1923051,0.9781929,0.212132,-0.212132,3.213553,MixedRealityCamera,1.653748,
2502.735,0.06528555,0.126828,1.235347,11.16997,4.78013,0.9013398,0.08175368,-0.1937202,0.9776445,0.212132,-0.212132,3.235347,MixedRealityCamera,1.676548,
2502.752,0.06679045,0.1324904,1.257776,10.77948,4.920218,0.5087901,0.08425508,-0.1870294,0.9787344,0.212132,-0.212132,3.257776,target_3,1.273185,
2502.768,0.06836236,0.1370742,1.280358,10.16854,5.013324,0.1207438,0.08601479,-0.1765443,0.9805272,0.212132,-0.212132,3.280358,target_3,0.9337703,
2502.784,0.06918697,0.1401039,1.303151,9.69365,5.089458,359.5976,0.08744443,-0.1683801,0.9818358,0.212132,-0.212132,3.303151,target_3,1.022973,
2502.801,0.06896865,0.1404977,1.325526,9.778262,5.063725,359.1449,0.08698142,-0.1698356,0.9816263,0.212132,-0.212132,3.325526,target_3,0.9749822,
2502.818,0.06879818,0.1401742,1.347757,10.02759,5.031043,358.9836,0.08635584,-0.1741224,0.9809302,0.212132,-0.212132,3.347757,target_3,0.9196228,
2502.835,0.06835966,0.1387166,1.369983,10.29809,4.987592,358.9846,0.0855395,-0.1787693,0.9801655,0.212132,-0.212132,3.369983,target_3,0.9396197,
2502.852,0.06779942,0.1361452,1.391876,10.57719,4.997246,359.1753,0.08562777,-0.18356,0.979272,0.212132,-0.212132,3.391876,target_3,1.120823,
2502.868,0.0672433,0.132934,1.414044,10.82269,5.011738,359.5208,0.08580595,-0.1877704,0.9784578,0.212132,-0.212132,3.414044,target_3,1.360275,
2502.885,0.0665735,0.1295069,1.436415,10.90419,5.049788,359.8532,0.08643214,-0.1891672,0.9781336,0.212132,-0.212132,3.436415,target_3,1.512843,
2502.9,0.06590305,0.1258629,1.458849,10.75442,5.108621,0.1047596,0.08748019,-0.1865999,0.9785334,0.212132,-0.212132,3.458849,target_3,1.497371,
2502.918,0.06523566,0.1214549,1.481251,10.58029,5.192845,0.3731874,0.08896946,-0.1836131,0.9789641,0.212132,-0.212132,3.481251,target_3,1.498286,
2502.935,0.06446332,0.1165777,1.503307,10.61698,5.268925,0.6848424,0.09025847,-0.1842426,0.9787278,0.212132,-0.212132,3.503307,MixedRealityCamera,1.665422,
2502.952,0.06344528,0.1120662,1.52584,10.59308,5.268385,0.8698971,0.0902563,-0.1838326,0.9788051,0.212132,-0.212132,3.52584,MixedRealityCamera,1.729748,
2502.968,0.06218661,0.1078754,1.548793,10.42198,5.254285,0.9310757,0.09006529,-0.1808964,0.9793696,0.212132,-0.212132,3.548793,MixedRealityCamera,1.65753,
2502.984,0.06078914,0.1036157,1.571565,10.30458,5.257761,0.9482733,0.09015848,-0.1788809,0.9797311,0.212132,-0.212132,3.571565,MixedRealityCamera,1.639008,
2503,0.05905455,0.09938068,1.594277,10.26232,5.281295,0.9705166,0.09057302,-0.1781551,0.9798251,0.212132,-0.212132,3.594276,MixedRealityCamera,1.689223,
2503.018,0.05720666,0.09513128,1.61711,10.21785,5.292757,1.034564,0.09078176,-0.1773914,0.9799443,0.212132,-0.212132,3.61711,MixedRealityCamera,1.733026,
2503.035,0.05508671,0.0915858,1.640392,10.10268,5.31904,1.102804,0.09126414,-0.1754128,0.9802557,0.212132,-0.212132,3.640392,MixedRealityCamera,1.703298,
2503.053,0.05298229,0.08992705,1.663761,9.7559,5.370492,1.10911,0.09224207,-0.169451,0.9812124,0.212132,-0.212132,3.663761,target_3,1.443065,
2503.067,0.05085699,0.08919974,1.687522,9.29151,5.426924,1.114644,0.09333526,-0.1614576,0.9824561,0.212132,-0.212132,3.687522,target_3,1.101984,
2503.084,0.04851126,0.08963419,1.711724,8.839023,5.452191,1.065854,0.09388673,-0.1536589,0.9836535,0.212132,-0.212132,3.711724,target_3,0.8182884,
2503.101,0.04568622,0.08908124,1.735274,8.906464,5.421748,0.9191681,0.09334692,-0.1548218,0.9835225,0.212132,-0.212132,3.735274,target_3,0.7543329,
2503.118,0.04318377,0.0879768,1.758809,9.504781,5.377169,0.8450582,0.09242512,-0.1651299,0.9819316,0.212132,-0.212132,3.758809,target_3,1.138148,
2503.135,0.04065309,0.0901235,1.782279,10.37899,5.328846,0.6958955,0.09135228,-0.1801585,0.9793864,0.212132,-0.212132,3.782279,MixedRealityCamera,1.864456,
2503.151,0.03827967,0.09528598,1.805964,10.31894,5.268478,0.1175055,0.09033761,-0.1791275,0.9796696,0.212132,-0.212132,3.805964,MixedRealityCamera,1.639844,
2503.168,0.03627793,0.1049988,1.831155,9.142606,5.368519,359.34,0.09237268,-0.1588923,0.9829652,0.212132,-0.212132,3.831155,target_3,0.3779418,
2503.185,0.03484903,0.1116777,1.854871,8.790781,5.566269,359.1649,0.09585755,-0.1528268,0.983593,0.212132,-0.212132,3.854871,target_3,0.6180231,
2503.2,0.03329125,0.1147525,1.878215,8.604544,5.730476,359.2371,0.09872516,-0.1496138,0.9838034,0.212132,-0.212132,3.878215,target_3,0.8875727,
2503.218,0.03234504,0.1158071,1.900997,9.295628,5.860253,359.7986,0.1007617,-0.1615285,0.9817106,0.212132,-0.212132,3.900997,target_3,0.7140896,
2503.234,0.03118705,0.1181207,1.923838,9.911797,5.929176,359.9552,0.1017572,-0.1721319,0.9798041,0.212132,-0.212132,3.923838,target_3,0.9427382,
2503.251,0.03113517,0.1240592,1.947106,10.11579,6.053525,359.8148,0.1038181,-0.175638,0.9789653,0.212132,-0.212132,3.947106,target_3,1.063121,
2503.268,0.0309802,0.130649,1.970273,9.664813,6.254479,359.4065,0.1073983,-0.167884,0.979939,0.212132,-0.212132,3.970273,target_3,1.063489,
2503.284,0.03108455,0.1350132,1.993627,9.304595,6.472254,359.2234,0.1112389,-0.161683,0.9805532,0.212132,-0.212132,3.993627,target_3,1.376861,
2503.3,0.03085739,0.1374438,2.016394,9.467462,6.606405,359.3518,0.1134812,-0.1644875,0.9798295,0.212132,-0.212132,4.016394,target_3,1.464868,
2503.318,0.03055651,0.1391466,2.038815,9.792133,6.598783,359.5657,0.1132419,-0.1700742,0.978903,0.212132,-0.212132,4.038815,target_3,1.396337,
2503.334,0.03012503,0.1401494,2.060926,9.986847,6.532534,359.8148,0.1120435,-0.1734221,0.9784534,0.212132,-0.212132,4.060926,target_3,1.312986,
2503.351,0.03001176,0.1399863,2.083313,10.14238,6.483966,359.928,0.1111605,-0.1760949,0.9780766,0.212132,-0.212132,4.083313,target_3,1.276562,
2503.368,0.02998878,0.1385236,2.105176,10.29884,6.476541,359.861,0.1109791,-0.1787823,0.9776096,0.212132,-0.212132,4.105176,target_3,1.313582,
