#NEXT_T7_EW_PW_B1_C2_S2_0205093124
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1005.273,0.02316186,0.126504,-0.06052676,0.5401723,359.7099,359.0112,-0.005063565,-0.009427646,0.9999427,-1.06066,1.060661,10,MixedRealityCamera,8.249026,
1005.289,0.02283396,0.1265559,-0.05957435,0.486178,359.7047,359.0448,-0.00515333,-0.008485304,0.9999507,-1.06066,1.060661,10,MixedRealityCamera,8.206621,
1005.306,0.02251189,0.1266967,-0.05850594,0.3186837,359.727,359.0966,-0.004764514,-0.00556205,0.9999732,-1.06066,1.060661,10,MixedRealityCamera,8.10484,
1005.322,0.0221186,0.127124,-0.05754218,0.0146696,359.7305,359.1443,-0.004703167,-0.0002560329,0.9999889,-1.06066,1.060661,10,MixedRealityCamera,7.897893,
1005.34,0.02170999,0.1275674,-0.05652086,359.7029,359.722,359.2229,-0.004852649,0.005184439,0.9999748,-1.06066,1.060661,10,MixedRealityCamera,7.68324,
1005.356,0.02121473,0.1282021,-0.05562315,359.3366,359.6847,359.2504,-0.005502302,0.01157838,0.9999178,-1.06066,1.060661,10,MixedRealityCamera,7.417964,
1005.373,0.02068819,0.1290831,-0.05461177,358.744,359.6284,359.2307,-0.006483309,0.02191866,0.9997388,-1.06066,1.060661,10,MixedRealityCamera,7.013863,
1005.39,0.01996502,0.1301448,-0.05358086,357.9803,359.498,359.2397,-0.008756207,0.03524401,0.9993404,-1.06066,1.060661,10,MixedRealityCamera,6.486853,
1005.406,0.01884824,0.1309472,-0.05266917,357.3965,359.1982,359.3286,-0.01398008,0.04542344,0.99887,-1.06066,1.060661,10,MixedRealityCamera,5.938613,
1005.422,0.01760588,0.1313518,-0.05176781,357.0569,358.8552,359.4725,-0.01995279,0.05134315,0.9984818,-1.06066,1.060661,10,MixedRealityCamera,5.475575,
1005.439,0.01595671,0.1313792,-0.05077119,356.8958,358.3439,359.7153,-0.02885775,0.05415232,0.9981156,-1.06066,1.060661,10,MixedRealityCamera,4.937727,
1005.456,0.01399545,0.1313238,-0.04946072,356.6936,357.7836,359.9483,-0.03860913,0.05767495,0.9975886,-1.06066,1.060661,10,MixedRealityCamera,4.338018,
1005.474,0.01213957,0.1316376,-0.04790856,356.3264,357.2917,0.1252047,-0.04715301,0.06407228,0.9968306,-1.06066,1.060661,10,MixedRealityCamera,3.72678,
1005.491,0.01013085,0.1320181,-0.04612359,355.9516,356.7623,0.3322239,-0.05633696,0.07059907,0.9959126,-1.06066,1.060661,10,MixedRealityCamera,3.081531,
1005.506,0.008178459,0.1322721,-0.04426944,355.6898,356.2448,0.5408375,-0.06530798,0.07515624,0.9950309,-1.06066,1.060661,10,MixedRealityCamera,2.495126,
1005.522,0.006151392,0.1323158,-0.04204127,355.643,355.7512,0.6896103,-0.07387337,0.07597064,0.9943697,-1.06066,1.060661,10,MixedRealityCamera,2.018291,
1005.539,0.004205049,0.1321659,-0.03943258,355.7739,355.3835,0.6939518,-0.08026778,0.07369192,0.9940456,-1.06066,1.060661,10,MixedRealityCamera,1.76414,
1005.556,0.002330385,0.1318626,-0.03655537,355.9254,355.093,0.5722941,-0.08532298,0.07105611,0.9938164,-1.06066,1.060661,10,MixedRealityCamera,1.639605,
1005.573,0.0004504556,0.1315419,-0.03304677,356.0533,354.9137,0.3674388,-0.08844549,0.06882852,0.9937001,-1.06066,1.060661,10,MixedRealityCamera,1.620999,
1005.59,-0.001377195,0.1314103,-0.02955239,356.0252,354.7825,0.2493345,-0.09071863,0.06931704,0.9934613,-1.06066,1.060661,10,MixedRealityCamera,1.522257,
1005.606,-0.003051518,0.1313214,-0.02569615,355.9366,354.7289,0.1182924,-0.09163822,0.07086112,0.9932679,-1.06066,1.060661,10,MixedRealityCamera,1.417065,
1005.622,-0.004929887,0.1311509,-0.02197564,355.8344,354.6452,0.01159351,-0.09307635,0.07263851,0.9930058,-1.06066,1.060661,10,target_7,1.284661,
1005.64,-0.007184666,0.1306568,-0.0173109,355.7868,354.5769,359.9627,-0.09425375,0.07346777,0.9928337,-1.06066,1.060661,10,target_7,1.209175,
1005.656,-0.009754853,0.1302374,-0.01279278,355.736,354.3759,359.9701,-0.09772942,0.07435171,0.9924318,-1.06066,1.060661,10,target_7,1.080103,
1005.672,-0.01233129,0.1299554,-0.008358926,355.6613,354.1478,359.9646,-0.1016699,0.075652,0.9919375,-1.06066,1.060661,10,target_7,0.9536759,
1005.689,-0.01507037,0.1296456,-0.003127731,355.5552,353.9379,359.9749,-0.105288,0.07749919,0.9914173,-1.06066,1.060661,10,target_7,0.8488063,
1005.706,-0.01778429,0.1291915,0.002720896,355.447,353.8161,359.9668,-0.1073804,0.07938173,0.9910439,-1.06066,1.060661,10,target_7,0.7755645,
1005.722,-0.02041788,0.1287075,0.008472368,355.3821,353.6956,359.9534,-0.1094546,0.08051077,0.9907259,-1.06066,1.060661,10,target_7,0.7710097,
1005.739,-0.02300343,0.1277685,0.01460253,355.3567,353.5479,359.9516,-0.1120034,0.08095184,0.990405,-1.06066,1.060661,10,target_7,0.8432553,
1005.755,-0.02551799,0.1257679,0.02097265,355.4375,353.3912,359.9247,-0.1147255,0.07954697,0.9902072,-1.06066,1.060661,10,target_7,1.023355,
1005.772,-0.02784739,0.1231346,0.02733189,355.5291,353.2361,359.9436,-0.1174205,0.0779529,0.9900181,-1.06066,1.060661,10,target_7,1.215953,
1005.789,-0.02968137,0.1191715,0.03533852,355.6476,353.0642,0.143269,-0.120409,0.0758917,0.9898192,-1.06066,1.060661,10,MixedRealityCamera,1.443607,
1005.806,-0.0310151,0.1179904,0.04335182,355.3509,352.9098,0.449228,-0.1230264,0.08105387,0.9890878,-1.06066,1.060661,10,target_7,1.389312,
1005.822,-0.0321957,0.1186292,0.05131475,354.6471,352.7813,0.6752781,-0.12511,0.09328935,0.9877473,-1.06066,1.060661,10,target_7,1.311196,
1005.839,-0.03264292,0.1202005,0.06056652,353.4951,352.7526,0.7015966,-0.1253418,0.1132873,0.9856244,-1.06066,1.060661,10,MixedRealityCamera,1.747981,
1005.856,-0.03205251,0.1195567,0.07087717,353.1192,352.8277,0.6756607,-0.123954,0.1198035,0.9850292,-1.06066,1.060661,10,MixedRealityCamera,1.949031,
1005.872,-0.0313994,0.1184612,0.08074926,353.662,352.902,0.7777063,-0.1228113,0.1103925,0.9862712,-1.06066,1.060661,10,MixedRealityCamera,1.499591,
1005.889,-0.03072106,0.1183051,0.09084535,354.2121,352.9359,0.5301846,-0.1223523,0.1008468,0.9873499,-1.06066,1.060661,10,target_7,1.188609,
1005.906,-0.03008153,0.1185765,0.1016001,354.3455,352.9895,-0.001874242,-0.1214566,0.09852969,0.9876944,-1.06066,1.060661,10,target_7,1.089663,
1005.922,-0.02937396,0.1179474,0.1126986,354.3416,353.1224,359.4893,-0.1191649,0.09859741,0.9879667,-1.06066,1.060661,10,target_7,0.9497693,
1005.939,-0.02867945,0.1159716,0.1243285,354.4234,353.2917,359.1481,-0.1162621,0.09717574,0.9884533,-1.06066,1.060661,10,target_7,0.7527748,
1005.956,-0.02809053,0.1132364,0.1364232,354.4215,353.4559,358.9501,-0.1134284,0.09720965,0.9887792,-1.06066,1.060661,10,target_7,0.5781073,
1005.972,-0.02765841,0.1103409,0.1489727,354.2575,353.6005,358.836,-0.1109015,0.1000576,0.9887818,-1.06066,1.060661,10,target_7,0.4873863,
1005.989,-0.02723418,0.1072417,0.1622026,353.9699,353.7759,358.8167,-0.1078176,0.1050512,0.9886049,-1.06066,1.060661,10,target_7,0.5712977,
1006.006,-0.02686705,0.1037132,0.1758727,353.804,353.9473,358.8327,-0.1048269,0.1079293,0.9886165,-1.06066,1.060661,10,target_7,0.6644077,
1006.022,-0.02634057,0.09989524,0.1898172,353.8282,354.1423,358.8543,-0.1014669,0.1075096,0.9890127,-1.06066,1.060661,10,target_7,0.6293179,
1006.039,-0.02575801,0.09589647,0.2044927,353.9881,354.3191,358.9362,-0.0984433,0.1047353,0.9896158,-1.06066,1.060661,10,target_7,0.5435666,
1006.056,-0.02500621,0.09202148,0.219469,354.2311,354.4184,359.1324,-0.09677145,0.1005167,0.990218,-1.06066,1.060661,10,target_7,0.4825446,
1006.072,-0.02409027,0.08871504,0.2349295,354.4236,354.4931,359.394,-0.09551201,0.09717374,0.9906739,-1.06066,1.060661,10,target_7,0.5549665,
1006.089,-0.02295574,0.08590773,0.2509563,354.4958,354.4679,359.626,-0.09595951,0.09591859,0.9907529,-1.06066,1.060661,10,target_7,0.5682068,
1006.105,-0.02174546,0.08318347,0.2672647,354.5763,354.4139,359.802,-0.0969047,0.09452073,0.9907953,-1.06066,1.060661,10,target_7,0.5767518,
1006.122,-0.02019862,0.08077113,0.2840328,354.7275,354.2764,359.9848,-0.0993071,0.09189183,0.9908047,-1.06066,1.060661,10,target_7,0.5967609,
1006.139,-0.01849199,0.07885797,0.3013739,354.7814,354.0703,0.1393461,-0.1028794,0.09095646,0.9905265,-1.06066,1.060661,10,target_7,0.5661368,
1006.155,-0.01646718,0.0777123,0.3190243,354.6538,353.8032,0.2042854,-0.1074745,0.09317394,0.9898322,-1.06066,1.060661,10,target_7,0.4201138,
1006.172,-0.01413339,0.07678823,0.3369706,354.6008,353.5426,0.2445253,-0.1119659,0.09409507,0.9892471,-1.06066,1.060661,10,target_7,0.4698059,
1006.188,-0.0116579,0.07589826,0.3547475,354.7269,353.2979,0.2579709,-0.1162124,0.09190294,0.9889634,-1.06066,1.060661,10,target_7,0.7181882,
1006.206,-0.008194215,0.07657072,0.3736727,355.0096,353.068,0.05312138,-0.1202334,0.08698893,0.9889271,-1.06066,1.060661,10,target_7,1.065327,
1006.222,-0.004827199,0.0775127,0.3923264,355.168,352.9076,359.862,-0.1230313,0.08423398,0.9888215,-1.06066,1.060661,10,target_7,1.273032,
1006.239,-0.001134176,0.07982385,0.4115748,355.3539,352.7712,359.8892,-0.1254186,0.08100001,0.9887918,-1.06066,1.060661,10,MixedRealityCamera,1.479755,
1006.256,0.002614911,0.08647895,0.4304752,355.17,352.6424,0.1217685,-0.1276078,0.08419976,0.9882442,-1.06066,1.060661,10,target_7,1.387057,
1006.272,0.005950495,0.0943878,0.4497735,354.2459,352.4618,359.8962,-0.1305262,0.1002586,0.9863626,-1.06066,1.060661,10,target_7,1.159778,
1006.288,0.009301336,0.1001474,0.4694625,353.8025,352.4775,359.8528,-0.1301509,0.1079562,0.9855994,-1.06066,1.060661,10,target_7,1.209499,
1006.305,0.01296268,0.105424,0.4895768,354.1525,352.5668,0.2152195,-0.1286973,0.1018804,0.9864367,-1.06066,1.060661,10,target_7,0.9983841,
1006.322,0.01592812,0.1104986,0.5089952,354.4031,352.5893,0.3246427,-0.1283659,0.09752854,0.9869196,-1.06066,1.060661,10,target_7,0.9383693,
1006.339,0.01864897,0.1138217,0.5295643,354.7009,352.5991,0.2363629,-0.1282609,0.09235535,0.9874308,-1.06066,1.060661,10,target_7,0.9699516,
1006.355,0.0209774,0.1152438,0.5495915,355.2976,352.6155,0.1132935,-0.1280944,0.08198048,0.9883679,-1.06066,1.060661,10,target_7,1.293466,
1006.372,0.02316525,0.1164418,0.5706192,355.8196,352.6629,359.9462,-0.1273663,0.07289679,0.9891734,-1.06066,1.060661,10,MixedRealityCamera,1.689918,
1006.388,0.02468686,0.1194931,0.5910819,355.6712,352.6356,359.7303,-0.1278144,0.07548042,0.9889218,-1.06066,1.060661,10,MixedRealityCamera,1.556454,
1006.405,0.02572951,0.1236393,0.6123008,354.9376,352.5651,359.4124,-0.1288955,0.08824126,0.9877244,-1.06066,1.060661,10,target_7,1.024502,
1006.421,0.02648318,0.1267228,0.6330864,354.4778,352.5053,359.0728,-0.1298285,0.09623091,0.9868557,-1.06066,1.060661,10,target_7,0.8802673,
1006.438,0.02650023,0.1279154,0.6549276,354.436,352.4403,358.7928,-0.1309399,0.09695713,0.9866378,-1.06066,1.060661,10,target_7,0.9247154,
1006.456,0.02609064,0.1274227,0.6760097,354.8223,352.3428,358.824,-0.1327017,0.09024511,0.987039,-1.06066,1.060661,10,target_7,1.12187,
1006.472,0.02503871,0.124574,0.6976088,355.5462,352.1369,359.2494,-0.136394,0.07765553,0.9876063,-1.06066,1.060661,10,MixedRealityCamera,1.736523,
1006.488,0.02413798,0.1214934,0.7189089,356.2679,351.924,359.6448,-0.1401881,0.06509154,0.987983,-1.06066,1.060661,10,MixedRealityCamera,2.449844,
1006.506,0.02338329,0.1177006,0.7404241,356.9863,351.7318,359.8647,-0.1436092,0.05257523,0.988237,-1.06066,1.060661,10,MixedRealityCamera,3.184814,
1006.521,0.02265211,0.1140195,0.7616522,357.4492,351.6194,359.9256,-0.1456039,0.04450414,0.9883415,-1.06066,1.060661,10,MixedRealityCamera,3.671252,
1006.539,0.02214226,0.1107473,0.7834265,357.5707,351.5843,359.9304,-0.146222,0.04238603,0.9883434,-1.06066,1.060661,10,MixedRealityCamera,3.819519,
1006.555,0.0214816,0.1076896,0.8050089,357.3981,351.612,-0.002105575,-0.1457247,0.04539529,0.9882832,-1.06066,1.060661,10,MixedRealityCamera,3.676582,
1006.572,0.02055454,0.1039871,0.8272717,357.1171,351.6113,0.09652158,-0.1457034,0.05029429,0.9880491,-1.06066,1.060661,10,MixedRealityCamera,3.455984,
1006.589,0.01937386,0.09912384,0.8490654,357.1042,351.5963,0.1751177,-0.1459604,0.0505207,0.9879996,-1.06066,1.060661,10,MixedRealityCamera,3.485993,
1006.605,0.01809538,0.09415907,0.8711842,357.2933,351.6176,0.2340113,-0.1456159,0.04722385,0.9882135,-1.06066,1.060661,10,MixedRealityCamera,3.680095,
1006.621,0.01687216,0.09077922,0.8928601,357.2205,351.6839,0.2459148,-0.1444635,0.04849197,0.9883212,-1.06066,1.060661,10,MixedRealityCamera,3.613409,
1006.638,0.01511633,0.08918592,0.9163451,356.3118,351.9236,0.1931231,-0.1402029,0.06432742,0.9880309,-1.06066,1.060661,10,MixedRealityCamera,2.715268,
1006.655,0.01347905,0.08788738,0.9390806,355.6019,352.1873,0.2248705,-0.1355347,0.07668664,0.9878004,-1.06066,1.060661,10,MixedRealityCamera,1.986132,
1006.672,0.01156961,0.08624721,0.9622815,355.1866,352.4773,0.3546694,-0.1304573,0.08391118,0.9878967,-1.06066,1.060661,10,target_7,1.500504,
1006.688,0.009480922,0.08531228,0.9851308,354.9201,352.7446,0.5767706,-0.1257961,0.08854424,0.9880968,-1.06066,1.060661,10,target_7,1.15792,
1006.705,0.006899383,0.08480779,1.008923,354.6884,352.9604,0.7400644,-0.1220283,0.09257267,0.9882001,-1.06066,1.060661,10,target_7,0.8813781,
1006.721,0.004091797,0.08495411,1.032026,354.5117,353.0849,0.7154664,-0.1198461,0.09564312,0.9881747,-1.06066,1.060661,10,target_7,0.6929511,
1006.738,0.001001465,0.08450007,1.056095,354.5417,353.1592,0.5708575,-0.1185704,0.09512208,0.9883789,-1.06066,1.060661,10,target_7,0.7308815,
1006.755,-0.001685449,0.08577441,1.079669,354.8971,353.2566,0.4076443,-0.1169574,0.08894411,0.9891461,-1.06066,1.060661,10,target_7,1.091278,
1006.772,-0.004266202,0.09207784,1.103262,354.5995,353.4178,0.1054568,-0.1141202,0.09411691,0.9889988,-1.06066,1.060661,10,target_7,0.7927822,
1006.788,-0.006718374,0.09924187,1.126337,353.5482,353.5092,359.5323,-0.1123276,0.1123683,0.9872972,-1.06066,1.060661,10,target_7,0.4191812,
1006.805,-0.009106737,0.1045242,1.150841,352.8954,353.6523,359.301,-0.1097137,0.123681,0.9862382,-1.06066,1.060661,10,target_7,1.069177,
1006.821,-0.0107738,0.1050517,1.174106,353.5667,353.728,359.6472,-0.1085603,0.1120464,0.9877552,-1.06066,1.060661,10,target_7,0.5888388,
1006.838,-0.01217102,0.1039923,1.198135,354.5611,353.8372,0.2166942,-0.1068713,0.09478455,0.9897446,-1.06066,1.060661,10,target_7,0.9555206,
1006.855,-0.01214592,0.1050351,1.221837,356.1729,353.9037,1.231961,-0.105962,0.06674625,0.9921275,-1.06066,1.060661,10,MixedRealityCamera,2.448326,
1006.872,-0.01235188,0.1124939,1.245242,355.781,353.9087,1.366959,-0.1058259,0.0735689,0.9916595,-1.06066,1.060661,10,MixedRealityCamera,2.054333,
1006.889,-0.01222283,0.1217428,1.269073,354.3379,353.9373,0.9729852,-0.1051007,0.09866219,0.9895552,-1.06066,1.060661,10,target_7,0.8924097,
1006.905,-0.01160068,0.126479,1.292928,353.9454,353.9972,0.8954479,-0.1039932,0.105476,0.9889693,-1.06066,1.060661,10,target_7,0.8627541,
1006.922,-0.01058145,0.1284438,1.316161,354.6237,353.9985,1.183173,-0.1040941,0.09369676,0.9901441,-1.06066,1.060661,10,target_7,1.135911,
1006.938,-0.01004797,0.1296669,1.339584,355.4472,353.957,1.400777,-0.104943,0.07937814,0.9913052,-1.06066,1.060661,10,MixedRealityCamera,1.767686,
1006.955,-0.008973837,0.1301583,1.362615,356.2575,353.8162,1.336281,-0.1074879,0.06527317,0.9920614,-1.06066,1.060661,10,MixedRealityCamera,2.479387,
1006.971,-0.007630226,0.1293242,1.385774,356.3972,353.7192,0.8830835,-0.1091847,0.06283939,0.9920332,-1.06066,1.060661,10,MixedRealityCamera,2.614192,
1006.987,-0.006523784,0.1288888,1.408582,356.3932,353.7191,0.5906782,-0.1091863,0.06290877,0.9920287,-1.06066,1.060661,10,MixedRealityCamera,2.635074,
1007.005,-0.005383239,0.1258748,1.431733,356.216,353.6298,0.2424623,-0.1107104,0.06599548,0.9916591,-1.06066,1.060661,10,MixedRealityCamera,2.482149,
1007.021,-0.004532196,0.1230494,1.454594,355.9881,353.4825,0.03885702,-0.1132276,0.06996381,0.9911027,-1.06066,1.060661,10,MixedRealityCamera,2.264685,
1007.038,-0.003705913,0.1194614,1.478088,355.6191,353.3358,359.8176,-0.1157104,0.07638662,0.9903414,-1.06066,1.060661,10,MixedRealityCamera,1.917038,
1007.055,-0.002539311,0.1150873,1.501215,355.3213,353.2835,359.5734,-0.116567,0.08156805,0.9898276,-1.06066,1.060661,10,MixedRealityCamera,1.665304,
1007.072,-0.001350061,0.1096426,1.524775,355.1784,353.2786,359.4059,-0.1166273,0.08405279,0.9896126,-1.06066,1.060661,10,target_7,1.583503,
1007.089,-0.0001872787,0.1039598,1.548739,355.13,353.1873,359.3823,-0.118195,0.08489557,0.9893547,-1.06066,1.060661,10,target_7,1.575201,
1007.106,0.0007077157,0.09853353,1.572702,354.9508,352.9483,359.3978,-0.1222885,0.08801183,0.9885846,-1.06066,1.060661,10,target_7,1.418859,
1007.12,0.001612891,0.09401245,1.596563,354.6677,352.7151,359.361,-0.1262551,0.0929326,0.9876351,-1.06066,1.060661,10,target_7,1.180846,
1007.138,0.003335578,0.08860688,1.621681,354.1818,352.4388,359.3782,-0.1309081,0.1013722,0.9861981,-1.06066,1.060661,10,target_7,0.8137322,
1007.154,0.005218489,0.08476567,1.646684,353.7729,352.2235,359.4984,-0.1345106,0.1084696,0.9849575,-1.06066,1.060661,10,target_7,0.6311808,
1007.171,0.006947618,0.08271355,1.671721,353.3074,351.9835,359.6065,-0.1385076,0.1165424,0.9834803,-1.06066,1.060661,10,target_7,0.7083117,
1007.188,0.008856982,0.08283152,1.697218,352.704,351.6927,359.5266,-0.143313,0.1269959,0.9814955,-1.06066,1.060661,10,target_7,1.150461,
1007.204,0.01091957,0.08312951,1.723381,352.3153,351.5191,359.3122,-0.1461545,0.133721,0.9801824,-1.06066,1.060661,10,target_7,1.485694,
1007.221,0.01361455,0.08353517,1.749705,352.4903,351.5321,359.2869,-0.1459921,0.1306942,0.9806148,-1.06066,1.060661,10,target_7,1.319824,
1007.238,0.01629513,0.08338232,1.775479,353.0354,351.5768,359.5746,-0.1454035,0.1212567,0.9819137,-1.06066,1.060661,10,target_7,0.987149,
1007.254,0.01897549,0.08508114,1.801379,353.9335,351.5857,0.06258693,-0.1455112,0.1056833,0.9836959,-1.06066,1.060661,10,target_7,1.122568,
1007.271,0.02101448,0.09239542,1.826768,354.1279,351.5318,0.5876531,-0.1464872,0.1023079,0.9839078,-1.06066,1.060661,10,target_7,1.239384,
1007.289,0.02308177,0.1006476,1.852354,353.4221,351.4756,0.7049065,-0.1472545,0.1145532,0.9824427,-1.06066,1.060661,10,target_7,0.9452258,
1007.304,0.02480888,0.1053313,1.877612,353.0378,351.4932,0.8237578,-0.1468361,0.1212137,0.9817058,-1.06066,1.060661,10,target_7,0.9419076,
1007.32,0.02635753,0.1060021,1.903483,353.3286,351.595,0.8888032,-0.1451793,0.1161757,0.9825611,-1.06066,1.060661,10,target_7,0.7532945,
1007.338,0.0273165,0.1035598,1.928602,355.0894,351.52,0.9171005,-0.1469227,0.0856019,0.985437,-1.06066,1.060661,10,MixedRealityCamera,1.962041,
1007.354,0.02795961,0.1054662,1.952993,356.2667,351.3583,1.000189,-0.149936,0.06511281,0.9865493,-1.06066,1.060661,10,MixedRealityCamera,3.118473,
1007.371,0.02765647,0.1141769,1.977334,355.6434,350.9966,0.4653211,-0.156042,0.07596298,0.9848251,-1.06066,1.060661,10,MixedRealityCamera,2.63834,
1007.388,0.02784779,0.1220644,2.001691,354.4976,350.9647,359.8808,-0.1563201,0.09588841,0.9830409,-1.06066,1.060661,10,target_7,1.706168,
1007.404,0.02794709,0.1266547,2.026501,354.1462,351.1194,359.3859,-0.1535703,0.1019895,0.9828603,-1.06066,1.060661,10,target_7,1.340421,
1007.42,0.02778796,0.129777,2.050707,354.2838,351.2536,359.0327,-0.1513049,0.09960125,0.9834564,-1.06066,1.060661,10,target_7,1.305663,
1007.437,0.02680854,0.1324445,2.075126,354.6152,351.3773,358.7898,-0.1492652,0.09384429,0.9843339,-1.06066,1.060661,10,target_7,1.473393,
1007.454,0.02540483,0.1348665,2.098911,354.5488,351.4682,358.742,-0.1476874,0.09499828,0.9844611,-1.06066,1.060661,10,target_7,1.364153,
1007.471,0.02387156,0.1354276,2.122717,354.1293,351.6155,359.1838,-0.1450501,0.1022845,0.9841231,-1.06066,1.060661,10,target_7,0.9385778,
1007.488,0.0224551,0.1347912,2.146535,353.8076,351.6849,359.7086,-0.143773,0.107867,0.9837144,-1.06066,1.060661,10,target_7,0.6570037,
1007.504,0.02148385,0.1335317,2.170735,353.6114,351.6958,0.08721699,-0.1435323,0.1112714,0.9833703,-1.06066,1.060661,10,target_7,0.5271187,
1007.52,0.02040487,0.129904,2.194745,353.4899,351.6648,0.3520675,-0.1440297,0.1133776,0.983057,-1.06066,1.060661,10,target_7,0.5008504,
1007.538,0.01905303,0.1246441,2.219152,353.5062,351.6745,0.309445,-0.1438674,0.1130955,0.9831132,-1.06066,1.060661,10,target_7,0.5185105,
1007.554,0.01779424,0.1200056,2.243911,353.5285,351.7375,0.177496,-0.1427925,0.1127087,0.9833143,-1.06066,1.060661,10,target_7,0.5112901,
1007.571,0.01655494,0.1145621,2.268489,353.6739,351.8564,0.03027155,-0.1407928,0.110188,0.9838882,-1.06066,1.060661,10,target_7,0.6208661,
1007.588,0.0151576,0.1083997,2.293138,353.9312,352.0068,0.02197501,-0.1382767,0.1057217,0.9847347,-1.06066,1.060661,10,target_7,0.9091367,
1007.604,0.01377874,0.1025802,2.31793,354.1826,352.1396,0.09883776,-0.1360546,0.1013593,0.9855027,-1.06066,1.060661,10,target_7,1.227804,
1007.62,0.01152325,0.09517008,2.343611,354.4197,352.2758,0.2443467,-0.1337685,0.09724078,0.9862303,-1.06066,1.060661,10,target_7,1.557711,
1007.637,0.009756481,0.090083,2.368668,354.4553,352.3886,0.419623,-0.131834,0.09662207,0.9865516,-1.06066,1.060661,10,target_7,1.675497,
1007.655,0.007352132,0.08682668,2.395174,354.0972,352.5822,0.6238424,-0.1284182,0.1028409,0.9863734,-1.06066,1.060661,10,target_7,1.442793,
1007.671,0.005407084,0.08501438,2.420873,353.7262,352.8149,0.5803652,-0.1243261,0.1092802,0.9862053,-1.06066,1.060661,10,target_7,1.283442,
1007.687,0.002668062,0.08488479,2.447314,353.2743,353.1534,0.214091,-0.1183906,0.1171171,0.9860361,-1.06066,1.060661,10,target_7,1.288919,
1007.704,0.0001591034,0.08360298,2.47332,353.1367,353.3318,0.004306316,-0.1152866,0.1195,0.986118,-1.06066,1.060661,10,target_7,1.420926,
1007.72,-0.003522913,0.08171208,2.499242,353.3601,353.3341,359.8262,-0.1153017,0.1156281,0.9865777,-1.06066,1.060661,10,target_7,1.528543,
1007.738,-0.007734885,0.0811079,2.525488,354.2846,353.0434,359.6921,-0.120516,0.0995876,0.9877035,-1.06066,1.060661,10,MixedRealityCamera,1.982483,
1007.754,-0.01107579,0.08340316,2.551137,354.8677,352.9168,359.5829,-0.1228157,0.08945526,0.9883896,-1.06066,1.060661,10,MixedRealityCamera,2.453517,
