#NEXT_T5_EU_PW_B3_C4_S2_0205095141
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2221.304,-0.06041669,0.1674983,-0.1088252,0.3825048,0.4248953,358.125,0.007415589,-0.006675919,0.9999502,-0.2121321,-0.212132,1.891175,MixedRealityCamera,11.36775,
2221.32,-0.06042638,0.1674559,-0.1079364,0.3562036,0.4370106,358.1477,0.007627052,-0.006216886,0.9999516,-0.2121321,-0.212132,1.892064,MixedRealityCamera,11.39555,
2221.338,-0.06034756,0.167419,-0.1070014,0.3568301,0.4517204,358.1826,0.007883775,-0.006227821,0.9999495,-0.2121321,-0.212132,1.892999,MixedRealityCamera,11.40106,
2221.354,-0.06027193,0.1673415,-0.1060556,0.3812684,0.4677748,358.1992,0.008163939,-0.00665434,0.9999445,-0.2121321,-0.212132,1.893944,MixedRealityCamera,11.38446,
2221.371,-0.06022743,0.1671434,-0.104937,0.4585189,0.4665254,358.2196,0.008142054,-0.008002578,0.9999349,-0.2121321,-0.212132,1.895063,MixedRealityCamera,11.30935,
2221.387,-0.06021412,0.1670038,-0.1038194,0.5097365,0.455245,358.2331,0.007945126,-0.008896464,0.9999288,-0.2121321,-0.212132,1.896181,MixedRealityCamera,11.25482,
2221.405,-0.06008434,0.1668519,-0.1026001,0.5831658,0.4367634,358.2891,0.007622491,-0.01017799,0.9999192,-0.2121321,-0.212132,1.8974,MixedRealityCamera,11.17817,
2221.42,-0.06000979,0.1665817,-0.1013308,0.6930795,0.4018968,358.3321,0.007013853,-0.01209622,0.9999022,-0.2121321,-0.212132,1.898669,MixedRealityCamera,11.05799,
2221.437,-0.05986755,0.1663,-0.0999385,0.8574384,0.3447238,358.3761,0.006015855,-0.01496456,0.9998699,-0.2121321,-0.212132,1.900061,MixedRealityCamera,10.87958,
2221.454,-0.05979596,0.1659694,-0.09846424,1.130467,0.2651652,358.443,0.004627089,-0.01972909,0.9997947,-0.2121321,-0.212132,1.901536,MixedRealityCamera,10.59147,
2221.47,-0.05954087,0.1656633,-0.09684202,1.445705,0.184407,358.5203,0.003217479,-0.02522964,0.9996765,-0.2121321,-0.212132,1.903158,MixedRealityCamera,10.26788,
2221.487,-0.05920947,0.1653477,-0.09505919,1.798151,0.1471987,358.5602,0.002567834,-0.0313785,0.9995043,-0.2121321,-0.212132,1.904941,MixedRealityCamera,9.93173,
2221.504,-0.05853997,0.1651286,-0.09304967,2.163602,0.168055,358.5922,0.002931017,-0.037753,0.9992828,-0.2121321,-0.212132,1.90695,MixedRealityCamera,9.619609,
2221.52,-0.05775544,0.1649052,-0.09072796,2.426416,0.236099,358.5983,0.004117,-0.0423363,0.999095,-0.2121321,-0.212132,1.909272,MixedRealityCamera,9.426003,
2221.538,-0.05686156,0.1646141,-0.08803945,2.481696,0.3287668,358.625,0.005732649,-0.04330022,0.9990457,-0.2121321,-0.212132,1.911961,MixedRealityCamera,9.428776,
2221.554,-0.05597135,0.1639535,-0.08501098,2.474017,0.4213167,358.7233,0.007346445,-0.04316632,0.9990409,-0.2121321,-0.212132,1.914989,MixedRealityCamera,9.478759,
2221.571,-0.05495171,0.1627517,-0.08171591,2.602892,0.4756847,358.9468,0.008293604,-0.04541342,0.9989339,-0.2121321,-0.212132,1.918284,MixedRealityCamera,9.382656,
2221.588,-0.05389818,0.1611298,-0.07816621,2.904054,0.513872,359.2235,0.008957121,-0.05066361,0.9986756,-0.2121321,-0.212132,1.921834,MixedRealityCamera,9.126214,
2221.603,-0.05260501,0.1594412,-0.07423988,3.328884,0.4933733,359.4922,0.008596352,-0.0580673,0.9982756,-0.2121321,-0.212132,1.92576,MixedRealityCamera,8.743589,
2221.62,-0.05115825,0.1579927,-0.06996724,3.785158,0.4685172,359.7867,0.00815924,-0.06601542,0.9977853,-0.2121321,-0.212132,1.930033,MixedRealityCamera,8.350025,
2221.637,-0.04944053,0.1567707,-0.06532442,4.243797,0.4179783,0.1290439,0.007275031,-0.07400053,0.9972317,-0.2121321,-0.212132,1.934676,MixedRealityCamera,7.959662,
2221.654,-0.04759189,0.1557855,-0.06037562,4.71419,0.3353216,0.4250847,0.005832634,-0.08218532,0.9966,-0.2121321,-0.212132,1.939624,MixedRealityCamera,7.558527,
2221.671,-0.0455042,0.1550353,-0.0550924,5.240583,0.2271124,0.6684775,0.003947279,-0.09133795,0.9958121,-0.2121321,-0.212132,1.944908,MixedRealityCamera,7.120838,
2221.688,-0.04334201,0.1544298,-0.04968671,5.822459,0.09801362,0.887217,0.001701834,-0.1014463,0.9948395,-0.2121321,-0.212132,1.950313,MixedRealityCamera,6.650747,
2221.703,-0.04097063,0.1536025,-0.04404107,6.50159,359.9129,1.054009,-0.0015102,-0.1132308,0.9935676,-0.2121321,-0.212132,1.955959,MixedRealityCamera,6.099662,
2221.72,-0.03872694,0.1526641,-0.03855968,7.210327,359.6508,1.150632,-0.006046952,-0.125512,0.9920737,-0.2121321,-0.212132,1.96144,MixedRealityCamera,5.500927,
2221.737,-0.03625639,0.1512684,-0.03247494,7.888191,359.2947,1.1996,-0.01219349,-0.1372404,0.9904627,-0.2121321,-0.212132,1.967525,MixedRealityCamera,4.88058,
2221.754,-0.0338342,0.1500586,-0.0265374,8.46011,358.9055,1.236648,-0.01889431,-0.1471208,0.988938,-0.2121321,-0.212132,1.973463,MixedRealityCamera,4.323229,
2221.77,-0.03110569,0.148595,-0.01992154,8.899247,358.4813,1.289104,-0.02618466,-0.1546974,0.9876149,-0.2121321,-0.212132,1.980078,MixedRealityCamera,3.824591,
2221.787,-0.02843133,0.1472459,-0.01337256,9.196039,358.0386,1.35746,-0.03378644,-0.1598129,0.9865689,-0.2121321,-0.212132,1.986627,MixedRealityCamera,3.375741,
2221.804,-0.02552643,0.1454176,-0.006273806,9.415292,357.5792,1.418554,-0.04167006,-0.1635893,0.9856481,-0.2121321,-0.212132,1.993726,MixedRealityCamera,2.946433,
2221.82,-0.0225771,0.1432291,0.0008463301,9.650461,357.1443,1.432591,-0.04911464,-0.1676371,0.9846246,-0.2121321,-0.212132,2.000846,MixedRealityCamera,2.549524,
2221.837,-0.0194742,0.1401992,0.0082656,9.988669,356.7328,1.377306,-0.05612827,-0.1734534,0.9832413,-0.2121321,-0.212132,2.008265,MixedRealityCamera,2.20176,
2221.854,-0.01638398,0.1368392,0.01573647,10.44235,356.341,1.184213,-0.06276192,-0.1812462,0.981433,-0.2121321,-0.212132,2.015737,MixedRealityCamera,1.990365,
2221.87,-0.01325683,0.1337909,0.02368112,10.99107,355.9817,0.9066526,-0.06879029,-0.190656,0.9792437,-0.2121321,-0.212132,2.023681,MixedRealityCamera,2.041718,
2221.887,-0.01028914,0.1323892,0.03214992,11.41932,355.6271,0.553075,-0.07473876,-0.1979878,0.977351,-0.2121321,-0.212132,2.03215,MixedRealityCamera,2.176098,
2221.903,-0.007808265,0.1314895,0.04131267,11.35662,355.2951,0.04389845,-0.0804181,-0.1969152,0.9771169,-0.2121321,-0.212132,2.041313,MixedRealityCamera,1.994196,
2221.92,-0.005541561,0.1293705,0.05091037,11.28991,355.0164,359.5967,-0.08518867,-0.1957735,0.976942,-0.2121321,-0.212132,2.05091,MixedRealityCamera,1.879094,
2221.937,-0.003539782,0.1262139,0.06047061,11.51782,354.8258,359.3636,-0.08836736,-0.1996727,0.9758699,-0.2121321,-0.212132,2.060471,MixedRealityCamera,2.110905,
2221.953,-0.00166049,0.1238963,0.07058269,11.67919,354.663,359.2835,-0.09108867,-0.2024316,0.9750509,-0.2121321,-0.212132,2.070583,MixedRealityCamera,2.289953,
2221.969,-6.007683E-05,0.1225444,0.08105171,11.58241,354.4622,359.167,-0.09453671,-0.2007771,0.9750648,-0.2121321,-0.212132,2.081052,MixedRealityCamera,2.193834,
2221.987,0.0007802173,0.1231438,0.09301777,11.15503,354.2897,359.0466,-0.0976184,-0.1934644,0.9762388,-0.2121321,-0.212132,2.093018,MixedRealityCamera,1.729183,
2222.003,0.00144495,0.1227792,0.1045516,11.07112,354.084,358.8545,-0.1011526,-0.1920273,0.9761627,-0.2121321,-0.212132,2.104552,MixedRealityCamera,1.627024,
2222.021,0.00212177,0.1215672,0.116213,11.17454,353.9382,358.7357,-0.103599,-0.1937984,0.975556,-0.2121321,-0.212132,2.116213,MixedRealityCamera,1.755689,
2222.037,0.002606915,0.1198167,0.1278554,11.42536,353.8415,358.7224,-0.1051528,-0.1980913,0.9745269,-0.2121321,-0.212132,2.127855,MixedRealityCamera,2.054809,
2222.053,0.003243858,0.1182054,0.1399696,11.62941,353.7976,358.8356,-0.1058227,-0.2015807,0.9737386,-0.2121321,-0.212132,2.13997,MixedRealityCamera,2.304267,
2222.07,0.003653489,0.1170044,0.1526603,11.58632,353.769,359.0377,-0.1063247,-0.200844,0.9738361,-0.2121321,-0.212132,2.15266,MixedRealityCamera,2.295161,
2222.086,0.004221205,0.1159047,0.165408,11.42806,353.735,359.2321,-0.1069628,-0.1981374,0.9743205,-0.2121321,-0.212132,2.165408,MixedRealityCamera,2.16835,
2222.103,0.004269441,0.114755,0.1791505,11.08084,353.7535,359.4297,-0.1067773,-0.1921938,0.9755307,-0.2121321,-0.212132,2.179151,MixedRealityCamera,1.852557,
2222.12,0.00453024,0.1131162,0.1932345,10.7961,353.7543,359.5397,-0.1068666,-0.1873144,0.9764696,-0.2121321,-0.212132,2.193234,MixedRealityCamera,1.613376,
2222.137,0.004525929,0.1113063,0.207239,10.49147,353.7291,359.5928,-0.1074036,-0.1820892,0.9773986,-0.2121321,-0.212132,2.207239,target_5,1.360706,
2222.153,0.004461337,0.1093079,0.2219785,10.20755,353.6682,359.5614,-0.1085399,-0.1772144,0.9781688,-0.2121321,-0.212132,2.221979,target_5,1.138836,
2222.17,0.004086759,0.1070697,0.236878,10.03162,353.571,359.5235,-0.1102595,-0.1741917,0.9785193,-0.2121321,-0.212132,2.236878,target_5,1.046798,
2222.187,0.003420675,0.1047103,0.251976,10.03776,353.4059,359.4614,-0.1130778,-0.1742972,0.9781789,-0.2121321,-0.212132,2.251976,target_5,1.171362,
2222.203,0.002335831,0.1020679,0.2671155,10.21497,353.1616,359.3747,-0.1171827,-0.1773418,0.9771479,-0.2121321,-0.212132,2.267116,target_5,1.512714,
2222.22,0.00119457,0.09962548,0.2824528,10.39189,352.9166,359.2979,-0.1212914,-0.1803799,0.9760899,-0.2121321,-0.212132,2.282453,MixedRealityCamera,1.860884,
2222.237,-0.0009080172,0.09724034,0.2990045,10.63562,352.5669,359.1822,-0.1271466,-0.1845624,0.9745617,-0.2121321,-0.212132,2.299005,MixedRealityCamera,2.34293,
2222.253,-0.002844189,0.0957408,0.3156419,10.70929,352.2956,359.1679,-0.1317269,-0.1858259,0.9737129,-0.2121321,-0.212132,2.315642,MixedRealityCamera,2.63225,
2222.27,-0.004853719,0.09498855,0.3330511,10.5773,352.1151,359.1612,-0.1348521,-0.1835618,0.9737145,-0.2121321,-0.212132,2.333051,MixedRealityCamera,2.710578,
2222.287,-0.006917059,0.09531279,0.3512586,10.17204,352.0366,359.0992,-0.1363634,-0.1766044,0.9747902,-0.2121321,-0.212132,2.351259,MixedRealityCamera,2.548526,
2222.303,-0.008959131,0.09626087,0.3695977,9.61132,352.0268,359.0452,-0.1367625,-0.1669635,0.9764318,-0.2121321,-0.212132,2.369598,MixedRealityCamera,2.321952,
2222.321,-0.01119076,0.09711882,0.3887958,9.100408,352.0216,358.9403,-0.1370531,-0.1581651,0.9778549,-0.2121321,-0.212132,2.388796,MixedRealityCamera,2.242103,
2222.337,-0.01335155,0.09727276,0.4071922,8.790137,352.0198,358.8424,-0.1372005,-0.1528157,0.9786845,-0.2121321,-0.212132,2.407192,MixedRealityCamera,2.277698,
2222.354,-0.01588399,0.09717315,0.4267316,8.903778,352.1177,358.6251,-0.1354864,-0.1547755,0.9786153,-0.2121321,-0.212132,2.426732,MixedRealityCamera,2.256374,
2222.369,-0.01797049,0.09957264,0.4456221,9.429121,352.237,358.3864,-0.1332505,-0.1638274,0.9774482,-0.2121321,-0.212132,2.445622,MixedRealityCamera,2.273742,
2222.387,-0.02031626,0.1064725,0.4658189,8.82534,352.3716,357.8384,-0.131176,-0.1534229,0.9794153,-0.2121321,-0.212132,2.465819,MixedRealityCamera,2.132032,
2222.402,-0.0224143,0.1120376,0.4855195,7.523847,352.5161,357.4438,-0.1291262,-0.1309388,0.9829453,-0.2121321,-0.212132,2.485519,MixedRealityCamera,2.62152,
2222.419,-0.0243264,0.1163471,0.5056355,6.774565,352.7341,357.4922,-0.1255918,-0.1179632,0.9850439,-0.2121321,-0.212132,2.505635,MixedRealityCamera,3.139309,
2222.437,-0.02574296,0.1182996,0.5238937,7.177843,352.8293,357.4573,-0.1238478,-0.1249496,0.984403,-0.2121321,-0.212132,2.523894,MixedRealityCamera,2.831998,
2222.453,-0.02704139,0.1194644,0.5418349,7.889566,352.8976,357.2725,-0.1224722,-0.1372642,0.9829339,-0.2121321,-0.212132,2.541835,MixedRealityCamera,2.329106,
2222.469,-0.02768258,0.1203642,0.5593333,8.697141,353.0699,357.0085,-0.1192703,-0.1512115,0.9812796,-0.2121321,-0.212132,2.559333,MixedRealityCamera,1.784216,
2222.487,-0.02771733,0.1219568,0.5773219,9.385461,353.4314,357.0852,-0.112861,-0.1630756,0.9801371,-0.2121321,-0.212132,2.577322,target_5,1.284204,
2222.502,-0.0275748,0.1250773,0.5950183,9.576373,353.8144,357.3195,-0.1062487,-0.1663621,0.9803239,-0.2121321,-0.212132,2.595018,target_5,0.901789,
2222.52,-0.02727872,0.1294791,0.6140665,9.090345,354.2787,357.5925,-0.09843817,-0.1579917,0.9825215,-0.2121321,-0.212132,2.614067,target_5,0.7105184,
2222.536,-0.02637026,0.1332496,0.6321806,8.915604,354.7973,358.0646,-0.08958337,-0.1549794,0.9838476,-0.2121321,-0.212132,2.632181,target_5,0.8469599,
2222.552,-0.02604281,0.1354476,0.6504874,9.252814,355.2292,358.407,-0.08208812,-0.1607911,0.9835689,-0.2121321,-0.212132,2.650487,target_5,0.7793398,
2222.569,-0.02526349,0.1368047,0.6683809,9.847381,355.5977,358.5939,-0.07562829,-0.1710243,0.9823599,-0.2121321,-0.212132,2.668381,target_5,0.9217481,
2222.586,-0.02464892,0.1366123,0.6866213,10.57007,355.9497,358.5751,-0.06943394,-0.1834379,0.9805761,-0.2121321,-0.212132,2.686621,MixedRealityCamera,1.472995,
2222.602,-0.02364492,0.1366314,0.7042696,11.16717,356.2685,358.4906,-0.06384921,-0.1936723,0.9789864,-0.2121321,-0.212132,2.70427,MixedRealityCamera,2.092,
2222.619,-0.02291132,0.1366895,0.7231013,11.58649,356.5584,358.4631,-0.05880705,-0.200847,0.9778559,-0.2121321,-0.212132,2.723101,MixedRealityCamera,2.595029,
2222.636,-0.02183257,0.1363236,0.7415215,11.68093,356.7318,358.3893,-0.05582956,-0.2024614,0.9776976,-0.2121321,-0.212132,2.741521,MixedRealityCamera,2.814595,
2222.653,-0.02114342,0.1355362,0.7609822,11.57609,356.8245,358.3807,-0.05426797,-0.200669,0.9781548,-0.2121321,-0.212132,2.760982,MixedRealityCamera,2.847507,
2222.67,-0.02003669,0.1342145,0.7799301,11.42994,356.8664,358.4095,-0.05358065,-0.1981696,0.9787021,-0.2121321,-0.212132,2.77993,MixedRealityCamera,2.840349,
2222.686,-0.01911572,0.1321361,0.8000661,11.29314,356.8398,358.3757,-0.05406012,-0.1958287,0.9791469,-0.2121321,-0.212132,2.800066,MixedRealityCamera,2.795614,
2222.702,-0.01801466,0.129723,0.8204112,11.07888,356.7894,358.3192,-0.05496265,-0.1921603,0.9798232,-0.2121321,-0.212132,2.820411,MixedRealityCamera,2.700666,
2222.719,-0.01654314,0.1275392,0.8403839,10.77585,356.6938,358.2656,-0.05665405,-0.1869672,0.9807311,-0.2121321,-0.212132,2.840384,MixedRealityCamera,2.53559,
2222.736,-0.01509154,0.1247683,0.8612653,10.47609,356.5354,358.2245,-0.0594251,-0.1818252,0.9815336,-0.2121321,-0.212132,2.861265,MixedRealityCamera,2.335316,
2222.752,-0.01337592,0.1221836,0.8814342,10.32763,356.4258,358.2318,-0.06133189,-0.1792767,0.9818851,-0.2121321,-0.212132,2.881434,MixedRealityCamera,2.250554,
2222.769,-0.01123538,0.1185082,0.9019551,10.30397,356.2111,358.3168,-0.0650157,-0.1788704,0.9817221,-0.2121321,-0.212132,2.901955,MixedRealityCamera,2.146578,
2222.786,-0.008673985,0.1131488,0.9232795,10.44562,355.9023,358.4765,-0.07027265,-0.1813022,0.9809135,-0.2121321,-0.212132,2.92328,MixedRealityCamera,2.101334,
2222.802,-0.005901873,0.1079277,0.9443033,10.65962,355.5572,358.6311,-0.0761271,-0.1849741,0.9797904,-0.2121321,-0.212132,2.944303,MixedRealityCamera,2.152405,
2222.82,-0.00280158,0.1030938,0.9647298,11.10318,355.1264,358.8738,-0.08336697,-0.1925764,0.9777343,-0.2121321,-0.212132,2.96473,MixedRealityCamera,2.447686,
2222.836,0.0006874204,0.09915002,0.9859049,11.674,354.664,358.9523,-0.09107284,-0.2023429,0.9750708,-0.2121321,-0.212132,2.985905,MixedRealityCamera,2.966561,
2222.853,0.004350616,0.09767638,1.007204,11.8942,354.1879,358.5752,-0.09909298,-0.2061052,0.9734995,-0.2121321,-0.212132,3.007204,MixedRealityCamera,3.159697,
2222.869,0.008324705,0.09743684,1.029662,11.51746,353.774,357.9966,-0.1062674,-0.1996666,0.9740844,-0.2121321,-0.212132,3.029662,MixedRealityCamera,2.771634,
2222.886,0.01251555,0.09787089,1.051625,11.01839,353.4341,357.7983,-0.1122374,-0.1911241,0.9751279,-0.2121321,-0.212132,3.051625,MixedRealityCamera,2.266932,
2222.903,0.01689787,0.09826198,1.073697,11.03392,353.1037,358.012,-0.1178526,-0.1913901,0.9744129,-0.2121321,-0.212132,3.073697,MixedRealityCamera,2.296695,
2222.919,0.02111833,0.1026594,1.095463,11.35236,352.7321,358.3962,-0.1240335,-0.1968423,0.9725579,-0.2121321,-0.212132,3.095463,MixedRealityCamera,2.540295,
2222.936,0.02503025,0.1096867,1.118454,10.57982,352.3326,358.3363,-0.1311547,-0.1836051,0.9742113,-0.2121321,-0.212132,3.118454,MixedRealityCamera,1.745964,
2222.953,0.02872344,0.1165169,1.141106,9.849172,352.0779,358.1631,-0.1357954,-0.1710551,0.9758584,-0.2121321,-0.212132,3.141106,target_5,1.192882,
2222.969,0.03239472,0.1214339,1.163515,9.772506,351.9152,358.0372,-0.1385981,-0.1697366,0.9756947,-0.2121321,-0.212132,3.163515,target_5,1.159947,
2222.986,0.03529629,0.1262051,1.185265,10.12811,351.7388,357.9626,-0.1414474,-0.1758497,0.974202,-0.2121321,-0.212132,3.185265,target_5,1.332661,
2223.002,0.03782497,0.1294079,1.20691,10.31306,351.5148,357.8217,-0.1451703,-0.1790266,0.973075,-0.2121321,-0.212132,3.206911,target_5,1.510513,
2223.02,0.03973893,0.1306311,1.227878,10.95157,351.3461,357.8183,-0.1477253,-0.1899792,0.9706107,-0.2121321,-0.212132,3.227878,MixedRealityCamera,1.950035,
2223.036,0.04171725,0.1316467,1.249091,12.0611,351.1341,357.6284,-0.1507209,-0.2089547,0.9662407,-0.2121321,-0.212132,3.249091,MixedRealityCamera,2.87283,
2223.052,0.04317477,0.1351566,1.270447,12.5509,350.9562,357.2419,-0.1534335,-0.2173068,0.9639688,-0.2121321,-0.212132,3.270447,MixedRealityCamera,3.275305,
2223.069,0.04462462,0.1400439,1.292798,11.91667,350.885,356.7211,-0.1550024,-0.2064889,0.9660935,-0.2121321,-0.212132,3.292798,MixedRealityCamera,2.67591,
2223.086,0.04555469,0.1435992,1.314854,11.28332,350.9228,356.2828,-0.1547163,-0.1956607,0.9683903,-0.2121321,-0.212132,3.314854,MixedRealityCamera,2.131665,
2223.102,0.04639423,0.1450638,1.33666,11.35807,350.9809,356.0564,-0.1536931,-0.19694,0.9682939,-0.2121321,-0.212132,3.33666,MixedRealityCamera,2.089472,
2223.119,0.04669578,0.1452548,1.358004,11.75191,351.0727,356.0098,-0.1519279,-0.2036744,0.9671787,-0.2121321,-0.212132,3.358004,MixedRealityCamera,2.285933,
2223.137,0.04686542,0.1445497,1.379237,12.16923,351.1722,356.17,-0.150016,-0.2107998,0.9659496,-0.2121321,-0.212132,3.379237,MixedRealityCamera,2.568798,
2223.153,0.04678325,0.1434097,1.400448,12.57384,351.2785,356.4313,-0.1479945,-0.2176976,0.9647307,-0.2121321,-0.212132,3.400448,MixedRealityCamera,2.893471,
2223.169,0.04669484,0.1415421,1.421715,12.95348,351.3519,356.6902,-0.1465393,-0.2241599,0.9634721,-0.2121321,-0.212132,3.421715,MixedRealityCamera,3.25552,
2223.186,0.04659848,0.1397799,1.44318,13.23305,351.3752,356.8519,-0.1459811,-0.2289125,0.9624389,-0.2121321,-0.212132,3.44318,MixedRealityCamera,3.553469,
2223.202,0.04613605,0.1360747,1.46465,13.36112,351.3938,357.0785,-0.145592,-0.2310878,0.9619778,-0.2121321,-0.212132,3.46465,MixedRealityCamera,3.768267,
2223.219,0.04572705,0.1327681,1.486079,13.49109,351.3885,357.2095,-0.145603,-0.2332941,0.9614435,-0.2121321,-0.212132,3.486079,MixedRealityCamera,3.982953,
2223.236,0.04527266,0.1297401,1.507789,13.46585,351.384,357.3185,-0.1456937,-0.2328658,0.9615336,-0.2121321,-0.212132,3.507789,MixedRealityCamera,4.043558,
2223.253,0.04448199,0.1265579,1.529656,13.15803,351.354,357.3267,-0.146382,-0.2276376,0.9626803,-0.2121321,-0.212132,3.529656,MixedRealityCamera,3.852089,
2223.27,0.04353602,0.1228348,1.551724,12.92568,351.3123,357.3417,-0.1472212,-0.2236869,0.9634781,-0.2121321,-0.212132,3.551724,MixedRealityCamera,3.754368,
2223.286,0.04260347,0.1194275,1.573524,12.83412,351.3111,357.3896,-0.147295,-0.2221292,0.9638271,-0.2121321,-0.212132,3.573524,MixedRealityCamera,3.766604,
2223.302,0.041159,0.1155684,1.595793,12.46395,351.3911,357.3893,-0.1461615,-0.2158253,0.9654306,-0.2121321,-0.212132,3.595793,MixedRealityCamera,3.508052,
2223.319,0.03981922,0.1119698,1.618019,12.04425,351.557,357.4738,-0.1435926,-0.208667,0.9673879,-0.2121321,-0.212132,3.61802,MixedRealityCamera,3.164093,
2223.336,0.03833125,0.1080992,1.640315,11.71981,351.79,357.5845,-0.1398248,-0.2031259,0.9691176,-0.2121321,-0.212132,3.640315,MixedRealityCamera,2.89144,
2223.352,0.03672004,0.1049582,1.662519,11.44877,352.0802,357.6619,-0.1350445,-0.1984917,0.9707544,-0.2121321,-0.212132,3.662519,MixedRealityCamera,2.636336,
2223.37,0.03478054,0.1031223,1.685252,10.87229,352.3984,357.5902,-0.1299096,-0.1886205,0.9734197,-0.2121321,-0.212132,3.685252,MixedRealityCamera,2.057284,
2223.386,0.03257484,0.1027436,1.708655,10.04687,352.7118,357.5312,-0.1249143,-0.1744538,0.9767099,-0.2121321,-0.212132,3.708655,target_5,1.205122,
2223.402,0.02984471,0.1025432,1.731314,9.387073,352.9621,357.45,-0.1208846,-0.1631034,0.9791753,-0.2121321,-0.212132,3.731314,target_5,0.5278606,
2223.419,0.02715616,0.1017121,1.754089,9.000065,353.1137,357.3408,-0.1184224,-0.1564356,0.9805631,-0.2121321,-0.212132,3.754089,target_5,0.1570175,
2223.435,0.02334131,0.1001958,1.776522,9.30028,353.1674,357.252,-0.1174054,-0.1616086,0.9798462,-0.2121321,-0.212132,3.776522,target_5,0.4985009,
2223.452,0.02007008,0.1011615,1.798975,10.05864,353.2108,357.2982,-0.1163991,-0.174656,0.9777252,-0.2121321,-0.212132,3.798975,target_5,1.225252,
2223.469,0.01661962,0.1065426,1.821812,9.806453,353.2705,357.0348,-0.1154701,-0.1703205,0.9785998,-0.2121321,-0.212132,3.821812,target_5,0.8357967,
2223.486,0.01334906,0.1142932,1.846062,8.725089,353.4078,356.8569,-0.1134741,-0.1516936,0.9818924,-0.2121321,-0.212132,3.846062,target_5,0.5124369,
2223.501,0.01022545,0.1200149,1.868911,8.286537,353.4433,357.0122,-0.1129947,-0.1441237,0.9830872,-0.2121321,-0.212132,3.868911,target_5,1.106238,
2223.519,0.007085724,0.1206884,1.891613,8.711345,353.4,357.55,-0.1136114,-0.1514565,0.9819131,-0.2121321,-0.212132,3.891613,target_5,0.7615615,
2223.536,0.004608262,0.1188907,1.912829,10.79827,353.2415,358.6017,-0.1156017,-0.1873516,0.9754669,-0.2121321,-0.212132,3.912829,MixedRealityCamera,1.55972,
2223.552,0.002709394,0.1194589,1.934061,12.77372,353.011,359.0398,-0.1186681,-0.2211012,0.9680042,-0.2121321,-0.212132,3.934061,MixedRealityCamera,3.515078,
2223.568,0.001625078,0.124625,1.956828,13.16584,352.8718,359.2666,-0.1208276,-0.2277704,0.9661891,-0.2121321,-0.212132,3.956828,MixedRealityCamera,3.797307,
2223.586,0.001197759,0.1323642,1.980231,12.29359,352.7813,359.3079,-0.1227762,-0.2129211,0.9693248,-0.2121321,-0.212132,3.980231,MixedRealityCamera,2.803305,
2223.602,0.001159085,0.1374398,2.002896,11.7337,352.6497,359.2845,-0.1252618,-0.2033631,0.9710577,-0.2121321,-0.212132,4.002896,MixedRealityCamera,2.247509,
2223.62,0.001329605,0.1398381,2.024653,12.107,352.3941,359.3139,-0.1294144,-0.209738,0.9691553,-0.2121321,-0.212132,4.024652,MixedRealityCamera,2.639156,
