#NEXT_T0_EW_PS_B0_C4_S2_0205091721
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
155.1351,0.005906448,0.0921193,0.06204229,359.8895,359.9818,359.8548,-0.0003183004,0.0019283,0.9999981,0,1.5,10,MixedRealityCamera,7.952804,
155.1524,0.005957679,0.09215865,0.06174401,359.8383,0.003318499,359.8785,5.79185E-05,0.002823084,0.999996,0,1.5,10,MixedRealityCamera,7.901148,
155.1685,0.006027997,0.09222856,0.06149789,359.7639,0.007055719,359.8849,0.0001231445,0.004121361,0.9999915,0,1.5,10,MixedRealityCamera,7.82619,
155.185,0.006118251,0.09237491,0.06127187,359.6706,0.01800789,359.8632,0.0003142918,0.005749063,0.9999834,0,1.5,10,MixedRealityCamera,7.731978,
155.2014,0.006223114,0.0924527,0.06104071,359.6013,0.02461031,359.8583,0.0004295205,0.006959388,0.9999757,0,1.5,10,MixedRealityCamera,7.662087,
155.2184,0.006350286,0.09247899,0.06085611,359.5781,0.04253079,359.8309,0.0007422821,0.007364023,0.9999726,0,1.5,10,MixedRealityCamera,7.638769,
155.2348,0.006445287,0.09255365,0.06071543,359.5078,0.05620671,359.8425,0.0009809559,0.008591446,0.9999626,0,1.5,10,MixedRealityCamera,7.568023,
155.2521,0.006584037,0.09274876,0.06064313,359.3768,0.05416057,359.8519,0.0009452241,0.01087728,0.9999404,0,1.5,10,MixedRealityCamera,7.435903,
155.2686,0.006642122,0.09284525,0.06055697,359.2916,0.0665207,359.835,0.001160916,0.01236303,0.9999229,0,1.5,10,MixedRealityCamera,7.350365,
155.2854,0.006756474,0.09292261,0.06048191,359.243,0.0934073,359.8221,0.001630122,0.01321156,0.9999114,0,1.5,10,MixedRealityCamera,7.301701,
155.3015,0.006860659,0.0930253,0.06043502,359.1364,0.1137131,359.8364,0.001984441,0.01507206,0.9998844,0,1.5,10,MixedRealityCamera,7.194893,
155.3188,0.006938502,0.09317836,0.06039078,359.0265,0.1298974,359.8319,0.002266808,0.01698935,0.9998531,0,1.5,10,MixedRealityCamera,7.08449,
155.335,0.007010704,0.09327792,0.06030508,358.9347,0.1615452,359.8409,0.002819004,0.01859261,0.9998232,0,1.5,10,MixedRealityCamera,6.992884,
155.3517,0.007100282,0.09339961,0.06015389,358.8252,0.1941148,359.8308,0.003387224,0.02050338,0.9997841,0,1.5,10,MixedRealityCamera,6.883674,
155.3681,0.007197196,0.09354716,0.06000739,358.6931,0.2302873,359.8146,0.004018215,0.02280802,0.9997318,0,1.5,10,MixedRealityCamera,6.752092,
155.3848,0.007344875,0.09380841,0.05979719,358.4725,0.2679441,359.777,0.004674827,0.02665679,0.9996337,0,1.5,10,MixedRealityCamera,6.531709,
155.4011,0.007470378,0.09413812,0.05950749,358.202,0.322328,359.7357,0.005622885,0.031376,0.9994918,0,1.5,10,MixedRealityCamera,6.262407,
155.4182,0.007613867,0.09452145,0.05919592,357.9368,0.3576078,359.7179,0.006237347,0.03600246,0.9993322,0,1.5,10,MixedRealityCamera,5.997473,
155.4354,0.007697676,0.0948735,0.05883237,357.653,0.3646158,359.7085,0.006358366,0.04095164,0.9991409,0,1.5,10,MixedRealityCamera,5.712613,
155.4532,0.007741692,0.09513912,0.05844484,357.4279,0.3722083,359.7092,0.006489669,0.04487585,0.9989715,0,1.5,10,MixedRealityCamera,5.486945,
155.4683,0.007755266,0.09541532,0.05805498,357.2067,0.3616393,359.6984,0.006304255,0.04873253,0.998792,0,1.5,10,MixedRealityCamera,5.263731,
155.4845,0.007774722,0.09571239,0.05769327,356.9559,0.3659748,359.6961,0.006378409,0.05310486,0.9985686,0,1.5,10,MixedRealityCamera,5.012001,
155.5006,0.007796945,0.09604975,0.05730703,356.6932,0.3668102,359.7007,0.006391343,0.05768276,0.9983145,0,1.5,10,MixedRealityCamera,4.748173,
155.5184,0.007845277,0.09638293,0.05695643,356.409,0.3558084,359.7086,0.006197795,0.06263443,0.9980173,0,1.5,10,MixedRealityCamera,4.461946,
155.5349,0.007874174,0.09673579,0.05663531,356.1244,0.3579381,359.7219,0.006232872,0.06759056,0.9976937,0,1.5,10,MixedRealityCamera,4.176498,
155.5518,0.007901601,0.09715253,0.05626077,355.8188,0.3708836,359.7216,0.006455867,0.07291073,0.9973176,0,1.5,10,MixedRealityCamera,3.871257,
155.5684,0.00797682,0.09747256,0.05586493,355.5661,0.3981612,359.7139,0.006928371,0.07730845,0.9969832,0,1.5,10,MixedRealityCamera,3.621203,
155.5848,0.008063484,0.09770089,0.05552946,355.3244,0.415833,359.7092,0.007233439,0.08151447,0.9966459,0,1.5,10,MixedRealityCamera,3.38223,
155.6012,0.008127241,0.09800152,0.0551931,355.0547,0.4447766,359.6875,0.007733841,0.08620457,0.9962474,0,1.5,10,MixedRealityCamera,3.11772,
155.618,0.00823655,0.09857149,0.05493747,354.6144,0.4678401,359.6776,0.008129215,0.09385756,0.9955524,0,1.5,10,MixedRealityCamera,2.684747,
155.6344,0.008347398,0.09921079,0.05463879,354.11,0.517649,359.6481,0.00898686,0.1026199,0.99468,0,1.5,10,MixedRealityCamera,2.20007,
155.651,0.00853353,0.09984116,0.05426157,353.6085,0.5778075,359.6076,0.01002179,0.1113218,0.9937339,0,1.5,10,MixedRealityCamera,1.737087,
155.6681,0.008703581,0.1001733,0.0538351,353.2582,0.6527621,359.5523,0.01131382,0.1173953,0.9930208,0,1.5,10,MixedRealityCamera,1.448073,
155.685,0.008803023,0.1003245,0.05329678,353.0738,0.6873831,359.5487,0.01190926,0.1205914,0.9926308,0,1.5,10,target_0,1.30761,
155.7015,0.008822389,0.1005542,0.05279354,352.8782,0.6956077,359.5517,0.01204668,0.1239797,0.9922116,0,1.5,10,target_0,1.154536,
155.7183,0.008823534,0.1007169,0.05244194,352.7018,0.6945711,359.5645,0.01202405,0.1270332,0.9918256,0,1.5,10,target_0,1.023929,
155.7348,0.008795235,0.1008496,0.0520593,352.5454,0.6981183,359.5913,0.01208118,0.1297402,0.9914744,0,1.5,10,target_0,0.9242921,
155.7517,0.008717874,0.1010425,0.05183242,352.387,0.6782494,359.6135,0.01173307,0.132481,0.9911161,0,1.5,10,target_0,0.8211529,
155.7683,0.008552124,0.1012085,0.05154917,352.2718,0.6184816,359.647,0.01069629,0.1344744,0.9908593,0,1.5,10,target_0,0.7165515,
155.7848,0.008361809,0.1013137,0.05147075,352.2306,0.5466776,359.7106,0.009453592,0.1351872,0.990775,0,1.5,10,target_0,0.6333472,
155.8014,0.008190203,0.1013527,0.05127742,352.2121,0.456764,359.7753,0.007898423,0.1355064,0.990745,0,1.5,10,target_0,0.5435666,
155.818,0.007993706,0.101353,0.05129821,352.2134,0.3987392,359.8335,0.006895089,0.1354834,0.9907556,0,1.5,10,target_0,0.4909863,
155.8345,0.007865734,0.1013284,0.05131546,352.1964,0.33943,359.8672,0.005869277,0.1357769,0.9907221,0,1.5,10,target_0,0.4297835,
155.8508,0.007700331,0.1012368,0.05123366,352.2303,0.3201676,359.8844,0.005536649,0.1351923,0.9908039,0,1.5,10,target_0,0.4302385,
155.868,0.007674777,0.1010899,0.05125846,352.3062,0.3109763,359.8897,0.005378674,0.1338791,0.9909831,0,1.5,10,target_0,0.4689721,
155.8846,0.00760485,0.10102,0.05136894,352.343,0.3088418,359.8761,0.005342217,0.1332428,0.991069,0,1.5,10,target_0,0.4929749,
155.9002,0.007548528,0.1010344,0.05144462,352.3537,0.3026173,359.8781,0.005234681,0.1330566,0.9910946,0,1.5,10,target_0,0.4957456,
155.9177,0.007524176,0.1010536,0.05147824,352.3608,0.32926,359.8467,0.005695638,0.1329338,0.9911085,0,1.5,10,target_0,0.5196414,
155.9346,0.0075403,0.1011511,0.05145185,352.3414,0.3684987,359.8098,0.006374101,0.1332694,0.9910594,0,1.5,10,target_0,0.5341251,
155.9516,0.007531956,0.1012228,0.05152612,352.2731,0.3960766,359.794,0.006850019,0.1344518,0.9908965,0,1.5,10,target_0,0.5154827,
155.9678,0.007480637,0.1012163,0.05146214,352.2715,0.4116071,359.8134,0.007118583,0.13448,0.9908907,0,1.5,10,target_0,0.5278606,
155.9848,0.007393998,0.1012116,0.05152604,352.2654,0.4114016,359.8227,0.007114927,0.1345842,0.9908766,0,1.5,10,target_0,0.5237671,
156.0005,0.007163956,0.1012211,0.05148349,352.2654,0.3947409,359.8286,0.006826794,0.1345851,0.9908785,0,1.5,10,target_0,0.508604,
156.018,0.006996604,0.1011833,0.05161049,352.2696,0.3642645,359.8544,0.006299793,0.1345127,0.9908919,0,1.5,10,target_0,0.4849715,
156.0345,0.006828333,0.1012841,0.05162815,352.2626,0.3475849,359.894,0.006011232,0.1346333,0.9908773,0,1.5,10,target_0,0.4660423,
156.0508,0.006688288,0.1013057,0.0517646,352.2622,0.3286073,359.9304,0.005683026,0.1346402,0.9908783,0,1.5,10,target_0,0.4498048,
156.0681,0.006514525,0.1012953,0.0518849,352.2749,0.31184,359.9586,0.005393214,0.1344199,0.9909098,0,1.5,10,target_0,0.4441136,
156.0845,0.006355821,0.1012142,0.05210267,352.3289,0.2887631,0.01881828,0.004994743,0.1334864,0.9910381,0,1.5,10,target_0,0.463094,
156.1006,0.006133977,0.1011583,0.05224067,352.3994,0.2684721,0.04156705,0.004644537,0.1322669,0.9912032,0,1.5,10,target_0,0.5035778,
156.118,0.005985368,0.1010994,0.05250226,352.4758,0.2343281,0.08288105,0.004054571,0.1309456,0.9913813,0,1.5,10,target_0,0.5489398,
156.1342,0.005792398,0.1010736,0.05273506,352.5409,0.2094508,0.1230769,0.003624664,0.1298184,0.9915311,0,1.5,10,target_0,0.5967609,
156.151,0.005675128,0.1009607,0.05302518,352.6154,0.1772638,0.1375778,0.003068172,0.1285297,0.9917009,0,1.5,10,target_0,0.6552143,
156.1677,0.005518203,0.1009084,0.05321914,352.6912,0.1462203,0.1378942,0.002531287,0.1272175,0.9918716,0,1.5,10,target_0,0.7195491,
156.1844,0.005448707,0.1008174,0.05350576,352.7415,0.1265241,0.1246174,0.002190563,0.1263468,0.9919837,0,1.5,10,target_0,0.7651502,
156.2003,0.005302897,0.1007599,0.05372981,352.7944,0.1014042,0.1012409,0.001755859,0.1254309,0.9921008,0,1.5,10,target_0,0.8127698,
156.2179,0.005320916,0.100653,0.05398783,352.8842,0.109836,0.07046714,0.001902234,0.1238757,0.9922959,0,1.5,10,target_0,0.9033066,
156.2346,0.00524921,0.100589,0.05417635,352.9623,0.1318063,0.04820995,0.00228312,0.1225227,0.9924631,0,1.5,10,target_0,0.9845687,
156.251,0.005258595,0.100539,0.05440731,353.0246,0.1464707,0.03647886,0.002537471,0.1214429,0.9925952,0,1.5,10,target_0,1.048852,
156.2676,0.005194358,0.1005174,0.0545582,353.0635,0.1669307,0.03218819,0.002892161,0.1207693,0.9926764,0,1.5,10,target_0,1.090919,
156.2847,0.005216045,0.1004828,0.05473776,353.0947,0.1784639,0.0293921,0.003092184,0.1202294,0.9927413,0,1.5,10,target_0,1.123961,
156.3004,0.005148306,0.100465,0.05484973,353.1244,0.1926038,0.04235611,0.00333739,0.1197145,0.9928027,0,1.5,10,target_0,1.15606,
156.3176,0.005134569,0.1004182,0.05496332,353.1648,0.1811907,0.05343949,0.003139894,0.1190138,0.9928876,0,1.5,10,target_0,1.193866,
156.3342,0.005081072,0.1004342,0.05499126,353.1877,0.168979,0.06988489,0.002928415,0.1186169,0.9929358,0,1.5,10,target_0,1.214504,
156.3507,0.005072945,0.1004242,0.05507853,353.1824,0.1642473,0.07487524,0.002846383,0.1187088,0.992925,0,1.5,10,target_0,1.208528,
156.3677,0.005085669,0.1004255,0.05500999,353.1631,0.1532742,0.08969904,0.002656113,0.1190433,0.9928855,0,1.5,10,target_0,1.187621,
156.3841,0.005073356,0.1004181,0.05497837,353.1669,0.1293146,0.09720937,0.002240933,0.118977,0.9928945,0,1.5,10,target_0,1.188115,
156.3999,0.005063875,0.1004488,0.05495616,353.1586,0.1098858,0.107103,0.001904213,0.1191215,0.9928778,0,1.5,10,target_0,1.177195,
156.4176,0.005098189,0.1005314,0.05484367,353.0955,0.094308,0.1028924,0.001634047,0.1202155,0.9927465,0,1.5,10,target_0,1.112236,
156.4343,0.005130984,0.1005956,0.05473102,353.034,0.1022932,0.09923232,0.001772173,0.1212797,0.9926168,0,1.5,10,target_0,1.052019,
156.4507,0.005206397,0.1006483,0.05462694,352.9963,0.1187067,0.08186787,0.002056363,0.1219327,0.9925362,0,1.5,10,target_0,1.016256,
156.4674,0.005274137,0.1006891,0.05446303,352.9417,0.1401487,0.05334093,0.002427517,0.1228784,0.9924188,0,1.5,10,target_0,0.9655032,
156.484,0.005269384,0.1007434,0.0543332,352.9164,0.1507811,0.05279872,0.002611537,0.1233177,0.9923638,0,1.5,10,target_0,0.9421154,
156.4997,0.005261956,0.1008034,0.05415178,352.8991,0.1609767,0.04157457,0.00278802,0.1236176,0.992326,0,1.5,10,target_0,0.9264069,
156.5173,0.005348286,0.1007607,0.05406321,352.8954,0.18129,0.05639885,0.003139807,0.1236812,0.992317,0,1.5,10,target_0,0.9274623,
156.5344,0.005357688,0.100677,0.05398339,352.9002,0.1983455,0.0769392,0.003435232,0.1235973,0.9923265,0,1.5,10,target_0,0.9366996,
156.5506,0.005427967,0.100729,0.05397028,352.8545,0.198679,0.08547559,0.003440664,0.1243898,0.9922274,0,1.5,10,target_0,0.8921905,
156.5673,0.005395268,0.1007901,0.05392736,352.8391,0.2024374,0.04574217,0.003505633,0.1246562,0.9921938,0,1.5,10,target_0,0.8778186,
156.5842,0.005445542,0.1007509,0.05392763,352.9105,0.2081082,0.03222509,0.003604397,0.1234193,0.9923481,0,1.5,10,target_0,0.9487386,
156.5997,0.005405932,0.1007436,0.05393,352.9842,0.2014073,0.03861694,0.003488892,0.1221439,0.9925063,0,1.5,10,target_0,1.018756,
156.6173,0.005403383,0.1006995,0.05397466,353.08,0.1690443,0.07191063,0.002928883,0.1204839,0.9927109,0,1.5,10,target_0,1.106414,
156.634,0.005268622,0.1005871,0.05404089,353.1594,0.1523501,0.07249513,0.00264008,0.1191075,0.9928778,0,1.5,10,target_0,1.182337,
156.6498,0.00530072,0.10049,0.05408131,353.2187,0.1430162,0.0765013,0.002478638,0.1180801,0.993001,0,1.5,10,target_0,1.240173,
156.6677,0.005211064,0.1004266,0.05416693,353.2396,0.1400224,0.07029679,0.002426858,0.1177179,0.9930441,0,1.5,10,target_0,1.260985,
156.6841,0.00524307,0.1004055,0.05420826,353.2578,0.1362149,0.07491462,0.002360954,0.1174026,0.9930816,0,1.5,10,target_0,1.278707,
156.6996,0.00520561,0.1003658,0.0542271,353.2811,0.1099534,0.0776922,0.001905868,0.1169986,0.9931303,0,1.5,10,target_0,1.298901,
156.717,0.005188655,0.1003332,0.05422813,353.3198,0.1037999,0.0798154,0.001799349,0.1163281,0.9932092,0,1.5,10,target_0,1.337059,
156.7339,0.005104359,0.10041,0.05416114,353.3309,0.08831528,0.09113675,0.001530962,0.1161345,0.9932323,0,1.5,10,target_0,1.346248,
156.7505,0.00512328,0.1004783,0.05412043,353.3295,0.0704039,0.1032225,0.001220461,0.1161593,0.9932299,0,1.5,10,target_0,1.342755,
156.7673,0.005049043,0.1004891,0.05411158,353.3235,0.06219468,0.1158413,0.00107814,0.1162635,0.9932178,0,1.5,10,target_0,1.336327,
156.784,0.005053477,0.1005363,0.05406382,353.2828,0.07258511,0.1501308,0.001258153,0.1169695,0.9931347,0,1.5,10,target_0,1.295884,
156.7995,0.005008887,0.1006375,0.05408365,353.2256,0.07350856,0.1796169,0.001274009,0.1179606,0.9930174,0,1.5,10,target_0,1.238437,
156.8171,0.005050732,0.100821,0.05404516,353.1042,0.08597101,0.1951076,0.001489622,0.1200647,0.9927649,0,1.5,10,target_0,1.117676,
156.834,0.005092001,0.1008973,0.0540093,353.0439,0.1510406,0.2037869,0.002616748,0.1211087,0.9926358,0,1.5,10,target_0,1.066061,
156.8501,0.005165664,0.1009104,0.05391589,353.0278,0.1958352,0.2055876,0.003392688,0.121388,0.9925993,0,1.5,10,target_0,1.058879,
156.8672,0.005210619,0.1010291,0.05384707,353.0014,0.2287911,0.1944316,0.003963395,0.1218443,0.9925413,0,1.5,10,target_0,1.039858,
156.8837,0.005286143,0.1011484,0.05368368,352.9008,0.2699978,0.1900236,0.004676208,0.1235869,0.9923227,0,1.5,10,target_0,0.9540861,
156.8996,0.005302216,0.1012071,0.05354953,352.847,0.284212,0.202459,0.004921808,0.1245198,0.9922049,0,1.5,10,target_0,0.9074132,
156.9172,0.005303841,0.1012136,0.05341002,352.818,0.2703072,0.1982814,0.004680717,0.1250217,0.992143,0,1.5,10,target_0,0.8753631,
156.9341,0.005291356,0.1012643,0.05332711,352.8058,0.2308421,0.1956573,0.003997226,0.1252325,0.9921194,0,1.5,10,target_0,0.8511084,
156.9502,0.005295338,0.1012791,0.05327774,352.8102,0.1978935,0.1941797,0.003426728,0.1251576,0.9921309,0,1.5,10,target_0,0.845804,
156.9672,0.005271083,0.101272,0.05334492,352.8234,0.1600205,0.1962758,0.002771001,0.1249275,0.992162,0,1.5,10,target_0,0.8490367,
156.9827,0.005291689,0.1012484,0.05335003,352.8426,0.1323737,0.1930278,0.002292352,0.1245962,0.9922049,0,1.5,10,target_0,0.8625273,
157.001,0.005235249,0.101192,0.05346784,352.9136,0.1015739,0.179791,0.001759256,0.123366,0.9923597,0,1.5,10,target_0,0.9280951,
157.0171,0.005272632,0.101124,0.05353067,352.9669,0.08351486,0.1663665,0.001446641,0.122443,0.9924745,0,1.5,10,target_0,0.978988,
157.034,0.005234203,0.101083,0.05361875,353.0392,0.07488091,0.1587102,0.001297285,0.1211902,0.9926285,0,1.5,10,target_0,1.050343,
157.0499,0.005286619,0.1010092,0.05369225,353.1129,0.07829922,0.1636851,0.001356718,0.1199143,0.9927833,0,1.5,10,target_0,1.12431,
157.0666,0.005299479,0.1010016,0.05374888,353.1686,0.08803023,0.1656338,0.001525509,0.1189473,0.9928994,0,1.5,10,target_0,1.180846,
157.0831,0.005362523,0.1010291,0.05377085,353.1775,0.09987811,0.1645178,0.001730857,0.1187937,0.9929175,0,1.5,10,target_0,1.190747,
157.0999,0.005386187,0.1010896,0.05374428,353.1545,0.09064185,0.1599273,0.00157072,0.1191927,0.9928699,0,1.5,10,target_0,1.166507,
157.1169,0.005416369,0.1011304,0.05367184,353.1169,0.06863043,0.1781796,0.001189193,0.1198451,0.9927919,0,1.5,10,target_0,1.126744,
157.1333,0.005389609,0.1011441,0.05356978,353.0922,0.03977235,0.1904184,0.0006891193,0.1202719,0.9927408,0,1.5,10,target_0,1.099851,
157.1497,0.00540961,0.1012112,0.05343378,353.0523,0.01719293,0.1897319,0.0002978698,0.1209639,0.9926569,0,1.5,10,target_0,1.058139,
157.167,0.005418538,0.1013155,0.05326812,352.9653,0.0009142435,0.1874889,1.583644E-05,0.1224697,0.9924722,0,1.5,10,target_0,0.9701535,
157.1828,0.005483957,0.1013799,0.05312878,352.8976,359.9852,0.1946113,-0.0002564326,0.1236441,0.9923266,0,1.5,10,target_0,0.901572,
157.1998,0.005483975,0.1013915,0.05299587,352.8711,359.9679,0.1895029,-0.0005553379,0.1241018,0.9922693,0,1.5,10,target_0,0.8749159,
157.217,0.005536333,0.1014122,0.05287735,352.8604,359.9594,0.1974845,-0.0007030782,0.124288,0.9922459,0,1.5,10,target_0,0.8638874,
157.2336,0.005541876,0.1013795,0.05277253,352.8551,359.951,0.2028069,-0.000848291,0.1243783,0.9922345,0,1.5,10,target_0,0.8586619,
157.2503,0.005600509,0.1014006,0.05269788,352.84,359.9408,0.2124218,-0.00102474,0.124641,0.9922014,0,1.5,10,target_0,0.8437192,
157.267,0.005606849,0.1013637,0.05265499,352.8325,359.949,0.2011711,-0.0008837616,0.1247707,0.9921852,0,1.5,10,target_0,0.8360308,
157.2828,0.005711921,0.1013476,0.05260563,352.8468,359.9612,0.181531,-0.000671286,0.1245236,0.9922164,0,1.5,10,target_0,0.8504184,
157.2999,0.005779964,0.1012756,0.05256948,352.8825,359.9835,0.1736932,-0.0002858046,0.1239043,0.9922941,0,1.5,10,target_0,0.8864697,
157.3169,0.00588335,0.1012038,0.05254334,352.9341,0.01123528,0.1971804,0.0001946034,0.1230102,0.9924054,0,1.5,10,target_0,0.9394114,
157.3333,0.005926482,0.1011056,0.05251332,352.9624,0.02132082,0.2231361,0.0003693149,0.1225208,0.9924659,0,1.5,10,target_0,0.9687405,
157.3503,0.006043143,0.1011633,0.05254005,352.9438,0.05661035,0.2227173,0.0009805537,0.1228427,0.9924257,0,1.5,10,target_0,0.9528548,
157.3665,0.006073687,0.1011781,0.05254427,352.9355,0.1072545,0.1952017,0.001857732,0.1229859,0.9924067,0,1.5,10,target_0,0.9503872,
157.3836,0.006243268,0.1010702,0.0525578,353.002,0.1632311,0.1873208,0.002827693,0.1218353,0.9925463,0,1.5,10,target_0,1.026029,
157.4002,0.006310186,0.1010612,0.05252865,353.0757,0.1731607,0.2080432,0.003000177,0.1205584,0.9927017,0,1.5,10,target_0,1.10074,
157.4168,0.006363799,0.1010896,0.05248623,353.1317,0.1586031,0.2127317,0.002748278,0.1195885,0.9928197,0,1.5,10,target_0,1.153009,
157.4339,0.006330241,0.1010195,0.05242137,353.1585,0.1348373,0.2202449,0.002336595,0.1191234,0.9928767,0,1.5,10,target_0,1.176197,
157.4493,0.006381856,0.1009739,0.05237251,353.1714,0.1225797,0.2230411,0.002124241,0.1188996,0.992904,0,1.5,10,target_0,1.187456,
157.4668,0.00636494,0.1009898,0.05226877,353.1402,0.07323153,0.2307939,0.001268982,0.1194398,0.9928406,0,1.5,10,target_0,1.150631,
157.4823,0.006411475,0.1010551,0.05220124,353.1067,0.04974234,0.2371649,0.0008618919,0.120021,0.992771,0,1.5,10,target_0,1.114871,
157.5,0.006440594,0.1011193,0.05201337,353.0699,0.006316807,0.241798,0.0001094436,0.1206578,0.9926941,0,1.5,10,target_0,1.0752,
157.5167,0.006455261,0.1011137,0.05185939,353.0462,-0.001487665,0.2406077,-2.577367E-05,0.1210693,0.9926441,0,1.5,10,target_0,1.051088,
157.5333,0.006559998,0.1011367,0.05176591,353.0255,359.9931,0.2538939,-0.0001192122,0.1214278,0.9926003,0,1.5,10,target_0,1.030026,
157.5505,0.006605958,0.101175,0.05161441,352.9824,0.002849623,0.255394,4.936272E-05,0.1221744,0.9925086,0,1.5,10,target_0,0.987149,
157.5668,0.006696503,0.1012032,0.05152098,352.9622,0.02793092,0.2461876,0.0004838137,0.1225237,0.9924654,0,1.5,10,target_0,0.9681343,
157.5831,0.006731912,0.1011848,0.05141991,352.9614,0.0576295,0.2558444,0.0009982444,0.122538,0.9924633,0,1.5,10,target_0,0.9695482,
157.5998,0.006811749,0.1012237,0.05134874,352.9323,0.07968679,0.2592196,0.001380228,0.1230425,0.9924005,0,1.5,10,target_0,0.9429458,
157.6164,0.006787011,0.101181,0.05124805,352.9064,0.1026891,0.2567484,0.001778544,0.1234911,0.9923441,0,1.5,10,target_0,0.9204736,
157.6328,0.006828649,0.1011813,0.05118706,352.9088,0.1166658,0.2502945,0.002020626,0.12345,0.9923487,0,1.5,10,target_0,0.9253501,
157.6494,0.006832273,0.1011636,0.0511515,352.9121,0.1330181,0.2586008,0.00230386,0.1233912,0.9923554,0,1.5,10,target_0,0.9314623,
