#NEXT_T5_EU_PW_B3_C6_S2_0205100012
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2733.592,-0.007733381,0.123814,0.04110415,9.352757,354.0361,359.6815,-0.1025203,-0.1625124,0.981366,-0.2121321,-0.212132,2.041104,target_5,0.1845175,
2733.608,-0.008030203,0.1216555,0.0530918,9.001198,354.0998,359.9488,-0.1015296,-0.1564551,0.9824528,-0.2121321,-0.212132,2.053092,target_5,0.4325065,
2733.625,-0.008280395,0.1197982,0.06512775,8.618532,354.1618,0.1161822,-0.1005706,-0.1498551,0.9835797,-0.2121321,-0.212132,2.065128,target_5,0.7571809,
2733.64,-0.008757199,0.117732,0.07868642,7.99574,354.3265,0.1388805,-0.09789816,-0.1390995,0.9854274,-0.2121321,-0.212132,2.078686,MixedRealityCamera,1.329132,
2733.659,-0.009429992,0.1155891,0.09187387,7.573044,354.4286,359.9783,-0.09623903,-0.13179,0.9865949,-0.2121321,-0.212132,2.091874,MixedRealityCamera,1.699502,
2733.675,-0.01037885,0.1132762,0.1056976,7.335938,354.53,359.7532,-0.09454405,-0.1276867,0.9872981,-0.2121321,-0.212132,2.105698,MixedRealityCamera,1.881384,
2733.691,-0.01174247,0.1111966,0.1194364,7.30203,354.5918,359.5689,-0.09348716,-0.1270998,0.9874744,-0.2121321,-0.212132,2.119436,MixedRealityCamera,1.862251,
2733.708,-0.01363405,0.1090727,0.1337945,7.439181,354.5931,359.3939,-0.09343421,-0.1294737,0.987171,-0.2121321,-0.212132,2.133795,MixedRealityCamera,1.661186,
2733.725,-0.01570816,0.1068112,0.1477707,7.812349,354.5991,359.2643,-0.09325065,-0.1359291,0.9863203,-0.2121321,-0.212132,2.147771,target_5,1.223014,
2733.741,-0.01812351,0.1043277,0.1625447,8.286702,354.6609,359.1531,-0.09207896,-0.1441265,0.985266,-0.2121321,-0.212132,2.162545,target_5,0.6926687,
2733.758,-0.02070322,0.102626,0.1772587,8.552289,354.7418,359.1006,-0.09062581,-0.1487119,0.9847191,-0.2121321,-0.212132,2.177259,target_5,0.4078243,
2733.775,-0.02363586,0.1016503,0.1928804,8.522444,354.8279,359.1034,-0.08915181,-0.1481968,0.9849313,-0.2121321,-0.212132,2.19288,target_5,0.4130683,
2733.791,-0.02645977,0.1009736,0.2081868,8.359064,354.8896,359.1303,-0.08812866,-0.1453762,0.9854436,-0.2121321,-0.212132,2.208187,target_5,0.5363187,
2733.808,-0.03013944,0.1006407,0.2246642,8.161181,354.9355,359.213,-0.08738346,-0.1419583,0.9860081,-0.2121321,-0.212132,2.224664,target_5,0.7035998,
2733.824,-0.03350749,0.1001743,0.2401905,8.225135,354.9476,359.1824,-0.08716139,-0.1430631,0.985868,-0.2121321,-0.212132,2.240191,target_5,0.6177064,
2733.841,-0.03702461,0.09947804,0.2562701,8.508978,354.9489,359.0611,-0.08707535,-0.1479644,0.985152,-0.2121321,-0.212132,2.25627,target_5,0.315899,
2733.858,-0.04023495,0.1003829,0.2720444,9.074388,354.9615,358.9712,-0.08672505,-0.1577167,0.9836687,-0.2121321,-0.212132,2.272044,target_5,0.2579304,
2733.875,-0.04351558,0.1052347,0.2885976,9.268969,354.9386,358.7208,-0.08707113,-0.1610693,0.9830948,-0.2121321,-0.212132,2.288598,target_5,0.3711503,
2733.891,-0.04680472,0.112355,0.305558,8.212983,354.893,358.0808,-0.08810303,-0.1428532,0.9858148,-0.2121321,-0.212132,2.305558,target_5,1.042302,
2733.908,-0.04995297,0.1169308,0.3227652,7.459555,354.9106,357.797,-0.08796,-0.1298263,0.9876276,-0.2121321,-0.212132,2.322765,MixedRealityCamera,1.907212,
2733.925,-0.05270413,0.1197361,0.3388365,7.596325,354.8921,357.7948,-0.0882512,-0.1321928,0.9872876,-0.2121321,-0.212132,2.338836,MixedRealityCamera,1.876593,
2733.94,-0.05562314,0.1219215,0.3554437,7.723955,354.8127,357.7317,-0.08959255,-0.1344005,0.9868686,-0.2121321,-0.212132,2.355444,MixedRealityCamera,1.868127,
2733.958,-0.05816155,0.1230058,0.3716856,7.855518,354.7705,357.5746,-0.09029009,-0.1366755,0.9864925,-0.2121321,-0.212132,2.371686,MixedRealityCamera,1.823382,
2733.974,-0.0605434,0.1237253,0.3880059,8.128202,354.7873,357.5027,-0.08994083,-0.1413885,0.98586,-0.2121321,-0.212132,2.388006,MixedRealityCamera,1.628347,
2733.99,-0.06229551,0.1252425,0.404967,8.170904,354.8757,357.5054,-0.08840995,-0.1421263,0.9858924,-0.2121321,-0.212132,2.404967,MixedRealityCamera,1.608273,
2734.008,-0.06401756,0.12881,0.422467,7.532211,354.9846,357.594,-0.08666947,-0.1310835,0.9875756,-0.2121321,-0.212132,2.422467,MixedRealityCamera,2.252206,
2734.025,-0.06546004,0.1328516,0.4401491,6.641389,355.122,357.6975,-0.08446424,-0.1156547,0.9896917,-0.2121321,-0.212132,2.440149,MixedRealityCamera,3.192243,
2734.04,-0.0667844,0.1351122,0.4581422,6.259582,355.2623,357.8651,-0.08210161,-0.1090331,0.9906418,-0.2121321,-0.212132,2.458142,MixedRealityCamera,3.610807,
2734.058,-0.06781451,0.1357863,0.4754685,6.568106,355.3429,358.0883,-0.08065921,-0.1143842,0.9901567,-0.2121321,-0.212132,2.475469,MixedRealityCamera,3.316883,
2734.074,-0.06891675,0.1356053,0.4931075,7.163313,355.3387,358.2349,-0.08063146,-0.1246979,0.9889131,-0.2121321,-0.212132,2.493108,MixedRealityCamera,2.733159,
2734.091,-0.0697779,0.1350232,0.5104548,7.753937,355.2603,358.2015,-0.08187404,-0.134919,0.9874682,-0.2121321,-0.212132,2.510455,MixedRealityCamera,2.171687,
2734.108,-0.0706296,0.1338243,0.5282667,8.238444,355.1728,358.0674,-0.08328254,-0.143293,0.9861699,-0.2121321,-0.212132,2.528267,MixedRealityCamera,1.732236,
2734.124,-0.07119849,0.1322918,0.5458197,8.614465,355.0642,357.9184,-0.08506874,-0.149785,0.9850522,-0.2121321,-0.212132,2.54582,MixedRealityCamera,1.442929,
2734.14,-0.07197524,0.1307733,0.5638971,8.835549,354.9672,357.8122,-0.08668477,-0.1535989,0.9843237,-0.2121321,-0.212132,2.563897,target_5,1.333835,
2734.158,-0.07231867,0.1278546,0.5823901,8.947531,354.7885,357.5935,-0.0897263,-0.1555299,0.9837478,-0.2121321,-0.212132,2.58239,target_5,1.37487,
2734.174,-0.07281664,0.1252805,0.6008773,9.028062,354.6471,357.4092,-0.09213408,-0.1569182,0.9833046,-0.2121321,-0.212132,2.600877,MixedRealityCamera,1.448749,
2734.191,-0.07310234,0.122535,0.6197057,9.011301,354.5416,357.2028,-0.09394845,-0.1566293,0.983179,-0.2121321,-0.212132,2.619706,MixedRealityCamera,1.535059,
2734.208,-0.07333542,0.1192485,0.6387086,9.038831,354.4711,357.0131,-0.09515112,-0.1571038,0.9829876,-0.2121321,-0.212132,2.638709,MixedRealityCamera,1.577436,
2734.224,-0.07334266,0.1155375,0.6576349,9.185258,354.4306,356.9709,-0.09580616,-0.1596272,0.9825174,-0.2121321,-0.212132,2.657635,MixedRealityCamera,1.581895,
2734.24,-0.0732348,0.1116585,0.6770368,9.319011,354.4251,357.0143,-0.09586475,-0.1619313,0.9821345,-0.2121321,-0.212132,2.677037,MixedRealityCamera,1.587946,
2734.258,-0.07287613,0.1080451,0.6965535,9.423228,354.4415,357.1986,-0.09555452,-0.1637259,0.9818672,-0.2121321,-0.212132,2.696553,MixedRealityCamera,1.59385,
2734.274,-0.07235345,0.1045119,0.7163336,9.334085,354.4811,357.2986,-0.09490114,-0.1621909,0.9821852,-0.2121321,-0.212132,2.716334,MixedRealityCamera,1.544083,
2734.29,-0.07178864,0.1010648,0.7359872,9.26212,354.5269,357.4028,-0.09413415,-0.1609513,0.9824629,-0.2121321,-0.212132,2.735987,MixedRealityCamera,1.490954,
2734.307,-0.07035233,0.09746024,0.7566601,9.206037,354.6192,357.6959,-0.09256643,-0.1599852,0.9827697,-0.2121321,-0.212132,2.75666,target_5,1.377856,
2734.324,-0.06897155,0.09467389,0.7767062,9.306008,354.6285,357.9388,-0.09238146,-0.1617073,0.9825052,-0.2121321,-0.212132,2.776706,target_5,1.399697,
2734.34,-0.06738077,0.09246551,0.797191,9.575035,354.5982,358.1252,-0.09282724,-0.1663391,0.9816896,-0.2121321,-0.212132,2.797191,target_5,1.55972,
2734.357,-0.06567371,0.09106312,0.8178012,9.844061,354.5659,358.1406,-0.09330551,-0.1709672,0.9808488,-0.2121321,-0.212132,2.817801,MixedRealityCamera,1.750889,
2734.374,-0.06376174,0.09028946,0.8383829,9.985367,354.5476,358.098,-0.0935786,-0.1733967,0.9803962,-0.2121321,-0.212132,2.838383,MixedRealityCamera,1.847374,
2734.391,-0.0616761,0.09002325,0.859099,10.16318,354.5644,358.1323,-0.09324075,-0.1764522,0.979883,-0.2121321,-0.212132,2.859099,MixedRealityCamera,1.94873,
2734.408,-0.05969285,0.09017631,0.8798382,10.46937,354.6008,358.2266,-0.09252795,-0.1817098,0.9789893,-0.2121321,-0.212132,2.879838,MixedRealityCamera,2.158036,
2734.424,-0.05712113,0.09534629,0.901176,10.67978,354.642,358.3679,-0.09176034,-0.1853198,0.9783847,-0.2121321,-0.212132,2.901176,MixedRealityCamera,2.166995,
2734.44,-0.05489858,0.1005294,0.9228457,10.14345,354.7331,358.3507,-0.09036145,-0.1761133,0.9802137,-0.2121321,-0.212132,2.922846,target_5,1.493707,
2734.457,-0.05264025,0.1043572,0.9439942,10.26826,354.8536,358.6037,-0.08826356,-0.1782571,0.9800173,-0.2121321,-0.212132,2.943994,target_5,1.426836,
2734.474,-0.05068506,0.1108067,0.9654869,10.50745,354.866,358.7321,-0.08798539,-0.1823633,0.9792866,-0.2121321,-0.212132,2.965487,target_5,1.4571,
2734.49,-0.04938896,0.1161664,0.987002,10.22857,354.8246,358.8389,-0.08877083,-0.1775754,0.9800953,-0.2121321,-0.212132,2.987002,target_5,1.069543,
2734.508,-0.04824983,0.1197079,1.008299,10.07578,354.7806,359.1922,-0.08956693,-0.1749505,0.9804948,-0.2121321,-0.212132,3.008299,target_5,0.8654715,
2734.524,-0.04736355,0.1211458,1.029185,10.14635,354.7034,359.5487,-0.09086839,-0.176163,0.9801579,-0.2121321,-0.212132,3.029185,target_5,0.9211111,
2734.54,-0.04661202,0.1222381,1.050216,10.48741,354.5877,359.6508,-0.09274577,-0.1820195,0.9789112,-0.2121321,-0.212132,3.050216,target_5,1.227485,
2734.557,-0.04589422,0.1250385,1.071318,10.6211,354.4793,359.614,-0.09455758,-0.1843133,0.9783084,-0.2121321,-0.212132,3.071318,target_5,1.32249,
2734.573,-0.04553123,0.1303257,1.093203,9.915525,354.3217,359.3064,-0.09746474,-0.172196,0.9802291,-0.2121321,-0.212132,3.093203,target_5,0.9323022,
2734.591,-0.04578132,0.135077,1.115413,8.625209,354.2036,358.7311,-0.09985261,-0.1499704,0.9836352,-0.2121321,-0.212132,3.115413,MixedRealityCamera,1.572963,
2734.607,-0.04612871,0.1368541,1.136761,8.361542,354.1155,358.2428,-0.1014334,-0.145419,0.9841568,-0.2121321,-0.212132,3.136761,MixedRealityCamera,1.87774,
2734.624,-0.04688896,0.137172,1.157765,8.570292,354.0286,357.9048,-0.1028709,-0.1490227,0.9834683,-0.2121321,-0.212132,3.157765,MixedRealityCamera,1.793624,
2734.641,-0.04800991,0.1370128,1.17884,8.86336,353.9344,357.7557,-0.1044046,-0.1540786,0.9825271,-0.2121321,-0.212132,3.17884,MixedRealityCamera,1.688875,
2734.657,-0.04907892,0.1370838,1.199739,9.060822,353.8555,357.7405,-0.1057013,-0.1574829,0.9818485,-0.2121321,-0.212132,3.199739,MixedRealityCamera,1.67351,
2734.674,-0.05103267,0.1348325,1.22075,9.40529,353.7921,357.9523,-0.1066819,-0.1634171,0.9807721,-0.2121321,-0.212132,3.22075,MixedRealityCamera,1.631349,
2734.69,-0.05274931,0.132081,1.24144,9.723584,353.7701,358.225,-0.1069599,-0.1688951,0.9798133,-0.2121321,-0.212132,3.24144,MixedRealityCamera,1.649601,
2734.707,-0.05435629,0.1292099,1.26276,9.948784,353.7552,358.4305,-0.1071406,-0.1727678,0.979118,-0.2121321,-0.212132,3.26276,MixedRealityCamera,1.733817,
2734.725,-0.05634387,0.1243377,1.283504,10.36061,353.772,358.8647,-0.1067157,-0.1798428,0.9778897,-0.2121321,-0.212132,3.283504,MixedRealityCamera,1.938358,
2734.74,-0.05808416,0.1212382,1.304687,10.41435,353.7864,359.2249,-0.1064517,-0.1807655,0.9777484,-0.2121321,-0.212132,3.304688,MixedRealityCamera,2.032881,
2734.757,-0.05994893,0.118566,1.326559,9.967629,353.8223,359.4697,-0.1059888,-0.1730918,0.9791862,-0.2121321,-0.212132,3.326559,MixedRealityCamera,1.899604,
2734.774,-0.06169739,0.1150858,1.348505,9.583985,353.9312,359.6598,-0.1042465,-0.1664931,0.9805166,-0.2121321,-0.212132,3.348505,MixedRealityCamera,1.77222,
2734.79,-0.06330487,0.1109273,1.370131,9.535382,354.1054,359.8391,-0.1012798,-0.1656566,0.9809691,-0.2121321,-0.212132,3.370131,MixedRealityCamera,1.662128,
2734.808,-0.06486029,0.1067569,1.392038,9.485414,354.3275,359.97,-0.09749132,-0.1647965,0.9814976,-0.2121321,-0.212132,3.392038,MixedRealityCamera,1.510513,
2734.824,-0.06660674,0.1027314,1.414053,9.27319,354.5777,0.03212653,-0.09326055,-0.1611421,0.982515,-0.2121321,-0.212132,3.414053,target_5,1.292861,
2734.84,-0.0683334,0.0984211,1.436279,9.061007,354.887,0.05683782,-0.08800831,-0.157486,0.9835917,-0.2121321,-0.212132,3.436279,target_5,1.021058,
2734.857,-0.07011719,0.09490931,1.459011,8.95508,355.2383,0.05574648,-0.08199954,-0.1556601,0.9844013,-0.2121321,-0.212132,3.459011,target_5,0.7354187,
2734.874,-0.07205881,0.09317918,1.481997,8.762301,355.6177,359.895,-0.0755194,-0.1523356,0.9854394,-0.2121321,-0.212132,3.481997,target_5,0.3856296,
2734.89,-0.07398547,0.09254329,1.504865,8.406786,355.9602,359.6625,-0.06969301,-0.1462002,0.986797,-0.2121321,-0.212132,3.504865,target_5,0.2502292,
2734.908,-0.07670045,0.09266759,1.528707,8.103112,356.3165,359.284,-0.06360393,-0.140955,0.9879708,-0.2121321,-0.212132,3.528708,target_5,0.5747126,
2734.924,-0.07934322,0.0914434,1.551509,8.442052,356.5597,359.1489,-0.05935895,-0.1468091,0.9873822,-0.2121321,-0.212132,3.551509,target_5,0.392669,
2734.94,-0.08206858,0.09091093,1.574284,9.443582,356.7346,359.1299,-0.05618935,-0.1640763,0.9848461,-0.2121321,-0.212132,3.574284,target_5,0.9577706,
2734.957,-0.08471699,0.0955333,1.597691,10.17506,356.8767,358.9219,-0.05362805,-0.1766564,0.9828106,-0.2121321,-0.212132,3.597691,MixedRealityCamera,1.536078,
2734.973,-0.08749548,0.1027407,1.621845,9.459692,357.0214,358.1565,-0.05125687,-0.1643537,0.9850689,-0.2121321,-0.212132,3.621845,target_5,0.7850935,
2734.99,-0.08970217,0.1093397,1.645679,9.258325,357.3318,357.897,-0.04594561,-0.160886,0.985903,-0.2121321,-0.212132,3.645679,target_5,0.8367326,
2735.007,-0.09208246,0.1128757,1.669341,9.330993,357.5537,357.8172,-0.04211844,-0.1621376,0.9858689,-0.2121321,-0.212132,3.669342,target_5,0.9829774,
2735.022,-0.09416275,0.1134595,1.6923,9.908088,357.739,358.0802,-0.03886319,-0.1720681,0.9843181,-0.2121321,-0.212132,3.6923,target_5,1.291043,
2735.04,-0.09632625,0.1127125,1.714936,11.61828,357.7669,358.7632,-0.03816703,-0.2013905,0.9787672,-0.2121321,-0.212132,3.714936,MixedRealityCamera,2.632101,
2735.058,-0.09839801,0.1151398,1.738051,12.85358,357.5088,359.1066,-0.04237683,-0.2224603,0.9740204,-0.2121321,-0.212132,3.73805,MixedRealityCamera,3.652698,
2735.073,-0.1000086,0.120981,1.762022,12.72845,357.3574,359.3478,-0.04497303,-0.2203305,0.9743879,-0.2121321,-0.212132,3.762022,MixedRealityCamera,3.333428,
2735.09,-0.1011262,0.1268121,1.786069,11.8703,357.2135,359.4144,-0.04757511,-0.2056969,0.9774587,-0.2121321,-0.212132,3.786069,MixedRealityCamera,2.298399,
2735.107,-0.1023467,0.130729,1.809973,11.4116,357.1184,359.6363,-0.04927764,-0.1978557,0.9789917,-0.2121321,-0.212132,3.809973,MixedRealityCamera,1.717486,
2735.123,-0.1029477,0.1330442,1.832625,11.42446,356.8221,359.9629,-0.0543373,-0.1980759,0.9786794,-0.2121321,-0.212132,3.832625,target_5,1.647464,
2735.14,-0.1038049,0.1338915,1.855552,11.73348,356.4702,0.02750674,-0.06028073,-0.2033595,0.9772467,-0.2121321,-0.212132,3.855552,MixedRealityCamera,1.977541,
2735.156,-0.1044546,0.1339228,1.878008,12.13822,356.226,0.04062906,-0.06435045,-0.2102708,0.9755231,-0.2121321,-0.212132,3.878008,MixedRealityCamera,2.432526,
2735.174,-0.1042129,0.1315149,1.899749,12.68882,356.0221,359.8139,-0.06767792,-0.2196559,0.9732271,-0.2121321,-0.212132,3.899749,MixedRealityCamera,3.079243,
