#NEXT_T2_EU_PW_B3_C2_S2_0205095101
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2183.885,-0.0288495,0.1593115,-0.01771738,3.216375,5.962545,357.2929,0.1037147,-0.05610686,0.9930233,0.3,-1.311342E-08,1.982283,MixedRealityCamera,3.601359,
2183.902,-0.02585081,0.1588961,-0.014266,3.304156,6.571282,357.5728,0.114249,-0.05763644,0.9917788,0.3,-1.311342E-08,1.985734,MixedRealityCamera,2.924493,
2183.919,-0.02291537,0.1581248,-0.0104734,3.697765,7.07388,357.9583,0.1228927,-0.06449339,0.9903222,0.3,-1.311342E-08,1.989527,MixedRealityCamera,2.228092,
2183.936,-0.02004592,0.1573036,-0.006388817,4.388183,7.492961,358.5287,0.1300221,-0.07651339,0.9885545,0.3,-1.311342E-08,1.993611,MixedRealityCamera,1.594709,
2183.952,-0.01752808,0.1564701,-0.0019712,5.289649,7.777981,359.2862,0.1347585,-0.09219069,0.9865805,0.3,-1.311342E-08,1.998029,MixedRealityCamera,1.514524,
2183.969,-0.01531031,0.1555698,0.002848413,6.240069,7.922266,0.1417146,0.1370129,-0.1086946,0.9845877,0.3,-1.311342E-08,2.002848,MixedRealityCamera,2.115351,
2183.986,-0.01320106,0.1544414,0.008040499,7.117632,7.967661,1.06872,0.137546,-0.1239068,0.9827147,0.3,-1.311342E-08,2.00804,MixedRealityCamera,2.90697,
2184.002,-0.01108255,0.1531553,0.01352511,7.798562,7.921244,1.920123,0.1365372,-0.1356907,0.9812979,0.3,-1.311342E-08,2.013525,MixedRealityCamera,3.58976,
2184.019,-0.008787957,0.1519067,0.01899277,8.296195,7.861187,2.655164,0.1353422,-0.1442905,0.9802361,0.3,-1.311342E-08,2.018993,MixedRealityCamera,4.105512,
2184.035,-0.006361681,0.1509759,0.02584266,8.116065,7.474198,3.197049,0.1287768,-0.1411788,0.9815727,0.3,-1.311342E-08,2.025843,MixedRealityCamera,4.039584,
2184.052,-0.003895724,0.1494849,0.03273325,7.557024,7.055479,3.527587,0.1217635,-0.1315129,0.9838079,0.3,-1.311342E-08,2.032733,MixedRealityCamera,3.684827,
2184.068,-0.001195392,0.1472255,0.03954555,7.261241,6.555112,3.788488,0.1132433,-0.1263936,0.9854951,0.3,-1.311342E-08,2.039546,MixedRealityCamera,3.686846,
2184.086,0.001532738,0.1450861,0.04647521,7.243101,6.011045,3.782136,0.1038845,-0.1260795,0.9865658,0.3,-1.311342E-08,2.046475,MixedRealityCamera,3.99091,
2184.101,0.004473611,0.1450103,0.05389729,6.87289,5.502388,3.369392,0.0951982,-0.1196671,0.9882394,0.3,-1.311342E-08,2.053897,MixedRealityCamera,4.002865,
2184.119,0.007417997,0.145955,0.06205422,5.941899,5.11779,2.62865,0.08872431,-0.1035199,0.9906622,0.3,-1.311342E-08,2.062054,MixedRealityCamera,3.670719,
2184.135,0.01047908,0.1460849,0.07000977,5.237236,4.89963,1.972229,0.08505394,-0.09127978,0.9921864,0.3,-1.311342E-08,2.07001,MixedRealityCamera,3.504087,
2184.152,0.01317111,0.1446338,0.07843539,5.1962,4.823038,1.043417,0.08373299,-0.09056654,0.9923641,0.3,-1.311342E-08,2.078435,MixedRealityCamera,3.505037,
2184.168,0.01576574,0.1428711,0.0867575,5.734772,4.739809,0.4604018,0.0822174,-0.09992362,0.9915925,0.3,-1.311342E-08,2.086757,MixedRealityCamera,3.739683,
2184.185,0.01795641,0.1418022,0.09501534,6.180546,4.656656,0.07306141,0.08071265,-0.1076618,0.9909059,0.3,-1.311342E-08,2.095015,MixedRealityCamera,3.994246,
2184.201,0.01997181,0.1415496,0.1045201,6.460485,4.670417,359.7072,0.08090685,-0.112518,0.9903504,0.3,-1.311342E-08,2.10452,MixedRealityCamera,4.099449,
2184.218,0.02180569,0.1416573,0.1139697,6.411442,4.661003,359.3798,0.08075193,-0.1116674,0.9904593,0.3,-1.311342E-08,2.11397,MixedRealityCamera,4.03454,
2184.235,0.02348755,0.141406,0.1246431,6.186817,4.763606,359.2104,0.08256119,-0.1077706,0.9907417,0.3,-1.311342E-08,2.124643,MixedRealityCamera,3.786411,
2184.252,0.02488807,0.140321,0.1350311,6.050231,4.850206,359.0294,0.08408006,-0.1054003,0.990869,0.3,-1.311342E-08,2.135031,MixedRealityCamera,3.622933,
2184.268,0.02647758,0.1387955,0.1457865,5.936448,4.945645,358.9005,0.08574831,-0.1034253,0.9909341,0.3,-1.311342E-08,2.145787,MixedRealityCamera,3.468087,
2184.285,0.02775073,0.1371427,0.1567738,5.781097,5.078526,358.8232,0.08807077,-0.1007281,0.9910083,0.3,-1.311342E-08,2.156774,MixedRealityCamera,3.268424,
2184.301,0.02917234,0.1355068,0.1682004,5.57337,5.257525,358.6578,0.09119923,-0.09712031,0.9910854,0.3,-1.311342E-08,2.1682,MixedRealityCamera,2.99722,
2184.319,0.03025479,0.1338969,0.1800288,5.278593,5.510312,358.3825,0.09561767,-0.09199855,0.9911577,0.3,-1.311342E-08,2.180029,MixedRealityCamera,2.623311,
2184.336,0.03145425,0.1322532,0.1922735,4.88781,5.834919,358.1298,0.1012929,-0.08520494,0.9912012,0.3,-1.311342E-08,2.192273,MixedRealityCamera,2.135975,
2184.352,0.03221913,0.1307279,0.2045977,4.425656,6.180408,357.9048,0.1073384,-0.07716549,0.9912235,0.3,-1.311342E-08,2.204598,MixedRealityCamera,1.611312,
2184.368,0.03284845,0.1290138,0.2173993,4.120529,6.524848,357.6022,0.1133404,-0.07185482,0.9909545,0.3,-1.311342E-08,2.217399,target_2,1.175698,
2184.385,0.03290958,0.1270416,0.2302004,4.039055,6.861003,357.3427,0.1191644,-0.07043643,0.990373,0.3,-1.311342E-08,2.2302,target_2,0.8620735,
2184.401,0.0325245,0.1248233,0.2433829,4.003785,7.12626,357.264,0.1237535,-0.06982238,0.9898535,0.3,-1.311342E-08,2.243383,target_2,0.6746368,
2184.418,0.03135908,0.1229198,0.2567603,3.770913,7.313286,357.2621,0.127019,-0.06576735,0.9897175,0.3,-1.311342E-08,2.25676,target_2,0.4410186,
2184.435,0.02973453,0.121215,0.2707737,3.38971,7.454312,357.3881,0.1295086,-0.0591271,0.9898139,0.3,-1.311342E-08,2.270774,target_2,0.2454926,
2184.453,0.02778504,0.1197169,0.2850189,3.033763,7.625112,357.6449,0.1325048,-0.05292441,0.9897684,0.3,-1.311342E-08,2.285019,target_2,0.3820612,
2184.468,0.02572921,0.1184732,0.2999431,2.760068,7.874197,357.8334,0.1368396,-0.04815365,0.9894221,0.3,-1.311342E-08,2.299943,target_2,0.6023093,
2184.485,0.02343133,0.1176497,0.3150442,2.563706,8.187551,357.9537,0.1422714,-0.04473019,0.9888165,0.3,-1.311342E-08,2.315044,target_2,0.8327476,
2184.501,0.02085096,0.1171753,0.3307743,2.427912,8.464528,358.1099,0.147065,-0.04236237,0.9882193,0.3,-1.311342E-08,2.330774,target_2,1.032493,
2184.518,0.01799262,0.1173293,0.3465639,2.416878,8.706627,358.1745,0.1512405,-0.04216998,0.9875971,0.3,-1.311342E-08,2.346564,target_2,1.134014,
2184.535,0.01500337,0.1189289,0.3632391,2.621032,8.976356,358.0964,0.1558636,-0.04572969,0.9867195,0.3,-1.311342E-08,2.363239,target_2,1.143466,
2184.552,0.01202206,0.1242017,0.379916,2.578726,9.215331,357.7766,0.1599832,-0.04499207,0.9860939,0.3,-1.311342E-08,2.379916,target_2,1.38621,
2184.568,0.008941741,0.1298228,0.3976949,1.67687,9.367708,357.5911,0.1627002,-0.02926272,0.9862415,0.3,-1.311342E-08,2.397695,MixedRealityCamera,2.274688,
2184.585,0.005762991,0.133881,0.4153439,1.327985,9.398716,357.8466,0.16326,-0.02317564,0.9863108,0.3,-1.311342E-08,2.415344,MixedRealityCamera,2.667191,
2184.601,0.00234259,0.1375619,0.433008,1.961172,9.301283,357.9904,0.1615312,-0.03422223,0.9862741,0.3,-1.311342E-08,2.433008,MixedRealityCamera,2.103661,
2184.619,-0.0005691219,0.1417387,0.4505659,2.781569,9.262606,357.993,0.1607701,-0.04852848,0.9857981,0.3,-1.311342E-08,2.450566,target_2,1.420238,
2184.635,-0.003094424,0.1453047,0.4686687,3.22987,9.325936,357.9919,0.1617931,-0.05634201,0.985215,0.3,-1.311342E-08,2.468669,target_2,1.127785,
2184.652,-0.00520715,0.1468582,0.4859684,3.572129,9.418737,358.1154,0.1633306,-0.06230503,0.984602,0.3,-1.311342E-08,2.485968,target_2,0.9404523,
2184.668,-0.007523447,0.1469564,0.5040054,4.06908,9.493258,358.2468,0.1645158,-0.07095915,0.9838188,0.3,-1.311342E-08,2.504005,target_2,0.7545922,
2184.685,-0.009220413,0.1481548,0.5211622,4.528694,9.530407,358.3035,0.1650541,-0.07895834,0.9831189,0.3,-1.311342E-08,2.521162,target_2,0.814213,
2184.701,-0.01078226,0.1516341,0.5393589,4.254875,9.619923,358.3021,0.166651,-0.07419334,0.9832206,0.3,-1.311342E-08,2.539359,target_2,0.7855918,
2184.718,-0.01177781,0.1554941,0.5569102,3.538517,9.76511,358.3666,0.1692861,-0.06171953,0.9836325,0.3,-1.311342E-08,2.55691,target_2,1.242538,
2184.735,-0.01229679,0.1581218,0.5757748,2.660429,9.955713,358.7401,0.1727006,-0.04641657,0.9838801,0.3,-1.311342E-08,2.575775,MixedRealityCamera,2.103661,
2184.752,-0.01251801,0.1586611,0.5931741,2.820542,10.04312,359.1164,0.1741781,-0.04920786,0.9834839,0.3,-1.311342E-08,2.593174,MixedRealityCamera,2.025744,
2184.768,-0.01301592,0.1582259,0.6110996,3.442122,10.05283,359.2818,0.1742412,-0.06004024,0.9828709,0.3,-1.311342E-08,2.6111,MixedRealityCamera,1.545604,
2184.784,-0.01322022,0.1573735,0.6289309,4.012448,10.10175,359.2339,0.1749669,-0.0699732,0.9820847,0.3,-1.311342E-08,2.628931,target_2,1.273339,
2184.801,-0.01294179,0.1561302,0.6465106,4.479255,10.15535,359.0608,0.1757792,-0.07809813,0.9813268,0.3,-1.311342E-08,2.646511,target_2,1.260209,
2184.818,-0.01297917,0.1541884,0.6645235,4.933023,10.19375,358.8304,0.1763219,-0.08599117,0.9805693,0.3,-1.311342E-08,2.664524,target_2,1.418031,
2184.835,-0.01274783,0.1516941,0.6823299,5.379731,10.15653,358.6791,0.1755612,-0.09375612,0.9799939,0.3,-1.311342E-08,2.68233,MixedRealityCamera,1.671989,
2184.851,-0.01271318,0.1489886,0.7004637,5.699927,10.0527,358.6273,0.1736908,-0.09931848,0.9797792,0.3,-1.311342E-08,2.700464,MixedRealityCamera,1.889791,
2184.868,-0.01232262,0.1464098,0.7190567,5.735893,9.897216,358.6048,0.1710207,-0.09994309,0.9801853,0.3,-1.311342E-08,2.719057,MixedRealityCamera,1.895375,
2184.885,-0.01197989,0.1438424,0.7378693,5.502301,9.715067,358.5238,0.1679711,-0.09588572,0.9811175,0.3,-1.311342E-08,2.737869,MixedRealityCamera,1.667887,
2184.901,-0.01146475,0.1411951,0.7566276,5.340575,9.568957,358.3748,0.1655129,-0.09307571,0.9818057,0.3,-1.311342E-08,2.756628,target_2,1.527903,
2184.918,-0.01064809,0.1373683,0.7758813,5.241319,9.39564,358.2422,0.1625683,-0.09135074,0.9824595,0.3,-1.311342E-08,2.775881,target_2,1.4714,
2184.935,-0.009660647,0.1323829,0.7954491,5.384095,9.186083,358.2185,0.1589371,-0.09383194,0.9828197,0.3,-1.311342E-08,2.795449,MixedRealityCamera,1.68586,
2184.952,-0.008534549,0.1283919,0.8148991,5.428096,9.018093,358.2458,0.1560434,-0.0945965,0.98321,0.3,-1.311342E-08,2.814899,MixedRealityCamera,1.814775,
2184.968,-0.006936464,0.1250348,0.834639,5.169393,8.848271,358.3156,0.1531927,-0.09010056,0.9840802,0.3,-1.311342E-08,2.834639,MixedRealityCamera,1.637933,
2184.984,-0.00506682,0.1217386,0.8549222,4.791284,8.712526,358.3771,0.1509476,-0.08352625,0.9850067,0.3,-1.311342E-08,2.854922,target_2,1.348282,
2185.001,-0.002902873,0.1191639,0.8749484,4.560019,8.557347,358.4344,0.1483282,-0.07950336,0.9857373,0.3,-1.311342E-08,2.874949,target_2,1.189925,
2185.018,-0.0008651838,0.1171791,0.8947351,4.525685,8.383133,358.4496,0.1453372,-0.07890599,0.9862307,0.3,-1.311342E-08,2.894735,target_2,1.221893,
2185.035,0.001942327,0.1166006,0.9149049,4.704667,8.138964,358.3536,0.1410975,-0.08201969,0.9865922,0.3,-1.311342E-08,2.914905,MixedRealityCamera,1.444285,
2185.052,0.004793268,0.1167218,0.9349999,4.662583,7.9803,358.2569,0.1383732,-0.08128764,0.9870386,0.3,-1.311342E-08,2.935,target_2,1.420238,
2185.068,0.007782328,0.1179825,0.9552124,4.364922,7.831821,358.3103,0.1358706,-0.07610859,0.9877989,0.3,-1.311342E-08,2.955212,target_2,1.131077,
2185.084,0.01089148,0.1189591,0.9757417,4.193078,7.645704,358.6284,0.1326909,-0.0731177,0.9884568,0.3,-1.311342E-08,2.975742,target_2,1.006777,
2185.101,0.01365523,0.1206941,0.9956767,4.681937,7.331772,358.9738,0.1271888,-0.08162431,0.9885143,0.3,-1.311342E-08,2.995677,MixedRealityCamera,1.50272,
2185.119,0.01640832,0.1254058,1.015868,5.011914,6.928786,359.1001,0.1201744,-0.08736289,0.9889013,0.3,-1.311342E-08,3.015868,MixedRealityCamera,1.850866,
2185.134,0.01909169,0.1313409,1.036605,4.274468,6.570181,359.0876,0.1141019,-0.07453436,0.9906692,0.3,-1.311342E-08,3.036605,MixedRealityCamera,1.525339,
2185.152,0.02217006,0.1364568,1.057072,4.096618,6.2823,359.4384,0.1091477,-0.07143857,0.9914551,0.3,-1.311342E-08,3.057072,MixedRealityCamera,1.638889,
2185.168,0.02481519,0.141506,1.07744,3.98073,5.955969,359.4827,0.1035138,-0.06942096,0.9922024,0.3,-1.311342E-08,3.07744,MixedRealityCamera,1.873984,
2185.184,0.02743252,0.1444913,1.098289,3.705133,5.654968,359.4311,0.09833169,-0.06462171,0.9930533,0.3,-1.311342E-08,3.098289,MixedRealityCamera,2.136617,
2185.2,0.03001218,0.1472169,1.118449,4.039309,5.474206,359.5006,0.09516066,-0.07044085,0.9929665,0.3,-1.311342E-08,3.118449,MixedRealityCamera,2.212224,
2185.218,0.0325507,0.1499557,1.139289,4.018506,5.370858,359.2068,0.09337181,-0.07007867,0.993162,0.3,-1.311342E-08,3.139288,MixedRealityCamera,2.251945,
2185.235,0.03515252,0.1541244,1.160267,3.964342,5.508555,358.8655,0.09576469,-0.06913562,0.9930002,0.3,-1.311342E-08,3.160267,MixedRealityCamera,2.069236,
2185.251,0.03789477,0.1596068,1.181558,3.699029,5.82637,358.261,0.1013027,-0.0645154,0.9927616,0.3,-1.311342E-08,3.181558,MixedRealityCamera,1.832055,
2185.268,0.04036431,0.1642109,1.203062,3.135935,6.40834,357.6523,0.1114465,-0.05470506,0.9922636,0.3,-1.311342E-08,3.203062,MixedRealityCamera,1.810997,
2185.284,0.04252067,0.1665404,1.224841,3.063117,7.124517,357.1931,0.1238489,-0.05343601,0.9908612,0.3,-1.311342E-08,3.224841,MixedRealityCamera,1.671521,
2185.3,0.04396926,0.1673022,1.245984,3.493788,7.881675,357.1449,0.1368729,-0.06094033,0.9887124,0.3,-1.311342E-08,3.245984,target_2,1.379559,
2185.318,0.04510424,0.1670504,1.267537,4.037127,8.530957,357.4952,0.1479757,-0.07040288,0.986482,0.3,-1.311342E-08,3.267537,target_2,1.444826,
2185.335,0.04530082,0.1656807,1.288899,4.60096,9.034819,358.0992,0.1565286,-0.08021562,0.9844106,0.3,-1.311342E-08,3.288899,MixedRealityCamera,1.774096,
2185.352,0.04527767,0.1635178,1.3101,5.056473,9.350041,358.705,0.1618334,-0.08813758,0.9828742,0.3,-1.311342E-08,3.3101,MixedRealityCamera,2.12624,
2185.368,0.04480604,0.1611146,1.33167,5.270224,9.52121,359.288,0.1647134,-0.0918531,0.9820552,0.3,-1.311342E-08,3.33167,MixedRealityCamera,2.348687,
2185.384,0.04448396,0.1590315,1.35338,5.111037,9.597703,359.7629,0.1660663,-0.08908616,0.9820823,0.3,-1.311342E-08,3.35338,MixedRealityCamera,2.385975,
2185.4,0.04397061,0.1571147,1.375628,4.484901,9.626954,0.1069338,0.1667205,-0.07819638,0.9828986,0.3,-1.311342E-08,3.375628,MixedRealityCamera,2.325068,
2185.417,0.04340421,0.1543198,1.397874,3.787213,9.609905,0.2972571,0.1665746,-0.06605121,0.9838141,0.3,-1.311342E-08,3.397874,MixedRealityCamera,2.367529,
2185.434,0.04269404,0.1502352,1.419929,3.536988,9.542842,0.4457473,0.1654692,-0.06169288,0.9842834,0.3,-1.311342E-08,3.419929,MixedRealityCamera,2.322373,
2185.452,0.04168781,0.1459312,1.44186,3.47534,9.392435,0.5143678,0.1628956,-0.06061894,0.9847794,0.3,-1.311342E-08,3.44186,MixedRealityCamera,2.134417,
2185.467,0.04068628,0.1416357,1.464231,3.219819,9.24008,0.567979,0.1603182,-0.05616686,0.9854661,0.3,-1.311342E-08,3.464231,MixedRealityCamera,2.013437,
2185.484,0.03958261,0.1369473,1.487054,2.966717,9.078931,0.6627792,0.1575835,-0.05175585,0.9861485,0.3,-1.311342E-08,3.487054,MixedRealityCamera,1.894342,
2185.5,0.03832059,0.1317186,1.509439,2.959363,8.943082,0.7150545,0.1552459,-0.05162765,0.9865259,0.3,-1.311342E-08,3.509439,MixedRealityCamera,1.677014,
2185.517,0.03696915,0.1264372,1.53206,3.111193,8.849335,0.7637192,0.15361,-0.05427388,0.9866399,0.3,-1.311342E-08,3.53206,target_2,1.435859,
2185.534,0.03561256,0.1223613,1.554783,3.221551,8.79271,0.6464453,0.1526186,-0.05619705,0.9866861,0.3,-1.311342E-08,3.554783,target_2,1.284661,
2185.551,0.03423242,0.1199917,1.577813,3.172082,8.793045,0.3126379,0.1526317,-0.055335,0.9867328,0.3,-1.311342E-08,3.577813,target_2,1.243483,
2185.567,0.03293128,0.118633,1.601176,2.998987,8.817601,0.02256671,0.1530795,-0.05231831,0.986828,0.3,-1.311342E-08,3.601176,target_2,1.26393,
2185.584,0.0313616,0.1185751,1.625192,2.690495,8.830888,359.8203,0.1533493,-0.04694073,0.9870565,0.3,-1.311342E-08,3.625192,target_2,1.35725,
2185.601,0.02969901,0.1171813,1.648829,2.729567,8.687282,359.8124,0.15087,-0.0476219,0.9874059,0.3,-1.311342E-08,3.648829,target_2,1.153349,
2185.617,0.02801277,0.1152691,1.672248,3.155955,8.476883,359.9304,0.1471868,-0.05505395,0.9875754,0.3,-1.311342E-08,3.672248,target_2,0.7401926,
2185.634,0.0265698,0.1144314,1.695853,3.676875,8.289712,359.9487,0.1438817,-0.06412953,0.9875148,0.3,-1.311342E-08,3.695853,target_2,0.6641131,
2185.65,0.02523949,0.1198106,1.719594,4.047223,8.046095,359.3943,0.1396207,-0.07057864,0.9876866,0.3,-1.311342E-08,3.719594,target_2,0.6878495,
2185.667,0.02398918,0.1252567,1.743567,3.157251,7.907689,358.5248,0.1373686,-0.05507654,0.9889876,0.3,-1.311342E-08,3.743567,target_2,0.3961419,
2185.684,0.02348234,0.1304204,1.767437,2.853976,7.887923,358.1866,0.1370655,-0.04979068,0.9893098,0.3,-1.311342E-08,3.767437,target_2,0.8420942,
2185.7,0.0226517,0.1336138,1.790355,2.829202,7.781178,358.0323,0.1352251,-0.04935883,0.9895847,0.3,-1.311342E-08,3.790355,target_2,0.9636774,
2185.717,0.02234695,0.1340514,1.813491,3.090277,7.718304,358.3219,0.1341075,-0.05390937,0.9894993,0.3,-1.311342E-08,3.813491,target_2,0.7316842,
2185.734,0.02309602,0.1334928,1.835697,4.89924,7.681456,358.9529,0.1331771,-0.08540371,0.9874057,0.3,-1.311342E-08,3.835697,target_2,1.134532,
2185.751,0.02363643,0.1370821,1.85795,5.77388,7.567266,358.7943,0.131022,-0.1006027,0.9862618,0.3,-1.311342E-08,3.85795,MixedRealityCamera,1.913053,
2185.767,0.02500562,0.1450286,1.880699,5.197963,7.566444,358.6049,0.1311344,-0.09059718,0.9872162,0.3,-1.311342E-08,3.880699,target_2,1.120125,
2185.784,0.02646827,0.1523249,1.903609,4.255219,7.576494,358.4476,0.1314863,-0.07419933,0.9885372,0.3,-1.311342E-08,3.903609,target_2,0.2193969,
2185.8,0.02832151,0.1568597,1.925799,3.903064,7.619219,358.7314,0.1322813,-0.06806865,0.9888722,0.3,-1.311342E-08,3.925799,target_2,0.5528469,
2185.818,0.03014439,0.1600148,1.947763,4.241855,7.552197,359.1824,0.1310693,-0.07396673,0.98861,0.3,-1.311342E-08,3.947763,target_2,0.3202056,
2185.835,0.03206934,0.1626624,1.969483,4.585113,7.424089,359.3795,0.128799,-0.07993993,0.9884434,0.3,-1.311342E-08,3.969483,target_2,0.20842,
2185.851,0.03416593,0.1640881,1.991071,4.768413,7.285069,359.3994,0.1263672,-0.08312847,0.9884943,0.3,-1.311342E-08,3.991071,target_2,0.3083766,
2185.867,0.03641497,0.1640893,2.01254,5.033701,7.215686,359.2362,0.1251204,-0.08774168,0.9882541,0.3,-1.311342E-08,4.01254,target_2,0.4813265,
2185.883,0.0386785,0.1628725,2.033829,5.351557,7.146483,358.8937,0.1238642,-0.09326653,0.9879064,0.3,-1.311342E-08,4.033829,target_2,0.7925354,
2185.9,0.04088591,0.1611384,2.055133,5.588474,7.084473,358.4935,0.1227464,-0.0973827,0.9876487,0.3,-1.311342E-08,4.055133,target_2,1.0622,
