#NEXT_T1_EU_PS_B2_C1_S2_0205094436
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1790.498,-0.02581934,0.154221,-0.08564281,359.6183,5.099569,358.5864,0.08888484,0.006662552,0.9960196,0.212132,0.212132,1.914357,MixedRealityCamera,2.107193,
1790.515,-0.0254397,0.1543496,-0.08569142,359.5393,5.3826,358.5733,0.09380294,0.008040855,0.9955583,0.212132,0.212132,1.914309,MixedRealityCamera,1.826171,
1790.532,-0.0251498,0.1544802,-0.08574893,359.4174,5.646615,358.5977,0.09838748,0.01016876,0.9950962,0.212132,0.212132,1.914251,MixedRealityCamera,1.53926,
1790.548,-0.0248905,0.1545516,-0.08575989,359.3081,5.87775,358.6282,0.1023988,0.01207572,0.9946702,0.212132,0.212132,1.91424,target_1,1.292255,
1790.565,-0.02474876,0.1545105,-0.0858715,359.2585,6.113555,358.6255,0.1064904,0.01294113,0.9942295,0.212132,0.212132,1.914129,target_1,1.102871,
1790.581,-0.02455493,0.1545337,-0.08587688,359.2123,6.314745,358.6402,0.1099797,0.01374764,0.9938387,0.212132,0.212132,1.914123,target_1,0.9547011,
1790.598,-0.02436715,0.1547223,-0.08590068,359.1188,6.486492,358.6842,0.1129556,0.01537944,0.993481,0.212132,0.212132,1.914099,target_1,0.7942618,
1790.615,-0.02421786,0.1549283,-0.08586535,358.9869,6.65499,358.7356,0.1158724,0.0176806,0.9931067,0.212132,0.212132,1.914135,target_1,0.6202354,
1790.632,-0.0241225,0.1550602,-0.08590533,358.8813,6.786821,358.7474,0.118153,0.01952387,0.9928035,0.212132,0.212132,1.914095,target_1,0.5070629,
1790.648,-0.0239812,0.155173,-0.08594416,358.7952,6.892208,358.7558,0.1199753,0.0210259,0.9925542,0.212132,0.212132,1.914056,target_1,0.4449939,
1790.664,-0.0238988,0.1552821,-0.08593412,358.7096,7.009848,358.7499,0.122009,0.02252063,0.9922734,0.212132,0.212132,1.914066,target_1,0.429328,
1790.681,-0.02375306,0.1553657,-0.08596905,358.6284,7.120016,358.7484,0.1239126,0.02393573,0.9920044,0.212132,0.212132,1.914031,target_1,0.4622481,
1790.699,-0.02357648,0.1555197,-0.08597535,358.5234,7.269365,358.7547,0.1264922,0.02576826,0.9916329,0.212132,0.212132,1.914025,target_1,0.563365,
1790.714,-0.02342053,0.1556683,-0.08597584,358.4008,7.421298,358.7325,0.1291139,0.02790714,0.991237,0.212132,0.212132,1.914024,target_1,0.7038778,
1790.732,-0.02320874,0.1557444,-0.08605425,358.2862,7.515282,358.6778,0.1307321,0.02990698,0.9909666,0.212132,0.212132,1.913946,target_1,0.8108415,
1790.748,-0.0230748,0.1557957,-0.08615793,358.2505,7.588696,358.6412,0.1319993,0.03053037,0.9907795,0.212132,0.212132,1.913842,target_1,0.8932863,
1790.765,-0.02304914,0.1557972,-0.0862234,358.2521,7.628218,358.6116,0.1326828,0.03050154,0.9906891,0.212132,0.212132,1.913777,target_1,0.9325122,
1790.781,-0.02295197,0.1557618,-0.08627031,358.2683,7.640083,358.5957,0.1328891,0.03021845,0.9906701,0.212132,0.212132,1.91373,target_1,0.9446045,
1790.798,-0.02305475,0.1557364,-0.08628853,358.2806,7.582658,358.5862,0.131897,0.03000432,0.9908092,0.212132,0.212132,1.913711,target_1,0.8831524,
1790.815,-0.02307679,0.1557591,-0.0862788,358.2775,7.48945,358.5688,0.1302847,0.03005936,0.9910209,0.212132,0.212132,1.913721,target_1,0.7905577,
1790.831,-0.0232779,0.1557636,-0.08624271,358.2727,7.361592,358.5617,0.1280726,0.03014194,0.9913067,0.212132,0.212132,1.913757,target_1,0.6596788,
1790.848,-0.0233478,0.1557787,-0.08625239,358.2698,7.213372,358.5778,0.1255075,0.03019258,0.9916331,0.212132,0.212132,1.913748,target_1,0.5143426,
1790.865,-0.02360236,0.1557673,-0.08618901,358.2693,7.053328,358.6095,0.1227371,0.0302023,0.9919795,0.212132,0.212132,1.913811,target_1,0.354982,
1790.881,-0.02375308,0.1557815,-0.08614751,358.2857,6.912256,358.6338,0.1202953,0.02991491,0.9922873,0.212132,0.212132,1.913852,target_1,0.2158,
1790.898,-0.02398882,0.1557412,-0.08606081,358.2948,6.784291,358.6676,0.1180794,0.02975776,0.9925582,0.212132,0.212132,1.913939,target_1,0.1136409,
1790.915,-0.02405346,0.1557704,-0.08605072,358.335,6.68582,358.686,0.1163758,0.029055,0.9927802,0.212132,0.212132,1.913949,target_1,0.07661668,
1790.931,-0.02422282,0.1557363,-0.08597012,358.3678,6.610684,358.6956,0.1150757,0.02848329,0.9929483,0.212132,0.212132,1.91403,target_1,0.1312212,
1790.948,-0.0242248,0.1557004,-0.08592197,358.4099,6.540733,358.71,0.1138657,0.02774929,0.9931086,0.212132,0.212132,1.914078,target_1,0.199792,
1790.965,-0.02435062,0.155624,-0.08584552,358.4613,6.449148,358.7088,0.1122808,0.02685142,0.9933137,0.212132,0.212132,1.914155,target_1,0.302612,
1790.98,-0.02449359,0.1555631,-0.08577959,358.5178,6.378864,358.7031,0.1110652,0.02586583,0.9934765,0.212132,0.212132,1.91422,target_1,0.3896677,
1790.998,-0.02446518,0.1555227,-0.08573018,358.576,6.297877,358.6942,0.1096636,0.02485003,0.9936581,0.212132,0.212132,1.91427,target_1,0.4857778,
1791.014,-0.02456343,0.155466,-0.08566344,358.6062,6.219487,358.6917,0.1083054,0.0243235,0.9938201,0.212132,0.212132,1.914337,target_1,0.5726661,
1791.031,-0.02453097,0.1554004,-0.08566941,358.6778,6.156886,358.6857,0.1072227,0.02307485,0.9939672,0.212132,0.212132,1.914331,target_1,0.659382,
1791.048,-0.02450001,0.1553913,-0.08568733,358.7215,6.086993,358.6875,0.1060119,0.02231161,0.9941145,0.212132,0.212132,1.914313,target_1,0.7404569,
1791.064,-0.0245625,0.1553941,-0.08567254,358.7463,6.024174,358.6981,0.1049229,0.02187916,0.9942396,0.212132,0.212132,1.914328,target_1,0.8096339,
1791.08,-0.02452156,0.1553118,-0.08568273,358.7477,5.972289,358.6935,0.1040226,0.02185423,0.9943348,0.212132,0.212132,1.914317,target_1,0.8568369,
1791.098,-0.02458243,0.1552692,-0.08570983,358.7839,5.935222,358.6845,0.1033807,0.02122395,0.9944154,0.212132,0.212132,1.91429,target_1,0.9076288,
1791.114,-0.02457133,0.1552403,-0.08580233,358.818,5.905151,358.6762,0.1028601,0.02062857,0.9944819,0.212132,0.212132,1.914198,target_1,0.9503872,
1791.132,-0.0245977,0.1552192,-0.08587015,358.8392,5.893106,358.6888,0.1026518,0.02025825,0.9945111,0.212132,0.212132,1.91413,target_1,0.9715644,
1791.148,-0.02453404,0.1551346,-0.08596075,358.8422,5.899122,358.7162,0.1027563,0.02020604,0.9945013,0.212132,0.212132,1.914039,target_1,0.9675278,
1791.164,-0.02452055,0.1551633,-0.08604842,358.8452,5.902777,358.7527,0.1028199,0.02015419,0.9944958,0.212132,0.212132,1.913952,target_1,0.964895,
1791.18,-0.02446614,0.1552737,-0.08616512,358.7656,5.933599,358.7442,0.1033518,0.02154307,0.9944115,0.212132,0.212132,1.913835,target_1,0.8985283,
1791.198,-0.02442697,0.1553458,-0.08630957,358.7443,5.974069,358.6927,0.1040534,0.02191387,0.9943303,0.212132,0.212132,1.91369,target_1,0.8508785,
1791.215,-0.02428748,0.1553533,-0.08649215,358.7567,6.032308,358.6738,0.1050645,0.02169832,0.9942287,0.212132,0.212132,1.913508,target_1,0.8003972,
1791.232,-0.02420595,0.1554398,-0.08669616,358.7314,6.088719,358.7024,0.1060423,0.0221386,0.9941151,0.212132,0.212132,1.913304,target_1,0.7359507,
1791.248,-0.02411878,0.1555121,-0.08693633,358.6598,6.19051,358.7339,0.1078052,0.02338959,0.9938968,0.212132,0.212132,1.913064,target_1,0.6090934,
1791.264,-0.02400684,0.1555799,-0.0871876,358.5956,6.301074,358.7752,0.10972,0.02450894,0.9936603,0.212132,0.212132,1.912812,target_1,0.4776538,
1791.28,-0.02386205,0.1555934,-0.08747476,358.5443,6.409997,358.8212,0.1116063,0.02540398,0.9934278,0.212132,0.212132,1.912525,target_1,0.3538778,
1791.298,-0.02381919,0.1555881,-0.08777917,358.5223,6.496964,358.8385,0.1131129,0.02578809,0.9932474,0.212132,0.212132,1.912221,target_1,0.2661444,
1791.314,-0.02377177,0.1555993,-0.08811935,358.5025,6.535863,358.8466,0.1137862,0.02613368,0.9931615,0.212132,0.212132,1.911881,target_1,0.2211734,
1791.333,-0.02376538,0.1556558,-0.08842482,358.4559,6.536753,358.8529,0.1137992,0.02694711,0.9931383,0.212132,0.212132,1.911575,target_1,0.199792,
1791.348,-0.02379915,0.155721,-0.08874789,358.422,6.527806,358.8329,0.1136423,0.02753779,0.99314,0.212132,0.212132,1.911252,target_1,0.2017412,
1791.364,-0.02381257,0.1557866,-0.08905714,358.3836,6.506277,358.8161,0.113267,0.02820752,0.9931641,0.212132,0.212132,1.910943,target_1,0.2220564,
1791.38,-0.02383317,0.1557622,-0.08940926,358.3589,6.488224,358.8002,0.1129527,0.0286378,0.9931876,0.212132,0.212132,1.910591,target_1,0.2430897,
1791.398,-0.02388533,0.1557935,-0.08974132,358.3641,6.464556,358.79,0.1125427,0.02854791,0.9932367,0.212132,0.212132,1.910259,target_1,0.2676108,
1791.415,-0.02391136,0.1558122,-0.09008536,358.3295,6.440647,358.7819,0.1121262,0.02915178,0.9932663,0.212132,0.212132,1.909915,target_1,0.2973941,
1791.431,-0.02398097,0.1558271,-0.0904008,358.3131,6.435819,358.7682,0.1120416,0.02943792,0.9932674,0.212132,0.212132,1.909599,target_1,0.309643,
1791.448,-0.02400303,0.1558423,-0.0907339,358.3016,6.434039,358.778,0.1120101,0.02963861,0.993265,0.212132,0.212132,1.909266,target_1,0.3146578,
1791.465,-0.02407785,0.1558714,-0.09104064,358.298,6.424212,358.8046,0.1118395,0.02970146,0.9932823,0.212132,0.212132,1.908959,target_1,0.3274564,
1791.48,-0.02421714,0.1558709,-0.09142987,358.299,6.423715,358.8185,0.1118309,0.02968388,0.9932838,0.212132,0.212132,1.90857,target_1,0.3316129,
1791.498,-0.02428866,0.1558434,-0.09172677,358.3047,6.432454,358.8326,0.1119828,0.0295837,0.9932697,0.212132,0.212132,1.908273,target_1,0.3226406,
1791.514,-0.02436195,0.1558318,-0.09207463,358.3191,6.445233,358.8573,0.1122051,0.02933391,0.993252,0.212132,0.212132,1.907925,target_1,0.3083766,
1791.531,-0.02445693,0.1558479,-0.09236781,358.3313,6.433183,358.8769,0.1119969,0.02911974,0.9932818,0.212132,0.212132,1.907632,target_1,0.3195939,
1791.547,-0.02451175,0.1558568,-0.09269583,358.3329,6.425472,358.8832,0.1118634,0.02909134,0.9932977,0.212132,0.212132,1.907304,target_1,0.3292442,
1791.564,-0.0245965,0.1558526,-0.09298806,358.3348,6.422544,358.8875,0.1118127,0.02905953,0.9933043,0.212132,0.212132,1.907012,target_1,0.3345502,
1791.58,-0.02467697,0.155846,-0.09334778,358.323,6.415136,358.8854,0.1116836,0.02926433,0.9933128,0.212132,0.212132,1.906652,target_1,0.3454843,
1791.597,-0.02472393,0.1558817,-0.09364304,358.3043,6.417707,358.8913,0.1117271,0.02959128,0.9932982,0.212132,0.212132,1.906357,target_1,0.3494264,
1791.614,-0.0248068,0.1558885,-0.09400469,358.2996,6.439638,358.8818,0.112107,0.02967268,0.993253,0.212132,0.212132,1.905995,target_1,0.3322025,
1791.631,-0.02483056,0.155885,-0.09430081,358.2846,6.438223,358.8737,0.1120816,0.02993532,0.993248,0.212132,0.212132,1.905699,target_1,0.3397734,
1791.648,-0.02484297,0.1558836,-0.09469014,358.3105,6.445852,358.8721,0.1122154,0.02948386,0.9932464,0.212132,0.212132,1.90531,target_1,0.324455,
1791.664,-0.02486116,0.1559399,-0.09501363,358.3183,6.451296,358.8671,0.1123102,0.02934728,0.9932397,0.212132,0.212132,1.904986,target_1,0.3177519,
1791.68,-0.02489874,0.1560169,-0.09538555,358.2873,6.456026,358.8415,0.1123904,0.02988815,0.9932145,0.212132,0.212132,1.904614,target_1,0.3232465,
1791.698,-0.02488989,0.1561265,-0.09571338,358.2505,6.46898,358.8227,0.1126128,0.03052894,0.9931698,0.212132,0.212132,1.904287,target_1,0.329838,
1791.714,-0.0249322,0.1561855,-0.09609109,358.1859,6.511636,358.8078,0.1133482,0.0316578,0.9930508,0.212132,0.212132,1.903909,target_1,0.3333784,
1791.731,-0.02479836,0.1562214,-0.09641492,358.1462,6.59267,358.7818,0.11475,0.03234836,0.9928676,0.212132,0.212132,1.903585,target_1,0.309643,
1791.747,-0.0246339,0.1561988,-0.09677719,358.1213,6.661891,358.7214,0.1159478,0.03278413,0.9927141,0.212132,0.212132,1.903223,target_1,0.3019647,
1791.763,-0.02452054,0.1562089,-0.09706798,358.1092,6.74086,358.6879,0.1173151,0.03299535,0.9925464,0.212132,0.212132,1.902932,target_1,0.3006659,
1791.781,-0.02441895,0.1561331,-0.09741157,358.0883,6.828339,358.6626,0.1188289,0.03335864,0.9923542,0.212132,0.212132,1.902588,target_1,0.3286494,
1791.797,-0.02430537,0.1560939,-0.09762792,358.0749,6.885249,358.6276,0.1198136,0.03359319,0.9922279,0.212132,0.212132,1.902372,target_1,0.360452,
1791.814,-0.02418816,0.1560477,-0.09791282,358.0833,6.916357,358.5937,0.1203529,0.03344737,0.9921675,0.212132,0.212132,1.902087,target_1,0.3674413,
1791.83,-0.02414533,0.1560672,-0.0981001,358.0989,6.936406,358.568,0.1207011,0.03317478,0.9921344,0.212132,0.212132,1.9019,target_1,0.3658403,
1791.847,-0.02418052,0.1559866,-0.09834159,358.1008,6.918021,358.5719,0.1203829,0.0331409,0.9921742,0.212132,0.212132,1.901658,target_1,0.3511023,
1791.863,-0.02415719,0.1559426,-0.09849726,358.1361,6.913084,358.5731,0.1202999,0.03252581,0.9922046,0.212132,0.212132,1.901503,target_1,0.3183671,
1791.881,-0.02421984,0.1559682,-0.09865975,358.1459,6.894198,358.5681,0.1199735,0.03235482,0.9922497,0.212132,0.212132,1.90134,target_1,0.3000144,
1791.898,-0.02423216,0.1560449,-0.098727,358.0998,6.874688,358.5331,0.1196324,0.0331586,0.9922644,0.212132,0.212132,1.901273,target_1,0.3333784,
1791.913,-0.02426543,0.1559809,-0.09884156,358.1017,6.852905,358.5159,0.1192553,0.03312542,0.9923109,0.212132,0.212132,1.901158,target_1,0.3214254,
1791.931,-0.02428894,0.1559541,-0.09892891,358.1514,6.831822,358.5407,0.1188935,0.0322592,0.9923828,0.212132,0.212132,1.901071,target_1,0.2676108,
1791.947,-0.02432985,0.1559196,-0.09907988,358.203,6.830806,358.5819,0.1188793,0.0313577,0.9924134,0.212132,0.212132,1.90092,target_1,0.2158,
1791.963,-0.02437187,0.1558808,-0.09917164,358.2414,6.822657,358.594,0.1187407,0.03068941,0.9924509,0.212132,0.212132,1.900828,target_1,0.1780411,
1791.981,-0.02434022,0.1557599,-0.09931061,358.2726,6.80387,358.607,0.1184172,0.03014383,0.9925063,0.212132,0.212132,1.900689,target_1,0.1370561,
1791.997,-0.02442176,0.1557159,-0.09939976,358.2836,6.785065,358.627,0.1180921,0.02995283,0.9925508,0.212132,0.212132,1.9006,target_1,0.1203313,
1792.014,-0.0244901,0.1557211,-0.0995217,358.2724,6.73782,358.6554,0.117273,0.03014782,0.992642,0.212132,0.212132,1.900478,target_1,0.1251145,
1792.031,-0.02455547,0.15572,-0.09962456,358.2593,6.719722,358.66,0.1169586,0.03037626,0.9926721,0.212132,0.212132,1.900375,target_1,0.1384764,
1792.047,-0.02467925,0.15571,-0.09983191,358.291,6.694244,358.6779,0.1165191,0.02982427,0.9927406,0.212132,0.212132,1.900168,target_1,0.1219466,
1792.063,-0.02471863,0.1556997,-0.09996576,358.315,6.677764,358.6683,0.116235,0.02940514,0.9927863,0.212132,0.212132,1.900034,target_1,0.1101434,
1792.081,-0.02474193,0.1557599,-0.1000857,358.284,6.669727,358.655,0.1160939,0.02994573,0.9927867,0.212132,0.212132,1.899914,target_1,0.1398823,
1792.097,-0.02477819,0.1557858,-0.1002193,358.2673,6.662613,358.6529,0.1159696,0.03023743,0.9927924,0.212132,0.212132,1.899781,target_1,0.1582588,
1792.114,-0.02480921,0.1558136,-0.1003683,358.2409,6.665142,358.6554,0.1160118,0.0306968,0.9927734,0.212132,0.212132,1.899632,target_1,0.1813082,
1792.13,-0.02485344,0.1558354,-0.1004996,358.2277,6.673429,358.6205,0.1161546,0.03092781,0.9927495,0.212132,0.212132,1.8995,target_1,0.1897456,
1792.147,-0.02485962,0.1557871,-0.1006211,358.2272,6.698704,358.6104,0.1165924,0.03093664,0.9926979,0.212132,0.212132,1.899379,target_1,0.1802258,
1792.163,-0.02487571,0.1557903,-0.1007509,358.2567,6.73196,358.6266,0.1171705,0.03042267,0.9926457,0.212132,0.212132,1.899249,target_1,0.1440177,
1792.18,-0.02492614,0.1557567,-0.100895,358.2782,6.754799,358.6326,0.1175675,0.03004589,0.9926103,0.212132,0.212132,1.899105,target_1,0.1186941,
1792.197,-0.0249819,0.155718,-0.1010023,358.3085,6.762273,358.6591,0.1176988,0.02951815,0.9926105,0.212132,0.212132,1.898998,target_1,0.08392937,
1792.214,-0.02515185,0.1557102,-0.1011227,358.3196,6.789266,358.6751,0.1181671,0.02932376,0.9925606,0.212132,0.212132,1.898877,target_1,0.07661668,
1792.231,-0.02518021,0.1556834,-0.1012379,358.344,6.831913,358.7021,0.1189073,0.02889916,0.9924847,0.212132,0.212132,1.898762,target_1,0.08392937,
1792.247,-0.02519094,0.1556432,-0.101381,358.3838,6.900412,358.7375,0.1200962,0.02820409,0.9923615,0.212132,0.212132,1.898619,target_1,0.1341704,
1792.263,-0.0251859,0.1555796,-0.1015113,358.4271,6.975239,358.7614,0.1213946,0.02744932,0.9922247,0.212132,0.212132,1.898489,target_1,0.2121421,
1792.28,-0.02518143,0.1554825,-0.1016682,358.4712,7.064975,358.7791,0.1229511,0.02667893,0.992054,0.212132,0.212132,1.898332,target_1,0.3083766,
1792.297,-0.02507376,0.1553759,-0.1018058,358.5199,7.181812,358.7848,0.1249766,0.02582953,0.9918234,0.212132,0.212132,1.898194,target_1,0.4383485,
1792.313,-0.02498001,0.1553446,-0.1019364,358.5408,7.269143,358.7927,0.1264894,0.02546526,0.991641,0.212132,0.212132,1.898064,target_1,0.5311863,
1792.331,-0.02478491,0.1554834,-0.1019643,358.4762,7.308007,358.7583,0.1271582,0.02659264,0.9915259,0.212132,0.212132,1.898036,target_1,0.5588315,
1792.347,-0.02462239,0.1555832,-0.1019638,358.4038,7.289101,358.6989,0.1268267,0.02785591,0.9915337,0.212132,0.212132,1.898036,target_1,0.5377761,
1792.365,-0.02451027,0.1556041,-0.1019303,358.3891,7.228226,358.632,0.1257723,0.02811214,0.9916608,0.212132,0.212132,1.89807,target_1,0.4805128,
1792.379,-0.02442846,0.1555859,-0.1019089,358.3933,7.173161,358.5548,0.1248194,0.0280384,0.9917832,0.212132,0.212132,1.898091,target_1,0.4270431,
1792.397,-0.0242581,0.1555323,-0.1017737,358.4238,7.097503,358.4596,0.1235115,0.02750636,0.9919618,0.212132,0.212132,1.898226,target_1,0.358274,
1792.413,-0.02406423,0.1554328,-0.10166,358.472,7.053872,358.3964,0.1227589,0.0266648,0.9920782,0.212132,0.212132,1.89834,target_1,0.3292442,
1792.43,-0.02389927,0.1553606,-0.1015318,358.5272,7.037837,358.3305,0.1224843,0.02570332,0.9921376,0.212132,0.212132,1.898468,target_1,0.3386196,
1792.447,-0.02369149,0.1553394,-0.1012948,358.5758,7.050863,358.3019,0.1227125,0.02485512,0.992131,0.212132,0.212132,1.898705,target_1,0.3774237,
1792.463,-0.02353877,0.155368,-0.101089,358.6174,7.071072,358.3039,0.1230646,0.02412811,0.9921053,0.212132,0.212132,1.898911,target_1,0.4205793,
1792.48,-0.02336863,0.1553671,-0.1008385,358.6973,7.110652,358.3285,0.123754,0.0227345,0.9920525,0.212132,0.212132,1.899161,target_1,0.5028,
1792.497,-0.02323679,0.1554215,-0.1006167,358.759,7.156803,358.3483,0.124556,0.02165785,0.9919762,0.212132,0.212132,1.899383,target_1,0.5794597,
1792.513,-0.02311764,0.1553738,-0.1003311,358.793,7.204281,358.3588,0.1253795,0.0210646,0.9918852,0.212132,0.212132,1.899669,target_1,0.6413296,
1792.53,-0.02300711,0.1553779,-0.1000728,358.8233,7.238972,358.3929,0.1259815,0.02053625,0.99182,0.212132,0.212132,1.899927,target_1,0.6898379,
1792.547,-0.02292281,0.1553565,-0.09975685,358.7842,7.244372,358.4225,0.1260731,0.02121851,0.991794,0.212132,0.212132,1.900243,target_1,0.6723125,
1792.563,-0.0228803,0.1553444,-0.09945481,358.7651,7.237827,358.4294,0.1259589,0.02155176,0.9918013,0.212132,0.212132,1.900545,target_1,0.6573014,
1792.58,-0.0227853,0.155357,-0.09913266,358.7333,7.243556,358.402,0.1260566,0.02210585,0.9917767,0.212132,0.212132,1.900867,target_1,0.646193,
1792.597,-0.02270602,0.1553172,-0.09881198,358.7204,7.258502,358.3159,0.1263147,0.02233154,0.9917389,0.212132,0.212132,1.901188,target_1,0.6546168,
1792.613,-0.02263459,0.1552177,-0.09848247,358.7857,7.257115,358.3083,0.1262938,0.0211911,0.9917665,0.212132,0.212132,1.901518,target_1,0.6921035,
1792.63,-0.02263389,0.1551883,-0.09818578,358.8757,7.229126,358.3119,0.1258133,0.01962139,0.9918599,0.212132,0.212132,1.901814,target_1,0.7281993,
1792.647,-0.02268377,0.1551392,-0.09787621,358.9594,7.192209,358.3172,0.1251777,0.01816018,0.9919681,0.212132,0.212132,1.902124,target_1,0.7636142,
1792.663,-0.02277303,0.1551014,-0.0975856,359.0157,7.158917,358.3218,0.1246034,0.01717829,0.9920579,0.212132,0.212132,1.902414,target_1,0.7863387,
1792.68,-0.02284061,0.1550442,-0.09729427,359.0464,7.133477,358.3524,0.1241641,0.01664229,0.9921221,0.212132,0.212132,1.902706,target_1,0.7977034,
