#NEXT_T3_EW_PS_B0_C2_S2_0205092120
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
393.8185,0.02399895,0.1013486,0.04756253,0.9541335,359.7642,358.9317,-0.004114955,-0.016652,0.9998529,1.06066,-1.06066,10,DwellButton,8.376792,
393.8359,0.02404082,0.101328,0.04761901,0.9487943,359.7626,358.9519,-0.004143055,-0.01655883,0.9998543,1.06066,-1.06066,10,MixedRealityCamera,8.381362,
393.8519,0.02410208,0.1012845,0.04765514,0.9724163,359.741,358.9324,-0.004519725,-0.01697105,0.9998457,1.06066,-1.06066,10,MixedRealityCamera,8.380823,
393.8682,0.02416669,0.1012769,0.0477309,0.9903651,359.7267,358.9264,-0.004769036,-0.01728427,0.9998392,1.06066,-1.06066,10,MixedRealityCamera,8.379043,
393.8861,0.02425641,0.1012602,0.04775968,1.033175,359.7011,358.9088,-0.00521626,-0.01803133,0.9998238,1.06066,-1.06066,10,MixedRealityCamera,8.368841,
393.9016,0.02429286,0.1012316,0.04782073,1.050185,359.6846,358.8877,-0.00550343,-0.01832816,0.9998169,1.06066,-1.06066,10,MixedRealityCamera,8.369474,
393.9186,0.02440282,0.1011787,0.04785306,1.069141,359.6696,358.8903,-0.005765472,-0.01865895,0.9998093,1.06066,-1.06066,10,MixedRealityCamera,8.367363,
393.9354,0.02449733,0.1012186,0.0478766,1.073133,359.6799,358.8802,-0.005586398,-0.01872861,0.999809,1.06066,-1.06066,10,MixedRealityCamera,8.356842,
393.9523,0.02463076,0.1011966,0.04789326,1.063002,359.6801,358.8489,-0.005582677,-0.01855182,0.9998123,1.06066,-1.06066,10,MixedRealityCamera,8.362808,
393.968,0.02467421,0.101128,0.04791307,1.070091,359.7102,358.8201,-0.005056689,-0.01867553,0.9998128,1.06066,-1.06066,10,MixedRealityCamera,8.33522,
393.9851,0.02483752,0.1010935,0.04789951,1.071286,359.7372,358.8048,-0.004586816,-0.01869638,0.9998147,1.06066,-1.06066,10,MixedRealityCamera,8.313566,
394.0015,0.02499032,0.1011036,0.04787679,1.081547,359.7509,358.7852,-0.004346413,-0.01887544,0.9998124,1.06066,-1.06066,10,MixedRealityCamera,8.295856,
394.0184,0.02510211,0.1010768,0.04785474,1.08283,359.7663,358.7714,-0.0040784,-0.01889782,0.9998131,1.06066,-1.06066,10,MixedRealityCamera,8.283018,
394.0353,0.02518123,0.1010938,0.04783472,1.095419,359.7769,358.7461,-0.003893259,-0.0191175,0.9998097,1.06066,-1.06066,10,MixedRealityCamera,8.266431,
394.0518,0.02527621,0.1011059,0.04780516,1.087107,359.8019,358.7201,-0.003457069,-0.01897246,0.999814,1.06066,-1.06066,10,MixedRealityCamera,8.253096,
394.0691,0.02530797,0.1011279,0.04778079,1.069819,359.8228,358.7106,-0.003092228,-0.01867078,0.9998209,1.06066,-1.06066,10,MixedRealityCamera,8.249241,
394.0859,0.02540776,0.1011267,0.04774947,1.053679,359.862,358.7065,-0.002408726,-0.01838913,0.999828,1.06066,-1.06066,10,MixedRealityCamera,8.230917,
394.1023,0.02548316,0.1011144,0.04771299,1.054188,359.8835,358.6911,-0.002032857,-0.01839801,0.9998287,1.06066,-1.06066,10,MixedRealityCamera,8.214369,
394.1183,0.02556356,0.1011008,0.0476807,1.043314,359.9059,358.6658,-0.001643063,-0.01820826,0.9998329,1.06066,-1.06066,10,MixedRealityCamera,8.204993,
394.1351,0.02554367,0.1010891,0.0476582,1.036594,359.94,358.6429,-0.001046569,-0.01809099,0.9998358,1.06066,-1.06066,10,MixedRealityCamera,8.184676,
394.1512,0.02562651,0.1010771,0.0476301,1.022775,359.9623,358.6246,-0.0006582862,-0.01784984,0.9998404,1.06066,-1.06066,10,MixedRealityCamera,8.177502,
394.169,0.02567182,0.1010567,0.04759144,1.020564,0.01467545,358.6139,0.0002560943,-0.01781126,0.9998413,1.06066,-1.06066,10,MixedRealityCamera,8.140733,
394.1849,0.02572873,0.101046,0.04755405,1.01691,0.05282682,358.6132,0.0009218567,-0.01774749,0.999842,1.06066,-1.06066,10,MixedRealityCamera,8.115395,
394.2014,0.02570951,0.1010185,0.04749014,1.052028,0.0883147,358.5964,0.001541122,-0.01836031,0.9998302,1.06066,-1.06066,10,MixedRealityCamera,8.065407,
394.2185,0.02572427,0.1009504,0.04746454,1.086708,0.1241851,358.5763,0.002167047,-0.0189655,0.9998178,1.06066,-1.06066,10,MixedRealityCamera,8.015158,
394.235,0.02572384,0.1008669,0.04742363,1.143726,0.1735458,358.5841,0.003028338,-0.01996046,0.9997962,1.06066,-1.06066,10,MixedRealityCamera,7.939687,
394.2517,0.02570213,0.1007901,0.04741969,1.18631,0.2211611,358.596,0.003859153,-0.02070354,0.9997782,1.06066,-1.06066,10,MixedRealityCamera,7.875668,
