#NEXT_T5_EU_PS_B2_C3_S2_0205094458
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1811.897,-0.03572197,0.1543459,-0.08816182,1.120021,0.2293636,359.0612,0.004002375,-0.01954682,0.9998009,-0.2121321,-0.212132,1.911838,MixedRealityCamera,10.60771,
1811.914,-0.03568856,0.1543458,-0.088212,1.110958,0.2009201,359.0642,0.00350605,-0.01938866,0.9998059,-0.2121321,-0.212132,1.911788,MixedRealityCamera,10.60213,
1811.931,-0.03568718,0.1543087,-0.08820579,1.103984,0.1540484,359.0582,0.00268815,-0.01926696,0.9998108,-0.2121321,-0.212132,1.911794,MixedRealityCamera,10.58455,
1811.947,-0.03571506,0.1542457,-0.08821598,1.134286,0.09670712,359.08,0.001687526,-0.01979574,0.9998026,-0.2121321,-0.212132,1.911784,MixedRealityCamera,10.52839,
1811.964,-0.03585082,0.154143,-0.08815813,1.191377,0.02506033,359.1156,0.0004372908,-0.02079195,0.9997838,-0.2121321,-0.212132,1.911842,MixedRealityCamera,10.43964,
1811.98,-0.03605368,0.1539662,-0.08806477,1.291166,359.9078,359.1958,-0.001609381,-0.0225332,0.9997448,-0.2121321,-0.212132,1.911935,MixedRealityCamera,10.28908,
1811.997,-0.03644621,0.1537485,-0.08793132,1.426354,359.725,359.2985,-0.004798251,-0.024892,0.9996786,-0.2121321,-0.212132,1.912069,MixedRealityCamera,10.07351,
1812.014,-0.03697494,0.1535127,-0.08780282,1.604262,359.5042,359.4622,-0.008649325,-0.027996,0.9995706,-0.2121321,-0.212132,1.912197,MixedRealityCamera,9.801608,
1812.03,-0.03763672,0.153166,-0.0876015,1.851044,359.2149,359.701,-0.01369517,-0.03230119,0.9993843,-0.2121321,-0.212132,1.912398,MixedRealityCamera,9.43486,
1812.047,-0.03843658,0.152688,-0.08734231,2.201567,358.8199,359.9913,-0.02057957,-0.03841514,0.9990499,-0.2121321,-0.212132,1.912658,MixedRealityCamera,8.92753,
1812.064,-0.03947791,0.1520509,-0.08709562,2.667805,358.3446,0.2432347,-0.02885653,-0.04654515,0.9984993,-0.2121321,-0.212132,1.912904,MixedRealityCamera,8.281359,
1812.08,-0.04052352,0.1513566,-0.08682945,3.179368,357.8834,0.4361648,-0.03687707,-0.05546197,0.9977795,-0.2121321,-0.212132,1.913171,MixedRealityCamera,7.605504,
1812.097,-0.04137812,0.1506097,-0.08654676,3.720706,357.4839,0.5604129,-0.04380836,-0.06489293,0.9969302,-0.2121321,-0.212132,1.913453,MixedRealityCamera,6.931492,
1812.114,-0.04202889,0.1498775,-0.08622731,4.250985,357.1395,0.6518039,-0.04976786,-0.07412561,0.9960063,-0.2121321,-0.212132,1.913773,MixedRealityCamera,6.293512,
1812.13,-0.04265184,0.1492337,-0.08584715,4.715075,356.8453,0.7200105,-0.05484629,-0.08220072,0.9951055,-0.2121321,-0.212132,1.914153,MixedRealityCamera,5.740507,
1812.147,-0.04313214,0.1486717,-0.08539149,5.109694,356.5959,0.7489116,-0.05914137,-0.08906282,0.9942687,-0.2121321,-0.212132,1.914608,MixedRealityCamera,5.273772,
1812.163,-0.04362451,0.1481544,-0.08499961,5.492349,356.3482,0.7942845,-0.06340007,-0.09571283,0.9933879,-0.2121321,-0.212132,1.915,MixedRealityCamera,4.824058,
1812.18,-0.04387437,0.1477488,-0.08460623,5.816683,356.1861,0.7525492,-0.06617355,-0.101346,0.992648,-0.2121321,-0.212132,1.915394,MixedRealityCamera,4.459048,
1812.197,-0.04412894,0.1472876,-0.08423833,6.118675,356.0143,0.726197,-0.06911062,-0.1065882,0.9918985,-0.2121321,-0.212132,1.915762,MixedRealityCamera,4.114232,
1812.214,-0.04429025,0.1469366,-0.08390457,6.367339,355.8909,0.7175221,-0.07121308,-0.1109024,0.9912766,-0.2121321,-0.212132,1.916095,MixedRealityCamera,3.836757,
1812.23,-0.04442386,0.1466858,-0.08357368,6.559055,355.7652,0.7050549,-0.07336015,-0.1142272,0.9907424,-0.2121321,-0.212132,1.916426,MixedRealityCamera,3.619689,
1812.247,-0.04445746,0.1465825,-0.08327949,6.668793,355.6485,0.672043,-0.07536104,-0.1161298,0.9903709,-0.2121321,-0.212132,1.916721,MixedRealityCamera,3.492054,
1812.263,-0.04450408,0.1464567,-0.08297862,6.771749,355.5557,0.6100023,-0.07695011,-0.1179144,0.9900378,-0.2121321,-0.212132,1.917021,MixedRealityCamera,3.375741,
1812.28,-0.04456608,0.1463486,-0.082707,6.888689,355.4725,0.5703262,-0.07836709,-0.1199408,0.9896832,-0.2121321,-0.212132,1.917293,MixedRealityCamera,3.248717,
1812.297,-0.04443089,0.1462492,-0.08249015,6.957613,355.4575,0.5389473,-0.07861522,-0.121135,0.989518,-0.2121321,-0.212132,1.91751,MixedRealityCamera,3.17632,
1812.313,-0.04432105,0.1460918,-0.08229844,7.077478,355.4425,0.5097668,-0.07885393,-0.1232114,0.9892427,-0.2121321,-0.212132,1.917702,MixedRealityCamera,3.051462,
1812.33,-0.04416967,0.1459336,-0.08211533,7.186709,355.4368,0.4827948,-0.07893312,-0.1251031,0.9889989,-0.2121321,-0.212132,1.917885,MixedRealityCamera,2.938116,
1812.348,-0.04405391,0.1457834,-0.08190691,7.265804,355.4286,0.4664028,-0.07906181,-0.1264726,0.9888144,-0.2121321,-0.212132,1.918093,MixedRealityCamera,2.854648,
1812.362,-0.04394995,0.145719,-0.0816987,7.328044,355.438,0.474319,-0.07888879,-0.1275501,0.9886898,-0.2121321,-0.212132,1.918301,MixedRealityCamera,2.7919,
1812.38,-0.043821,0.1456309,-0.08145769,7.387848,355.4358,0.4834147,-0.07891568,-0.1285853,0.9885536,-0.2121321,-0.212132,1.918542,MixedRealityCamera,2.729935,
1812.397,-0.04369505,0.1455513,-0.08125062,7.450932,355.4531,0.5006976,-0.07860527,-0.1296771,0.9884357,-0.2121321,-0.212132,1.918749,MixedRealityCamera,2.666677,
1812.414,-0.04356496,0.1454367,-0.08100224,7.521502,355.4564,0.5146188,-0.07853613,-0.1308983,0.9882802,-0.2121321,-0.212132,1.918998,MixedRealityCamera,2.594048,
1812.43,-0.04336446,0.145405,-0.0807578,7.571167,355.4736,0.5086364,-0.07823002,-0.1317576,0.9881903,-0.2121321,-0.212132,1.919242,MixedRealityCamera,2.546298,
1812.447,-0.04316364,0.1452665,-0.08049016,7.625497,355.5012,0.5072493,-0.07774528,-0.1326975,0.9881027,-0.2121321,-0.212132,1.91951,MixedRealityCamera,2.492457,
1812.463,-0.04294308,0.1451588,-0.08026685,7.713702,355.5131,0.4929887,-0.0775236,-0.1342232,0.9879141,-0.2121321,-0.212132,1.919733,MixedRealityCamera,2.404525,
1812.48,-0.04274436,0.1450048,-0.07999848,7.792458,355.5063,0.4474747,-0.07762572,-0.1355852,0.9877201,-0.2121321,-0.212132,1.920002,MixedRealityCamera,2.32212,
1812.497,-0.04256655,0.1449001,-0.07974677,7.87276,355.5143,0.3837443,-0.07747272,-0.1369736,0.9875405,-0.2121321,-0.212132,1.920253,MixedRealityCamera,2.241841,
1812.514,-0.04232712,0.144825,-0.07945698,7.934252,355.5084,0.3365045,-0.07756379,-0.1380367,0.9873853,-0.2121321,-0.212132,1.920543,MixedRealityCamera,2.178975,
1812.53,-0.04214241,0.144763,-0.07917765,7.994477,355.5118,0.2766623,-0.07749233,-0.1390776,0.9872448,-0.2121321,-0.212132,1.920822,MixedRealityCamera,2.11951,
1812.547,-0.04193351,0.1446626,-0.07887918,8.042546,355.5198,0.2249703,-0.07734647,-0.1399084,0.9871389,-0.2121321,-0.212132,1.921121,MixedRealityCamera,2.071788,
1812.562,-0.04172174,0.1445558,-0.07858287,8.099167,355.5054,0.1833582,-0.07758357,-0.1408868,0.9869811,-0.2121321,-0.212132,1.921417,MixedRealityCamera,2.011589,
1812.58,-0.04153242,0.144479,-0.07826599,8.147463,355.5191,0.1645629,-0.0773387,-0.1417213,0.9868808,-0.2121321,-0.212132,1.921734,MixedRealityCamera,1.965629,
1812.596,-0.04133805,0.1443683,-0.077966,8.202787,355.5241,0.1331645,-0.07724114,-0.1426771,0.9867508,-0.2121321,-0.212132,1.922034,MixedRealityCamera,1.910493,
1812.613,-0.04119363,0.1442773,-0.0776941,8.271208,355.5409,0.1196159,-0.07693858,-0.1438589,0.9866028,-0.2121321,-0.212132,1.922306,MixedRealityCamera,1.845678,
1812.63,-0.04098893,0.1441625,-0.07742549,8.33672,355.5467,0.1082271,-0.07682668,-0.1449904,0.9864458,-0.2121321,-0.212132,1.922575,MixedRealityCamera,1.781581,
1812.647,-0.04085285,0.1440238,-0.07711344,8.427806,355.5484,0.08198275,-0.07677954,-0.1465631,0.9862171,-0.2121321,-0.212132,1.922887,MixedRealityCamera,1.69096,
1812.663,-0.0407469,0.1439131,-0.07679375,8.512807,355.5475,0.04901968,-0.07677815,-0.1480305,0.985998,-0.2121321,-0.212132,1.923206,MixedRealityCamera,1.606447,
1812.68,-0.04063083,0.1437608,-0.076461,8.580753,355.5564,0.01028029,-0.07661042,-0.1492032,0.9858343,-0.2121321,-0.212132,1.923539,MixedRealityCamera,1.540785,
1812.696,-0.04050708,0.1436105,-0.0761379,8.665904,355.5719,359.9719,-0.07632649,-0.1506726,0.9856328,-0.2121321,-0.212132,1.923862,MixedRealityCamera,1.461257,
1812.713,-0.04040797,0.1434393,-0.07580891,8.769313,355.5762,359.9165,-0.07623189,-0.1524565,0.9853657,-0.2121321,-0.212132,1.924191,target_5,1.361856,
1812.731,-0.04030827,0.1432396,-0.07549847,8.888124,355.5964,359.8694,-0.07585941,-0.1545056,0.9850753,-0.2121321,-0.212132,1.924502,target_5,1.254918,
1812.747,-0.04023324,0.1430286,-0.07520503,9.023809,355.6113,359.8498,-0.07557597,-0.1568449,0.9847273,-0.2121321,-0.212132,1.924795,target_5,1.134187,
1812.762,-0.04019208,0.14284,-0.0749151,9.154654,355.6365,359.8208,-0.07511411,-0.1590999,0.9844009,-0.2121321,-0.212132,1.925085,target_5,1.028125,
1812.78,-0.04023975,0.1426755,-0.07462424,9.283149,355.6583,359.8242,-0.07471298,-0.1613136,0.9840711,-0.2121321,-0.212132,1.925376,target_5,0.930201,
1812.796,-0.04024871,0.1425037,-0.07433755,9.424544,355.6787,359.8267,-0.07433166,-0.1637486,0.9836977,-0.2121321,-0.212132,1.925662,target_5,0.8320423,
1812.813,-0.04025918,0.1422903,-0.07409714,9.574214,355.705,359.8238,-0.07384894,-0.166325,0.9833018,-0.2121321,-0.212132,1.925903,target_5,0.749649,
1812.83,-0.04032114,0.1421097,-0.07386956,9.737741,355.7174,359.8167,-0.07360043,-0.1691386,0.9828403,-0.2121321,-0.212132,1.92613,target_5,0.6746368,
1812.846,-0.04034813,0.1419214,-0.07364033,9.875792,355.7312,359.7959,-0.07333214,-0.1715129,0.9824488,-0.2121321,-0.212132,1.92636,target_5,0.6434618,
1812.862,-0.04041536,0.1417919,-0.07343411,9.97513,355.7271,359.8002,-0.07338073,-0.1732207,0.9821455,-0.2121321,-0.212132,1.926566,target_5,0.6252628,
1812.88,-0.04045416,0.1416401,-0.07321547,10.06769,355.7379,359.8044,-0.07317541,-0.1748116,0.9818789,-0.2121321,-0.212132,1.926785,target_5,0.6385778,
1812.896,-0.04052813,0.141551,-0.0729873,10.1572,355.7526,359.799,-0.07290207,-0.1763494,0.9816242,-0.2121321,-0.212132,1.927013,target_5,0.6673463,
1812.913,-0.040548,0.1414196,-0.07277894,10.24325,355.7538,359.7745,-0.07286203,-0.1778276,0.9813606,-0.2121321,-0.212132,1.927221,target_5,0.694925,
1812.93,-0.0405959,0.1413037,-0.07255729,10.32871,355.7592,359.746,-0.0727491,-0.1792953,0.9811018,-0.2121321,-0.212132,1.927443,target_5,0.7359507,
1812.947,-0.04059205,0.1411006,-0.07235959,10.42381,355.7761,359.7437,-0.07243915,-0.1809278,0.980825,-0.2121321,-0.212132,1.92764,target_5,0.8016186,
1812.962,-0.04058287,0.1409819,-0.07214439,10.53408,355.7802,359.7462,-0.07234367,-0.1828203,0.9804811,-0.2121321,-0.212132,1.927856,target_5,0.8729007,
1812.979,-0.04060344,0.1408996,-0.07192451,10.57356,355.7891,359.7352,-0.07218119,-0.1834978,0.9803665,-0.2121321,-0.212132,1.928076,target_5,0.9059024,
1812.996,-0.04068714,0.1409053,-0.07169777,10.60387,355.7664,359.667,-0.07256144,-0.1840177,0.9802409,-0.2121321,-0.212132,1.928302,target_5,0.9082754,
1813.013,-0.0407533,0.1408538,-0.07151529,10.65266,355.7422,359.6373,-0.0729637,-0.1848547,0.9800536,-0.2121321,-0.212132,1.928485,target_5,0.9264069,
1813.03,-0.04086214,0.1407962,-0.0713158,10.72797,355.7346,359.6374,-0.07307743,-0.1861463,0.9798006,-0.2121321,-0.212132,1.928684,target_5,0.9771874,
1813.046,-0.04092873,0.140698,-0.07113077,10.79047,355.7208,359.6357,-0.07329687,-0.1872179,0.97958,-0.2121321,-0.212132,1.928869,target_5,1.018948,
1813.062,-0.04102391,0.1405912,-0.07093646,10.83386,355.718,359.6337,-0.07333369,-0.1879619,0.9794348,-0.2121321,-0.212132,1.929064,target_5,1.054063,
1813.079,-0.04108174,0.1405047,-0.07072498,10.85924,355.7235,359.6484,-0.07323477,-0.1883968,0.9793586,-0.2121321,-0.212132,1.929275,target_5,1.078653,
1813.096,-0.04115467,0.1404797,-0.07047592,10.87769,355.729,359.6609,-0.07313573,-0.188713,0.9793051,-0.2121321,-0.212132,1.929524,target_5,1.096287,
1813.114,-0.04124495,0.1404823,-0.07021551,10.83936,355.7129,359.6776,-0.073421,-0.188056,0.9794102,-0.2121321,-0.212132,1.929785,target_5,1.054248,
1813.13,-0.04136081,0.14048,-0.06995429,10.84337,355.6969,359.7131,-0.07369377,-0.1881248,0.9793765,-0.2121321,-0.212132,1.930046,target_5,1.047171,
1813.146,-0.04147299,0.1404222,-0.06971548,10.85861,355.6501,359.7364,-0.07448994,-0.1883861,0.979266,-0.2121321,-0.212132,1.930285,target_5,1.035899,
1813.162,-0.04163102,0.1403911,-0.06944641,10.88501,355.5854,359.7341,-0.07558905,-0.1888386,0.9790946,-0.2121321,-0.212132,1.930554,target_5,1.028125,
1813.179,-0.04174071,0.140286,-0.06921966,10.90574,355.5253,359.7377,-0.07660911,-0.1891938,0.9789467,-0.2121321,-0.212132,1.93078,target_5,1.02412,
1813.196,-0.04184254,0.140274,-0.06898072,10.93388,355.4296,359.7348,-0.07823755,-0.189676,0.9787246,-0.2121321,-0.212132,1.931019,target_5,1.018564,
1813.212,-0.0419367,0.1402477,-0.06876808,10.92354,355.3401,359.7151,-0.07976951,-0.1894989,0.9786353,-0.2121321,-0.212132,1.931232,target_5,0.9869508,
1813.23,-0.04208715,0.140331,-0.06852903,10.84502,355.2127,359.6388,-0.08196554,-0.1881531,0.9787135,-0.2121321,-0.212132,1.931471,target_5,0.8886743,
1813.246,-0.04214441,0.1404025,-0.06829168,10.77102,355.1307,359.6031,-0.08338718,-0.1868845,0.9788364,-0.2121321,-0.212132,1.931708,target_5,0.8096339,
1813.262,-0.04215825,0.1405112,-0.06806226,10.70842,355.09,359.5701,-0.08410109,-0.185811,0.9789797,-0.2121321,-0.212132,1.931938,target_5,0.745461,
1813.279,-0.04214846,0.1405135,-0.06784773,10.68952,355.0724,359.5572,-0.08440671,-0.185487,0.9790149,-0.2121321,-0.212132,1.932152,target_5,0.7279305,
1813.296,-0.04204994,0.1405228,-0.06757894,10.69132,355.1145,359.5546,-0.0836856,-0.1855178,0.9790709,-0.2121321,-0.212132,1.932421,target_5,0.7268545,
1813.313,-0.04195375,0.1405214,-0.06731513,10.69185,355.1631,359.549,-0.08285557,-0.1855268,0.9791398,-0.2121321,-0.212132,1.932685,target_5,0.7276617,
1813.329,-0.04183664,0.1405046,-0.06702871,10.7077,355.2296,359.541,-0.08171457,-0.1857986,0.9791842,-0.2121321,-0.212132,1.932971,target_5,0.749649,
1813.346,-0.04176082,0.1404014,-0.06676074,10.74835,355.2697,359.5439,-0.08101883,-0.1864958,0.9791094,-0.2121321,-0.212132,1.933239,target_5,0.798929,
1813.363,-0.04172035,0.1403322,-0.06643917,10.79869,355.2966,359.5412,-0.0805463,-0.1873589,0.9789836,-0.2121321,-0.212132,1.933561,target_5,0.8552368,
1813.379,-0.04168081,0.1402247,-0.06615496,10.84338,355.2998,359.5454,-0.08047947,-0.188125,0.9788422,-0.2121321,-0.212132,1.933845,target_5,0.9024397,
1813.396,-0.04167444,0.1401491,-0.06583975,10.90573,355.2963,359.5357,-0.08052275,-0.1891937,0.9786326,-0.2121321,-0.212132,1.93416,target_5,0.9657058,
1813.412,-0.0416713,0.1400082,-0.06559926,10.98337,355.2745,359.5109,-0.08087332,-0.1905241,0.9783456,-0.2121321,-0.212132,1.934401,target_5,1.042865,
1813.429,-0.04175538,0.1399422,-0.06531863,11.02325,355.2569,359.5013,-0.08116235,-0.1912073,0.9781883,-0.2121321,-0.212132,1.934681,target_5,1.081913,
1813.446,-0.04174688,0.1399175,-0.06508778,11.02414,355.2253,359.494,-0.08170159,-0.1912225,0.9781405,-0.2121321,-0.212132,1.934912,target_5,1.080465,
1813.462,-0.04177661,0.1398839,-0.06483518,11.02044,355.2242,359.4781,-0.08172119,-0.1911591,0.9781512,-0.2121321,-0.212132,1.935165,target_5,1.077382,
1813.479,-0.04173921,0.1398512,-0.0646549,11.01792,355.2036,359.4633,-0.08207364,-0.191116,0.9781302,-0.2121321,-0.212132,1.935345,target_5,1.074108,
1813.496,-0.04174672,0.1398708,-0.06445571,11.00067,355.2065,359.4494,-0.08202954,-0.1908204,0.9781916,-0.2121321,-0.212132,1.935544,target_5,1.056659,
1813.513,-0.04169414,0.1399885,-0.06427921,10.88322,355.2179,359.4363,-0.08186721,-0.1888078,0.9785956,-0.2121321,-0.212132,1.935721,target_5,0.9375348,
1813.529,-0.04168832,0.1401465,-0.06410009,10.79017,355.2247,359.4152,-0.08177684,-0.1872128,0.9789096,-0.2121321,-0.212132,1.9359,target_5,0.8411642,
1813.546,-0.04163781,0.1402079,-0.06398603,10.72397,355.2263,359.3962,-0.08176732,-0.1860777,0.9791268,-0.2121321,-0.212132,1.936014,target_5,0.7740492,
1813.562,-0.04163071,0.1402607,-0.06385158,10.68128,355.2332,359.3723,-0.08165987,-0.1853456,0.9792746,-0.2121321,-0.212132,1.936148,target_5,0.7311491,
1813.579,-0.04156825,0.1402937,-0.0637614,10.64987,355.2492,359.3571,-0.08139499,-0.1848067,0.9793984,-0.2121321,-0.212132,1.936239,target_5,0.7022079,
1813.596,-0.04151043,0.1403349,-0.06361756,10.61572,355.2662,359.3358,-0.08111332,-0.184221,0.9795322,-0.2121321,-0.212132,1.936382,target_5,0.6708556,
1813.612,-0.04143013,0.1403683,-0.06349881,10.58292,355.3006,359.3081,-0.08053502,-0.1836583,0.9796855,-0.2121321,-0.212132,1.936501,target_5,0.6471007,
1813.629,-0.04132667,0.1404344,-0.06329866,10.54111,355.3272,359.2816,-0.08008968,-0.1829409,0.9798563,-0.2121321,-0.212132,1.936701,target_5,0.614212,
1813.646,-0.04123593,0.1404269,-0.06312907,10.50222,355.3744,359.2505,-0.07929367,-0.1822736,0.9800453,-0.2121321,-0.212132,1.936871,target_5,0.5974163,
1813.662,-0.04112859,0.1404911,-0.0629268,10.48555,355.4167,359.227,-0.07857482,-0.1819875,0.9801564,-0.2121321,-0.212132,1.937073,target_5,0.6013339,
1813.679,-0.04105207,0.1405049,-0.06277014,10.4859,355.4555,359.1945,-0.07790995,-0.1819935,0.9802083,-0.2121321,-0.212132,1.93723,target_5,0.6227542,
1813.696,-0.04098333,0.1404613,-0.06257349,10.50528,355.4826,359.1993,-0.0774411,-0.1823261,0.9801837,-0.2121321,-0.212132,1.937427,target_5,0.6555129,
1813.713,-0.04095972,0.1403185,-0.06246424,10.55208,355.484,359.2257,-0.07740573,-0.1831291,0.9800368,-0.2121321,-0.212132,1.937536,target_5,0.6991359,
1813.729,-0.04095547,0.1403435,-0.06230394,10.58911,355.48,359.2754,-0.07746433,-0.1837645,0.9799132,-0.2121321,-0.212132,1.937696,target_5,0.7281993,
1813.747,-0.04095662,0.140366,-0.06216438,10.58652,355.4647,359.2722,-0.07772696,-0.1837201,0.9799007,-0.2121321,-0.212132,1.937836,target_5,0.7184606,
1813.762,-0.04097464,0.1404432,-0.06198096,10.55869,355.4233,359.2366,-0.07844206,-0.1832426,0.9799331,-0.2121321,-0.212132,1.938019,target_5,0.6720214,
1813.779,-0.04100087,0.1404544,-0.06186342,10.5545,355.3952,359.2524,-0.07892414,-0.1831708,0.9799079,-0.2121321,-0.212132,1.938137,target_5,0.6555129,
1813.796,-0.04102232,0.1403883,-0.06170255,10.58252,355.3486,359.2682,-0.07971365,-0.1836514,0.979754,-0.2121321,-0.212132,1.938298,target_5,0.6644077,
1813.812,-0.04104966,0.1403002,-0.06161806,10.61681,355.3022,359.2844,-0.08049746,-0.1842397,0.9795794,-0.2121321,-0.212132,1.938382,target_5,0.6849989,
1813.829,-0.04109859,0.1402321,-0.06148311,10.62085,355.2736,359.3012,-0.08098579,-0.184309,0.9795262,-0.2121321,-0.212132,1.938517,target_5,0.6829963,
1813.845,-0.04110435,0.140213,-0.06135568,10.59301,355.251,359.2921,-0.08138022,-0.1838314,0.9795832,-0.2121321,-0.212132,1.938644,target_5,0.6513204,
1813.861,-0.04109345,0.1402689,-0.06120868,10.57429,355.2372,359.29,-0.08161993,-0.1835103,0.9796235,-0.2121321,-0.212132,1.938791,target_5,0.629007,
1813.879,-0.04109598,0.1402961,-0.06107569,10.55581,355.2191,359.2983,-0.08193464,-0.1831932,0.9796566,-0.2121321,-0.212132,1.938924,target_5,0.6068404,
1813.895,-0.04104472,0.1403369,-0.06085948,10.51165,355.191,359.2915,-0.08242695,-0.1824355,0.9797567,-0.2121321,-0.212132,1.939141,target_5,0.5584812,
1813.912,-0.04104238,0.1404693,-0.06069333,10.4359,355.1867,359.298,-0.08252163,-0.1811354,0.9799899,-0.2121321,-0.212132,1.939307,target_5,0.4784724,
1813.929,-0.04100826,0.1406705,-0.06044985,10.32218,355.2001,359.3196,-0.08232182,-0.1791832,0.9803655,-0.2121321,-0.212132,1.93955,target_5,0.3642322,
1813.946,-0.04095212,0.1409557,-0.06022025,10.10871,355.2334,359.3668,-0.08180691,-0.1755164,0.9810717,-0.2121321,-0.212132,1.93978,target_5,0.1802258,
1813.961,-0.04090571,0.1413343,-0.05996858,9.858919,355.2881,359.4281,-0.08093295,-0.1712227,0.9819025,-0.2121321,-0.212132,1.940031,target_5,0.220287,
1813.979,-0.04086047,0.1415233,-0.059843,9.694018,355.3367,359.4445,-0.08013915,-0.1683865,0.982458,-0.2121321,-0.212132,1.940157,target_5,0.3748225,
1813.995,-0.04083117,0.1415922,-0.05974709,9.627883,355.3883,359.4463,-0.07926986,-0.1672485,0.9827229,-0.2121321,-0.212132,1.940253,target_5,0.4605518,
1814.012,-0.04079461,0.1416251,-0.05971117,9.60537,355.4172,359.4804,-0.07878018,-0.1668611,0.9828281,-0.2121321,-0.212132,1.940289,target_5,0.4973219,
1814.029,-0.04079923,0.1416253,-0.05963855,9.616499,355.4104,359.4718,-0.07889327,-0.1670527,0.9827865,-0.2121321,-0.212132,1.940361,target_5,0.4841639,
1814.045,-0.04082283,0.1416048,-0.05958916,9.621242,355.3892,359.4661,-0.07925571,-0.1671343,0.9827434,-0.2121321,-0.212132,1.940411,target_5,0.4668813,
1814.061,-0.04092781,0.1414688,-0.05951574,9.703854,355.3406,359.4401,-0.08006942,-0.1685557,0.9824347,-0.2121321,-0.212132,1.940484,target_5,0.3669084,
1814.079,-0.04100104,0.1413522,-0.05944496,9.763393,355.2958,359.4227,-0.08082291,-0.1695799,0.9821967,-0.2121321,-0.212132,1.940555,target_5,0.2887141,
1814.095,-0.04106792,0.1412582,-0.05927241,9.792775,355.2387,359.4215,-0.08179592,-0.1700852,0.9820287,-0.2121321,-0.212132,1.940728,target_5,0.2306999,
1814.112,-0.04113353,0.1411533,-0.05910633,9.829927,355.1774,359.4232,-0.08283718,-0.1707242,0.9818305,-0.2121321,-0.212132,1.940894,target_5,0.1643245,
1814.129,-0.04130082,0.1410215,-0.05891034,9.914978,355.1399,359.4099,-0.08345819,-0.1721866,0.9815226,-0.2121321,-0.212132,1.94109,target_5,0.06255726,
1814.145,-0.0414181,0.1408744,-0.05870151,10.00865,355.1179,359.3989,-0.08381087,-0.1737969,0.9812086,-0.2121321,-0.212132,1.941298,target_5,0.03426402,
