#NEXT_T2_EW_PW_B1_C1_S2_0205093104
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
987.038,0.05717406,0.1191927,0.03021204,0.911859,1.322571,358.1473,0.02307824,-0.01591427,0.999607,1.5,-6.556709E-08,10,MixedRealityCamera,6.915372,
987.0547,0.0575977,0.1191737,0.03160249,0.7461675,1.917102,358.217,0.03345067,-0.01302271,0.9993555,1.5,-6.556709E-08,10,MixedRealityCamera,6.316183,
987.0714,0.05818189,0.1191193,0.03308442,0.5833611,2.665657,358.2189,0.0465053,-0.0101814,0.9988661,1.5,-6.556709E-08,10,MixedRealityCamera,5.566128,
987.0881,0.05892155,0.1192027,0.03461555,0.3355792,3.544123,358.1505,0.06181611,-0.005856928,0.9980704,1.5,-6.556709E-08,10,MixedRealityCamera,4.696611,
987.1046,0.05959886,0.119224,0.03608527,0.1219486,4.373917,358.0507,0.07626496,-0.002128404,0.9970853,1.5,-6.556709E-08,10,MixedRealityCamera,3.891789,
987.121,0.06015217,0.1189352,0.03778085,0.05673625,5.247533,357.8769,0.09145869,-0.0009902343,0.9958084,1.5,-6.556709E-08,10,MixedRealityCamera,3.040343,
987.1381,0.06036521,0.1185583,0.03954707,0.09653136,5.920007,357.7559,0.1031397,-0.001684789,0.9946654,1.5,-6.556709E-08,10,MixedRealityCamera,2.375699,
987.155,0.06035044,0.1182229,0.04142802,0.1177846,6.458764,357.6472,0.1124879,-0.002055728,0.993651,1.5,-6.556709E-08,10,MixedRealityCamera,1.852346,
987.1716,0.06003519,0.1178592,0.04358733,0.1348797,6.882855,357.5819,0.1198394,-0.002354093,0.9927905,1.5,-6.556709E-08,10,MixedRealityCamera,1.449424,
987.1876,0.05969011,0.117531,0.04571319,0.147121,7.23577,357.5717,0.1259522,-0.002567742,0.992033,1.5,-6.556709E-08,10,target_2,1.125875,
987.2051,0.05852819,0.1172208,0.04849919,0.2072416,7.31243,357.5894,0.127279,-0.00361704,0.9918604,1.5,-6.556709E-08,10,target_2,1.037409,
987.2206,0.05731646,0.1169804,0.05133972,0.2062587,7.378713,357.576,0.1284263,-0.003599885,0.9917125,1.5,-6.556709E-08,10,target_2,0.9863558,
987.2376,0.05635965,0.1166652,0.05417906,0.2360733,7.489884,357.5703,0.13035,-0.004120246,0.9914595,1.5,-6.556709E-08,10,target_2,0.8802673,
987.2552,0.05474272,0.1161883,0.05774334,0.3441095,7.4719,357.5241,0.1300376,-0.006005807,0.9914909,1.5,-6.556709E-08,10,target_2,0.8598006,
987.2715,0.05343764,0.1156645,0.06123155,0.427311,7.53817,357.4675,0.131183,-0.007457916,0.9913301,1.5,-6.556709E-08,10,target_2,0.7780834,
987.2877,0.05217731,0.1151541,0.06474607,0.5327095,7.638204,357.4648,0.1329115,-0.009297401,0.9910843,1.5,-6.556709E-08,10,target_2,0.6647022,
987.3049,0.05027122,0.1145048,0.06919633,0.6975139,7.622022,357.5392,0.1326275,-0.01217361,0.9910912,1.5,-6.556709E-08,10,target_2,0.6847132,
987.3212,0.04840206,0.1140877,0.07367484,0.8121992,7.614232,357.5867,0.1324893,-0.01417507,0.9910831,1.5,-6.556709E-08,10,target_2,0.7233464,
987.3375,0.04659779,0.1137308,0.07835919,0.8619536,7.612875,357.6301,0.1324641,-0.01504336,0.9910736,1.5,-6.556709E-08,10,target_2,0.7517344,
987.355,0.04465048,0.113246,0.08336306,0.9908985,7.623935,357.6951,0.1326506,-0.01729358,0.991012,1.5,-6.556709E-08,10,target_2,0.8023506,
987.3716,0.04277728,0.1123312,0.08840661,1.217748,7.615896,357.7477,0.1325015,-0.0212521,0.9909549,1.5,-6.556709E-08,10,target_2,0.9435682,
987.3879,0.04068674,0.1112382,0.09342933,1.488964,7.586134,357.7946,0.1319719,-0.0259844,0.9909128,1.5,-6.556709E-08,10,target_2,1.164661,
987.4046,0.03878244,0.1099998,0.09892114,1.67335,7.547418,357.8423,0.1312907,-0.02920131,0.9909137,1.5,-6.556709E-08,10,target_2,1.344503,
987.421,0.03688803,0.1085662,0.1043555,1.747277,7.537278,357.8777,0.1311102,-0.03049102,0.9908988,1.5,-6.556709E-08,10,target_2,1.424228,
987.4379,0.03527105,0.106861,0.1101965,1.789572,7.57551,357.947,0.1317684,-0.03122884,0.9907885,1.5,-6.556709E-08,10,MixedRealityCamera,1.451313,
987.4552,0.03390831,0.1049525,0.1161501,1.851503,7.694118,357.9938,0.1338146,-0.03230919,0.9904796,1.5,-6.556709E-08,10,MixedRealityCamera,1.453738,
987.4715,0.03298837,0.1032308,0.1223895,1.932263,7.924471,358.0731,0.1377892,-0.03371796,0.9898875,1.5,-6.556709E-08,10,MixedRealityCamera,1.438583,
987.4879,0.03231921,0.1020881,0.1288537,1.805545,8.259513,358.0408,0.1435856,-0.0315075,0.9891362,1.5,-6.556709E-08,10,target_2,1.235114,
987.5043,0.03193081,0.1008591,0.1358957,1.453289,8.648589,358.0554,0.1503254,-0.02536195,0.9883112,1.5,-6.556709E-08,10,target_2,0.8928481,
987.5206,0.0317492,0.09929476,0.1430369,1.261948,9.004587,358.265,0.1564756,-0.02202337,0.9874362,1.5,-6.556709E-08,10,target_2,0.8724523,
987.5374,0.03167938,0.0978495,0.1506027,1.271433,9.305794,358.4922,0.1616638,-0.02218887,0.9865964,1.5,-6.556709E-08,10,target_2,1.088764,
987.5544,0.03186498,0.09722647,0.1584658,1.275728,9.549472,358.7332,0.165858,-0.02226382,0.9858983,1.5,-6.556709E-08,10,target_2,1.282984,
987.571,0.03235057,0.09733558,0.166687,1.266204,9.795344,358.8549,0.1700879,-0.02209762,0.9851811,1.5,-6.556709E-08,10,MixedRealityCamera,1.48464,
987.588,0.03302367,0.09748685,0.1753011,1.329634,9.999442,358.7641,0.1735919,-0.0232044,0.9845443,1.5,-6.556709E-08,10,MixedRealityCamera,1.691076,
987.605,0.03378743,0.09698357,0.1842749,1.485598,10.16318,358.5687,0.176393,-0.02592568,0.9839783,1.5,-6.556709E-08,10,MixedRealityCamera,1.90711,
987.6207,0.03453586,0.09595247,0.1935124,1.726874,10.20857,358.4508,0.1771515,-0.03013508,0.9837222,1.5,-6.556709E-08,10,MixedRealityCamera,2.072355,
987.6376,0.03514851,0.0947344,0.2032186,1.850747,10.15912,358.3368,0.1762906,-0.03229601,0.9838082,1.5,-6.556709E-08,10,MixedRealityCamera,2.105986,
987.6544,0.03577086,0.09340672,0.2136116,1.738027,10.07468,358.1613,0.1748512,-0.03032964,0.9841276,1.5,-6.556709E-08,10,MixedRealityCamera,1.970402,
987.6711,0.03644768,0.09182055,0.2242924,1.519503,10.01703,357.9769,0.1738797,-0.02651722,0.9844098,1.5,-6.556709E-08,10,MixedRealityCamera,1.797547,
987.6874,0.03717115,0.08992679,0.235452,1.297879,9.977623,357.8391,0.1732191,-0.02265033,0.9846228,1.5,-6.556709E-08,10,MixedRealityCamera,1.651024,
987.7046,0.03777023,0.0876817,0.2470938,1.097512,9.910649,357.7503,0.1720806,-0.01915402,0.9848967,1.5,-6.556709E-08,10,MixedRealityCamera,1.503501,
987.7205,0.03848219,0.08525564,0.2591638,0.998293,9.84098,357.7213,0.1708883,-0.01742262,0.9851363,1.5,-6.556709E-08,10,target_2,1.400954,
987.7372,0.03918666,0.08299782,0.2710204,0.9899413,9.818347,357.7094,0.1704996,-0.01727687,0.9852062,1.5,-6.556709E-08,10,target_2,1.375582,
987.7545,0.04022739,0.08018527,0.2843984,1.094783,9.804427,357.7938,0.1702546,-0.0191064,0.9852149,1.5,-6.556709E-08,10,target_2,1.406948,
987.7708,0.04128663,0.07715304,0.2972989,1.283883,9.792738,357.8271,0.1700419,-0.0224061,0.985182,1.5,-6.556709E-08,10,MixedRealityCamera,1.496325,
987.7881,0.04264923,0.0741832,0.310893,1.571072,9.790789,357.8358,0.1699872,-0.02741695,0.9850648,1.5,-6.556709E-08,10,MixedRealityCamera,1.680279,
987.8046,0.0440547,0.07172754,0.3246286,1.690171,9.75121,357.8266,0.1692966,-0.02949476,0.9851237,1.5,-6.556709E-08,10,MixedRealityCamera,1.742823,
987.8207,0.04558768,0.06990272,0.3390554,1.554325,9.637671,357.8772,0.1673554,-0.02712477,0.9855234,1.5,-6.556709E-08,10,MixedRealityCamera,1.570971,
987.837,0.04686084,0.06836723,0.353292,1.34132,9.443083,357.9378,0.1640228,-0.02340831,0.9861788,1.5,-6.556709E-08,10,target_2,1.285118,
987.854,0.04849951,0.06743356,0.3691226,1.020876,9.085955,358.0813,0.157891,-0.0178167,0.9872958,1.5,-6.556709E-08,10,target_2,0.8091505,
987.8705,0.05021711,0.06647924,0.3846215,0.8286497,8.764941,358.2046,0.1523652,-0.01446216,0.9882184,1.5,-6.556709E-08,10,target_2,0.4764233,
987.8877,0.05238613,0.06597327,0.4005206,0.6973851,8.483033,358.2975,0.1475056,-0.01217137,0.9889863,1.5,-6.556709E-08,10,target_2,0.3220336,
987.9043,0.05467429,0.06594075,0.4166545,0.6502646,8.207731,358.3934,0.1427533,-0.01134901,0.9896932,1.5,-6.556709E-08,10,target_2,0.4511079,
987.9208,0.05730878,0.06634241,0.4333245,0.6589687,7.938786,358.4747,0.1381059,-0.01150092,0.9903507,1.5,-6.556709E-08,10,target_2,0.690405,
987.9371,0.05969435,0.06687042,0.4493962,0.7498007,7.68751,358.5779,0.1337587,-0.01308612,0.9909275,1.5,-6.556709E-08,10,target_2,0.9561348,
987.954,0.06314009,0.07038073,0.4672303,1.080471,7.405688,358.6468,0.1288711,-0.01885665,0.9914821,1.5,-6.556709E-08,10,target_2,1.340713,
987.9708,0.06615277,0.0755098,0.484304,0.8163974,7.147068,358.4142,0.124404,-0.01424834,0.9921293,1.5,-6.556709E-08,10,target_2,1.468471,
987.987,0.06911907,0.07899936,0.5018191,0.3779364,6.970547,358.2788,0.1213565,-0.006596186,0.9925871,1.5,-6.556709E-08,10,MixedRealityCamera,1.599243,
988.0042,0.07254061,0.08267239,0.5199776,0.465685,6.855307,358.5691,0.1193585,-0.008127647,0.9928179,1.5,-6.556709E-08,10,MixedRealityCamera,1.707888,
988.0206,0.07550812,0.0867389,0.5378885,0.7562656,6.675292,358.7374,0.1162323,-0.01319894,0.9931344,1.5,-6.556709E-08,10,MixedRealityCamera,1.900737,
988.0372,0.07799759,0.09069969,0.5555068,0.7616815,6.469996,358.7564,0.112673,-0.01329346,0.9935432,1.5,-6.556709E-08,10,MixedRealityCamera,2.103568,
988.054,0.08077947,0.09293331,0.5742052,0.9697509,6.346934,358.8583,0.1105326,-0.01692454,0.9937284,1.5,-6.556709E-08,10,MixedRealityCamera,2.253335,
988.0707,0.08318856,0.09301478,0.5922323,1.471981,6.246708,358.8487,0.1087739,-0.02568809,0.9937345,1.5,-6.556709E-08,10,MixedRealityCamera,2.490258,
988.0875,0.08562635,0.0933917,0.6112929,1.805667,6.149626,358.6117,0.1070721,-0.03150962,0.9937518,1.5,-6.556709E-08,10,MixedRealityCamera,2.717286,
988.1038,0.08756916,0.0969318,0.6300957,1.326289,6.082892,358.1344,0.1059388,-0.02314604,0.9941033,1.5,-6.556709E-08,10,MixedRealityCamera,2.596763,
988.1199,0.08966686,0.1020894,0.6500211,0.2050359,6.175413,357.6926,0.1075721,-0.003578544,0.9941909,1.5,-6.556709E-08,10,MixedRealityCamera,2.43751,
988.1369,0.09156172,0.105477,0.6693219,359.6273,6.305202,357.3344,0.1098222,0.006505478,0.99393,1.5,-6.556709E-08,10,MixedRealityCamera,2.493714,
988.1541,0.09297945,0.1058899,0.6899045,359.9513,6.675355,356.9646,0.1162435,0.0008503294,0.9932204,1.5,-6.556709E-08,10,MixedRealityCamera,2.039896,
988.1724,0.09386368,0.1053789,0.709449,0.7467024,6.909249,356.8178,0.1202869,-0.01303205,0.9926536,1.5,-6.556709E-08,10,MixedRealityCamera,1.700308,
988.1879,0.09454905,0.104641,0.7299247,1.460772,7.137102,356.9683,0.1242037,-0.02549251,0.9919292,1.5,-6.556709E-08,10,MixedRealityCamera,1.695814,
988.2038,0.09473427,0.1040143,0.7500521,1.887973,7.284524,357.3179,0.1267279,-0.03294538,0.9913903,1.5,-6.556709E-08,10,MixedRealityCamera,1.843025,
988.221,0.09491553,0.1028199,0.7711234,2.106206,7.438771,357.7596,0.1293792,-0.03675196,0.9909139,1.5,-6.556709E-08,10,MixedRealityCamera,1.912746,
988.2368,0.09486233,0.1009374,0.7916363,2.254986,7.567098,358.1259,0.1315852,-0.03934677,0.9905237,1.5,-6.556709E-08,10,MixedRealityCamera,1.974669,
988.2537,0.09490813,0.09851046,0.8131486,2.32776,7.716961,358.3418,0.1341687,-0.0406159,0.9901258,1.5,-6.556709E-08,10,MixedRealityCamera,1.979223,
988.2708,0.09487212,0.09576178,0.8341411,2.153029,7.887429,358.5014,0.1371303,-0.0375686,0.9898403,1.5,-6.556709E-08,10,MixedRealityCamera,1.767354,
988.2868,0.09476276,0.09196858,0.8560959,1.840807,8.016152,358.6975,0.1393803,-0.03212261,0.9897178,1.5,-6.556709E-08,10,target_2,1.461123,
988.3028,0.09444061,0.08776578,0.8776934,1.796284,8.064682,358.8603,0.140222,-0.03134594,0.9896238,1.5,-6.556709E-08,10,target_2,1.431081,
988.3207,0.09298183,0.08221763,0.900167,1.984391,7.941346,358.7763,0.1380764,-0.03462723,0.9898161,1.5,-6.556709E-08,10,MixedRealityCamera,1.699502,
988.3372,0.09186128,0.07827342,0.9220355,1.894148,7.963737,358.6829,0.1384706,-0.0330531,0.9898148,1.5,-6.556709E-08,10,MixedRealityCamera,1.644729,
988.3536,0.09091957,0.07432047,0.94549,1.676601,8.159289,358.7646,0.1418649,-0.02925804,0.9894536,1.5,-6.556709E-08,10,target_2,1.392548,
988.3708,0.08985697,0.07055177,0.9678777,1.691769,8.442208,358.8996,0.1467478,-0.02952264,0.9887333,1.5,-6.556709E-08,10,target_2,1.321898,
988.3865,0.08845633,0.06728019,0.9909785,1.67819,8.673585,358.946,0.1507404,-0.02928576,0.9881395,1.5,-6.556709E-08,10,target_2,1.276562,
988.4044,0.08622177,0.06589362,1.015026,1.24345,8.970323,358.966,0.1558861,-0.02170059,0.9875366,1.5,-6.556709E-08,10,target_2,0.8287433,
988.4201,0.08418577,0.06556979,1.039669,0.6798899,9.324532,359.1192,0.1620149,-0.01186604,0.986717,1.5,-6.556709E-08,10,target_2,0.4361108,
988.438,0.08219683,0.06584476,1.063326,0.5124431,9.717909,359.4063,0.1687907,-0.008943699,0.9856113,1.5,-6.556709E-08,10,target_2,0.7091401,
988.454,0.07962048,0.06528136,1.088107,0.8902642,10.02702,359.649,0.1740915,-0.01553742,0.9846069,1.5,-6.556709E-08,10,target_2,1.081551,
988.47,0.07690459,0.06475891,1.111914,1.522743,10.2159,359.7658,0.1772952,-0.02657376,0.9837989,1.5,-6.556709E-08,10,target_2,1.576567,
988.4871,0.07396407,0.06447683,1.136505,2.275934,10.30583,359.8153,0.1787612,-0.03971209,0.9830907,1.5,-6.556709E-08,10,MixedRealityCamera,2.198735,
988.5037,0.07165068,0.06840316,1.16048,2.820539,10.41987,359.6173,0.1806412,-0.04920781,0.9823173,1.5,-6.556709E-08,10,MixedRealityCamera,2.68635,
988.5193,0.069388,0.07529899,1.185126,2.346474,10.53651,359.0624,0.1827087,-0.04094224,0.9823142,1.5,-6.556709E-08,10,MixedRealityCamera,2.282248,
988.5366,0.06774771,0.08600473,1.209865,0.6509791,10.75774,358.408,0.1866447,-0.01136148,0.9823618,1.5,-6.556709E-08,10,target_2,1.506492,
988.5536,0.0663832,0.08867392,1.234261,0.4476434,10.9583,358.7254,0.1900887,-0.007812772,0.9817358,1.5,-6.556709E-08,10,MixedRealityCamera,1.674562,
988.5698,0.06549661,0.08874701,1.257303,1.100259,11.10966,359.3011,0.192652,-0.01920197,0.9810793,1.5,-6.556709E-08,10,MixedRealityCamera,1.867079,
988.5871,0.06496578,0.08805087,1.280773,3.131873,11.07044,0.2407379,0.1917288,-0.05463428,0.9799261,1.5,-6.556709E-08,10,MixedRealityCamera,3.086799,
988.6024,0.06465658,0.0923488,1.30354,3.784675,11.05123,0.3969258,0.1912685,-0.06600701,0.9793158,1.5,-6.556709E-08,10,MixedRealityCamera,3.599293,
988.6199,0.06508534,0.1021007,1.327608,2.838786,10.96408,0.1751686,0.1899602,-0.04952589,0.9805418,1.5,-6.556709E-08,10,MixedRealityCamera,2.680149,
988.637,0.0664262,0.111268,1.35101,1.351471,10.9494,359.9135,0.1898891,-0.02358543,0.9815222,1.5,-6.556709E-08,10,MixedRealityCamera,1.659772,
988.6531,0.06738321,0.1146578,1.374918,1.431582,10.8064,0.05931837,0.1874326,-0.02498322,0.9819597,1.5,-6.556709E-08,10,target_2,1.534549,
988.6699,0.06785259,0.1176279,1.397653,2.01719,10.55052,0.3333785,0.182989,-0.03519933,0.9824846,1.5,-6.556709E-08,10,MixedRealityCamera,1.659654,
988.6863,0.06829227,0.1188355,1.419952,2.921407,10.08888,0.6308987,0.174948,-0.05096608,0.9832577,1.5,-6.556709E-08,10,MixedRealityCamera,2.225368,
988.7028,0.06964886,0.1189983,1.44214,3.419237,9.61194,0.6094829,0.166677,-0.05964152,0.9842061,1.5,-6.556709E-08,10,MixedRealityCamera,2.636336,
988.7199,0.07107703,0.1183428,1.464082,3.501122,9.391941,0.2874054,0.1628826,-0.06106809,0.9847537,1.5,-6.556709E-08,10,MixedRealityCamera,2.719949,
988.7363,0.07239358,0.118022,1.486641,3.412049,9.243746,359.8601,0.1603501,-0.05951629,0.9852642,1.5,-6.556709E-08,10,MixedRealityCamera,2.643158,
988.7531,0.0741598,0.1151554,1.509391,3.056931,9.201474,359.1588,0.159679,-0.05332821,0.9857275,1.5,-6.556709E-08,10,MixedRealityCamera,2.314438,
988.7702,0.0755851,0.1120179,1.531795,2.828074,9.184116,358.7986,0.1594131,-0.04933916,0.9859782,1.5,-6.556709E-08,10,MixedRealityCamera,2.112296,
988.7874,0.07706786,0.1075632,1.554631,2.706503,9.219631,358.6671,0.1600407,-0.04721983,0.9859803,1.5,-6.556709E-08,10,MixedRealityCamera,2.016545,
988.8027,0.07849264,0.1023309,1.577739,2.660918,9.295199,358.6631,0.161347,-0.04642508,0.9858052,1.5,-6.556709E-08,10,MixedRealityCamera,1.994785,
988.8196,0.08012606,0.09769946,1.60071,2.640846,9.374384,358.6178,0.1627119,-0.04607514,0.9855973,1.5,-6.556709E-08,10,MixedRealityCamera,1.995864,
988.8366,0.08200739,0.0921566,1.624227,2.403287,9.57526,358.553,0.1661967,-0.04193297,0.9852006,1.5,-6.556709E-08,10,MixedRealityCamera,1.781911,
988.8533,0.08419401,0.08740929,1.647951,1.960278,9.759034,358.5004,0.1694057,-0.03420664,0.9849526,1.5,-6.556709E-08,10,target_2,1.375866,
988.8705,0.08627901,0.08260594,1.672046,1.497592,9.907714,358.4785,0.172003,-0.02613494,0.9847497,1.5,-6.556709E-08,10,target_2,0.9765865,
988.8865,0.08857063,0.07795399,1.696409,1.152888,9.948442,358.464,0.172727,-0.02012034,0.9847642,1.5,-6.556709E-08,10,target_2,0.6921035,
988.9047,0.09091804,0.07457575,1.721146,0.8364803,9.918559,358.4518,0.1722298,-0.01459882,0.9849486,1.5,-6.556709E-08,10,target_2,0.4173099,
988.9201,0.09378146,0.07245442,1.745883,0.5996526,9.84555,358.4258,0.1709835,-0.01046572,0.9852183,1.5,-6.556709E-08,10,target_2,0.2046302,
988.9367,0.09667445,0.07104366,1.770976,0.6344018,9.752254,358.3021,0.1693779,-0.01107217,0.985489,1.5,-6.556709E-08,10,target_2,0.1643245,
988.954,0.09998101,0.06946367,1.796322,0.99986,9.711524,358.2669,0.168662,-0.01744996,0.9855195,1.5,-6.556709E-08,10,target_2,0.5226451,
988.9702,0.1033923,0.06829099,1.821158,1.524798,9.693828,358.4634,0.1683236,-0.02660961,0.9853725,1.5,-6.556709E-08,10,target_2,1.05332,
988.9862,0.1066555,0.06696279,1.846541,2.086072,9.644549,358.6415,0.1674243,-0.03640079,0.9852127,1.5,-6.556709E-08,10,target_2,1.62305,
989.0025,0.1102561,0.07233187,1.872066,2.82887,9.515684,358.8125,0.1651161,-0.04935303,0.9850385,1.5,-6.556709E-08,10,MixedRealityCamera,2.333807,
989.0198,0.1130914,0.08086818,1.897237,2.223314,9.320176,358.5563,0.1618294,-0.03879441,0.9860559,1.5,-6.556709E-08,10,target_2,1.705365,
989.0361,0.1159401,0.08708201,1.922594,1.67997,9.245907,358.528,0.160603,-0.02931681,0.9865836,1.5,-6.556709E-08,10,target_2,1.172698,
989.0526,0.1183529,0.09342885,1.947659,1.233335,9.142622,358.6136,0.1588558,-0.0215241,0.9870672,1.5,-6.556709E-08,10,target_2,0.8285072,
989.0697,0.1201402,0.095433,1.972757,1.048931,8.965137,358.7648,0.1558073,-0.01830628,0.9876178,1.5,-6.556709E-08,10,target_2,0.8740209,
989.0865,0.121291,0.09591481,1.997033,2.412012,8.644923,359.0452,0.1501774,-0.04208513,0.9877629,1.5,-6.556709E-08,10,MixedRealityCamera,2.070465,
989.1023,0.1221669,0.100528,2.020834,3.48238,8.324342,358.6578,0.1445093,-0.06074158,0.9876373,1.5,-6.556709E-08,10,MixedRealityCamera,3.137624,
989.1201,0.1233108,0.1071029,2.04578,3.300935,8.078581,358.2137,0.140298,-0.05758031,0.9884336,1.5,-6.556709E-08,10,MixedRealityCamera,3.079115,
989.1359,0.1242744,0.1148167,2.070585,2.329318,7.965236,357.8749,0.1384577,-0.04064306,0.989534,1.5,-6.556709E-08,10,MixedRealityCamera,2.410053,
989.1537,0.124743,0.1190917,2.095201,2.022642,7.979184,357.7106,0.1387268,-0.03529442,0.9897016,1.5,-6.556709E-08,10,MixedRealityCamera,2.223696,
989.17,0.1249382,0.1213893,2.119205,2.393174,7.937306,357.5008,0.137969,-0.04175663,0.989556,1.5,-6.556709E-08,10,MixedRealityCamera,2.48207,
989.1864,0.1248142,0.1225073,2.142942,2.814074,7.960222,357.4526,0.1383186,-0.04909511,0.9891702,1.5,-6.556709E-08,10,MixedRealityCamera,2.758112,
989.2021,0.1249218,0.1233853,2.167044,3.036932,8.013921,357.602,0.1392179,-0.05297964,0.9888436,1.5,-6.556709E-08,10,MixedRealityCamera,2.895499,
989.2196,0.1247376,0.1213373,2.191052,3.113904,8.230553,358.1406,0.1429453,-0.05432113,0.9882388,1.5,-6.556709E-08,10,MixedRealityCamera,2.844275,
989.2366,0.124594,0.1181843,2.214622,3.184283,8.366658,358.5851,0.1452827,-0.05554761,0.9878296,1.5,-6.556709E-08,10,MixedRealityCamera,2.853825,
989.2538,0.1242844,0.1140004,2.239093,3.332954,8.454757,358.8834,0.1467797,-0.05813821,0.9874592,1.5,-6.556709E-08,10,MixedRealityCamera,2.969661,
989.2694,0.1241314,0.1107822,2.263293,3.469188,8.514294,359.0227,0.1477848,-0.06051177,0.9871666,1.5,-6.556709E-08,10,MixedRealityCamera,3.089208,
989.2858,0.124012,0.1070709,2.28743,3.268394,8.672805,359.0534,0.1505463,-0.0570133,0.9869576,1.5,-6.556709E-08,10,MixedRealityCamera,2.873307,
989.302,0.1239735,0.1029857,2.3125,2.804173,8.895266,359.0862,0.1544436,-0.04892252,0.9867896,1.5,-6.556709E-08,10,MixedRealityCamera,2.401103,
