#NEXT_T1_EU_PW_B3_C1_S2_0205095544
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2465.782,-0.08237237,0.1122229,0.08793257,359.5021,8.624637,359.5123,0.1499548,0.008690403,0.9886547,0.212132,0.212132,2.087933,MixedRealityCamera,2.344517,
2465.799,-0.08441207,0.1112547,0.1037862,359.3176,8.801471,359.3553,0.1530004,0.01191021,0.9881544,0.212132,0.212132,2.103786,MixedRealityCamera,2.204602,
2465.816,-0.08678348,0.1108102,0.1191693,359.1892,8.94223,359.3946,0.155423,0.01415036,0.9877467,0.212132,0.212132,2.119169,MixedRealityCamera,2.104405,
2465.832,-0.08932777,0.1103048,0.1350695,359.1169,9.005607,359.5544,0.1565125,0.01541285,0.9875557,0.212132,0.212132,2.135069,MixedRealityCamera,2.045549,
2465.85,-0.09204884,0.1101586,0.1504058,359.0867,9.035904,359.6733,0.1570334,0.01593878,0.9874647,0.212132,0.212132,2.150406,MixedRealityCamera,2.010226,
2465.865,-0.09463483,0.1109252,0.1663868,359.2326,9.090863,359.655,0.1579864,0.0133924,0.9873505,0.212132,0.212132,2.166387,MixedRealityCamera,2.128541,
2465.882,-0.09728469,0.1160259,0.1819213,359.2169,9.158065,359.2495,0.1591438,0.01366702,0.9871608,0.212132,0.212132,2.181921,MixedRealityCamera,1.969608,
2465.899,-0.09993694,0.1234233,0.1981291,358.063,9.185792,358.5926,0.1595452,0.03380058,0.9866118,0.212132,0.212132,2.198129,target_1,0.6540186,
2465.916,-0.102379,0.128202,0.2140965,357.1777,9.162997,358.5616,0.1590505,0.04923779,0.9860419,0.212132,0.212132,2.214097,target_1,0.5016313,
2465.932,-0.1047749,0.1306711,0.2302701,357.4237,9.003956,358.7829,0.1563445,0.04494955,0.9866793,0.212132,0.212132,2.23027,target_1,0.2733977,
2465.95,-0.1070331,0.1341284,0.2459213,357.7397,8.819352,358.7281,0.1532003,0.03943846,0.9874079,0.212132,0.212132,2.245921,target_1,0.2533378,
2465.966,-0.1087136,0.1370004,0.2625912,357.5861,8.695156,358.5745,0.1510431,0.04211831,0.9876295,0.212132,0.212132,2.262591,target_1,0.5089886,
2465.981,-0.1099813,0.1385817,0.2785,357.8268,8.689566,358.4714,0.1509721,0.03792074,0.9878104,0.212132,0.212132,2.2785,target_1,0.4689721,
2466,-0.1109716,0.1392372,0.295045,358.4528,8.713581,358.4873,0.1514399,0.02700002,0.9880977,0.212132,0.212132,2.295045,target_1,0.6912548,
2466.016,-0.1116584,0.1420604,0.3114926,358.627,8.738245,358.6064,0.151877,0.02396015,0.9881089,0.212132,0.212132,2.311493,target_1,0.7610474,
2466.032,-0.1119897,0.1462145,0.3285897,357.9677,8.766495,358.7915,0.1523121,0.03546201,0.9876961,0.212132,0.212132,2.32859,target_1,0.4698059,
2466.049,-0.1119805,0.1501568,0.3457987,357.4568,8.807713,359.0895,0.1529681,0.04437244,0.9872345,0.212132,0.212132,2.345799,target_1,0.8853652,
2466.066,-0.1118902,0.1523644,0.3632041,357.5382,8.796329,359.3284,0.1527814,0.04295273,0.9873261,0.212132,0.212132,2.363204,target_1,0.872228,
2466.082,-0.11163,0.1532513,0.3803256,357.9929,8.741515,359.3871,0.1518838,0.03502274,0.9877777,0.212132,0.212132,2.380326,target_1,0.5685511,
2466.099,-0.1112262,0.1526181,0.3975652,358.7397,8.705517,359.2814,0.1513194,0.02199361,0.9882402,0.212132,0.212132,2.397565,target_1,0.6379647,
2466.115,-0.1105917,0.1514099,0.4146588,359.5099,8.714821,359.1172,0.151511,0.008553975,0.9884186,0.212132,0.212132,2.414659,target_1,1.307011,
2466.132,-0.1096324,0.1498296,0.4321118,0.06568353,8.737909,358.9912,0.1519147,-0.001146394,0.9883929,0.212132,0.212132,2.432112,MixedRealityCamera,1.870744,
2466.149,-0.1085923,0.148344,0.4494046,0.3278817,8.758301,358.8357,0.1522641,-0.005722583,0.9883233,0.212132,0.212132,2.449405,MixedRealityCamera,2.160573,
2466.166,-0.1073697,0.1462194,0.4673138,0.3629664,8.753107,358.6656,0.1521739,-0.006334916,0.9883334,0.212132,0.212132,2.467314,MixedRealityCamera,2.250293,
2466.182,-0.1060617,0.143731,0.4850999,0.320908,8.739885,358.5039,0.1519465,-0.005600871,0.9883729,0.212132,0.212132,2.4851,MixedRealityCamera,2.275291,
2466.199,-0.1045999,0.1408472,0.5031382,0.1369129,8.694601,358.3008,0.1511673,-0.002389579,0.9885053,0.212132,0.212132,2.503138,MixedRealityCamera,2.174479,
2466.215,-0.1029846,0.1377855,0.5212893,359.9314,8.631377,358.1227,0.1500767,0.001197445,0.9886736,0.212132,0.212132,2.521289,MixedRealityCamera,2.059756,
2466.232,-0.1011745,0.1342395,0.5397223,359.7976,8.564757,357.9229,0.1489262,0.003531917,0.988842,0.212132,0.212132,2.539722,MixedRealityCamera,2.029412,
2466.25,-0.09920504,0.1304257,0.5577807,359.7174,8.516492,357.7501,0.1480923,0.004931539,0.9889612,0.212132,0.212132,2.557781,MixedRealityCamera,2.056047,
2466.266,-0.09706457,0.1262187,0.5765187,359.6095,8.501682,357.6919,0.147835,0.006814855,0.9889886,0.212132,0.212132,2.576519,MixedRealityCamera,2.060326,
2466.281,-0.09471718,0.1221568,0.5951353,359.3452,8.525072,357.763,0.1482325,0.01142748,0.9888865,0.212132,0.212132,2.595135,MixedRealityCamera,1.90156,
2466.299,-0.09217238,0.1182892,0.6144401,358.9307,8.560632,357.8583,0.14883,0.0186625,0.9886867,0.212132,0.212132,2.61444,MixedRealityCamera,1.588931,
2466.315,-0.08925318,0.1151695,0.6336882,358.443,8.642859,357.9433,0.1502194,0.02717162,0.9882792,0.212132,0.212132,2.633688,target_1,1.19009,
2466.332,-0.08599667,0.1127819,0.6538397,357.8989,8.771711,357.9157,0.1523954,0.03666345,0.9876393,0.212132,0.212132,2.65384,target_1,0.7694854,
2466.349,-0.0826608,0.1113997,0.6738219,357.3984,8.906579,357.8615,0.1546642,0.04539068,0.9869238,0.212132,0.212132,2.673822,target_1,0.5784457,
2466.365,-0.07942423,0.1098422,0.6939179,357.0498,9.031074,357.8161,0.1567621,0.05146802,0.9862944,0.212132,0.212132,2.693918,target_1,0.7378095,
2466.381,-0.07568975,0.1093315,0.7150649,356.9124,9.178831,357.8582,0.1592849,0.05386258,0.9857622,0.212132,0.212132,2.715065,target_1,1.003662,
2466.399,-0.07203612,0.1087649,0.7362914,356.9238,9.322186,357.9422,0.1617525,0.05366355,0.9853712,0.212132,0.212132,2.736291,target_1,1.242381,
2466.415,-0.06858166,0.1088016,0.7570466,357.0244,9.448948,358.0086,0.1639474,0.05191072,0.9851023,0.212132,0.212132,2.757047,target_1,1.458174,
2466.432,-0.064799,0.1113267,0.7793324,357.5567,9.511236,358.1004,0.1650908,0.04263141,0.9853566,0.212132,0.212132,2.779332,MixedRealityCamera,1.678181,
2466.449,-0.06136963,0.1162813,0.8009904,357.646,9.498024,358.0837,0.1648743,0.04107289,0.985459,0.212132,0.212132,2.80099,MixedRealityCamera,1.747869,
2466.466,-0.05774102,0.1210552,0.8230993,357.5493,9.492498,358.2098,0.1647676,0.0427592,0.9854051,0.212132,0.212132,2.823099,MixedRealityCamera,1.810673,
2466.481,-0.05437711,0.1251435,0.8447051,357.8539,9.45765,358.3546,0.1642033,0.03744759,0.9857154,0.212132,0.212132,2.844705,MixedRealityCamera,1.893619,
2466.498,-0.05108531,0.1298662,0.8669986,358.3259,9.381,358.4036,0.1629292,0.02921376,0.9862052,0.212132,0.212132,2.866999,MixedRealityCamera,1.995079,
2466.516,-0.04843424,0.1345465,0.888969,358.5407,9.249313,358.4821,0.1606786,0.02546635,0.9866782,0.212132,0.212132,2.888969,MixedRealityCamera,1.971197,
2466.531,-0.04575984,0.1358096,0.9109603,359.1983,9.101693,358.6569,0.1581718,0.013992,0.9873125,0.212132,0.212132,2.91096,MixedRealityCamera,2.222639,
2466.548,-0.04362265,0.1364129,0.9321841,0.3869611,8.870605,358.8409,0.1542,-0.006753694,0.9880165,0.212132,0.212132,2.932184,MixedRealityCamera,2.990943,
2466.565,-0.04150106,0.1378592,0.9532616,0.9823059,8.649437,358.7664,0.1503663,-0.01714363,0.9884817,0.212132,0.212132,2.953262,MixedRealityCamera,3.403351,
2466.581,-0.0395901,0.1424903,0.9743763,0.5502056,8.493327,358.3664,0.1476874,-0.009602752,0.9889874,0.212132,0.212132,2.974376,MixedRealityCamera,2.852521,
2466.599,-0.03783723,0.1493675,0.996112,359.0941,8.390983,357.7776,0.1459091,0.01581089,0.9891716,0.212132,0.212132,2.996112,MixedRealityCamera,1.540785,
2466.615,-0.03681725,0.1545819,1.017335,357.7811,8.32347,357.2739,0.144653,0.03871693,0.9887247,0.212132,0.212132,3.017334,target_1,1.358691,
2466.632,-0.03640604,0.1566746,1.038529,357.5157,8.138357,357.0516,0.1414309,0.04334476,0.9889988,0.212132,0.212132,3.038528,target_1,1.391142,
2466.648,-0.03673328,0.1567908,1.059585,358.0043,7.874058,357.176,0.136913,0.03482493,0.9899707,0.212132,0.212132,3.059585,target_1,0.8877931,
2466.666,-0.03720172,0.155956,1.080181,358.6187,7.591057,357.5141,0.1320633,0.02410678,0.9909481,0.212132,0.212132,3.080181,target_1,0.53008,
2466.681,-0.03762279,0.1551181,1.101208,358.9806,7.388634,357.9529,0.1285785,0.01779113,0.9915397,0.212132,0.212132,3.101208,target_1,0.6590852,
2466.698,-0.03783748,0.1537677,1.122231,359.035,7.246631,358.3256,0.1261228,0.01684159,0.9918717,0.212132,0.212132,3.122231,target_1,0.7041557,
2466.715,-0.03813038,0.1515599,1.143317,359.0265,7.11256,358.532,0.1238011,0.0169904,0.9921616,0.212132,0.212132,3.143317,target_1,0.7480813,
2466.732,-0.03828342,0.1479046,1.164386,359.0647,7.007795,358.6434,0.1219881,0.01632414,0.9923973,0.212132,0.212132,3.164386,target_1,0.8991814,
2466.749,-0.03835478,0.1436259,1.185885,359.2508,6.939824,358.7261,0.1208165,0.01307586,0.9925888,0.212132,0.212132,3.185885,target_1,1.213698,
2466.765,-0.03834268,0.1407214,1.207364,359.2014,6.92877,358.7117,0.1206236,0.01393809,0.9926004,0.212132,0.212132,3.207364,target_1,1.248195,
2466.781,-0.03834508,0.1381197,1.229151,358.5661,6.999663,358.7216,0.1218253,0.02502356,0.9922361,0.212132,0.212132,3.229151,target_1,0.6832828,
2466.799,-0.0385388,0.1349069,1.251651,357.9633,7.070363,358.8091,0.1230104,0.0355392,0.9917688,0.212132,0.212132,3.251651,target_1,0.1735894,
2466.815,-0.03898954,0.1312087,1.273633,357.7641,7.100263,358.8925,0.1235119,0.03901408,0.9915759,0.212132,0.212132,3.273633,target_1,0.08156469,
2466.831,-0.0398737,0.1262935,1.295831,357.8584,7.181104,358.9877,0.1249187,0.03736924,0.991463,0.212132,0.212132,3.295831,target_1,0.2967354,
2466.848,-0.04093684,0.1205851,1.318262,358.0247,7.363543,359.1678,0.1280884,0.03446753,0.9911636,0.212132,0.212132,3.318262,target_1,0.6431577,
2466.865,-0.04208405,0.1157226,1.340853,358.0985,7.547574,359.3313,0.1312771,0.03318067,0.9907903,0.212132,0.212132,3.340853,target_1,0.8897746,
2466.881,-0.0434583,0.112556,1.363519,358.0294,7.716168,359.3733,0.1341864,0.03438694,0.9903593,0.212132,0.212132,3.363519,target_1,0.9598116,
2466.899,-0.04488178,0.1108686,1.386669,357.6999,7.868553,359.3984,0.1367906,0.040133,0.9897867,0.212132,0.212132,3.386669,target_1,0.7922885,
2466.915,-0.04664598,0.1123784,1.410676,356.7096,8.067278,359.3752,0.1401044,0.05739763,0.9884717,0.212132,0.212132,3.410676,target_1,0.8315719,
2466.931,-0.04868428,0.1118829,1.434344,356.268,8.194308,359.3471,0.1422284,0.06508996,0.9876915,0.212132,0.212132,3.434344,target_1,1.16969,
2466.948,-0.05074269,0.1102076,1.457775,356.5195,8.201392,359.3022,0.1423899,0.06070817,0.9879472,0.212132,0.212132,3.457775,target_1,0.9236568,
2466.965,-0.05310525,0.1084131,1.480968,357.3242,8.119823,359.2802,0.1410898,0.04668343,0.9888955,0.212132,0.212132,3.480968,target_1,0.6249498,
2466.98,-0.05512393,0.1108653,1.50384,358.1247,8.046861,358.9864,0.139908,0.0327245,0.9896236,0.212132,0.212132,3.50384,target_1,1.088764,
2466.999,-0.05722225,0.1185529,1.527406,357.3612,8.067925,358.2135,0.1401982,0.04603912,0.9890525,0.212132,0.212132,3.527406,target_1,0.3976209,
2467.014,-0.05846944,0.1267785,1.550882,356.2506,8.274147,357.8818,0.1436017,0.06539261,0.9874727,0.212132,0.212132,3.550882,target_1,1.444149,
2467.032,-0.06004466,0.1315796,1.573731,355.9351,8.400075,358.0108,0.1457168,0.07088663,0.9867835,0.212132,0.212132,3.573731,MixedRealityCamera,1.894239,
2467.049,-0.06154613,0.1318932,1.596728,356.4239,8.471633,358.7227,0.1470329,0.06237502,0.9871629,0.212132,0.212132,3.596728,target_1,1.466471,
2467.065,-0.06238575,0.130834,1.61895,358.0606,8.463033,359.5702,0.147087,0.03384179,0.9885445,0.212132,0.212132,3.61895,target_1,0.7436213,
2467.08,-0.0631457,0.1323122,1.641307,359.1216,8.454858,359.8252,0.1470129,0.01533013,0.9890158,0.212132,0.212132,3.641307,MixedRealityCamera,1.517106,
2467.098,-0.06330682,0.1382299,1.664272,359.036,8.564569,359.8515,0.1489028,0.01682384,0.9887087,0.212132,0.212132,3.664272,target_1,1.343192,
2467.115,-0.06244977,0.1468687,1.686903,357.8828,8.731589,359.8077,0.1517022,0.03694319,0.9877356,0.212132,0.212132,3.686903,target_1,0.9514161,
2467.131,-0.06139577,0.1523039,1.709389,357.1423,8.802418,0.04079052,0.1528372,0.04985524,0.986993,0.212132,0.212132,3.709389,MixedRealityCamera,1.540658,
2467.147,-0.06064917,0.1548967,1.731785,357.3532,8.777975,0.3282226,0.1524431,0.04617811,0.9872328,0.212132,0.212132,3.731785,target_1,1.43763,
2467.165,-0.05945106,0.1553093,1.7537,358.1748,8.600471,0.4138438,0.1494676,0.03184956,0.9882535,0.212132,0.212132,3.7537,target_1,0.892629,
2467.18,-0.05811867,0.1563325,1.775804,358.5917,8.555637,0.3388754,0.1487248,0.02457699,0.9885732,0.212132,0.212132,3.775804,target_1,0.8773727,
2467.198,-0.0563755,0.1560381,1.797867,358.8748,8.53466,0.01973818,0.1483791,0.01963659,0.9887356,0.212132,0.212132,3.797867,target_1,1.003467,
2467.215,-0.05448818,0.1549158,1.819865,359.093,8.542044,359.587,0.1485165,0.01582878,0.9887832,0.212132,0.212132,3.819865,target_1,1.189103,
2467.231,-0.05272352,0.1524343,1.84169,359.2066,8.521028,359.1316,0.1481582,0.01384614,0.9888667,0.212132,0.212132,3.84169,target_1,1.329427,
2467.248,-0.0512004,0.1502553,1.864268,359.1547,8.502964,358.8147,0.1478445,0.01475262,0.9889006,0.212132,0.212132,3.864268,target_1,1.354364,
2467.265,-0.04960291,0.1474499,1.886419,358.9529,8.49472,358.5268,0.1476936,0.01827355,0.9888644,0.212132,0.212132,3.886419,target_1,1.304763,
2467.281,-0.0481457,0.1438403,1.908967,358.8191,8.485636,358.3285,0.1475301,0.02060911,0.9888428,0.212132,0.212132,3.908967,target_1,1.311793,
2467.298,-0.04669535,0.1402267,1.931416,358.7531,8.480866,358.178,0.1474442,0.02176154,0.9888309,0.212132,0.212132,3.931416,target_1,1.362574,
2467.314,-0.04513404,0.1348182,1.954325,358.6377,8.488439,358.0955,0.1475681,0.02377405,0.9887661,0.212132,0.212132,3.954325,target_1,1.426562,
2467.331,-0.04341581,0.1301681,1.97714,358.4508,8.507413,358.1376,0.1478833,0.02703542,0.9886352,0.212132,0.212132,3.97714,target_1,1.451852,
2467.347,-0.04164645,0.125976,2.000022,358.216,8.522725,358.1994,0.1481298,0.03113191,0.9884778,0.212132,0.212132,4.000022,target_1,1.450504,
2467.365,-0.03952528,0.1211428,2.023179,357.8057,8.504822,358.2615,0.1477842,0.03828815,0.9882782,0.212132,0.212132,4.023179,target_1,1.387903,
2467.38,-0.03695157,0.1159299,2.046433,357.3866,8.432346,358.4148,0.146489,0.04559651,0.9881609,0.212132,0.212132,4.046433,target_1,1.337059,
2467.398,-0.03458221,0.1121829,2.070009,357.0681,8.30202,358.5668,0.1442021,0.05114909,0.9882255,0.212132,0.212132,4.070009,target_1,1.271186,
2467.414,-0.03194857,0.1097856,2.093185,356.6436,8.130062,358.6385,0.1411781,0.05854592,0.9882516,0.212132,0.212132,4.093185,target_1,1.253201,
