#NEXT_T7_EU_PW_B3_C3_S2_0205095908
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2668.562,-0.07411675,0.1533676,-0.2438447,1.079989,0.7514807,359.1525,0.01311311,-0.01884825,0.9997364,-0.212132,0.2121321,1.756155,MixedRealityCamera,5.448667,
2668.579,-0.07422595,0.1533219,-0.2435346,1.086333,0.7364176,359.1586,0.01285025,-0.01895894,0.9997377,-0.212132,0.2121321,1.756465,MixedRealityCamera,5.436893,
2668.597,-0.07431886,0.1532973,-0.2432807,1.087299,0.7378167,359.1661,0.01287466,-0.0189758,0.999737,-0.212132,0.2121321,1.756719,MixedRealityCamera,5.436749,
2668.612,-0.07442451,0.153176,-0.2429828,1.112417,0.7235721,359.2001,0.012626,-0.01941411,0.9997318,-0.212132,0.2121321,1.757017,MixedRealityCamera,5.436497,
2668.629,-0.07451868,0.1530738,-0.2427163,1.122995,0.7249429,359.2393,0.01264987,-0.0195987,0.9997279,-0.212132,0.2121321,1.757284,MixedRealityCamera,5.442369,
2668.646,-0.07458434,0.1529499,-0.242405,1.1341,0.7113587,359.2757,0.0124128,-0.01979248,0.9997271,-0.212132,0.2121321,1.757595,MixedRealityCamera,5.436677,
2668.662,-0.07463077,0.1528154,-0.2421125,1.141987,0.702215,359.3051,0.01225322,-0.01993012,0.9997263,-0.212132,0.2121321,1.757887,MixedRealityCamera,5.433901,
2668.679,-0.07457875,0.1526482,-0.2417375,1.178116,0.6806486,359.3209,0.01187677,-0.02056056,0.9997181,-0.212132,0.2121321,1.758262,MixedRealityCamera,5.438263,
2668.696,-0.07439592,0.1524606,-0.241369,1.229643,0.6841612,359.338,0.01193783,-0.02145967,0.9996985,-0.212132,0.2121321,1.758631,MixedRealityCamera,5.475933,
2668.712,-0.07422538,0.152141,-0.2408415,1.307141,0.657191,359.3822,0.01146691,-0.02281193,0.999674,-0.212132,0.2121321,1.759158,MixedRealityCamera,5.504382,
2668.729,-0.07407971,0.1518685,-0.2402716,1.42231,0.5462784,359.4746,0.009531275,-0.02482143,0.9996465,-0.212132,0.2121321,1.759728,MixedRealityCamera,5.484944,
2668.746,-0.073946,0.1516815,-0.2394258,1.422369,0.3681798,359.656,0.006423926,-0.02482247,0.9996712,-0.212132,0.2121321,1.760574,MixedRealityCamera,5.346284,
2668.761,-0.07373419,0.1520381,-0.2384024,1.281787,0.111686,359.7714,0.0019488,-0.02236954,0.9997479,-0.212132,0.2121321,1.761598,MixedRealityCamera,5.055166,
2668.779,-0.07356578,0.1528248,-0.2371524,1.0237,359.7691,359.6813,-0.004028722,-0.01786599,0.9998323,-0.212132,0.2121321,1.762848,MixedRealityCamera,4.616982,
2668.795,-0.0732451,0.153887,-0.2357628,0.7432781,359.3729,359.5665,-0.01094403,-0.01297229,0.9998559,-0.212132,0.2121321,1.764237,MixedRealityCamera,4.121222,
2668.813,-0.07268816,0.1550745,-0.2341291,0.4067051,358.9583,359.4946,-0.01817925,-0.007098283,0.9998096,-0.212132,0.2121321,1.765871,MixedRealityCamera,3.581843,
2668.829,-0.07205923,0.1561695,-0.23229,359.828,358.4785,359.4075,-0.02655246,0.003001481,0.9996429,-0.212132,0.2121321,1.76771,MixedRealityCamera,2.865052,
2668.847,-0.07132474,0.1563398,-0.2301107,359.0527,357.967,359.4041,-0.03546933,0.01653213,0.999234,-0.212132,0.2121321,1.769889,MixedRealityCamera,2.096112,
2668.862,-0.07033643,0.1557912,-0.2276654,358.1914,357.4273,359.4256,-0.044865,0.03156077,0.9984944,-0.212132,0.2121321,1.772335,MixedRealityCamera,1.495409,
2668.879,-0.06913619,0.1552656,-0.2249006,357.2282,356.8966,359.5145,-0.05407488,0.04835756,0.9973652,-0.212132,0.2121321,1.775099,MixedRealityCamera,1.512326,
2668.896,-0.06754401,0.1549202,-0.2220253,356.4385,356.4081,359.7758,-0.06252922,0.06211901,0.9961081,-0.212132,0.2121321,1.777975,MixedRealityCamera,2.001934,
2668.912,-0.06568295,0.1547033,-0.2188552,356.0412,355.9832,0.07862218,-0.06988116,0.06903885,0.9951634,-0.212132,0.2121321,1.781145,MixedRealityCamera,2.324648,
2668.929,-0.06343541,0.1545227,-0.2155262,356.0377,355.6359,0.3780531,-0.07591322,0.06909951,0.9947172,-0.212132,0.2121321,1.784474,MixedRealityCamera,2.319506,
2668.946,-0.06093068,0.154358,-0.2118216,356.3274,355.4084,0.61782,-0.0798877,0.06405526,0.9947436,-0.212132,0.2121321,1.788178,MixedRealityCamera,2.040376,
2668.962,-0.05790576,0.1541113,-0.2078105,356.8678,355.3019,0.8217782,-0.08178232,0.05464062,0.9951513,-0.212132,0.2121321,1.792189,MixedRealityCamera,1.503371,
2668.979,-0.05460471,0.154111,-0.2033165,357.4661,355.3008,0.9714965,-0.08184388,0.04421058,0.9956641,-0.212132,0.2121321,1.796683,target_7,0.8985283,
2668.996,-0.05091133,0.1540503,-0.1983916,358.0017,355.3732,1.046805,-0.08061569,0.03486975,0.9961351,-0.212132,0.2121321,1.801608,target_7,0.3409232,
2669.012,-0.04721844,0.153505,-0.1931399,358.5069,355.4621,1.028037,-0.07909214,0.02605607,0.9965267,-0.212132,0.2121321,1.80686,target_7,0.25101,
2669.029,-0.04326167,0.1522998,-0.1875341,358.9767,355.558,0.9819549,-0.07743789,0.01785822,0.9968372,-0.212132,0.2121321,1.812466,target_7,0.7848442,
2669.046,-0.03935455,0.1507598,-0.1815665,359.33,355.5977,0.97405,-0.07675362,0.01169431,0.9969815,-0.212132,0.2121321,1.818434,target_7,1.206259,
2669.062,-0.03531529,0.1486802,-0.1752671,359.5016,355.5775,0.9780126,-0.07710713,0.008698016,0.9969849,-0.212132,0.2121321,1.824733,MixedRealityCamera,1.454949,
2669.079,-0.03162159,0.1461428,-0.168907,359.5923,355.5012,0.9765178,-0.07843688,0.007115447,0.9968937,-0.212132,0.2121321,1.831093,MixedRealityCamera,1.614709,
2669.096,-0.02784323,0.1416455,-0.161407,359.5946,355.289,0.8833414,-0.08212712,0.007075277,0.9965968,-0.212132,0.2121321,1.838593,MixedRealityCamera,1.697313,
2669.112,-0.02452693,0.1385596,-0.15403,359.6585,355.0273,0.8360582,-0.08668023,0.005960079,0.9962184,-0.212132,0.2121321,1.84597,MixedRealityCamera,1.797765,
2669.13,-0.02140528,0.1382355,-0.1461376,359.3098,354.7776,0.6486999,-0.09101467,0.01204631,0.9957767,-0.212132,0.2121321,1.853862,MixedRealityCamera,1.433814,
2669.146,-0.01890595,0.1393792,-0.137822,358.4517,354.5493,0.2026755,-0.09495445,0.02702001,0.9951149,-0.212132,0.2121321,1.862178,target_7,0.53008,
2669.162,-0.01666292,0.1393494,-0.1293138,357.8903,354.442,359.8454,-0.09678697,0.036813,0.9946241,-0.212132,0.2121321,1.870686,target_7,0.04845664,
2669.179,-0.01489449,0.1378092,-0.1208089,358.0796,354.3979,359.5774,-0.09756526,0.03351051,0.9946648,-0.212132,0.2121321,1.879191,target_7,0.199792,
2669.195,-0.01350659,0.1362153,-0.1121865,358.7442,354.3047,359.2953,-0.09921321,0.02191666,0.9948248,-0.212132,0.2121321,1.887814,target_7,0.9078444,
2669.212,-0.01271099,0.1357953,-0.1033731,359.3427,354.1295,359.1007,-0.1022731,0.01147213,0.9946902,-0.212132,0.2121321,1.896627,MixedRealityCamera,1.527903,
2669.229,-0.0120016,0.13674,-0.09415346,359.3698,353.9875,358.9388,-0.1047381,0.01099921,0.994439,-0.212132,0.2121321,1.905847,MixedRealityCamera,1.546996,
2669.246,-0.01138087,0.1376189,-0.08456452,358.9836,353.9219,358.7888,-0.1058675,0.01773875,0.994222,-0.212132,0.2121321,1.915435,target_7,1.159272,
2669.262,-0.01056683,0.1370474,-0.07475892,358.7769,353.9229,358.7632,-0.1058429,0.02134546,0.9941537,-0.212132,0.2121321,1.925241,target_7,0.9709598,
2669.279,-0.009894192,0.135159,-0.06492154,358.767,353.9471,358.7769,-0.1054219,0.02151896,0.9941947,-0.212132,0.2121321,1.935079,target_7,0.9995593,
2669.295,-0.009249736,0.132945,-0.05469089,358.7239,353.9842,358.7896,-0.1047774,0.02226998,0.9942463,-0.212132,0.2121321,1.945309,target_7,1.004831,
2669.312,-0.008859116,0.1310273,-0.04412555,358.4818,354.0384,358.8018,-0.1038259,0.02649516,0.9942425,-0.212132,0.2121321,1.955874,target_7,0.8074558,
2669.329,-0.00855334,0.1290323,-0.03280248,358.0825,354.0928,358.8387,-0.1028591,0.03346141,0.9941329,-0.212132,0.2121321,1.967198,target_7,0.4592754,
2669.345,-0.00868322,0.1265346,-0.021326,357.74,354.175,358.9043,-0.1014112,0.03943428,0.9940627,-0.212132,0.2121321,1.978674,target_7,0.1780411,
2669.361,-0.009113711,0.1236836,-0.00901819,357.4555,354.2298,358.8933,-0.1004405,0.04439523,0.9939521,-0.212132,0.2121321,1.990982,target_7,0.03426402,
2669.379,-0.01003765,0.1208467,0.003417023,357.2444,354.263,358.8609,-0.09984627,0.04807627,0.9938408,-0.212132,0.2121321,2.003417,target_7,0.1570175,
2669.396,-0.01117582,0.1182871,0.01672844,357.0921,354.2728,358.8929,-0.0996641,0.05073052,0.9937271,-0.212132,0.2121321,2.016728,target_7,0.2349025,
2669.412,-0.01289476,0.1160676,0.02998666,357.0399,354.2317,358.877,-0.1003721,0.05164083,0.9936089,-0.212132,0.2121321,2.029987,target_7,0.2382111,
2669.428,-0.0150022,0.1137567,0.04404445,357.1306,354.1649,358.7396,-0.1015373,0.05005915,0.9935715,-0.212132,0.2121321,2.044044,target_7,0.2158,
2669.446,-0.01746499,0.111432,0.05828454,357.3424,354.1234,358.69,-0.1022767,0.04636721,0.9936748,-0.212132,0.2121321,2.058285,target_7,0.3815487,
2669.461,-0.02016986,0.1094312,0.07295778,357.5478,354.0881,358.728,-0.102905,0.04278649,0.9937705,-0.212132,0.2121321,2.072958,target_7,0.6391903,
2669.479,-0.02323806,0.108087,0.08811441,357.5971,354.0679,358.8271,-0.1032585,0.04192656,0.9937705,-0.212132,0.2121321,2.088115,target_7,0.776825,
2669.495,-0.02655569,0.1074212,0.1040202,357.3961,354.0678,358.9693,-0.1032453,0.04543002,0.9936179,-0.212132,0.2121321,2.10402,target_7,0.7364823,
2669.512,-0.02999866,0.1073874,0.119925,357.0641,354.1138,359.1627,-0.1024185,0.05121856,0.9934219,-0.212132,0.2121321,2.119925,target_7,0.6835691,
2669.529,-0.03366827,0.107419,0.1364575,356.8196,354.1754,359.3279,-0.1013268,0.05548004,0.993305,-0.212132,0.2121321,2.136457,target_7,0.7504317,
2669.545,-0.03718859,0.1071237,0.1526422,356.814,354.2296,359.4186,-0.1003866,0.05557757,0.993395,-0.212132,0.2121321,2.152642,target_7,0.7935224,
2669.561,-0.04137848,0.1072836,0.1696493,357.3282,354.3305,359.4136,-0.09868205,0.04661388,0.9940267,-0.212132,0.2121321,2.169649,target_7,0.8504184,
2669.578,-0.04522314,0.1099415,0.1864215,357.8448,354.4238,359.3254,-0.09710155,0.03760635,0.9945638,-0.212132,0.2121321,2.186421,target_7,1.106768,
2669.595,-0.04894026,0.1145366,0.203113,357.7126,354.5078,359.2325,-0.09563486,0.03991182,0.994616,-0.212132,0.2121321,2.203113,target_7,0.9642863,
2669.611,-0.05262647,0.1212095,0.2204566,356.906,354.6375,359.2093,-0.09332021,0.05397381,0.9941721,-0.212132,0.2121321,2.220457,target_7,0.9443973,
2669.628,-0.05627628,0.1259075,0.2379322,356.8206,354.7601,359.4354,-0.09118524,0.05546353,0.9942882,-0.212132,0.2121321,2.237932,target_7,1.062568,
2669.645,-0.05933926,0.1308681,0.255038,357.3642,354.8246,359.6245,-0.09010977,0.04598766,0.9948695,-0.212132,0.2121321,2.255038,target_7,0.8656976,
2669.661,-0.06231369,0.1350267,0.2723202,357.471,354.9303,359.5098,-0.08828117,0.04412437,0.9951178,-0.212132,0.2121321,2.27232,target_7,0.8504184,
2669.678,-0.06464287,0.136974,0.2894159,357.7829,355.0733,359.2639,-0.08581644,0.03868538,0.9955596,-0.212132,0.2121321,2.289416,target_7,0.7121689,
2669.695,-0.06688313,0.1369413,0.3065757,358.62,355.2392,359.1382,-0.08297214,0.02408287,0.9962608,-0.212132,0.2121321,2.306576,target_7,0.9783881,
2669.712,-0.06871349,0.1379783,0.3234783,359.2714,355.3519,359.1568,-0.08102892,0.01271613,0.9966306,-0.212132,0.2121321,2.323478,MixedRealityCamera,1.492921,
2669.728,-0.07011656,0.1418899,0.3409594,358.8969,355.4179,359.2583,-0.07987336,0.01925155,0.9966191,-0.212132,0.2121321,2.34096,target_7,1.042302,
2669.745,-0.07116076,0.1468076,0.358788,357.8551,355.5073,359.2971,-0.07827665,0.03742702,0.9962289,-0.212132,0.2121321,2.358788,target_7,0.5385033,
2669.761,-0.07210305,0.1494426,0.3766111,357.474,355.6532,359.3616,-0.07571884,0.04407329,0.9961547,-0.212132,0.2121321,2.376611,target_7,0.8103587,
2669.778,-0.07278052,0.150701,0.3940052,357.7102,355.812,359.4333,-0.07297052,0.03995422,0.9965335,-0.212132,0.2121321,2.394005,target_7,0.5716401,
2669.795,-0.07346272,0.1503187,0.4116576,358.3604,355.9286,359.4489,-0.07096977,0.02861237,0.997068,-0.212132,0.2121321,2.411658,target_7,0.1643245,
2669.812,-0.07363641,0.1493543,0.4292794,358.8946,355.9836,359.2447,-0.07002825,0.01929141,0.9973584,-0.212132,0.2121321,2.429279,target_7,0.6909717,
2669.828,-0.07426871,0.1485617,0.4470921,359.1966,356.0408,359.0043,-0.06903928,0.01402145,0.9975154,-0.212132,0.2121321,2.447092,target_7,1.012977,
2669.845,-0.07448316,0.1471587,0.4649485,359.4865,356.106,358.8091,-0.06790705,0.008962505,0.9976514,-0.212132,0.2121321,2.464949,target_7,1.343483,
2669.861,-0.07497375,0.1450106,0.4829289,359.7094,356.0894,358.6464,-0.06819988,0.005071876,0.9976588,-0.212132,0.2121321,2.482929,MixedRealityCamera,1.627145,
2669.878,-0.07524435,0.1431026,0.5008175,359.8117,356.0863,358.5302,-0.068253,0.003285681,0.9976627,-0.212132,0.2121321,2.500818,MixedRealityCamera,1.783886,
2669.895,-0.07543434,0.1401388,0.5197678,359.5935,356.02,358.5137,-0.06940683,0.007094044,0.9975632,-0.212132,0.2121321,2.519768,MixedRealityCamera,1.651853,
2669.912,-0.07538114,0.137586,0.5383561,359.296,355.9688,358.5265,-0.07029424,0.01228763,0.9974506,-0.212132,0.2121321,2.538356,MixedRealityCamera,1.430671,
2669.928,-0.07533833,0.1344409,0.5573723,359.028,355.8936,358.5794,-0.0715975,0.01696422,0.9972894,-0.212132,0.2121321,2.557372,target_7,1.262071,
2669.945,-0.07493606,0.1308444,0.5765337,358.9077,355.8173,358.633,-0.07292412,0.01906232,0.9971553,-0.212132,0.2121321,2.576534,target_7,1.256476,
2669.961,-0.07453853,0.1268985,0.5960708,358.8281,355.7203,358.6882,-0.07460988,0.02045215,0.997003,-0.212132,0.2121321,2.596071,target_7,1.308657,
2669.978,-0.0737576,0.1229322,0.6153868,358.7194,355.6084,358.7664,-0.07655419,0.02234909,0.9968149,-0.212132,0.2121321,2.615387,target_7,1.339253,
2669.995,-0.07277806,0.1185257,0.6355042,358.6132,355.4719,358.8717,-0.07892464,0.02420202,0.9965867,-0.212132,0.2121321,2.635504,target_7,1.396057,
2670.011,-0.07137771,0.1141483,0.6554676,358.5256,355.3616,358.9915,-0.08084021,0.02573091,0.9963949,-0.212132,0.2121321,2.655468,MixedRealityCamera,1.458174,
2670.028,-0.06958531,0.1099944,0.6759815,358.3733,355.2507,359.1751,-0.0827632,0.02838778,0.9961649,-0.212132,0.2121321,2.675982,MixedRealityCamera,1.454008,
2670.044,-0.0678779,0.1068202,0.6965013,358.1303,355.1569,359.3304,-0.08438285,0.03262575,0.9958991,-0.212132,0.2121321,2.696501,target_7,1.34392,
2670.061,-0.0653448,0.1052895,0.7181859,357.7248,355.0541,359.3598,-0.08614712,0.03970021,0.9954911,-0.212132,0.2121321,2.718186,target_7,1.076292,
2670.078,-0.06296673,0.1054345,0.7393045,357.3472,354.9607,359.242,-0.08774571,0.04628356,0.9950671,-0.212132,0.2121321,2.739305,target_7,0.8670527,
2670.094,-0.06044483,0.1057245,0.7611614,357.0413,354.8758,359.0645,-0.08919571,0.05161683,0.9946758,-0.212132,0.2121321,2.761161,target_7,0.7898148,
2670.111,-0.05793242,0.1056821,0.7825279,357.1544,354.7855,359.061,-0.09077299,0.04964485,0.9946334,-0.212132,0.2121321,2.782528,target_7,0.8270888,
2670.128,-0.05522676,0.1059706,0.8042162,357.7734,354.6762,359.2357,-0.09271412,0.03885089,0.9949345,-0.212132,0.2121321,2.804216,target_7,1.159441,
2670.145,-0.05253308,0.1110638,0.825458,358.2096,354.5591,359.5219,-0.0947729,0.03124337,0.9950085,-0.212132,0.2121321,2.825458,target_7,1.402071,
2670.16,-0.04971532,0.1195246,0.8472407,357.8083,354.4476,359.49,-0.09668563,0.03824383,0.99458,-0.212132,0.2121321,2.847241,target_7,1.014714,
2670.178,-0.04694864,0.1270546,0.8688533,357.4114,354.4314,359.259,-0.09693901,0.04516421,0.9942651,-0.212132,0.2121321,2.868853,target_7,0.8616194,
2670.194,-0.04441657,0.1326994,0.8900658,357.5603,354.4753,359.1797,-0.096188,0.04256717,0.9944526,-0.212132,0.2121321,2.890066,target_7,0.7512136,
2670.211,-0.04185142,0.1389756,0.9115034,357.7814,354.5472,359.0941,-0.0949547,0.03871157,0.9947286,-0.212132,0.2121321,2.911503,target_7,0.6006827,
2670.228,-0.03995086,0.1424691,0.9325372,357.9307,354.5698,359.0044,-0.09457128,0.03610865,0.994863,-0.212132,0.2121321,2.932537,target_7,0.5158621,
2670.246,-0.03792477,0.1436174,0.9536757,358.7702,354.6054,358.8881,-0.09399199,0.02146207,0.9953416,-0.212132,0.2121321,2.953676,target_7,0.8355626,
2670.26,-0.03640565,0.1452823,0.9747427,359.6566,354.6369,358.4291,-0.09346502,0.005993898,0.9956045,-0.212132,0.2121321,2.974743,MixedRealityCamera,1.600467,
2670.279,-0.03502942,0.1495246,0.9960634,359.4955,354.6572,357.8382,-0.09311154,0.008804874,0.9956167,-0.212132,0.2121321,2.996063,target_7,1.312241,
2670.294,-0.03431377,0.1555544,1.01773,358.2764,354.7253,357.3358,-0.09188867,0.03007752,0.995315,-0.212132,0.2121321,3.01773,target_7,0.2229358,
2670.311,-0.03392229,0.1591138,1.039739,357.3466,354.7859,356.9788,-0.09078048,0.04629412,0.9947943,-0.212132,0.2121321,3.039739,target_7,1.147565,
2670.328,-0.034241,0.159697,1.061498,357.153,354.8448,356.8586,-0.08974245,0.04966976,0.9947257,-0.212132,0.2121321,3.061498,target_7,1.352918,
2670.344,-0.03449989,0.1592235,1.083107,357.4126,354.8978,356.8926,-0.08884153,0.04514284,0.9950222,-0.212132,0.2121321,3.083107,target_7,1.07829,
2670.361,-0.03557937,0.1550909,1.10519,358.3529,354.9683,357.3618,-0.08767112,0.02874393,0.9957347,-0.212132,0.2121321,3.10519,target_7,0.01978234,
2670.379,-0.03633112,0.1516157,1.126871,359.0415,355.0486,357.8314,-0.08629889,0.01672831,0.9961289,-0.212132,0.2121321,3.126871,target_7,0.7715172,
2670.396,-0.03719481,0.1479699,1.148554,359.5602,355.1408,358.229,-0.08470502,0.007675518,0.9963765,-0.212132,0.2121321,3.148554,target_7,1.397738,
2670.411,-0.03808119,0.1438555,1.17072,359.8689,355.214,358.5215,-0.08343414,0.002288763,0.9965107,-0.212132,0.2121321,3.17072,MixedRealityCamera,1.826385,
2670.427,-0.03903279,0.1391444,1.192896,-0.002756161,355.2904,358.7483,-0.08210541,4.810409E-05,0.9966236,-0.212132,0.2121321,3.192896,MixedRealityCamera,2.093028,
2670.444,-0.03987243,0.1346603,1.214825,0.178551,355.3569,358.9385,-0.08094803,-0.003116297,0.9967135,-0.212132,0.2121321,3.214825,MixedRealityCamera,2.404931,
2670.46,-0.04129102,0.1295694,1.237307,0.2299425,355.3632,359.1165,-0.08083834,-0.004013244,0.9967191,-0.212132,0.2121321,3.237307,MixedRealityCamera,2.596838,
2670.478,-0.04293527,0.1255295,1.259746,359.9351,355.3632,359.3112,-0.08083861,0.001133665,0.9967266,-0.212132,0.2121321,3.259746,MixedRealityCamera,2.413786,
2670.495,-0.04466774,0.1211746,1.282414,359.6607,355.3533,359.4638,-0.08100916,0.00592197,0.9966958,-0.212132,0.2121321,3.282414,MixedRealityCamera,2.259754,
2670.511,-0.04676801,0.1165854,1.304965,359.621,355.3625,359.6066,-0.0808495,0.006615289,0.9967043,-0.212132,0.2121321,3.304965,MixedRealityCamera,2.348437,
2670.527,-0.0487566,0.1123783,1.327401,359.6217,355.4,359.7448,-0.08019717,0.006602425,0.9967571,-0.212132,0.2121321,3.327401,MixedRealityCamera,2.468549,
2670.544,-0.05065479,0.1085674,1.350118,359.5254,355.4768,359.9091,-0.07886045,0.00828279,0.9968513,-0.212132,0.2121321,3.350118,MixedRealityCamera,2.481833,
2670.56,-0.05327005,0.1049429,1.373534,359.2137,355.5901,0.1160124,-0.07688394,0.01372295,0.9969456,-0.212132,0.2121321,3.373534,MixedRealityCamera,2.275721,
2670.578,-0.05576871,0.1023608,1.396801,358.7741,355.7146,0.3363134,-0.07470719,0.02139455,0.996976,-0.212132,0.2121321,3.396801,MixedRealityCamera,1.914995,
2670.594,-0.05806948,0.1014174,1.420515,358.0568,355.8566,0.5553873,-0.0722116,0.03390856,0.9968128,-0.212132,0.2121321,3.420515,target_7,1.243797,
2670.611,-0.06049133,0.1012697,1.444294,357.326,356.0303,0.5943627,-0.06915337,0.04665357,0.9965146,-0.212132,0.2121321,3.444294,target_7,0.6110179,
2670.628,-0.06286241,0.1006768,1.467853,357.0867,356.1816,0.387751,-0.06650832,0.0508249,0.9964906,-0.212132,0.2121321,3.467853,target_7,0.5230194,
2670.643,-0.06531136,0.09918404,1.491225,357.2924,356.2894,0.2005382,-0.06464496,0.0472395,0.9967896,-0.212132,0.2121321,3.491225,target_7,0.7099674,
2670.661,-0.06785303,0.1021529,1.514709,358.0312,356.3445,359.8372,-0.06371896,0.0343556,0.9973763,-0.212132,0.2121321,3.514709,target_7,1.261605,
2670.677,-0.07051133,0.1104113,1.538061,357.3609,356.3735,359.0791,-0.0631852,0.04604398,0.9969391,-0.212132,0.2121321,3.538061,target_7,0.4992853,
2670.695,-0.07267669,0.1197718,1.562079,356.2638,356.513,358.5307,-0.06069356,0.06516345,0.9960271,-0.212132,0.2121321,3.562079,target_7,1.207394,
2670.711,-0.07467248,0.1248443,1.585506,356.1298,356.6132,358.6471,-0.05894183,0.06749617,0.995977,-0.212132,0.2121321,3.585506,MixedRealityCamera,1.480548,
2670.727,-0.07650789,0.1258274,1.608786,356.8553,356.6166,359.2932,-0.05892872,0.05485773,0.9967538,-0.212132,0.2121321,3.608786,target_7,0.840466,
2670.744,-0.07837989,0.1245375,1.632163,358.4038,356.346,0.1782023,-0.06370556,0.02785557,0.9975799,-0.212132,0.2121321,3.632163,target_7,0.9219604,
2670.76,-0.08012628,0.1254169,1.655225,359.8152,355.9413,0.5424391,-0.07077786,0.003226086,0.9974869,-0.212132,0.2121321,3.655225,MixedRealityCamera,2.309697,
2670.777,-0.08145738,0.1306456,1.67846,0.02027776,355.5101,0.4058334,-0.07828397,-0.0003539137,0.996931,-0.212132,0.2121321,3.67846,MixedRealityCamera,2.465772,
2670.794,-0.08236373,0.1389903,1.702513,359.0962,355.1233,0.08891483,-0.08500133,0.01577332,0.996256,-0.212132,0.2121321,3.702513,MixedRealityCamera,1.661775,
2670.81,-0.08323922,0.1443965,1.726254,358.5708,354.8188,359.8564,-0.09027666,0.02494134,0.9956044,-0.212132,0.2121321,3.726254,MixedRealityCamera,1.576691,
2670.827,-0.08319302,0.1468041,1.750009,358.938,354.4358,359.7807,-0.09694476,0.01853389,0.9951172,-0.212132,0.2121321,3.750009,MixedRealityCamera,2.04028,
2670.844,-0.08322196,0.1477512,1.773311,359.9047,354.1558,359.906,-0.1018241,0.001663355,0.994801,-0.212132,0.2121321,3.773311,MixedRealityCamera,2.773399,
2670.86,-0.08274974,0.1483554,1.796497,0.7013168,354.0089,359.9673,-0.1043654,-0.01223998,0.9944637,-0.212132,0.2121321,3.796497,MixedRealityCamera,3.407662,
2670.877,-0.08194382,0.1485042,1.81968,1.20472,354.0443,359.8423,-0.1037364,-0.02102478,0.9943826,-0.212132,0.2121321,3.81968,MixedRealityCamera,3.757131,
2670.894,-0.08128498,0.1480685,1.842866,1.503904,354.1311,359.646,-0.1022171,-0.02624506,0.9944158,-0.212132,0.2121321,3.842866,MixedRealityCamera,3.954433,
2670.911,-0.07945956,0.1460782,1.865186,1.518107,354.6036,359.3742,-0.09401187,-0.02649287,0.9952185,-0.212132,0.2121321,3.865186,MixedRealityCamera,3.763016,
2670.927,-0.07782274,0.1447434,1.888119,1.123725,355.1099,359.1856,-0.08522894,-0.01961144,0.9961684,-0.212132,0.2121321,3.888119,MixedRealityCamera,3.22434,
2670.943,-0.07599083,0.1438546,1.911008,0.2615336,355.725,359.0812,-0.07454263,-0.004564606,0.9972074,-0.212132,0.2121321,3.911008,MixedRealityCamera,2.244807,
2670.961,-0.07402442,0.1418517,1.933929,359.3531,356.3782,359.0821,-0.06316686,0.01129071,0.9979391,-0.212132,0.2121321,3.933929,target_7,1.399976,
