#NEXT_T4_EW_PW_B1_C0_S2_0205092813
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
815.7983,0.02269603,0.1164391,0.02580565,1.635435,359.6557,358.3168,-0.00600638,-0.02853985,0.9995746,-1.311342E-07,-1.5,10,MixedRealityCamera,7.572974,
815.8155,0.02273723,0.1162995,0.02585163,1.654282,359.6918,358.3078,-0.00537726,-0.02886866,0.9995688,-1.311342E-07,-1.5,10,MixedRealityCamera,7.552449,
815.8315,0.02272703,0.1162183,0.02592647,1.677706,359.7264,358.2786,-0.004773404,-0.02927731,0.9995599,-1.311342E-07,-1.5,10,MixedRealityCamera,7.527933,
815.8482,0.02266808,0.1160591,0.02595396,1.715511,359.7995,358.2682,-0.003498454,-0.02993685,0.9995457,-1.311342E-07,-1.5,10,MixedRealityCamera,7.488233,
815.8648,0.02264554,0.11591,0.02604568,1.734819,359.8719,358.2764,-0.002234467,-0.03027368,0.9995391,-1.311342E-07,-1.5,10,MixedRealityCamera,7.467844,
815.8809,0.02256479,0.1157271,0.02613069,1.73362,359.9189,358.2737,-0.001413955,-0.03025276,0.9995413,-1.311342E-07,-1.5,10,MixedRealityCamera,7.468238,
815.8982,0.02243525,0.1155182,0.02632838,1.728081,359.9911,358.3192,-0.0001558725,-0.03015612,0.9995452,-1.311342E-07,-1.5,10,MixedRealityCamera,7.473596,
815.9153,0.02240715,0.1150342,0.02689319,1.722154,0.01627887,358.3713,0.0002839915,-0.03005274,0.9995483,-1.311342E-07,-1.5,10,MixedRealityCamera,7.47777,
815.9317,0.02221663,0.1143389,0.02744828,1.800323,0.04833519,358.4539,0.0008431919,-0.03141639,0.9995061,-1.311342E-07,-1.5,10,MixedRealityCamera,7.396904,
815.9478,0.02205944,0.1137121,0.02851421,1.899817,0.03516915,358.5179,0.0006134801,-0.03315198,0.9994501,-1.311342E-07,-1.5,10,MixedRealityCamera,7.294577,
815.9647,0.02159511,0.1133442,0.02981156,2.032315,359.9716,358.5473,-0.0004953559,-0.03546315,0.9993709,-1.311342E-07,-1.5,10,MixedRealityCamera,7.160043,
815.9807,0.02116072,0.1130338,0.03136436,2.19524,359.8957,358.6095,-0.001818739,-0.0383048,0.9992644,-1.311342E-07,-1.5,10,MixedRealityCamera,6.996165,
815.9978,0.02042825,0.1123869,0.03345162,2.547592,359.7855,358.6269,-0.003739595,-0.04444922,0.9990047,-1.311342E-07,-1.5,10,MixedRealityCamera,6.642781,
816.0147,0.01950121,0.1110464,0.0362775,3.216588,359.7343,358.5345,-0.004629776,-0.05611057,0.9984138,-1.311342E-07,-1.5,10,MixedRealityCamera,5.970053,
816.0314,0.01857977,0.1095647,0.03890729,3.972481,359.7138,358.3967,-0.004982433,-0.06927734,0.997585,-1.311342E-07,-1.5,10,MixedRealityCamera,5.209362,
816.0486,0.01758941,0.1079908,0.04190393,4.750192,359.7456,358.2236,-0.004424759,-0.08281154,0.9965554,-1.311342E-07,-1.5,10,MixedRealityCamera,4.425097,
816.0643,0.01653411,0.1065211,0.04510187,5.482635,359.8348,358.1017,-0.002869664,-0.09554407,0.9954211,-1.311342E-07,-1.5,10,MixedRealityCamera,3.685412,
816.0804,0.01557747,0.1052062,0.04833762,6.076202,359.9408,357.992,-0.001027735,-0.1058511,0.9943815,-1.311342E-07,-1.5,10,MixedRealityCamera,3.086862,
816.0976,0.01435506,0.104153,0.05221446,6.558916,0.1468479,357.9057,0.002546201,-0.1142248,0.9934517,-1.311342E-07,-1.5,10,MixedRealityCamera,2.611495,
816.1148,0.01278226,0.1034637,0.05685926,6.821524,0.4223139,357.851,0.007318524,-0.118777,0.992894,-1.311342E-07,-1.5,10,MixedRealityCamera,2.390319,
816.1315,0.01119337,0.1027876,0.06146642,7.079871,0.6701907,357.8974,0.01160758,-0.1232528,0.9923074,-1.311342E-07,-1.5,10,MixedRealityCamera,2.204691,
816.1481,0.009443002,0.1020463,0.06641943,7.345267,0.9209117,357.934,0.01594036,-0.1278482,0.9916657,-1.311342E-07,-1.5,10,MixedRealityCamera,2.056808,
816.1643,0.007609041,0.1012063,0.07170207,7.600389,1.17031,358.0069,0.0202449,-0.1322631,0.9910079,-1.311342E-07,-1.5,10,MixedRealityCamera,1.969906,
816.1808,0.005576834,0.1001594,0.07733969,7.8793,1.394536,358.1077,0.02410708,-0.1370867,0.9902657,-1.311342E-07,-1.5,10,MixedRealityCamera,1.906083,
816.1976,0.003559649,0.09914595,0.08285412,8.133224,1.550469,358.1623,0.02678534,-0.1414753,0.9895793,-1.311342E-07,-1.5,10,MixedRealityCamera,1.86183,
816.2147,0.0009614509,0.09814458,0.08947358,8.25231,1.613467,358.1896,0.02786504,-0.1435325,0.9892532,-1.311342E-07,-1.5,10,MixedRealityCamera,1.84005,
816.2308,-0.001267558,0.09721985,0.09554044,8.435165,1.685051,358.2189,0.02908736,-0.1466902,0.9887547,-1.311342E-07,-1.5,10,MixedRealityCamera,1.8097,
816.248,-0.004028544,0.09583747,0.1026225,8.465938,1.684286,358.1956,0.02907182,-0.1472214,0.9886762,-1.311342E-07,-1.5,10,MixedRealityCamera,1.781801,
816.2647,-0.006516354,0.09345298,0.1095398,8.43357,1.694273,358.1969,0.02924661,-0.1466626,0.9887541,-1.311342E-07,-1.5,10,MixedRealityCamera,1.787941,
816.2805,-0.009011087,0.09037817,0.1164631,8.472497,1.717653,358.2996,0.0296471,-0.1473347,0.9886423,-1.311342E-07,-1.5,10,MixedRealityCamera,1.776521,
816.2979,-0.01122697,0.08651705,0.1242417,8.861705,1.757156,358.6828,0.03029732,-0.15405,0.9875984,-1.311342E-07,-1.5,10,MixedRealityCamera,1.691885,
816.3145,-0.01304637,0.08522244,0.1320866,9.278266,1.864313,358.9843,0.03210703,-0.1612295,0.9863945,-1.311342E-07,-1.5,10,MixedRealityCamera,1.772109,
816.3309,-0.01452826,0.08511215,0.1402513,9.207468,1.993516,359.1675,0.03433819,-0.1600098,0.986518,-1.311342E-07,-1.5,10,MixedRealityCamera,1.886163,
816.3477,-0.01561681,0.08545264,0.1496472,8.743572,2.176771,359.4106,0.03754128,-0.1520125,0.9876654,-1.311342E-07,-1.5,10,MixedRealityCamera,2.099097,
816.3649,-0.01623647,0.08464875,0.1588584,8.8506,2.300031,359.8398,0.03965448,-0.1538585,0.9872969,-1.311342E-07,-1.5,10,MixedRealityCamera,2.19838,
816.3801,-0.01699676,0.08330081,0.1682569,9.550497,2.24262,0.1517628,0.03858875,-0.1659168,0.9853845,-1.311342E-07,-1.5,10,MixedRealityCamera,2.15286,
816.3975,-0.01746771,0.08279212,0.1781131,10.59653,1.924445,0.1174988,0.0330089,-0.1838919,0.9823921,-1.311342E-07,-1.5,10,MixedRealityCamera,2.302908,
816.4142,-0.01807494,0.08267562,0.1881815,11.1479,1.599856,359.8652,0.02739234,-0.1933422,0.980749,-1.311342E-07,-1.5,10,MixedRealityCamera,2.470292,
816.4306,-0.01846278,0.08221906,0.1983935,11.42197,1.342149,359.7418,0.02295889,-0.1980331,0.9799264,-1.311342E-07,-1.5,10,MixedRealityCamera,2.558644,
816.4473,-0.01837674,0.08161996,0.2093977,11.45756,1.076582,359.6824,0.01841438,-0.198642,0.9798991,-1.311342E-07,-1.5,10,MixedRealityCamera,2.472193,
816.4641,-0.01805725,0.08051066,0.2207235,11.37919,0.7978678,359.6021,0.01365124,-0.1973013,0.9802479,-1.311342E-07,-1.5,10,MixedRealityCamera,2.301548,
816.4803,-0.01744039,0.07903478,0.2328019,11.29338,0.4477352,359.5146,0.007663066,-0.1958328,0.9806073,-1.311342E-07,-1.5,10,MixedRealityCamera,2.137258,
816.497,-0.01704456,0.07768634,0.2444367,11.29614,0.1917597,359.4785,0.003281997,-0.1958801,0.9806224,-1.311342E-07,-1.5,10,MixedRealityCamera,2.111647,
816.5142,-0.01591673,0.07590758,0.2575194,11.08129,359.9339,359.3893,-0.00113192,-0.1922015,0.9813548,-1.311342E-07,-1.5,10,MixedRealityCamera,1.899398,
816.5307,-0.01473705,0.07398245,0.270432,10.90223,359.7568,359.3418,-0.004167246,-0.1891336,0.9819425,-1.311342E-07,-1.5,10,MixedRealityCamera,1.743497,
816.5479,-0.01320535,0.07215612,0.2840474,10.75995,359.6456,359.3703,-0.006076317,-0.1866946,0.9823992,-1.311342E-07,-1.5,10,MixedRealityCamera,1.625219,
816.5641,-0.01172374,0.07060046,0.2973468,10.67695,359.5253,359.4045,-0.008142306,-0.1852713,0.9826537,-1.311342E-07,-1.5,10,MixedRealityCamera,1.57607,
816.5804,-0.009303148,0.06894807,0.3121531,10.79384,359.4358,359.5112,-0.009673524,-0.1872757,0.9822598,-1.311342E-07,-1.5,10,MixedRealityCamera,1.7072,
816.5975,-0.00709096,0.06749069,0.3264132,11.17793,359.3131,359.5525,-0.01176107,-0.1938566,0.9809594,-1.311342E-07,-1.5,10,MixedRealityCamera,2.100123,
816.6139,-0.005017524,0.06639805,0.3409311,11.47562,359.1716,359.4941,-0.01416875,-0.198951,0.979907,-1.311342E-07,-1.5,10,MixedRealityCamera,2.416461,
816.6303,-0.002503699,0.06607348,0.3560873,11.61728,359.0176,359.3901,-0.01679409,-0.2013733,0.9793706,-1.311342E-07,-1.5,10,MixedRealityCamera,2.586718,
816.6469,0.0004208805,0.06665524,0.3720431,11.58454,358.8679,359.3407,-0.019355,-0.2008136,0.9794382,-1.311342E-07,-1.5,10,MixedRealityCamera,2.592463,
816.6641,0.003420413,0.06768909,0.3877512,11.48549,358.6766,359.1973,-0.02263339,-0.1991197,0.9797138,-1.311342E-07,-1.5,10,MixedRealityCamera,2.565519,
816.6802,0.006988966,0.06839357,0.403897,11.63192,358.4955,359.1169,-0.02571601,-0.2016237,0.9791254,-1.311342E-07,-1.5,10,MixedRealityCamera,2.754845,
816.697,0.01011564,0.06848055,0.4191978,12.03468,358.2878,359.1463,-0.02922299,-0.2085037,0.9775849,-1.311342E-07,-1.5,10,MixedRealityCamera,3.182293,
816.7139,0.01385283,0.07022554,0.4353467,12.76822,358.093,359.1922,-0.03245455,-0.2210076,0.9747319,-1.311342E-07,-1.5,10,MixedRealityCamera,3.882469,
816.7308,0.01763535,0.07808043,0.451811,12.69108,357.9008,358.834,-0.03573428,-0.2196943,0.9749141,-1.311342E-07,-1.5,10,MixedRealityCamera,3.841654,
816.748,0.02109241,0.08356626,0.4691797,11.48766,357.8336,358.2707,-0.03704452,-0.1991569,0.9792672,-1.311342E-07,-1.5,10,MixedRealityCamera,2.870785,
816.764,0.0244904,0.08632474,0.4852087,11.07386,357.9226,358.4809,-0.03557378,-0.1920742,0.9807354,-1.311342E-07,-1.5,10,MixedRealityCamera,2.488528,
816.7798,0.02813822,0.08854018,0.5015548,11.29808,358.0663,359.1564,-0.03308923,-0.1959132,0.9800628,-1.311342E-07,-1.5,10,MixedRealityCamera,2.502645,
816.7969,0.03080261,0.08975668,0.5171841,11.38645,358.0586,359.3946,-0.03321091,-0.1974255,0.9797552,-1.311342E-07,-1.5,10,MixedRealityCamera,2.544606,
816.8141,0.03332182,0.08996178,0.5335696,11.36502,357.9343,359.539,-0.03533904,-0.1970588,0.9797546,-1.311342E-07,-1.5,10,MixedRealityCamera,2.59065,
816.8308,0.03534291,0.08982359,0.5494201,11.39561,357.8359,359.4415,-0.03701766,-0.1975823,0.9795871,-1.311342E-07,-1.5,10,MixedRealityCamera,2.661828,
816.8471,0.03769248,0.09095442,0.5664221,11.28769,357.7948,359.119,-0.03773463,-0.1957354,0.9799305,-1.311342E-07,-1.5,10,MixedRealityCamera,2.59201,
816.864,0.03924538,0.09278501,0.5832714,10.94662,357.8213,358.5624,-0.03732445,-0.1898944,0.9810948,-1.311342E-07,-1.5,10,MixedRealityCamera,2.335819,
816.8798,0.0409978,0.0940333,0.6005282,10.73,357.8409,358.2987,-0.03701608,-0.1861811,0.9818179,-1.311342E-07,-1.5,10,MixedRealityCamera,2.180052,
816.8968,0.0419227,0.09390779,0.6170908,10.81905,357.8934,358.1495,-0.03610571,-0.187708,0.9815611,-1.311342E-07,-1.5,10,MixedRealityCamera,2.168982,
816.9141,0.042319,0.09210199,0.634163,11.61639,357.9542,358.2465,-0.03496798,-0.2013582,0.9788933,-1.311342E-07,-1.5,10,MixedRealityCamera,2.638414,
816.9311,0.0425071,0.09079246,0.6501398,12.36616,357.981,358.3324,-0.03441304,-0.2141585,0.9761925,-1.311342E-07,-1.5,10,MixedRealityCamera,3.213271,
816.9471,0.04262655,0.08915058,0.6673645,12.67045,358.0225,358.4633,-0.03366712,-0.219343,0.9750668,-1.311342E-07,-1.5,10,MixedRealityCamera,3.445885,
816.963,0.04276673,0.08769096,0.6837248,12.80205,358.105,358.6385,-0.0322459,-0.2215834,0.9746081,-1.311342E-07,-1.5,10,MixedRealityCamera,3.516025,
816.9802,0.04273784,0.08596721,0.7009102,12.83637,358.2955,358.7776,-0.02900141,-0.2221675,0.9745771,-1.311342E-07,-1.5,10,MixedRealityCamera,3.459552,
816.9971,0.04226803,0.08421169,0.7177954,12.49243,358.6,358.8226,-0.02385296,-0.2163106,0.9760332,-1.311342E-07,-1.5,10,MixedRealityCamera,3.021354,
817.0138,0.04204014,0.0821033,0.7354637,12.16235,358.9254,359.1262,-0.01833294,-0.2106824,0.9773827,-1.311342E-07,-1.5,10,MixedRealityCamera,2.597592,
817.0303,0.04142067,0.07981718,0.7526059,11.90426,359.183,359.423,-0.01395225,-0.2062769,0.9783942,-1.311342E-07,-1.5,10,MixedRealityCamera,2.277097,
817.0467,0.04071138,0.07778189,0.7699841,11.67136,359.3733,359.6137,-0.01071161,-0.2022977,0.9792655,-1.311342E-07,-1.5,10,MixedRealityCamera,2.004865,
817.0634,0.03965732,0.07537839,0.7875719,11.37025,359.6448,359.822,-0.006078207,-0.1971483,0.9803548,-1.311342E-07,-1.5,10,MixedRealityCamera,1.669647,
817.08,0.0387387,0.07287432,0.8053749,11.06843,0.06893452,359.9842,0.001180754,-0.1919813,0.9813979,-1.311342E-07,-1.5,10,target_4,1.395075,
817.0974,0.03788146,0.06991938,0.8237994,10.78765,0.7584476,0.03393755,0.01300309,-0.1871696,0.9822415,-1.311342E-07,-1.5,10,target_4,1.4571,
817.1141,0.03713608,0.06710094,0.8419335,10.68123,1.394967,0.05293158,0.02392256,-0.1853447,0.9823824,-1.311342E-07,-1.5,10,MixedRealityCamera,1.872939,
817.1308,0.03588998,0.06427935,0.860262,10.77505,2.01231,0.0722999,0.0344951,-0.1869536,0.9817629,-1.311342E-07,-1.5,10,MixedRealityCamera,2.444806,
817.1467,0.03483659,0.06239969,0.8788504,10.803,2.623224,0.08079702,0.04495678,-0.1874328,0.9812481,-1.311342E-07,-1.5,10,MixedRealityCamera,2.998852,
817.1639,0.03302358,0.0621146,0.8984461,10.48133,3.401066,359.922,0.05833507,-0.1819152,0.9815823,-1.311342E-07,-1.5,10,MixedRealityCamera,3.629683,
817.18,0.0314084,0.06195476,0.9177223,10.16623,4.096633,359.7793,0.07031723,-0.1765046,0.9817849,-1.311342E-07,-1.5,10,MixedRealityCamera,4.249667,
817.1966,0.02964799,0.0611259,0.9368422,10.14313,4.638657,359.6852,0.07960748,-0.1761077,0.9811466,-1.311342E-07,-1.5,10,MixedRealityCamera,4.767688,
817.213,0.02656123,0.05980962,0.9565153,10.54559,4.95409,359.6333,0.08489887,-0.1830178,0.9794369,-1.311342E-07,-1.5,10,MixedRealityCamera,5.098736,
817.2297,0.02320638,0.05953887,0.9759295,11.41999,5.028629,359.6921,0.08591815,-0.1979993,0.9764294,-1.311342E-07,-1.5,10,MixedRealityCamera,5.337407,
817.2466,0.01942852,0.06274877,0.995976,12.31121,4.95455,359.5691,0.08437941,-0.2132216,0.9733533,-1.311342E-07,-1.5,10,MixedRealityCamera,5.559434,
817.2645,0.01522171,0.0695288,1.01724,11.86959,4.675558,358.8935,0.07977045,-0.2056849,0.9753617,-1.311342E-07,-1.5,10,MixedRealityCamera,5.079216,
817.2802,0.01201363,0.07416961,1.037845,11.45415,4.567726,359.0262,0.07805138,-0.1985836,0.9769711,-1.311342E-07,-1.5,10,MixedRealityCamera,4.80114,
817.2974,0.00879309,0.07746509,1.058182,11.56322,4.363323,359.4544,0.07453664,-0.200449,0.9768646,-1.311342E-07,-1.5,10,MixedRealityCamera,4.612611,
817.314,0.005924351,0.07994971,1.077908,11.84534,4.118065,359.6725,0.07028273,-0.2052705,0.9761785,-1.311342E-07,-1.5,10,MixedRealityCamera,4.461025,
817.3297,0.00336034,0.08215398,1.097533,12.21517,3.758392,359.8202,0.06406525,-0.2115836,0.9752579,-1.311342E-07,-1.5,10,MixedRealityCamera,4.280479,
817.3466,0.001327415,0.0842823,1.117272,12.33994,3.46108,359.8341,0.05897576,-0.2137113,0.975115,-1.311342E-07,-1.5,10,MixedRealityCamera,4.067124,
817.3632,2.906099E-05,0.0867061,1.137065,12.3606,3.249989,359.8768,0.05537844,-0.2140636,0.9752487,-1.311342E-07,-1.5,10,MixedRealityCamera,3.878937,
817.3804,-0.0005033538,0.0900005,1.157122,12.17347,3.079739,359.8371,0.05251761,-0.2108722,0.9761018,-1.311342E-07,-1.5,10,MixedRealityCamera,3.609614,
817.3961,-0.001499888,0.09206831,1.176799,11.95941,2.91282,359.9236,0.04971342,-0.2072187,0.9770307,-1.311342E-07,-1.5,10,MixedRealityCamera,3.33331,
817.4136,-0.001525863,0.09273781,1.196698,11.9743,2.653926,0.2839705,0.04529566,-0.2074728,0.9771916,-1.311342E-07,-1.5,10,MixedRealityCamera,3.112001,
817.4296,-0.002042868,0.09332789,1.215886,12.19726,2.405228,0.4109258,0.04101946,-0.2112781,0.9765649,-1.311342E-07,-1.5,10,MixedRealityCamera,3.029054,
817.4464,-0.002057895,0.09314159,1.235597,12.48071,2.113586,0.2778854,0.03600914,-0.2161109,0.9757046,-1.311342E-07,-1.5,10,MixedRealityCamera,2.997154,
817.4638,-0.001486046,0.09220649,1.254946,12.59291,1.85286,359.8961,0.03155506,-0.2180225,0.9754335,-1.311342E-07,-1.5,10,MixedRealityCamera,2.904207,
817.4797,-0.001321477,0.09187482,1.274363,12.53727,1.659651,359.5733,0.02827172,-0.2170746,0.9757455,-1.311342E-07,-1.5,10,MixedRealityCamera,2.729433,
817.4964,-0.0006896406,0.09099019,1.293889,12.28602,1.48467,359.1952,0.02531609,-0.2127919,0.9767695,-1.311342E-07,-1.5,10,MixedRealityCamera,2.414678,
817.5134,-3.386289E-06,0.08909567,1.313223,11.9505,1.227367,358.9276,0.02095572,-0.2070665,0.9781024,-1.311342E-07,-1.5,10,MixedRealityCamera,1.989578,
817.5302,0.0002032025,0.08666771,1.332914,11.80079,0.8612216,358.7955,0.01471291,-0.2045095,0.978754,-1.311342E-07,-1.5,10,MixedRealityCamera,1.658828,
817.5469,0.000574599,0.08403011,1.352267,11.7945,0.5173659,358.7097,0.008838974,-0.204402,0.9788471,-1.311342E-07,-1.5,10,target_4,1.504152,
817.5628,0.001197047,0.08110746,1.371967,11.73706,0.2670149,358.5244,0.004562832,-0.2034206,0.9790808,-1.311342E-07,-1.5,10,target_4,1.379417,
817.5806,0.002135659,0.07839541,1.392109,11.50597,0.08952513,358.3492,0.001531107,-0.1994701,0.9799027,-1.311342E-07,-1.5,10,target_4,1.120125,
817.5978,0.003130683,0.0759599,1.412192,11.04506,359.8555,358.2411,-0.002475555,-0.1915809,0.9814737,-1.311342E-07,-1.5,10,target_4,0.6573014,
817.6135,0.004067199,0.07362658,1.432644,10.42009,359.5789,358.2045,-0.007227629,-0.1808641,0.9834815,-1.311342E-07,-1.5,10,target_4,0.3871488,
817.6303,0.005316812,0.07047163,1.453218,9.927855,359.3185,358.2631,-0.01171523,-0.172408,0.984956,-1.311342E-07,-1.5,10,target_4,0.7991739,
817.6465,0.006950346,0.06737711,1.474006,9.722519,359.1199,358.4025,-0.01513985,-0.1688768,0.9855209,-1.311342E-07,-1.5,10,target_4,1.075018,
817.6633,0.008847698,0.06461374,1.494507,9.549249,358.951,358.4889,-0.01805419,-0.1658953,0.9859781,-1.311342E-07,-1.5,10,target_4,1.308806,
817.6799,0.01057826,0.06233581,1.515656,9.277057,358.74,358.538,-0.02170158,-0.1612086,0.9866817,-1.311342E-07,-1.5,10,target_4,1.646038,
817.6966,0.01328422,0.06012455,1.537358,9.140804,358.5777,358.6429,-0.02450533,-0.1588612,0.9869968,-1.311342E-07,-1.5,10,MixedRealityCamera,1.850761,
817.7134,0.01585856,0.05898264,1.559026,9.053164,358.425,358.6427,-0.02714355,-0.1573508,0.9871697,-1.311342E-07,-1.5,10,MixedRealityCamera,2.020423,
817.73,0.01839254,0.05763837,1.580631,8.936476,358.2871,358.6208,-0.02952877,-0.1553393,0.9874197,-1.311342E-07,-1.5,10,MixedRealityCamera,2.199181,
817.7472,0.02167282,0.05645515,1.60268,9.307238,358.2223,358.6687,-0.03061349,-0.1617285,0.9863603,-1.311342E-07,-1.5,10,MixedRealityCamera,2.000467,
817.7623,0.02464076,0.05626918,1.62463,10.05073,358.1491,358.7824,-0.03180232,-0.17452,0.9841399,-1.311342E-07,-1.5,10,MixedRealityCamera,1.722151,
817.7799,0.02793278,0.06183955,1.647035,10.84659,358.062,358.3675,-0.03321354,-0.1881801,0.9815728,-1.311342E-07,-1.5,10,MixedRealityCamera,1.734719,
817.7961,0.03050762,0.06614002,1.669615,10.63252,358.0032,357.9916,-0.03424479,-0.1845093,0.982234,-1.311342E-07,-1.5,10,MixedRealityCamera,1.756246,
817.813,0.03326056,0.07219303,1.692504,10.09127,358.1548,357.9113,-0.03170098,-0.1752168,0.9840194,-1.311342E-07,-1.5,10,MixedRealityCamera,1.707773,
817.8297,0.03540387,0.07458332,1.714286,10.28567,358.3951,358.1158,-0.02755634,-0.1785561,0.9835438,-1.311342E-07,-1.5,10,target_4,1.418859,
817.8467,0.03699198,0.07640749,1.735604,11.18041,358.5236,358.3057,-0.02527617,-0.1938989,0.9806958,-1.311342E-07,-1.5,10,target_4,1.256632,
817.8626,0.03778505,0.07777901,1.756479,12.07072,358.5873,358.1719,-0.02410924,-0.2091188,0.977593,-1.311342E-07,-1.5,10,target_4,1.672457,
817.8794,0.03857709,0.07971715,1.777638,12.79517,358.6108,358.0771,-0.02364178,-0.2214662,0.9748814,-1.311342E-07,-1.5,10,MixedRealityCamera,2.210985,
817.8961,0.03885995,0.08346337,1.798923,13.24206,358.6681,357.924,-0.02262672,-0.2290655,0.973148,-1.311342E-07,-1.5,10,MixedRealityCamera,2.535667,
817.913,0.03880646,0.08820763,1.820436,12.81562,358.7704,357.6459,-0.02092394,-0.2218144,0.9748644,-1.311342E-07,-1.5,10,MixedRealityCamera,2.053761,
817.9297,0.0381747,0.09229162,1.842071,12.12106,358.9814,357.5536,-0.01738132,-0.2099779,0.9775516,-1.311342E-07,-1.5,10,target_4,1.304013,
817.9461,0.03756252,0.09417604,1.862713,12.03024,359.1409,357.5682,-0.01466458,-0.2084279,0.9779278,-1.311342E-07,-1.5,10,target_4,1.110651,
817.9624,0.03679097,0.09475172,1.883478,12.28112,359.3358,357.6805,-0.01132643,-0.2127084,0.9770501,-1.311342E-07,-1.5,10,target_4,1.230829,
817.9794,0.03625285,0.09486091,1.903847,12.53736,359.5468,357.8328,-0.007720963,-0.2170762,0.9761242,-1.311342E-07,-1.5,10,target_4,1.40653,
817.9959,0.03538427,0.09361563,1.924317,12.68937,359.8052,358.1355,-0.003317326,-0.2196653,0.9755697,-1.311342E-07,-1.5,10,target_4,1.527391,
818.0135,0.03444424,0.09119089,1.945008,12.57227,0.1241895,358.6101,0.002115543,-0.2176709,0.9760199,-1.311342E-07,-1.5,10,target_4,1.444014,
818.0298,0.03369522,0.08898417,1.965631,12.38243,0.3830411,359.0215,0.006529767,-0.2144359,0.9767162,-1.311342E-07,-1.5,10,target_4,1.342026,
818.0466,0.0328955,0.08617115,1.986194,12.26567,0.5617332,359.344,0.009580143,-0.2124449,0.9771261,-1.311342E-07,-1.5,10,target_4,1.324265,
818.0626,0.03197401,0.0831468,2.006906,12.26858,0.6863671,359.6023,0.0117055,-0.2124945,0.9770921,-1.311342E-07,-1.5,10,target_4,1.392408,
818.0793,0.03122713,0.08025037,2.02772,12.23452,0.8015921,359.8023,0.01367223,-0.2119137,0.9771928,-1.311342E-07,-1.5,10,target_4,1.433677,
818.0959,0.03019982,0.07679512,2.048559,12.13615,0.8855459,359.9142,0.01510967,-0.2102355,0.977534,-1.311342E-07,-1.5,10,target_4,1.418859,
818.1124,0.02927807,0.07330896,2.069473,12.02756,0.975319,0.02867479,0.01664804,-0.2083822,0.9779058,-1.311342E-07,-1.5,10,target_4,1.414715,
818.1295,0.02800815,0.06990495,2.090391,11.82639,1.018301,0.05962086,0.01739454,-0.2049469,0.9786185,-1.311342E-07,-1.5,10,target_4,1.338668,
818.1462,0.02684454,0.0668098,2.111416,11.60092,1.058308,0.07746523,0.01809261,-0.2010937,0.9794049,-1.311342E-07,-1.5,10,target_4,1.282222,
818.1632,0.02545276,0.06383561,2.132592,11.34951,1.110784,0.07186169,0.01900653,-0.1967935,0.9802607,-1.311342E-07,-1.5,10,target_4,1.275489,
818.1797,0.02421007,0.06111813,2.153859,11.12346,1.180876,0.05292899,0.02022155,-0.1929238,0.9810054,-1.311342E-07,-1.5,10,target_4,1.338083,
