#NEXT_T0_EU_PW_B3_C3_S2_0205094852
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2053.828,-0.00107572,0.1529439,-0.04224644,1.829117,359.6546,358.3283,-0.006025902,-0.03191869,0.9994723,0,0.3,1.957754,MixedRealityCamera,6.046043,
2053.845,3.340282E-05,0.1522852,-0.03926324,1.829676,359.6374,358.2712,-0.006324925,-0.03192845,0.9994701,0,0.3,1.960737,MixedRealityCamera,6.064497,
2053.86,0.001266727,0.1518005,-0.03606948,1.705735,359.6415,358.2026,-0.006254578,-0.02976629,0.9995373,0,0.3,1.96393,MixedRealityCamera,5.952329,
2053.878,0.002639121,0.1511197,-0.03270377,1.606188,359.6507,358.128,-0.006094398,-0.02802959,0.9995885,0,0.3,1.967296,MixedRealityCamera,5.869823,
2053.894,0.004020123,0.1503365,-0.0292468,1.59315,359.6564,358.0059,-0.00599414,-0.02780212,0.9995955,0,0.3,1.970753,MixedRealityCamera,5.877132,
2053.911,0.005423764,0.1497691,-0.02565783,1.481992,359.6729,357.9284,-0.005707395,-0.02586275,0.9996492,0,0.3,1.974342,MixedRealityCamera,5.780249,
2053.929,0.007175753,0.1494672,-0.02141149,1.061468,359.7332,357.9527,-0.004654694,-0.01852505,0.9998176,0,0.3,1.978588,MixedRealityCamera,5.366114,
2053.945,0.008963407,0.1488801,-0.01710709,0.7017237,359.769,358.0699,-0.004031853,-0.01224708,0.9999169,0,0.3,1.982893,MixedRealityCamera,5.022778,
2053.96,0.01092916,0.1479977,-0.01259097,0.5478842,359.7748,358.2652,-0.003929946,-0.009562238,0.9999465,0,0.3,1.987409,MixedRealityCamera,4.894809,
2053.978,0.01305437,0.1470588,-0.00790669,0.6112801,359.7527,358.4928,-0.004315839,-0.01066865,0.9999338,0,0.3,1.992093,MixedRealityCamera,4.985742,
2053.994,0.01516789,0.1462663,-0.003319241,0.7353493,359.7151,358.7108,-0.004971566,-0.01283391,0.9999053,0,0.3,1.996681,MixedRealityCamera,5.132899,
2054.011,0.01759372,0.1453866,0.001847442,1.048514,359.6457,358.9733,-0.006182909,-0.018299,0.9998134,0,0.3,2.001848,MixedRealityCamera,5.470956,
2054.027,0.02018546,0.1446117,0.007509053,1.422145,359.5299,359.2837,-0.008201984,-0.02481856,0.9996583,0,0.3,2.007509,MixedRealityCamera,5.865514,
2054.045,0.02270468,0.1435507,0.01333735,1.516078,359.3878,359.5305,-0.01068109,-0.02645747,0.9995929,0,0.3,2.013337,MixedRealityCamera,5.988739,
2054.06,0.02527115,0.1414553,0.01948295,1.428588,359.1915,359.7488,-0.01410548,-0.02493098,0.9995897,0,0.3,2.019483,MixedRealityCamera,5.961279,
2054.077,0.0277619,0.1380173,0.02626882,1.247501,358.9286,359.9346,-0.01869455,-0.02177127,0.9995882,0,0.3,2.026269,MixedRealityCamera,5.883865,
2054.094,0.03006908,0.135127,0.03337219,1.023969,358.6125,0.04602893,-0.02421103,-0.01787067,0.9995471,0,0.3,2.033372,MixedRealityCamera,5.760072,
2054.111,0.03181006,0.1344562,0.0422298,0.1991328,358.2339,359.7533,-0.03081993,-0.003475516,0.9995189,0,0.3,2.04223,MixedRealityCamera,5.003628,
2054.127,0.03315414,0.134957,0.05108972,359.1789,358.0131,359.2669,-0.03466732,0.01433117,0.9992961,0,0.3,2.05109,MixedRealityCamera,4.030946,
2054.144,0.03433031,0.1333561,0.0603943,358.7629,358.029,358.8836,-0.03438518,0.02158902,0.9991754,0,0.3,2.060394,MixedRealityCamera,3.660516,
2054.161,0.03522494,0.1304857,0.06987072,359.1766,358.2165,358.7157,-0.03112007,0.0143704,0.9994124,0,0.3,2.069871,MixedRealityCamera,4.094191,
2054.177,0.03568369,0.1286185,0.07983866,359.9778,358.4256,358.7462,-0.02747426,0.0003867875,0.9996225,0,0.3,2.079839,MixedRealityCamera,4.905884,
2054.194,0.03541508,0.1289164,0.09038274,0.1297078,358.5603,358.8113,-0.02512446,-0.002263826,0.9996818,0,0.3,2.090383,MixedRealityCamera,5.036178,
2054.211,0.03481667,0.1295857,0.1016971,359.7976,358.6351,359.0207,-0.02382034,0.003531694,0.99971,0,0.3,2.101697,MixedRealityCamera,4.681613,
2054.227,0.03378458,0.1287005,0.112965,359.7416,358.6151,359.3111,-0.02416904,0.004509099,0.9996977,0,0.3,2.112965,MixedRealityCamera,4.65501,
2054.244,0.03254284,0.1262687,0.124732,359.8469,358.5086,359.6118,-0.02602653,0.002672239,0.9996577,0,0.3,2.124732,MixedRealityCamera,4.843066,
2054.26,0.03110901,0.123835,0.1367625,359.6013,358.3332,359.8625,-0.02908677,0.006958752,0.9995527,0,0.3,2.136762,MixedRealityCamera,4.698737,
2054.277,0.0297711,0.1218956,0.1498241,358.7907,358.1555,0.05764097,-0.0321793,0.02110515,0.9992592,0,0.3,2.149824,MixedRealityCamera,4.003355,
2054.294,0.02837773,0.1201564,0.1630584,357.9345,357.9695,0.2301612,-0.03540817,0.03604176,0.9987228,0,0.3,2.163058,MixedRealityCamera,3.303872,
2054.311,0.02683133,0.1177597,0.1766227,357.4612,357.7758,0.2752056,-0.03877091,0.04429536,0.9982659,0,0.3,2.176623,MixedRealityCamera,3.0368,
2054.327,0.02515172,0.1149971,0.1904234,357.2829,357.5991,0.2728462,-0.04184486,0.04740489,0.9979989,0,0.3,2.190423,MixedRealityCamera,3.066118,
2054.344,0.02342784,0.1124317,0.2049257,357.1741,357.5131,0.2092675,-0.04333894,0.04930198,0.9978432,0,0.3,2.204926,MixedRealityCamera,3.11263,
2054.36,0.0216511,0.1104071,0.2199815,357.001,357.5441,0.1580458,-0.04279153,0.0523181,0.9977132,0,0.3,2.219981,MixedRealityCamera,3.031186,
2054.377,0.01968217,0.1087648,0.2355188,356.9022,357.6474,0.1444418,-0.04098898,0.05404089,0.9976971,0,0.3,2.235519,MixedRealityCamera,2.961145,
2054.394,0.01732459,0.1074362,0.2515394,356.8748,357.7693,0.1310208,-0.03886594,0.05451697,0.9977561,0,0.3,2.251539,MixedRealityCamera,2.93725,
2054.411,0.01478206,0.1067829,0.2683415,356.7553,357.9424,0.112547,-0.03584607,0.05660062,0.9977532,0,0.3,2.268342,MixedRealityCamera,2.796874,
2054.427,0.01245182,0.10682,0.2846097,356.4958,358.1601,0.1087348,-0.03204728,0.06112092,0.9976158,0,0.3,2.28461,MixedRealityCamera,2.497478,
2054.444,0.009523275,0.1077206,0.3031248,356.252,358.5179,0.0481794,-0.02580833,0.06536819,0.9975274,0,0.3,2.303125,MixedRealityCamera,2.11951,
2054.46,0.006557478,0.1081546,0.3206278,356.3857,358.7761,359.9484,-0.0213175,0.06303933,0.9977834,0,0.3,2.320628,MixedRealityCamera,2.131756,
2054.477,0.003200465,0.1084762,0.3387737,356.7449,358.9554,359.8306,-0.01820199,0.05678238,0.9982206,0,0.3,2.338774,MixedRealityCamera,2.410135,
2054.494,-0.0003207978,0.1098836,0.3569001,357.1111,359.0848,359.7341,-0.01595225,0.05039914,0.9986017,0,0.3,2.3569,MixedRealityCamera,2.703347,
2054.51,-0.003743939,0.114078,0.375198,357.2259,359.2126,359.5911,-0.0137263,0.04839881,0.9987338,0,0.3,2.375198,MixedRealityCamera,2.68919,
2054.527,-0.006676445,0.1214608,0.3930654,356.6066,359.3948,359.3284,-0.01054355,0.05919114,0.998191,0,0.3,2.393065,MixedRealityCamera,1.883463,
2054.544,-0.009255894,0.1278049,0.4116806,355.7705,359.6559,358.9477,-0.005990035,0.07375125,0.9972587,0,0.3,2.411681,target_0,0.9200482,
2054.56,-0.01115335,0.1318484,0.4296435,355.71,359.9448,358.7562,-0.0009608791,0.07480558,0.9971977,0,0.3,2.429644,target_0,0.6367366,
2054.577,-0.01308325,0.1339935,0.447726,356.2731,0.193394,358.5552,0.003368218,0.06500109,0.9978795,0,0.3,2.447726,target_0,1.033819,
2054.594,-0.01446636,0.1365241,0.4652394,356.8764,0.4220775,358.2608,0.007355631,0.0544906,0.9984872,0,0.3,2.46524,MixedRealityCamera,1.549018,
2054.61,-0.01575264,0.14059,0.4831102,356.8951,0.6790535,358.1238,0.01183404,0.0541635,0.998462,0,0.3,2.48311,MixedRealityCamera,1.469803,
2054.627,-0.01639206,0.146122,0.5007471,356.3587,0.9121848,358.2528,0.01588782,0.06350921,0.9978548,0,0.3,2.500747,target_0,0.8773727,
2054.643,-0.01725303,0.1513027,0.5188497,355.6386,1.008459,358.6227,0.01754905,0.07604665,0.9969498,0,0.3,2.51885,target_0,0.5241405,
2054.66,-0.0176986,0.1553573,0.5369943,355.1192,0.9552935,359.0081,0.01661179,0.08508226,0.9962354,0,0.3,2.536994,target_0,0.8684058,
2054.677,-0.01831661,0.1581835,0.5552438,354.9238,0.8167097,359.1297,0.01419789,0.0884809,0.9959767,0,0.3,2.555244,target_0,1.06091,
2054.694,-0.01847519,0.160781,0.5734978,354.8496,0.6701,358.9717,0.01164797,0.08977062,0.9958944,0,0.3,2.573498,target_0,1.177029,
2054.711,-0.01860403,0.1630106,0.5922692,354.6251,0.5849622,358.7513,0.01016445,0.09367213,0.9955512,0,0.3,2.592269,target_0,1.457637,
2054.727,-0.018245,0.1640061,0.6109103,354.3572,0.6336267,358.6222,0.01100506,0.09832551,0.9950935,0,0.3,2.61091,MixedRealityCamera,1.756469,
2054.743,-0.01795405,0.1630726,0.630474,354.3272,0.7302814,358.5858,0.01268305,0.09884748,0.9950218,0,0.3,2.630474,MixedRealityCamera,1.769567,
2054.761,-0.0175773,0.1604432,0.6493706,354.6491,0.8234354,358.5536,0.01430854,0.09325454,0.9955395,0,0.3,2.649371,target_0,1.396197,
2054.777,-0.01757642,0.1568319,0.66883,355.0892,0.8249371,358.5013,0.01434452,0.08560518,0.9962259,0,0.3,2.66883,target_0,0.8771496,
2054.793,-0.01746973,0.1541821,0.6880387,355.3879,0.7939665,358.4519,0.01381201,0.08041001,0.9966662,0,0.3,2.688039,target_0,0.53008,
2054.81,-0.01717667,0.1505179,0.7082819,355.4289,0.7971157,358.3147,0.0138676,0.07969652,0.9967227,0,0.3,2.708282,target_0,0.4247459,
2054.827,-0.01659216,0.147341,0.728343,355.234,0.8510441,358.2081,0.01480162,0.08308566,0.9964325,0,0.3,2.728343,target_0,0.5485832,
2054.843,-0.01590554,0.1433489,0.7486243,355.2543,0.8896962,358.1996,0.01547427,0.08273344,0.9964516,0,0.3,2.748624,target_0,0.5089886,
2054.86,-0.01522952,0.1385889,0.7691182,355.562,0.8376576,358.3432,0.01457553,0.07738129,0.996895,0,0.3,2.769118,target_0,0.4370072,
2054.877,-0.01465246,0.1339543,0.7892824,355.9456,0.7002372,358.5376,0.01219056,0.07070298,0.9974229,0,0.3,2.789282,target_0,0.7457234,
2054.894,-0.01393119,0.1293618,0.8102484,356.1811,0.5116163,358.6521,0.008909443,0.06660384,0.9977397,0,0.3,2.810248,target_0,1.063305,
2054.91,-0.01297819,0.1248766,0.8311359,356.3368,0.3671459,358.6976,0.006394768,0.06389099,0.9979364,0,0.3,2.831136,target_0,1.341005,
2054.927,-0.01158277,0.1204526,0.8525156,356.5574,0.2460197,358.7844,0.004286093,0.06004776,0.9981863,0,0.3,2.852516,MixedRealityCamera,1.68957,
2054.942,-0.0102228,0.1170795,0.8736827,356.6232,0.1220894,358.8848,0.00212716,0.05890293,0.9982615,0,0.3,2.873683,MixedRealityCamera,1.856567,
2054.96,-0.007920424,0.1167357,0.8964908,356.038,359.9663,358.8672,-0.0005865888,0.06909436,0.99761,0,0.3,2.896491,target_0,1.299654,
2054.977,-0.005796838,0.1173321,0.9184527,355.357,359.8607,358.7006,-0.002423871,0.08094685,0.9967155,0,0.3,2.918453,target_0,0.6510199,
2054.994,-0.003321785,0.1172898,0.9411131,355.0197,359.7953,358.5181,-0.003558219,0.08681348,0.9962182,0,0.3,2.941113,target_0,0.3830841,
2055.01,-0.0007182211,0.1173139,0.9634529,355.0993,359.749,358.4647,-0.004365455,0.08542832,0.9963347,0,0.3,2.963453,target_0,0.4177785,
2055.027,0.00210641,0.1175033,0.9861007,355.6429,359.7109,358.4881,-0.005030871,0.07597196,0.9970973,0,0.3,2.986101,target_0,0.8864697,
2055.043,0.004986549,0.1211563,1.008542,356.3572,359.6658,358.4723,-0.005821482,0.06353668,0.9979625,0,0.3,3.008542,MixedRealityCamera,1.479358,
2055.06,0.007956584,0.128247,1.030752,356.2484,359.6447,358.1895,-0.006187931,0.06543207,0.9978378,0,0.3,3.030752,target_0,1.163484,
2055.077,0.01059737,0.1346158,1.053049,355.9764,359.6531,357.9401,-0.006039186,0.07016715,0.997517,0,0.3,3.053049,target_0,0.7049889,
2055.094,0.01311258,0.1400603,1.075505,356.2648,359.5906,357.8974,-0.007129807,0.06514592,0.9978503,0,0.3,3.075505,target_0,0.8374339,
2055.11,0.0149636,0.1448593,1.097733,356.2975,359.4662,357.7814,-0.00929732,0.06457597,0.9978695,0,0.3,3.097733,target_0,0.7404569,
2055.127,0.01646623,0.1474198,1.120324,356.2881,359.3654,357.8483,-0.01105282,0.06474032,0.9978409,0,0.3,3.120324,target_0,0.6705639,
2055.142,0.01778206,0.1497172,1.142443,356.5919,359.2794,358.0567,-0.01255376,0.05944709,0.9981525,0,0.3,3.142443,target_0,0.9136455,
2055.16,0.01848732,0.1523529,1.165089,357.0561,359.2044,358.0619,-0.01386708,0.05135874,0.998584,0,0.3,3.165089,target_0,1.305063,
2055.177,0.0193566,0.1571422,1.187195,356.8925,359.3029,357.7857,-0.01214871,0.05420989,0.9984556,0,0.3,3.187195,target_0,0.9881397,
2055.194,0.02018807,0.1622894,1.210098,356.2203,359.5121,357.37,-0.008496428,0.06591991,0.9977887,0,0.3,3.210098,target_0,0.1823843,
2055.21,0.02049121,0.1657033,1.233099,355.7421,359.7806,357.0385,-0.003819155,0.07424535,0.9972327,0,0.3,3.233099,target_0,0.5549665,
2055.226,0.02026534,0.1664326,1.256173,355.877,0.02114641,356.9458,0.0003681193,0.07189697,0.997412,0,0.3,3.256173,target_0,0.6717301,
2055.242,0.01959145,0.1656066,1.278926,356.5421,0.2148671,357.1169,0.003743303,0.06031415,0.9981724,0,0.3,3.278926,target_0,0.8654715,
2055.26,0.01878996,0.1635707,1.301661,357.3723,0.3906673,357.5201,0.006811208,0.04584625,0.9989253,0,0.3,3.301661,MixedRealityCamera,1.57607,
2055.277,0.01791932,0.1614081,1.324226,357.9303,0.5185421,357.9297,0.009044239,0.03611465,0.9993067,0,0.3,3.324226,MixedRealityCamera,2.156402,
2055.293,0.0171346,0.1584282,1.347554,358.1565,0.6091437,358.2966,0.01062586,0.03217,0.9994259,0,0.3,3.347554,MixedRealityCamera,2.463707,
2055.31,0.01629399,0.154906,1.370626,358.1909,0.6479663,358.5698,0.01130327,0.03156936,0.9994376,0,0.3,3.370626,MixedRealityCamera,2.59133,
2055.328,0.01537593,0.14963,1.393741,358.3674,0.6005977,358.8015,0.01047796,0.02848974,0.9995392,0,0.3,3.393741,MixedRealityCamera,2.862386,
2055.342,0.01451522,0.1440959,1.416829,358.6961,0.4690519,359.0006,0.00818429,0.02275534,0.9997076,0,0.3,3.416829,MixedRealityCamera,3.274707,
2055.36,0.01352298,0.1388914,1.440295,358.8019,0.2936447,359.1499,0.005123924,0.02090873,0.9997683,0,0.3,3.440295,MixedRealityCamera,3.474516,
2055.377,0.01257446,0.1341727,1.46353,358.6427,0.1042461,359.2687,0.001818927,0.02368728,0.9997178,0,0.3,3.46353,MixedRealityCamera,3.414091,
2055.393,0.01148094,0.1292475,1.487339,358.4755,359.9091,359.3194,-0.001585571,0.02660516,0.9996448,0,0.3,3.487339,MixedRealityCamera,3.363597,
2055.41,0.01049453,0.1250627,1.51119,358.2538,359.7626,359.2838,-0.004141887,0.03047285,0.999527,0,0.3,3.51119,MixedRealityCamera,3.253053,
2055.426,0.009519059,0.1218941,1.535028,357.7249,359.7269,359.248,-0.004763045,0.03969803,0.9992003,0,0.3,3.535028,MixedRealityCamera,2.81369,
2055.442,0.008610464,0.1192835,1.559409,357.0053,359.7662,359.293,-0.004075609,0.05224279,0.9986261,0,0.3,3.559409,MixedRealityCamera,2.16853,
2055.46,0.007594936,0.1164091,1.583812,356.5628,359.8509,359.3656,-0.0025978,0.05995377,0.9981978,0,0.3,3.583812,MixedRealityCamera,1.808835,
2055.476,0.006342545,0.1147411,1.607883,356.3175,0.005815772,359.4298,0.0001012948,0.06422804,0.9979352,0,0.3,3.607883,MixedRealityCamera,1.620396,
2055.494,0.004764592,0.1139447,1.632679,356.104,0.185928,359.4775,0.003237552,0.06794608,0.9976838,0,0.3,3.632679,MixedRealityCamera,1.454815,
2055.51,0.002998036,0.1138477,1.657127,356.0761,0.3727227,359.5066,0.006489945,0.06843051,0.9976348,0,0.3,3.657127,MixedRealityCamera,1.466738,
2055.527,0.000961639,0.1128884,1.681947,356.3486,0.5019078,359.527,0.008742049,0.06368513,0.9979318,0,0.3,3.681947,MixedRealityCamera,1.773875,
2055.543,-0.001145754,0.1126884,1.706139,356.9132,0.5525854,359.4684,0.009630294,0.05384795,0.9985027,0,0.3,3.706139,MixedRealityCamera,2.322289,
2055.559,-0.003274322,0.1160383,1.73106,357.3979,0.5886317,359.1375,0.01026279,0.04540023,0.9989161,0,0.3,3.73106,MixedRealityCamera,2.698709,
2055.576,-0.00529648,0.124862,1.755241,356.6517,0.6455368,358.4664,0.01124727,0.05840616,0.9982296,0,0.3,3.755241,MixedRealityCamera,1.727824,
2055.593,-0.006932344,0.1326939,1.78022,355.6429,0.7490603,358.3958,0.01303541,0.07597268,0.9970247,0,0.3,3.78022,target_0,0.6937978,
2055.609,-0.008342903,0.1379499,1.804497,355.2464,0.6986402,358.7315,0.01215133,0.08287044,0.9964862,0,0.3,3.804497,target_0,0.4743652,
2055.626,-0.009379638,0.1378221,1.829445,355.606,0.6271048,359.3535,0.01091266,0.07661466,0.9970011,0,0.3,3.829445,target_0,0.4316007,
2055.642,-0.009388145,0.1362099,1.853672,357.4051,0.5028965,0.1448812,0.008768087,0.04527413,0.9989361,0,0.3,3.853673,MixedRealityCamera,2.099936,
2055.66,-0.009037981,0.1382029,1.877171,359.3273,0.3540893,0.2342265,0.006179559,0.01174132,0.999912,0,0.3,3.877171,MixedRealityCamera,3.953393,
2055.676,-0.008109894,0.1465195,1.901067,358.8076,0.246411,359.7946,0.004299739,0.02080931,0.9997742,0,0.3,3.901067,MixedRealityCamera,3.195921,
2055.693,-0.006772196,0.1551054,1.925457,356.9973,0.2595836,359.3873,0.004524352,0.05238335,0.9986168,0,0.3,3.925457,target_0,1.142952,
2055.71,-0.005196126,0.1592026,1.949233,356.2792,0.2801194,359.2684,0.004878682,0.06489471,0.9978802,0,0.3,3.949234,target_0,0.3322025,
2055.726,-0.003992744,0.1605441,1.972726,356.337,0.2269878,359.394,0.00395358,0.06388752,0.9979493,0,0.3,3.972726,target_0,0.3443497,
2055.742,-0.002861207,0.1612499,1.995745,356.5403,0.1253968,359.7179,0.002184598,0.06034647,0.9981751,0,0.3,3.995745,target_0,0.5109072,
2055.76,-0.0018497,0.1622894,2.018955,356.1649,0.002754727,0.06256606,4.79714E-05,0.06688496,0.9977607,0,0.3,4.018955,target_0,0.1136409,
2055.777,-0.0007641492,0.1632913,2.041684,355.244,359.9644,0.3304115,-0.0006193953,0.08291164,0.9965567,0,0.3,4.041684,target_0,0.8476528,
2055.793,0.0002669208,0.1629555,2.064691,354.4347,359.9884,0.3733939,-0.0002013039,0.09698097,0.9952862,0,0.3,4.064692,MixedRealityCamera,1.645324,
2055.809,0.001231838,0.1619954,2.087297,354.049,359.9689,0.2096733,-0.0005392653,0.103678,0.9946108,0,0.3,4.087297,MixedRealityCamera,2.003595,
2055.826,0.002450401,0.1577776,2.110104,354.0347,359.9707,359.7371,-0.000508715,0.1039266,0.9945849,0,0.3,4.110105,MixedRealityCamera,1.898161,
2055.842,0.003793305,0.1540251,2.133195,354.0123,359.9553,359.471,-0.0007753546,0.1043149,0.994544,0,0.3,4.133195,MixedRealityCamera,1.814344,
2055.859,0.005311684,0.1495134,2.156506,354.0894,359.9261,359.3669,-0.001282854,0.1029772,0.9946829,0,0.3,4.156506,MixedRealityCamera,1.609368,
2055.876,0.006950336,0.1444497,2.180144,354.3666,359.8611,359.3451,-0.0024116,0.09816273,0.9951674,0,0.3,4.180144,target_0,1.187621,
2055.893,0.008739564,0.1387869,2.203743,354.8356,359.7779,359.2216,-0.003860924,0.09001381,0.9959331,0,0.3,4.203743,target_0,0.5567266,
2055.91,0.01067338,0.1329894,2.227993,355.3642,359.7171,358.9656,-0.004920882,0.08082151,0.9967164,0,0.3,4.227993,target_0,0.1398823,
2055.927,0.01286677,0.1274341,2.252401,355.6443,359.6581,358.6718,-0.005950007,0.07594755,0.997094,0,0.3,4.252401,target_0,0.5760729,
2055.943,0.01515575,0.1221849,2.277143,355.6998,359.5782,358.4761,-0.007340751,0.07498248,0.9971578,0,0.3,4.277143,target_0,0.7800927,
2055.959,0.01765088,0.1175417,2.302342,355.7951,359.4539,358.3999,-0.009504613,0.07332407,0.9972629,0,0.3,4.302342,target_0,1.008136,
2055.976,0.02020426,0.1143429,2.32717,355.9134,359.2775,358.3472,-0.01257841,0.07126419,0.9973782,0,0.3,4.32717,target_0,1.225092,
2055.992,0.02298478,0.1125956,2.351748,355.9142,359.1069,358.1843,-0.01554689,0.07125082,0.9973373,0,0.3,4.351748,target_0,1.288464,
2056.009,0.02559607,0.1110984,2.376553,355.8546,359.006,358.0054,-0.01730327,0.07228832,0.9972337,0,0.3,4.376553,target_0,1.276409,
2056.026,0.0287175,0.1103292,2.401602,355.8834,358.9563,358.1502,-0.01816762,0.0717871,0.9972545,0,0.3,4.401602,target_0,1.318786,
2056.042,0.03159854,0.1097757,2.426051,356.3942,358.8807,358.5648,-0.01949495,0.0628915,0.99783,0,0.3,4.426051,MixedRealityCamera,1.839092,
2056.059,0.03449851,0.1123754,2.450397,356.883,358.7671,359.1286,-0.02148538,0.05437437,0.9982895,0,0.3,4.450397,MixedRealityCamera,2.254899,
2056.076,0.03685642,0.1243766,2.474382,355.7331,358.5638,359.1949,-0.02499406,0.07440323,0.996915,0,0.3,4.474382,target_0,0.8406988,
2056.092,0.03907972,0.132617,2.498156,354.6394,358.5398,359.2841,-0.02537078,0.09342401,0.9953031,0,0.3,4.498156,target_0,0.6702721,
2056.11,0.04106347,0.1361051,2.522017,354.4664,358.4599,359.3734,-0.02675121,0.09643016,0.9949802,0,0.3,4.522017,target_0,0.9236568,
2056.126,0.04254411,0.1360302,2.545754,355.548,358.4009,359.4191,-0.02782174,0.0776237,0.9965944,0,0.3,4.545754,target_0,0.4454334,
2056.142,0.04372359,0.1372912,2.568153,357.3269,358.276,359.2182,-0.03005233,0.04663675,0.9984598,0,0.3,4.568153,MixedRealityCamera,2.03211,
2056.159,0.04472439,0.1426715,2.590571,357.7013,358.2501,358.7427,-0.03051159,0.04010988,0.9987293,0,0.3,4.590571,MixedRealityCamera,2.247247,
2056.176,0.04565675,0.1517637,2.613832,356.5826,358.2976,358.3896,-0.02965578,0.05960986,0.9977812,0,0.3,4.613832,target_0,0.9097822,
2056.193,0.04604266,0.1588768,2.636542,355.5472,358.3668,358.0981,-0.02841422,0.07763749,0.9965767,0,0.3,4.636542,target_0,0.5218958,
2056.209,0.04596326,0.1624581,2.659351,355.3579,358.3771,357.9346,-0.02822829,0.08093152,0.9963198,0,0.3,4.659351,target_0,0.7720242,
2056.225,0.045563,0.1642839,2.682249,355.737,358.4642,357.8193,-0.02672722,0.07433526,0.9968751,0,0.3,4.682249,target_0,0.4458725,
2056.242,0.04516257,0.1651848,2.704948,356.2108,358.6391,357.8188,-0.02369741,0.06608634,0.9975325,0,0.3,4.704948,target_0,0.09278741,
2056.259,0.04491021,0.1663445,2.727611,356.4811,358.8232,357.8985,-0.02049843,0.06137829,0.9979041,0,0.3,4.727611,target_0,0.3232465,
2056.276,0.0441032,0.1645046,2.75031,356.7295,359.1177,358.3033,-0.0153725,0.05705078,0.9982529,0,0.3,4.75031,target_0,0.7140896,
2056.292,0.04339196,0.1621156,2.772952,356.9228,359.3015,358.6646,-0.01217286,0.05368189,0.9984839,0,0.3,4.772952,target_0,1.022016,
2056.309,0.04257908,0.1584387,2.796191,357.1208,359.4559,358.9231,-0.009483636,0.05023006,0.9986926,0,0.3,4.796191,target_0,1.349297,
2056.326,0.04166087,0.1544841,2.819319,357.2671,359.6067,359.0761,-0.00685739,0.0476796,0.9988391,0,0.3,4.819319,MixedRealityCamera,1.635781,
2056.342,0.04096827,0.150247,2.842273,357.2929,359.7462,359.2361,-0.004425264,0.04723015,0.9988742,0,0.3,4.842273,MixedRealityCamera,1.822309,
