#NEXT_T5_EU_PS_B2_C5_S2_0205094057
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1570.916,-0.04179585,0.1405177,-0.09800348,6.507828,357.7961,359.287,-0.03820902,-0.113339,0.9928214,-0.2121321,-0.212132,1.901996,MixedRealityCamera,4.347219,
1570.932,-0.04202694,0.1403331,-0.09788896,6.619134,357.6459,359.2721,-0.04080212,-0.1152689,0.992496,-0.2121321,-0.212132,1.902111,MixedRealityCamera,4.160807,
1570.949,-0.04224401,0.1401337,-0.09773055,6.762434,357.4981,359.2566,-0.04334927,-0.1177529,0.9920963,-0.2121321,-0.212132,1.902269,MixedRealityCamera,3.95047,
1570.966,-0.04242625,0.1399596,-0.09760331,6.887631,357.3815,359.2455,-0.04535585,-0.1199225,0.9917467,-0.2121321,-0.212132,1.902397,MixedRealityCamera,3.774446,
1570.981,-0.04263913,0.1398557,-0.09742533,6.994492,357.2826,359.2158,-0.04705732,-0.1217739,0.9914417,-0.2121321,-0.212132,1.902575,MixedRealityCamera,3.624662,
1570.999,-0.04278806,0.139825,-0.09724975,7.053624,357.2245,359.1835,-0.04805717,-0.1227982,0.9912674,-0.2121321,-0.212132,1.90275,MixedRealityCamera,3.539999,
1571.016,-0.04293101,0.1396691,-0.0970898,7.171596,357.1706,359.1745,-0.04897593,-0.1248414,0.9909672,-0.2121321,-0.212132,1.90291,MixedRealityCamera,3.40703,
1571.032,-0.04305771,0.1394843,-0.09691033,7.284152,357.108,359.1617,-0.05004582,-0.1267902,0.9906663,-0.2121321,-0.212132,1.90309,MixedRealityCamera,3.273152,
1571.049,-0.04317894,0.139264,-0.0967456,7.394134,357.0869,359.1663,-0.05039809,-0.1286941,0.9904029,-0.2121321,-0.212132,1.903254,MixedRealityCamera,3.165082,
1571.066,-0.04330515,0.1390748,-0.09655017,7.500199,357.0602,359.1521,-0.05084901,-0.1305296,0.9901396,-0.2121321,-0.212132,1.90345,MixedRealityCamera,3.058191,
1571.082,-0.04341452,0.1389149,-0.09638216,7.626286,357.0365,359.1347,-0.05124315,-0.1327111,0.9898292,-0.2121321,-0.212132,1.903618,MixedRealityCamera,2.938982,
1571.099,-0.04355775,0.1388064,-0.09619846,7.746158,357.0076,359.1257,-0.05172736,-0.1347845,0.9895238,-0.2121321,-0.212132,1.903802,MixedRealityCamera,2.823067,
1571.116,-0.0436949,0.1387255,-0.09600523,7.832972,356.9785,359.097,-0.05221883,-0.1362857,0.9892924,-0.2121321,-0.212132,1.903995,MixedRealityCamera,2.733804,
1571.132,-0.04379447,0.1386156,-0.09578028,7.939421,356.9289,359.0755,-0.05306174,-0.138126,0.9889922,-0.2121321,-0.212132,1.90422,MixedRealityCamera,2.616961,
1571.149,-0.04392423,0.1384496,-0.0955676,8.043698,356.8983,359.0869,-0.05357562,-0.1399283,0.9887111,-0.2121321,-0.212132,1.904432,MixedRealityCamera,2.51287,
1571.165,-0.04399224,0.1382986,-0.09529942,8.176118,356.8586,359.1359,-0.05424277,-0.1422164,0.9883482,-0.2121321,-0.212132,1.904701,MixedRealityCamera,2.38458,
1571.182,-0.04409748,0.1382225,-0.09503525,8.261272,356.8148,359.1371,-0.05498622,-0.1436873,0.9880944,-0.2121321,-0.212132,1.904965,MixedRealityCamera,2.289611,
1571.199,-0.04417574,0.1381481,-0.09470901,8.322809,356.7701,359.0953,-0.0557495,-0.1447501,0.9878964,-0.2121321,-0.212132,1.905291,MixedRealityCamera,2.211693,
1571.215,-0.04426991,0.1380329,-0.09446602,8.43052,356.7533,359.0752,-0.05602263,-0.14661,0.9876067,-0.2121321,-0.212132,1.905534,MixedRealityCamera,2.11988,
1571.232,-0.04435412,0.1378833,-0.09419745,8.545647,356.7087,359.0687,-0.0567755,-0.1485973,0.9872666,-0.2121321,-0.212132,1.905802,MixedRealityCamera,2.004474,
1571.249,-0.04440266,0.1376576,-0.09397323,8.690423,356.6703,359.0853,-0.05741526,-0.1510956,0.9868503,-0.2121321,-0.212132,1.906027,MixedRealityCamera,1.875654,
1571.266,-0.04445189,0.1374401,-0.0937077,8.812624,356.6377,359.1002,-0.05795677,-0.1532036,0.9864936,-0.2121321,-0.212132,1.906292,MixedRealityCamera,1.769457,
1571.281,-0.04451638,0.1373091,-0.09346537,8.886245,356.5805,359.1131,-0.05892956,-0.1544732,0.986238,-0.2121321,-0.212132,1.906535,MixedRealityCamera,1.676664,
1571.299,-0.04460582,0.1373512,-0.09316888,8.858942,356.48,359.1699,-0.06066407,-0.1540024,0.9862064,-0.2121321,-0.212132,1.906831,MixedRealityCamera,1.613618,
1571.315,-0.04475935,0.137398,-0.09294735,8.825092,356.3712,359.185,-0.06254195,-0.1534186,0.9861801,-0.2121321,-0.212132,1.907053,MixedRealityCamera,1.552426,
1571.333,-0.04490147,0.1374021,-0.09275825,8.819235,356.2726,359.1956,-0.06424131,-0.1533176,0.9860866,-0.2121321,-0.212132,1.907242,MixedRealityCamera,1.483849,
1571.349,-0.04502234,0.1373559,-0.09262066,8.870021,356.1845,359.1933,-0.06574823,-0.1541934,0.9858507,-0.2121321,-0.212132,1.907379,target_5,1.383808,
1571.365,-0.04506302,0.137322,-0.092461,8.947601,356.1188,359.2051,-0.0668645,-0.1555311,0.9855654,-0.2121321,-0.212132,1.907539,target_5,1.281458,
1571.381,-0.04509652,0.1372547,-0.09233513,9.004534,356.0795,359.1844,-0.06753007,-0.1565126,0.9853647,-0.2121321,-0.212132,1.907665,target_5,1.211439,
1571.398,-0.0451081,0.1371385,-0.09212664,9.063953,356.0395,359.1687,-0.06820616,-0.1575368,0.9851549,-0.2121321,-0.212132,1.907873,target_5,1.139008,
1571.416,-0.04505719,0.1370921,-0.09198055,9.118218,356.0406,359.1648,-0.06817789,-0.158472,0.9850068,-0.2121321,-0.212132,1.908019,target_5,1.101629,
1571.432,-0.04496017,0.1370448,-0.09172311,9.15904,356.0263,359.116,-0.06841514,-0.1591755,0.9848769,-0.2121321,-0.212132,1.908277,target_5,1.06496,
1571.448,-0.04491553,0.1369744,-0.09154196,9.1998,356.04,359.076,-0.06817175,-0.1598777,0.98478,-0.2121321,-0.212132,1.908458,target_5,1.048479,
1571.465,-0.0447956,0.1368784,-0.09127292,9.242064,356.0393,359.0576,-0.06817591,-0.1606058,0.9846613,-0.2121321,-0.212132,1.908727,target_5,1.022207,
1571.482,-0.04471103,0.1368345,-0.09111964,9.305221,356.0666,359.0352,-0.06769515,-0.1616937,0.9845164,-0.2121321,-0.212132,1.90888,target_5,1.008718,
1571.498,-0.04460417,0.1367909,-0.0908882,9.346168,356.0733,359.0141,-0.0675711,-0.162399,0.9844088,-0.2121321,-0.212132,1.909112,target_5,0.9940628,
1571.515,-0.04451064,0.1367447,-0.09072123,9.363214,356.099,359.0023,-0.0671256,-0.1626925,0.9843909,-0.2121321,-0.212132,1.909279,target_5,1.008525,
1571.532,-0.04445818,0.1366992,-0.09047152,9.392574,356.0978,358.9918,-0.06714105,-0.1631981,0.9843061,-0.2121321,-0.212132,1.909528,target_5,0.9942597,
1571.548,-0.04443546,0.1366892,-0.09032461,9.398712,356.0812,358.9823,-0.06742578,-0.1633038,0.9842691,-0.2121321,-0.212132,1.909675,target_5,0.9771874,
1571.565,-0.04441617,0.1366926,-0.09013261,9.407403,356.0526,358.9621,-0.06791487,-0.1634534,0.9842106,-0.2121321,-0.212132,1.909867,target_5,0.949151,
1571.582,-0.04444255,0.1366664,-0.0900232,9.419619,356.0117,358.9284,-0.06861456,-0.1636638,0.9841272,-0.2121321,-0.212132,1.909977,target_5,0.906766,
1571.598,-0.04440536,0.1366179,-0.08981548,9.453918,355.9643,358.9235,-0.06942289,-0.1642543,0.9839721,-0.2121321,-0.212132,1.910185,target_5,0.8494976,
1571.616,-0.0444244,0.1365944,-0.0897311,9.475727,355.9384,358.9193,-0.06986226,-0.1646298,0.9838782,-0.2121321,-0.212132,1.910269,target_5,0.8158936,
1571.633,-0.04443274,0.1365858,-0.08959857,9.483072,355.9136,358.8942,-0.07028715,-0.1647562,0.9838268,-0.2121321,-0.212132,1.910401,target_5,0.7905577,
1571.648,-0.04445702,0.1365788,-0.08955242,9.499913,355.8923,358.8947,-0.07064985,-0.1650461,0.9837522,-0.2121321,-0.212132,1.910448,target_5,0.7631016,
1571.666,-0.04449189,0.136541,-0.0894455,9.521578,355.8672,358.8953,-0.0710753,-0.165419,0.9836589,-0.2121321,-0.212132,1.910555,target_5,0.7298098,
1571.681,-0.04457399,0.1365653,-0.08941178,9.520957,355.8354,358.898,-0.07162154,-0.1654083,0.9836211,-0.2121321,-0.212132,1.910588,target_5,0.7005339,
1571.699,-0.04464802,0.1366134,-0.08929403,9.508955,355.8084,358.9079,-0.0720871,-0.1652018,0.9836218,-0.2121321,-0.212132,1.910706,target_5,0.6824232,
1571.715,-0.04475604,0.1366999,-0.08925077,9.49725,355.7871,358.9351,-0.07245559,-0.1650002,0.9836285,-0.2121321,-0.212132,1.910749,target_5,0.6693957,
1571.732,-0.04486891,0.1367454,-0.08918591,9.462245,355.7613,358.9618,-0.0729068,-0.1643977,0.9836961,-0.2121321,-0.212132,1.910814,target_5,0.6667597,
1571.748,-0.04498395,0.1368144,-0.08914668,9.438552,355.7198,358.9919,-0.07362471,-0.1639897,0.9837107,-0.2121321,-0.212132,1.910853,target_5,0.6483091,
1571.765,-0.0451485,0.1368495,-0.08903179,9.366352,355.6732,359.029,-0.07443999,-0.1627465,0.9838558,-0.2121321,-0.212132,1.910968,target_5,0.6644077,
1571.781,-0.04532862,0.1369224,-0.08894458,9.330029,355.6295,359.0476,-0.07519804,-0.162121,0.9839014,-0.2121321,-0.212132,1.911055,target_5,0.6638185,
1571.798,-0.04547542,0.1370225,-0.08892509,9.306614,355.5973,359.0734,-0.07575633,-0.1617177,0.983925,-0.2121321,-0.212132,1.911075,target_5,0.6655847,
1571.816,-0.04567217,0.1370288,-0.08885717,9.318905,355.5685,359.0941,-0.07624841,-0.1619294,0.9838521,-0.2121321,-0.212132,1.911143,target_5,0.6376578,
1571.832,-0.04579462,0.1370292,-0.08886759,9.35216,355.5535,359.1136,-0.07649729,-0.1625021,0.9837384,-0.2121321,-0.212132,1.911132,target_5,0.5997046,
1571.849,-0.0458978,0.1369748,-0.08881809,9.381157,355.5407,359.1068,-0.07671124,-0.1630015,0.9836391,-0.2121321,-0.212132,1.911182,target_5,0.5657911,
1571.865,-0.0459881,0.1369677,-0.0888052,9.410732,355.5351,359.1192,-0.0768013,-0.1635108,0.9835476,-0.2121321,-0.212132,1.911195,target_5,0.5359538,
1571.881,-0.04604608,0.1369065,-0.08871228,9.418297,355.5258,359.1332,-0.0769593,-0.163641,0.9835135,-0.2121321,-0.212132,1.911288,target_5,0.5226451,
1571.899,-0.04612974,0.1368708,-0.08868017,9.424765,355.5071,359.1209,-0.0772772,-0.1637524,0.9834701,-0.2121321,-0.212132,1.91132,target_5,0.5059038,
1571.915,-0.04628396,0.1368054,-0.08857492,9.466577,355.497,359.1142,-0.07744206,-0.1644722,0.983337,-0.2121321,-0.212132,1.911425,target_5,0.4605518,
1571.931,-0.04634573,0.1366836,-0.08851295,9.476251,355.4823,359.123,-0.0776927,-0.1646388,0.9832894,-0.2121321,-0.212132,1.911487,target_5,0.4419051,
1571.947,-0.04638669,0.1366291,-0.08844234,9.496243,355.4638,359.1474,-0.07800534,-0.1649829,0.9832069,-0.2121321,-0.212132,1.911558,target_5,0.4130683,
1571.965,-0.04637454,0.1366132,-0.08827015,9.499049,355.4503,359.0945,-0.07823543,-0.1650312,0.9831805,-0.2121321,-0.212132,1.91173,target_5,0.4039677,
1571.981,-0.04642763,0.1365821,-0.08812725,9.545082,355.4628,359.0376,-0.0780105,-0.1658236,0.9830651,-0.2121321,-0.212132,1.911873,target_5,0.3679734,
1571.999,-0.04642136,0.1365215,-0.08807075,9.609966,355.4607,359.0148,-0.07803278,-0.1669402,0.9828743,-0.2121321,-0.212132,1.911929,target_5,0.3127867,
1572.015,-0.04637805,0.1364051,-0.08792534,9.665905,355.4609,359.0083,-0.07801567,-0.1679028,0.9827117,-0.2121321,-0.212132,1.912075,target_5,0.2697954,
1572.031,-0.04640945,0.1363432,-0.08788546,9.69513,355.4517,359.0298,-0.07816666,-0.1684056,0.9826136,-0.2121321,-0.212132,1.912115,target_5,0.2414744,
1572.048,-0.04646416,0.1362794,-0.08776749,9.721529,355.4559,359.0514,-0.07808896,-0.1688597,0.9825419,-0.2121321,-0.212132,1.912233,target_5,0.2272819,
1572.065,-0.04650825,0.1362362,-0.08776346,9.731763,355.4568,359.0444,-0.07807095,-0.1690358,0.982513,-0.2121321,-0.212132,1.912237,target_5,0.2211734,
1572.08,-0.04651259,0.1361642,-0.08770655,9.752882,355.4493,359.0671,-0.07819407,-0.1693991,0.9824407,-0.2121321,-0.212132,1.912293,target_5,0.2036718,
1572.098,-0.04655422,0.136124,-0.08771344,9.766395,355.432,359.0815,-0.0784886,-0.1696315,0.9823771,-0.2121321,-0.212132,1.912287,target_5,0.1813082,
1572.114,-0.04657673,0.1361033,-0.08764675,9.772105,355.3822,359.0987,-0.07933975,-0.1697297,0.9822917,-0.2121321,-0.212132,1.912353,target_5,0.1341704,
1572.131,-0.04662887,0.1361343,-0.08766402,9.754043,355.3417,359.0887,-0.08003864,-0.1694191,0.9822887,-0.2121321,-0.212132,1.912336,target_5,0.1170339,
1572.148,-0.04667428,0.1361713,-0.08759211,9.735507,355.2881,359.0833,-0.08096235,-0.1691002,0.9822679,-0.2121321,-0.212132,1.912408,target_5,0.1119058,
1572.165,-0.04668237,0.1362094,-0.08762048,9.704638,355.2404,359.0528,-0.08178715,-0.1685692,0.9822909,-0.2121321,-0.212132,1.91238,target_5,0.1440177,
1572.181,-0.04662545,0.1362282,-0.08759632,9.694959,355.2026,359.0423,-0.0824374,-0.1684026,0.9822651,-0.2121321,-0.212132,1.912404,target_5,0.165511,
1572.198,-0.04660254,0.1362956,-0.08764502,9.684801,355.1608,359.0175,-0.08315811,-0.1682279,0.9822342,-0.2121321,-0.212132,1.912355,target_5,0.1958353,
1572.215,-0.04653363,0.1363006,-0.08761489,9.636478,355.1302,358.9631,-0.08369416,-0.1673965,0.9823307,-0.2121321,-0.212132,1.912385,target_5,0.2517883,
1572.231,-0.04645956,0.1363263,-0.08766967,9.626033,355.1298,358.9247,-0.08370424,-0.1672167,0.9823605,-0.2121321,-0.212132,1.91233,target_5,0.2609472,
1572.248,-0.04635304,0.1363477,-0.08763879,9.614405,355.1512,358.9052,-0.08333883,-0.1670166,0.9824256,-0.2121321,-0.212132,1.912361,target_5,0.2601963,
1572.265,-0.04626016,0.1363734,-0.0876849,9.626017,355.1857,358.8839,-0.08274496,-0.1672164,0.9824418,-0.2121321,-0.212132,1.912315,target_5,0.2365626,
1572.281,-0.04608545,0.1363102,-0.08765386,9.637037,355.2125,358.8827,-0.08228342,-0.1674061,0.9824483,-0.2121321,-0.212132,1.912346,target_5,0.2158,
1572.298,-0.04599467,0.1362878,-0.08767686,9.644339,355.2626,358.8749,-0.08142106,-0.1675317,0.9824987,-0.2121321,-0.212132,1.912323,target_5,0.2046302,
1572.315,-0.04587527,0.1362348,-0.08762084,9.667431,355.2961,358.8757,-0.08084203,-0.167929,0.9824787,-0.2121321,-0.212132,1.912379,target_5,0.1866263,
1572.332,-0.04581734,0.1361898,-0.08763888,9.681911,355.32,358.868,-0.08042799,-0.1681782,0.9824701,-0.2121321,-0.212132,1.912361,target_5,0.1802258,
1572.348,-0.04575701,0.1361292,-0.08757108,9.710789,355.338,358.8639,-0.08011331,-0.168675,0.9824106,-0.2121321,-0.212132,1.912429,target_5,0.1631294,
1572.365,-0.04571369,0.1361167,-0.08757892,9.72208,355.3311,358.8656,-0.08022754,-0.1688692,0.9823679,-0.2121321,-0.212132,1.912421,target_5,0.1493534,
1572.38,-0.04573612,0.136086,-0.087505,9.738067,355.3331,358.8519,-0.08019003,-0.1691442,0.9823236,-0.2121321,-0.212132,1.912495,target_5,0.1370561,
1572.398,-0.04572874,0.1360782,-0.08752339,9.775331,355.3221,358.8552,-0.08036969,-0.1697852,0.9821984,-0.2121321,-0.212132,1.912477,target_5,0.1027921,
1572.414,-0.0457554,0.1360006,-0.08744536,9.802553,355.3149,358.8401,-0.08048602,-0.1702534,0.9821078,-0.2121321,-0.212132,1.912555,target_5,0.07912937,
1572.431,-0.0457619,0.1359542,-0.08744748,9.817372,355.3282,358.8391,-0.08025575,-0.1705083,0.9820825,-0.2121321,-0.212132,1.912552,target_5,0.08392937,
1572.448,-0.04572104,0.1358775,-0.08732723,9.830717,355.3467,358.8573,-0.0799353,-0.1707378,0.9820687,-0.2121321,-0.212132,1.912673,target_5,0.1027921,
1572.464,-0.04571749,0.1358187,-0.08729225,9.833674,355.3539,358.878,-0.07981041,-0.1707886,0.98207,-0.2121321,-0.212132,1.912708,target_5,0.1101434,
1572.48,-0.0457077,0.1357877,-0.08717993,9.853503,355.3806,358.9006,-0.07934858,-0.1711296,0.9820481,-0.2121321,-0.212132,1.91282,target_5,0.1370561,
1572.498,-0.04570424,0.1357695,-0.08714464,9.872913,355.4103,358.9104,-0.07883482,-0.1714634,0.9820313,-0.2121321,-0.212132,1.912855,target_5,0.1678588,
1572.514,-0.04570859,0.1357558,-0.0870442,9.871045,355.4193,358.9022,-0.07868195,-0.1714312,0.9820491,-0.2121321,-0.212132,1.912956,target_5,0.1780411,
1572.531,-0.04571164,0.1357552,-0.08698317,9.86176,355.4211,358.9115,-0.07865147,-0.1712716,0.9820794,-0.2121321,-0.212132,1.913017,target_5,0.1758294,
1572.548,-0.04576122,0.1357041,-0.08687678,9.865498,355.3975,358.904,-0.07905644,-0.1713359,0.9820357,-0.2121321,-0.212132,1.913123,target_5,0.1545051,
1572.564,-0.04578597,0.1357118,-0.08683679,9.876594,355.3676,358.908,-0.07956518,-0.1715267,0.9819613,-0.2121321,-0.212132,1.913163,target_5,0.1282043,
1572.58,-0.04585246,0.1356894,-0.08670877,9.865334,355.3416,358.9058,-0.08001308,-0.171333,0.9819587,-0.2121321,-0.212132,1.913291,target_5,0.09891172,
1572.598,-0.0458701,0.1357026,-0.08666065,9.862982,355.3238,358.8963,-0.0803197,-0.1712926,0.9819407,-0.2121321,-0.212132,1.913339,target_5,0.08156469,
1572.614,-0.04587024,0.1357029,-0.08659434,9.87731,355.325,358.8911,-0.08029513,-0.171539,0.9818997,-0.2121321,-0.212132,1.913406,target_5,0.08846933,
1572.631,-0.04585137,0.1357072,-0.08654524,9.884429,355.3487,358.8833,-0.07988844,-0.1716614,0.9819115,-0.2121321,-0.212132,1.913455,target_5,0.1101434,
1572.648,-0.04577012,0.135694,-0.08643776,9.86906,355.3834,358.8953,-0.07929714,-0.1713971,0.9820056,-0.2121321,-0.212132,1.913562,target_5,0.1398823,
1572.664,-0.04573198,0.1356832,-0.08636729,9.84507,355.4258,358.9032,-0.07857606,-0.1709846,0.9821355,-0.2121321,-0.212132,1.913633,target_5,0.1802258,
1572.68,-0.04564394,0.1357363,-0.08629655,9.86205,355.4691,358.8896,-0.07782891,-0.1712766,0.9821441,-0.2121321,-0.212132,1.913703,target_5,0.2264194,
1572.697,-0.04562732,0.1357385,-0.08627084,9.898417,355.504,358.9004,-0.07722214,-0.1719019,0.9820827,-0.2121321,-0.212132,1.913729,target_5,0.2668786,
1572.714,-0.04555021,0.135641,-0.08616704,9.896688,355.5175,358.9306,-0.07699186,-0.1718721,0.982106,-0.2121321,-0.212132,1.913833,target_5,0.2825486,
