#NEXT_T5_EU_PW_B3_C1_S2_0205094815
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2016.459,0.02453299,0.1489777,-0.04964422,3.655961,358.8168,359.3495,-0.02060773,-0.06376527,0.9977521,-0.2121321,-0.212132,1.950356,MixedRealityCamera,8.535916,
2016.476,0.02248839,0.1463377,-0.04556559,4.83585,358.5592,359.4828,-0.02505398,-0.08430132,0.9961253,-0.2121321,-0.212132,1.954434,MixedRealityCamera,7.397489,
2016.492,0.02028935,0.1437119,-0.04115333,6.054485,358.3019,359.4382,-0.0294678,-0.1054742,0.9939854,-0.2121321,-0.212132,1.958847,MixedRealityCamera,6.290459,
2016.509,0.01803419,0.1414977,-0.03630345,7.039656,358.1144,359.2439,-0.03265499,-0.1225563,0.9919242,-0.2121321,-0.212132,1.963697,MixedRealityCamera,5.473284,
2016.526,0.01563081,0.139758,-0.03112085,7.790779,357.9492,359.0134,-0.03545493,-0.1355561,0.9901351,-0.2121321,-0.212132,1.968879,MixedRealityCamera,4.879978,
2016.542,0.01281268,0.1384703,-0.02548689,8.363753,357.7389,358.7994,-0.03903335,-0.1454572,0.9885942,-0.2121321,-0.212132,1.974513,MixedRealityCamera,4.375243,
2016.56,0.009620462,0.1373734,-0.01969018,8.793901,357.4851,358.6515,-0.04336293,-0.1528806,0.9872928,-0.2121321,-0.212132,1.98031,MixedRealityCamera,3.907958,
2016.576,0.006344343,0.1363017,-0.01353474,9.068243,357.2516,358.6019,-0.04735173,-0.1576108,0.9863654,-0.2121321,-0.212132,1.986465,MixedRealityCamera,3.52081,
2016.592,0.002804711,0.1350882,-0.007004261,9.209389,357.0402,358.5679,-0.05097031,-0.1600429,0.9857932,-0.2121321,-0.212132,1.992996,MixedRealityCamera,3.184629,
2016.609,-0.000658338,0.1337458,-0.0002372302,9.273054,356.8666,358.5567,-0.05394698,-0.1611397,0.9854561,-0.2121321,-0.212132,1.999763,MixedRealityCamera,2.903264,
2016.626,-0.004248457,0.1319581,0.00696471,9.26505,356.7401,358.5881,-0.05612256,-0.1610018,0.9853571,-0.2121321,-0.212132,2.006965,MixedRealityCamera,2.675032,
2016.642,-0.007706162,0.1296821,0.01449198,9.188418,356.6469,358.7398,-0.05773865,-0.1596816,0.9854786,-0.2121321,-0.212132,2.014492,MixedRealityCamera,2.492457,
2016.659,-0.01105605,0.1267734,0.02229802,9.117347,356.5607,358.961,-0.05923245,-0.158457,0.9855876,-0.2121321,-0.212132,2.022298,MixedRealityCamera,2.316128,
2016.676,-0.01407666,0.1237564,0.03051229,9.208714,356.4958,359.134,-0.06033393,-0.1600313,0.9852664,-0.2121321,-0.212132,2.030512,MixedRealityCamera,2.1411,
2016.692,-0.01702783,0.1214904,0.03885537,9.379587,356.4423,359.1913,-0.06122341,-0.1629745,0.9847289,-0.2121321,-0.212132,2.038855,MixedRealityCamera,1.987511,
2016.709,-0.01926207,0.1211991,0.04878912,9.294191,356.4627,359.0569,-0.06088862,-0.1615038,0.9849919,-0.2121321,-0.212132,2.048789,MixedRealityCamera,1.94883,
2016.725,-0.02135811,0.1210848,0.05873958,9.05113,356.501,358.9094,-0.0602714,-0.1573158,0.9857074,-0.2121321,-0.212132,2.05874,MixedRealityCamera,1.959047,
2016.741,-0.02335268,0.1198227,0.06861252,9.048562,356.5033,358.8945,-0.06023162,-0.1572715,0.9857169,-0.2121321,-0.212132,2.068613,MixedRealityCamera,1.900531,
2016.759,-0.02460478,0.1179585,0.07950215,9.619684,356.4875,359.0246,-0.06040445,-0.1671075,0.9840866,-0.2121321,-0.212132,2.079502,MixedRealityCamera,1.841644,
2016.776,-0.02559453,0.1163966,0.08997226,10.30578,356.4242,359.0446,-0.06136329,-0.1789014,0.9819515,-0.2121321,-0.212132,2.089972,MixedRealityCamera,2.004376,
2016.793,-0.02621229,0.1154783,0.1010089,10.99281,356.3867,358.9735,-0.06186516,-0.1906859,0.9796997,-0.2121321,-0.212132,2.101009,MixedRealityCamera,2.404769,
2016.809,-0.02637592,0.1154784,0.1124164,11.54021,356.3606,358.7019,-0.06219353,-0.2000556,0.9778087,-0.2121321,-0.212132,2.112416,MixedRealityCamera,2.805539,
2016.826,-0.02645478,0.1158131,0.1243799,11.78121,356.345,358.3174,-0.06240487,-0.2041751,0.9769433,-0.2121321,-0.212132,2.12438,MixedRealityCamera,2.98662,
2016.842,-0.02643506,0.115284,0.1365255,11.83277,356.3322,357.9545,-0.06261162,-0.2050559,0.9767455,-0.2121321,-0.212132,2.136526,MixedRealityCamera,3.036026,
2016.859,-0.02639718,0.1137796,0.1490731,11.97878,356.3311,357.7623,-0.0625973,-0.2075495,0.9762197,-0.2121321,-0.212132,2.149073,MixedRealityCamera,3.196717,
2016.875,-0.02612175,0.112124,0.1615987,12.07308,356.3393,357.699,-0.06243528,-0.209159,0.9758865,-0.2121321,-0.212132,2.161599,MixedRealityCamera,3.32649,
2016.892,-0.02575676,0.1103588,0.1749544,11.97138,356.3306,357.6585,-0.06260802,-0.207423,0.9762458,-0.2121321,-0.212132,2.174954,MixedRealityCamera,3.281694,
2016.909,-0.02498123,0.1086679,0.1889319,11.73134,356.2841,357.6418,-0.06345559,-0.2033229,0.9770533,-0.2121321,-0.212132,2.188932,MixedRealityCamera,3.103749,
2016.926,-0.0244159,0.106671,0.2029218,11.3999,356.1958,357.638,-0.06503786,-0.1976557,0.9781116,-0.2121321,-0.212132,2.202922,MixedRealityCamera,2.832619,
2016.942,-0.02343016,0.1044864,0.2177909,11.12436,356.0868,357.633,-0.0669624,-0.1929392,0.9789231,-0.2121321,-0.212132,2.217791,MixedRealityCamera,2.610296,
2016.959,-0.02243668,0.1022534,0.2328676,10.89379,355.9753,357.5909,-0.06892265,-0.1889889,0.9795575,-0.2121321,-0.212132,2.232868,MixedRealityCamera,2.425435,
2016.976,-0.02103158,0.1000011,0.248312,10.8033,355.8172,357.5622,-0.0716465,-0.1874379,0.97966,-0.2121321,-0.212132,2.248312,MixedRealityCamera,2.338666,
2016.992,-0.01957133,0.09724808,0.2638775,10.98952,355.6393,357.5792,-0.07464164,-0.1906294,0.9788203,-0.2121321,-0.212132,2.263877,MixedRealityCamera,2.50155,
2017.009,-0.01764156,0.09447077,0.2797562,11.36093,355.4402,357.6248,-0.07794275,-0.1969889,0.9773026,-0.2121321,-0.212132,2.279756,MixedRealityCamera,2.858417,
2017.026,-0.01556694,0.09227039,0.2958388,11.49411,355.2393,357.703,-0.08132892,-0.1992673,0.9765645,-0.2121321,-0.212132,2.295839,MixedRealityCamera,3.000679,
2017.041,-0.01301602,0.09090568,0.312957,11.24373,355.0425,357.7942,-0.08475799,-0.194983,0.9771375,-0.2121321,-0.212132,2.312957,MixedRealityCamera,2.76428,
2017.058,-0.01032767,0.09038966,0.3302011,10.80428,354.8359,357.9165,-0.0884132,-0.1874546,0.9782862,-0.2121321,-0.212132,2.330201,MixedRealityCamera,2.321699,
2017.076,-0.007201008,0.09047243,0.3480557,10.39044,354.6285,358.0265,-0.09207821,-0.180355,0.9792823,-0.2121321,-0.212132,2.348056,MixedRealityCamera,1.890723,
2017.092,-0.004028613,0.0906768,0.3654174,10.16732,354.3729,358.0116,-0.09651465,-0.1765233,0.9795532,-0.2121321,-0.212132,2.365417,MixedRealityCamera,1.632788,
2017.109,-0.0004169364,0.09043401,0.3836205,10.26334,354.1028,357.9583,-0.1010993,-0.1781726,0.9787918,-0.2121321,-0.212132,2.383621,MixedRealityCamera,1.71395,
2017.125,0.003353879,0.09061247,0.4010181,10.80233,353.8458,357.9942,-0.1053048,-0.1874213,0.9766188,-0.2121321,-0.212132,2.401018,MixedRealityCamera,2.243325,
2017.142,0.007519541,0.09333844,0.4193067,11.56812,353.5913,358.0796,-0.1093523,-0.2005329,0.9735649,-0.2121321,-0.212132,2.419307,MixedRealityCamera,2.938582,
2017.159,0.01114832,0.09859318,0.4379265,11.18121,353.2666,357.6252,-0.1150237,-0.1939126,0.9742523,-0.2121321,-0.212132,2.437927,MixedRealityCamera,2.430272,
2017.176,0.01493637,0.1026644,0.4568253,10.61926,353.1256,357.3253,-0.1176436,-0.1842817,0.9758075,-0.2121321,-0.212132,2.456825,MixedRealityCamera,1.774316,
2017.192,0.0187083,0.1062848,0.4745268,10.87934,353.1338,357.3237,-0.1174025,-0.1887413,0.9749838,-0.2121321,-0.212132,2.474527,MixedRealityCamera,1.912234,
2017.208,0.02226662,0.1107316,0.4926162,11.20224,353.2266,357.1621,-0.1156959,-0.1942727,0.9741009,-0.2121321,-0.212132,2.492616,MixedRealityCamera,2.095178,
2017.225,0.02517213,0.1150695,0.5095261,11.16525,353.3715,357.1017,-0.1132472,-0.1936394,0.9745147,-0.2121321,-0.212132,2.509526,MixedRealityCamera,1.942392,
2017.241,0.02794155,0.118339,0.5269128,11.17426,353.6227,357.4142,-0.1089704,-0.1937937,0.9749715,-0.2121321,-0.212132,2.526913,MixedRealityCamera,1.913462,
2017.258,0.02995257,0.1213401,0.5434078,11.03172,353.8022,357.7588,-0.105966,-0.1913525,0.9757845,-0.2121321,-0.212132,2.543408,MixedRealityCamera,1.773544,
2017.276,0.03166661,0.1249546,0.5607426,10.62771,353.892,357.9404,-0.1045782,-0.1844268,0.9772667,-0.2121321,-0.212132,2.560743,target_5,1.401234,
2017.292,0.03278144,0.1291731,0.5779327,10.11391,353.8904,357.8757,-0.1047776,-0.1756058,0.9788689,-0.2121321,-0.212132,2.577933,target_5,0.993866,
2017.309,0.03360559,0.1325753,0.596028,9.789958,353.839,357.627,-0.1057598,-0.1700368,0.9797461,-0.2121321,-0.212132,2.596028,target_5,0.8357967,
2017.325,0.03384597,0.1347601,0.6129807,9.868291,353.7325,357.4011,-0.1075553,-0.1713839,0.9793158,-0.2121321,-0.212132,2.612981,target_5,0.7401926,
2017.341,0.03403671,0.1360767,0.6304395,10.26342,353.6301,357.3306,-0.1091724,-0.178174,0.977924,-0.2121321,-0.212132,2.63044,target_5,0.7855918,
2017.358,0.03380756,0.1368629,0.6476001,10.65802,353.5157,357.4251,-0.1109836,-0.1849465,0.9764617,-0.2121321,-0.212132,2.6476,target_5,0.9799869,
2017.375,0.03355259,0.137313,0.6651134,10.90446,353.4297,357.656,-0.1123558,-0.1891718,0.9754949,-0.2121321,-0.212132,2.665113,target_5,1.148077,
2017.392,0.03313205,0.1371355,0.6823514,10.9856,353.3495,357.8797,-0.113691,-0.1905623,0.9750694,-0.2121321,-0.212132,2.682351,target_5,1.199752,
2017.409,0.03279273,0.1358199,0.6998477,11.11741,353.3078,358.0907,-0.1143484,-0.1928201,0.9745485,-0.2121321,-0.212132,2.699848,target_5,1.350022,
2017.426,0.0325421,0.133563,0.7170837,11.34329,353.3234,358.2945,-0.1139934,-0.196687,0.9738171,-0.2121321,-0.212132,2.717084,MixedRealityCamera,1.634345,
2017.441,0.03244472,0.1309124,0.7348207,11.49089,353.385,358.4924,-0.1128886,-0.1992122,0.9734324,-0.2121321,-0.212132,2.734821,MixedRealityCamera,1.862041,
2017.458,0.03228424,0.1287384,0.7526493,11.3252,353.4415,358.7521,-0.1119936,-0.1963774,0.9741116,-0.2121321,-0.212132,2.752649,MixedRealityCamera,1.769346,
2017.475,0.03198694,0.1267412,0.7708625,10.82473,353.4648,359.0505,-0.1117889,-0.1878053,0.975824,-0.2121321,-0.212132,2.770863,target_5,1.344066,
2017.492,0.03151987,0.1240461,0.7889662,10.27566,353.4521,359.2553,-0.1122048,-0.1783842,0.9775424,-0.2121321,-0.212132,2.788966,target_5,0.8935054,
2017.509,0.03089913,0.1198666,0.8070556,10.00161,353.447,359.3666,-0.1123876,-0.1736758,0.9783689,-0.2121321,-0.212132,2.807055,target_5,0.7430948,
2017.525,0.03026488,0.1154746,0.8250257,10.11645,353.4282,359.49,-0.1126695,-0.1756493,0.9779841,-0.2121321,-0.212132,2.825026,target_5,0.9412843,
2017.541,0.02936549,0.1122301,0.8433522,10.05747,353.3901,359.5301,-0.1133397,-0.1746359,0.9780881,-0.2121321,-0.212132,2.843352,target_5,0.9503872,
2017.558,0.02834072,0.1097722,0.8624716,9.505546,353.3843,359.4388,-0.1136268,-0.1651431,0.9797024,-0.2121321,-0.212132,2.862472,target_5,0.4877876,
2017.575,0.02719087,0.1067805,0.8818193,8.943457,353.4483,359.3843,-0.112712,-0.1554597,0.981391,-0.2121321,-0.212132,2.881819,target_5,0.2733977,
2017.592,0.02608108,0.1035849,0.9010221,8.747563,353.5203,359.4451,-0.1115387,-0.1520814,0.9820542,-0.2121321,-0.212132,2.901022,target_5,0.3488659,
2017.608,0.02470524,0.1010614,0.9206678,8.682127,353.5967,359.5226,-0.1102485,-0.1509525,0.982374,-0.2121321,-0.212132,2.920668,target_5,0.3794918,
2017.625,0.02322616,0.1003551,0.9407491,8.420916,353.6463,359.5797,-0.1094721,-0.1464441,0.9831429,-0.2121321,-0.212132,2.940749,target_5,0.5341251,
2017.641,0.02145276,0.1007005,0.9613926,7.985741,353.6617,359.5871,-0.1093277,-0.1389267,0.9842494,-0.2121321,-0.212132,2.961393,target_5,0.9037398,
2017.658,0.01957135,0.1013309,0.9824108,7.62756,353.6327,359.533,-0.1099201,-0.1327332,0.9850378,-0.2121321,-0.212132,2.982411,target_5,1.245055,
2017.675,0.01748241,0.1009605,1.003476,7.620914,353.5681,359.4281,-0.1110318,-0.1326182,0.9849286,-0.2121321,-0.212132,3.003476,target_5,1.224772,
2017.692,0.01545503,0.1009127,1.024084,8.149497,353.4661,359.2238,-0.1126426,-0.1417564,0.9834718,-0.2121321,-0.212132,3.024084,target_5,0.6909717,
2017.708,0.01339923,0.1030613,1.045183,9.036345,353.3631,359.0227,-0.1141429,-0.157061,0.9809706,-0.2121321,-0.212132,3.045183,target_5,0.2422834,
2017.725,0.01111454,0.1082521,1.06681,9.049325,353.237,358.4068,-0.116297,-0.1572847,0.9806817,-0.2121321,-0.212132,3.06681,target_5,0.3891652,
2017.741,0.008678428,0.1133356,1.08934,8.675581,353.1579,358.0659,-0.1177703,-0.1508395,0.981518,-0.2121321,-0.212132,3.08934,target_5,0.7409853,
2017.759,0.006660615,0.1187583,1.111027,8.733099,353.0682,358.1358,-0.119289,-0.1518318,0.9811816,-0.2121321,-0.212132,3.111027,target_5,0.9112865,
2017.775,0.004388743,0.121581,1.132796,8.643349,352.9794,358.1137,-0.1208381,-0.1502834,0.9812304,-0.2121321,-0.212132,3.132796,target_5,1.136944,
2017.791,0.002877887,0.1216328,1.154235,9.321126,352.9065,358.5607,-0.1218592,-0.1619677,0.979243,-0.2121321,-0.212132,3.154235,target_5,0.9499753,
2017.808,0.001863434,0.121491,1.175008,10.79579,352.8645,358.9966,-0.1220183,-0.1873091,0.9746932,-0.2121321,-0.212132,3.175008,MixedRealityCamera,1.709949,
2017.825,0.001031788,0.1234091,1.19626,11.34044,352.7399,358.782,-0.1239065,-0.1966383,0.9726154,-0.2121321,-0.212132,3.19626,MixedRealityCamera,2.19829,
2017.84,0.0006828234,0.1277236,1.218253,10.87353,352.8008,358.6612,-0.1230688,-0.1886417,0.9743041,-0.2121321,-0.212132,3.218253,MixedRealityCamera,1.694544,
2017.858,0.0009923298,0.1333781,1.240572,9.850234,353.0016,358.6548,-0.1200451,-0.1710734,0.9779177,-0.2121321,-0.212132,3.240572,target_5,0.9080599,
2017.875,0.00135739,0.1370323,1.262344,8.969979,353.2665,358.7375,-0.1158167,-0.1559169,0.9809569,-0.2121321,-0.212132,3.262344,target_5,1.081551,
2017.892,0.002082085,0.1387881,1.283731,8.814034,353.5053,358.9358,-0.1117759,-0.1532279,0.981849,-0.2121321,-0.212132,3.283731,target_5,1.145859,
2017.909,0.002745543,0.1392875,1.304875,9.217834,353.7441,359.1176,-0.1075626,-0.1601885,0.9812084,-0.2121321,-0.212132,3.304875,target_5,0.7022079,
2017.924,0.003711037,0.1392558,1.325922,9.542821,353.9489,359.069,-0.1039563,-0.1657847,0.9806674,-0.2121321,-0.212132,3.325922,target_5,0.3805216,
2017.94,0.004578393,0.1384425,1.347654,9.590586,354.2102,358.8673,-0.09946941,-0.1666067,0.9809934,-0.2121321,-0.212132,3.347654,target_5,0.4881886,
2017.959,0.005652232,0.13725,1.369122,9.505792,354.4613,358.5702,-0.09519341,-0.1651473,0.9816642,-0.2121321,-0.212132,3.369122,target_5,0.7512136,
2017.975,0.006416887,0.1356518,1.391192,9.37374,354.6812,358.3237,-0.09145872,-0.1628738,0.9823988,-0.2121321,-0.212132,3.391192,target_5,1.003272,
2017.991,0.007223668,0.1334609,1.412866,9.2039,354.8428,358.0904,-0.08873186,-0.1599484,0.9831293,-0.2121321,-0.212132,3.412866,target_5,1.214826,
2018.008,0.007709896,0.1302141,1.435256,9.134339,354.9377,357.9138,-0.08711952,-0.1587498,0.9834677,-0.2121321,-0.212132,3.435256,target_5,1.303112,
2018.024,0.008363685,0.1261944,1.457191,9.325935,354.9841,357.8169,-0.0862769,-0.1620505,0.9830035,-0.2121321,-0.212132,3.457191,target_5,1.277175,
2018.041,0.008804649,0.1213975,1.479501,9.662572,354.9733,357.7426,-0.0863771,-0.1678454,0.9820219,-0.2121321,-0.212132,3.479501,target_5,1.284204,
2018.058,0.009414241,0.1167733,1.50178,9.904545,354.9389,357.6593,-0.08690265,-0.1720072,0.9812551,-0.2121321,-0.212132,3.501781,target_5,1.389171,
2018.074,0.01000069,0.1126319,1.524768,9.859842,354.9034,357.6159,-0.0875225,-0.1712386,0.9813344,-0.2121321,-0.212132,3.524768,MixedRealityCamera,1.405974,
2018.092,0.01078107,0.1088567,1.54804,9.487802,354.8466,357.6362,-0.0885933,-0.1648376,0.9823338,-0.2121321,-0.212132,3.548039,target_5,1.26424,
2018.108,0.01181681,0.1045973,1.57148,9.139807,354.778,357.7876,-0.08986011,-0.158844,0.9832059,-0.2121321,-0.212132,3.57148,target_5,1.168854,
2018.124,0.01305346,0.1008719,1.594832,8.997473,354.6884,358.0309,-0.09143236,-0.1563909,0.9834541,-0.2121321,-0.212132,3.594832,target_5,1.110299,
2018.14,0.01464765,0.09799552,1.619116,8.829303,354.5894,358.2107,-0.09317461,-0.1534912,0.9837474,-0.2121321,-0.212132,3.619116,target_5,1.048292,
2018.158,0.0164897,0.09651326,1.643147,8.534122,354.5216,358.233,-0.09441278,-0.1483984,0.9844105,-0.2121321,-0.212132,3.643147,target_5,1.046985,
2018.174,0.01861807,0.09536763,1.667306,8.326018,354.4979,358.1701,-0.09487248,-0.1448055,0.9849013,-0.2121321,-0.212132,3.667306,target_5,1.126049,
2018.191,0.02094991,0.09472375,1.691508,8.327867,354.4687,358.1015,-0.09537295,-0.1448374,0.9848483,-0.2121321,-0.212132,3.691508,target_5,1.154197,
2018.208,0.02326029,0.09357442,1.715926,8.593478,354.3908,358.1419,-0.09664492,-0.1494228,0.9840389,-0.2121321,-0.212132,3.715926,target_5,1.091636,
2018.224,0.02577979,0.09372202,1.73968,9.493722,354.2792,358.3847,-0.09831528,-0.1649395,0.9813914,-0.2121321,-0.212132,3.73968,target_5,1.356385,
2018.24,0.02849293,0.09874794,1.763771,10.32418,354.1229,358.6496,-0.1007378,-0.1792174,0.9786384,-0.2121321,-0.212132,3.763771,MixedRealityCamera,1.829276,
2018.258,0.0305815,0.1073061,1.789133,9.458504,353.8943,358.2248,-0.1049161,-0.1643333,0.9808095,-0.2121321,-0.212132,3.789133,target_5,0.9204736,
2018.274,0.03278616,0.1146982,1.813969,8.734443,353.8141,358.1738,-0.1065053,-0.151855,0.9826478,-0.2121321,-0.212132,3.813969,target_5,0.920261,
2018.292,0.03466303,0.1191682,1.837799,8.343572,353.7795,358.1761,-0.1072081,-0.1451087,0.9835903,-0.2121321,-0.212132,3.837799,target_5,1.277635,
2018.307,0.0363191,0.120901,1.861931,8.470815,353.7401,358.3463,-0.1078488,-0.1473056,0.9831936,-0.2121321,-0.212132,3.861931,target_5,1.220932,
2018.325,0.03754197,0.1211209,1.884418,10.05949,353.652,358.8195,-0.1088668,-0.1746707,0.9785899,-0.2121321,-0.212132,3.884418,target_5,1.011624,
2018.34,0.03847163,0.122372,1.907218,11.10864,353.4922,358.8112,-0.1112159,-0.1926699,0.9749407,-0.2121321,-0.212132,3.907218,MixedRealityCamera,1.797765,
2018.357,0.0390141,0.1267622,1.930621,11.43278,353.3352,358.5939,-0.113758,-0.1982182,0.9735341,-0.2121321,-0.212132,3.930621,MixedRealityCamera,1.950236,
2018.374,0.03937443,0.1328772,1.9545,10.53614,353.2344,358.1732,-0.115821,-0.1828556,0.9762937,-0.2121321,-0.212132,3.9545,target_5,0.9138597,
2018.391,0.03936355,0.1377437,1.978422,9.400793,353.1786,357.808,-0.1171799,-0.1633396,0.9795862,-0.2121321,-0.212132,3.978422,target_5,0.5616257,
2018.407,0.03901155,0.1401796,2.001794,9.111254,353.0666,357.6393,-0.1191922,-0.158352,0.9801621,-0.2121321,-0.212132,4.001794,target_5,0.8325126,
2018.425,0.03835833,0.1409193,2.024355,9.420211,352.8866,357.5053,-0.1221633,-0.163674,0.9789214,-0.2121321,-0.212132,4.024355,target_5,0.5158621,
2018.441,0.03763335,0.1399817,2.046892,9.947783,352.737,357.4458,-0.1245239,-0.1727506,0.9770625,-0.2121321,-0.212132,4.046892,target_5,0.1467098,
2018.457,0.0371234,0.138925,2.069511,10.36026,352.6485,357.4071,-0.1258707,-0.1798369,0.9756102,-0.2121321,-0.212132,4.06951,target_5,0.5381398,
2018.474,0.03648953,0.1352209,2.091981,10.7786,352.683,357.5038,-0.1251127,-0.1870145,0.9743574,-0.2121321,-0.212132,4.091981,target_5,1.025266,
2018.491,0.03606309,0.1322917,2.114352,10.87226,352.7311,357.6503,-0.1242555,-0.1886199,0.9741576,-0.2121321,-0.212132,4.114352,target_5,1.189597,
2018.508,0.03554456,0.1290549,2.137139,10.80346,352.7538,357.8306,-0.1238974,-0.1874407,0.9744308,-0.2121321,-0.212132,4.137139,target_5,1.208528,
2018.525,0.03504865,0.1254469,2.159839,10.71848,352.7532,358.023,-0.1239424,-0.1859836,0.9747043,-0.2121321,-0.212132,4.159839,target_5,1.225092,
2018.54,0.03443696,0.1214114,2.182549,10.68419,352.7524,358.1991,-0.1239698,-0.1853954,0.9748128,-0.2121321,-0.212132,4.182549,target_5,1.304013,
2018.557,0.03381293,0.1173468,2.205261,10.5887,352.7721,358.2257,-0.1236742,-0.1837575,0.9751604,-0.2121321,-0.212132,4.205261,target_5,1.319973,
2018.574,0.03305585,0.1134449,2.228222,10.34857,352.8497,358.257,-0.1224485,-0.1796362,0.9760826,-0.2121321,-0.212132,4.228222,target_5,1.180846,
2018.591,0.0321949,0.1102295,2.251202,9.912847,352.9422,358.2931,-0.1210369,-0.17215,0.9776065,-0.2121321,-0.212132,4.251202,target_5,0.828271,
2018.607,0.03088129,0.107226,2.275013,9.268761,353.0862,358.3134,-0.1188048,-0.1610657,0.979767,-0.2121321,-0.212132,4.275013,target_5,0.2624426,
2018.624,0.02958749,0.1040445,2.298611,8.720272,353.2322,358.4035,-0.1164833,-0.1516106,0.9815528,-0.2121321,-0.212132,4.298611,target_5,0.234068,
2018.64,0.02800887,0.1009039,2.322503,8.434102,353.4009,358.5023,-0.1136778,-0.1466718,0.9826316,-0.2121321,-0.212132,4.322503,target_5,0.468137,
