#NEXT_T4_EW_PW_B1_C5_S2_0205092550
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
686.6901,0.0329543,0.08983317,0.1353432,9.72247,358.7852,357.2791,-0.02089665,-0.1688759,0.9854158,-1.311342E-07,-1.5,10,target_4,1.15792,
686.7065,0.0299219,0.08931499,0.1403811,9.761033,358.9086,357.1796,-0.01877195,-0.1695393,0.9853446,-1.311342E-07,-1.5,10,target_4,1.088045,
686.7227,0.02699701,0.08857413,0.145608,9.823751,359.0452,357.1651,-0.01641906,-0.170618,0.9852005,-1.311342E-07,-1.5,10,target_4,1.030976,
686.7397,0.02408416,0.08734035,0.1508785,9.983624,359.1976,357.1782,-0.01379181,-0.1733667,0.9847608,-1.311342E-07,-1.5,10,target_4,1.05462,
686.7562,0.02138183,0.08592038,0.1560436,10.24346,359.3261,357.224,-0.0115741,-0.1778312,0.9839929,-1.311342E-07,-1.5,10,target_4,1.218365,
686.7727,0.01879231,0.08468769,0.1616755,10.45903,359.4843,357.3481,-0.008851015,-0.1815323,0.9833452,-1.311342E-07,-1.5,10,target_4,1.368593,
686.7897,0.0165888,0.08435308,0.1676003,10.52479,359.6385,357.4177,-0.006203779,-0.182661,0.9831564,-1.311342E-07,-1.5,10,target_4,1.395636,
686.8063,0.01475262,0.0849686,0.1740998,10.34613,359.8232,357.55,-0.003034851,-0.1795943,0.9837361,-1.311342E-07,-1.5,10,target_4,1.186302,
686.8224,0.01333559,0.08523854,0.1810936,9.951657,0.03332888,357.8466,0.0005729464,-0.1728172,0.9849538,-1.311342E-07,-1.5,10,target_4,0.7883269,
686.8399,0.01249503,0.08462865,0.1884277,9.880625,0.2236656,358.364,0.00384579,-0.171596,0.9851599,-1.311342E-07,-1.5,10,target_4,0.7646385,
686.8568,0.01170185,0.08411063,0.1955029,10.16763,0.3729885,358.7614,0.006407597,-0.1765286,0.9842746,-1.311342E-07,-1.5,10,target_4,1.081008,
686.8729,0.01087545,0.08392543,0.2028283,10.45893,0.4841955,359.0099,0.008310299,-0.1815307,0.9833502,-1.311342E-07,-1.5,10,target_4,1.384939,
686.8904,0.01081558,0.08424504,0.2109817,10.83939,0.5865183,359.0585,0.01005386,-0.1880565,0.9821067,-1.311342E-07,-1.5,10,MixedRealityCamera,1.766357,
686.9059,0.0106852,0.0842266,0.2191702,11.01677,0.7070315,358.9619,0.01211231,-0.1910963,0.9814966,-1.311342E-07,-1.5,10,MixedRealityCamera,1.968017,
686.9222,0.01047096,0.08381957,0.2273183,11.08408,0.8322011,358.8708,0.01425321,-0.1922492,0.9812426,-1.311342E-07,-1.5,10,MixedRealityCamera,2.074148,
686.9391,0.01061658,0.08311445,0.23631,11.01642,1.003963,358.6864,0.01719868,-0.1910903,0.9814218,-1.311342E-07,-1.5,10,MixedRealityCamera,2.089285,
686.956,0.01097596,0.08216035,0.2459716,10.73714,1.173986,358.4816,0.02012979,-0.1863035,0.982286,-1.311342E-07,-1.5,10,MixedRealityCamera,1.951741,
686.9725,0.0108679,0.08131592,0.2553733,10.45508,1.272764,358.3752,0.02184331,-0.1814647,0.9831548,-1.311342E-07,-1.5,10,MixedRealityCamera,1.807319,
686.9898,0.01092476,0.07992329,0.2658777,9.998476,1.305493,358.3244,0.02243716,-0.173622,0.9845567,-1.311342E-07,-1.5,10,MixedRealityCamera,1.559218,
687.0062,0.01098375,0.0785028,0.2764155,9.669569,1.324723,358.3727,0.02279027,-0.1679658,0.9855294,-1.311342E-07,-1.5,10,target_4,1.442251,
687.0223,0.01127101,0.07702579,0.2873558,9.428136,1.333913,358.4822,0.02296462,-0.1638104,0.9862245,-1.311342E-07,-1.5,10,target_4,1.397038,
687.0398,0.01174998,0.0755465,0.2988023,9.227258,1.331612,358.6363,0.02293821,-0.1603508,0.9867935,-1.311342E-07,-1.5,10,target_4,1.382818,
687.0563,0.01250407,0.07401152,0.3104319,9.23056,1.253271,358.8407,0.02158874,-0.1604077,0.9868147,-1.311342E-07,-1.5,10,target_4,1.310002,
687.0732,0.01338298,0.07204606,0.3222655,9.381857,1.1372,359.0392,0.01958111,-0.1630135,0.9864295,-1.311342E-07,-1.5,10,target_4,1.210307,
687.0903,0.01460427,0.06985404,0.3344198,9.697536,0.9764397,359.1988,0.01679775,-0.168447,0.9855676,-1.311342E-07,-1.5,10,target_4,1.14995,
687.1062,0.01601541,0.06776708,0.3465269,9.987622,0.8052415,359.2742,0.01384067,-0.1734354,0.984748,-1.311342E-07,-1.5,10,target_4,1.170527,
687.1223,0.01779776,0.06598535,0.359491,10.12555,0.6126483,359.3075,0.01052599,-0.1758057,0.9843686,-1.311342E-07,-1.5,10,target_4,1.144492,
687.1395,0.01975691,0.0645365,0.3723509,10.08624,0.4343958,359.3172,0.007464394,-0.1751303,0.984517,-1.311342E-07,-1.5,10,target_4,1.014136,
687.1558,0.02165958,0.06323285,0.3852538,9.977542,0.2566589,359.341,0.004411778,-0.1732621,0.9848658,-1.311342E-07,-1.5,10,target_4,0.8346253,
687.1727,0.02425215,0.06210766,0.3994135,9.877589,359.9758,359.3317,-0.000416818,-0.1715438,0.9851764,-1.311342E-07,-1.5,10,target_4,0.6471007,
687.1894,0.02661708,0.06084788,0.4131346,9.975837,359.6525,359.3,-0.005973592,-0.1732329,0.9848628,-1.311342E-07,-1.5,10,target_4,0.751474,
687.2061,0.02884234,0.05959447,0.42648,10.19737,359.2735,359.2244,-0.01247896,-0.1770396,0.9841246,-1.311342E-07,-1.5,10,target_4,1.091278,
687.2222,0.03130943,0.05866489,0.4405951,10.50646,358.8642,359.1755,-0.01949059,-0.1823463,0.9830412,-1.311342E-07,-1.5,10,MixedRealityCamera,1.557208,
687.2399,0.0337537,0.06022365,0.4547311,10.84067,358.4583,359.1829,-0.02642488,-0.1880785,0.9817985,-1.311342E-07,-1.5,10,MixedRealityCamera,2.040664,
687.2562,0.03624233,0.06507941,0.4695336,10.51703,358.045,358.9836,-0.03354242,-0.1825279,0.9826283,-1.311342E-07,-1.5,10,MixedRealityCamera,2.085065,
687.2728,0.03847399,0.06895947,0.4842891,9.709458,357.7514,358.9186,-0.03867293,-0.1686521,0.9849167,-1.311342E-07,-1.5,10,MixedRealityCamera,2.019067,
687.2889,0.04061265,0.07104991,0.4984032,9.78137,357.4883,359.1035,-0.04318717,-0.1698891,0.9845164,-1.311342E-07,-1.5,10,MixedRealityCamera,2.269434,
687.306,0.04292625,0.07471131,0.5131466,10.32194,357.2206,359.3004,-0.04770641,-0.179179,0.9826592,-1.311342E-07,-1.5,10,MixedRealityCamera,2.640046,
687.322,0.04507184,0.07847063,0.528387,10.0512,356.989,359.4066,-0.05172233,-0.1745282,0.9832928,-1.311342E-07,-1.5,10,MixedRealityCamera,2.762438,
687.3394,0.04698138,0.08025575,0.5427012,10.02888,356.8394,359.6584,-0.05429166,-0.1741445,0.9832223,-1.311342E-07,-1.5,10,MixedRealityCamera,2.885816,
687.356,0.04894123,0.08015271,0.5570719,10.33607,356.6508,359.8882,-0.05747407,-0.1794215,0.982092,-1.311342E-07,-1.5,10,MixedRealityCamera,3.120795,
687.3725,0.05051469,0.07931539,0.5712348,10.65097,356.4598,359.9193,-0.06068456,-0.1848257,0.9808959,-1.311342E-07,-1.5,10,MixedRealityCamera,3.381999,
687.3887,0.05200656,0.07944626,0.5854925,10.83306,356.2739,359.7966,-0.06382818,-0.1879481,0.9801028,-1.311342E-07,-1.5,10,MixedRealityCamera,3.602284,
687.4059,0.05366753,0.08115711,0.6011797,10.66007,356.2046,359.4963,-0.06505228,-0.1849818,0.9805865,-1.311342E-07,-1.5,10,MixedRealityCamera,3.590524,
687.4222,0.05502078,0.08311987,0.6170633,10.23961,356.1613,359.1409,-0.06588231,-0.1777651,0.9818651,-1.311342E-07,-1.5,10,MixedRealityCamera,3.513574,
687.4393,0.05592085,0.08367838,0.6321228,10.2872,356.15,358.7974,-0.06606594,-0.1785823,0.9817045,-1.311342E-07,-1.5,10,MixedRealityCamera,3.523923,
687.4568,0.05677389,0.0831456,0.6474013,10.88239,356.1771,358.5574,-0.06547327,-0.1887937,0.9798317,-1.311342E-07,-1.5,10,MixedRealityCamera,3.64948,
687.4722,0.05737377,0.08299878,0.6622304,11.38047,356.2167,358.4389,-0.06468508,-0.1973232,0.9782021,-1.311342E-07,-1.5,10,MixedRealityCamera,3.804571,
687.4888,0.05775218,0.082868,0.6782005,11.82983,356.4271,358.4892,-0.06099515,-0.2050056,0.9768584,-1.311342E-07,-1.5,10,MixedRealityCamera,3.847511,
687.506,0.05796438,0.08252725,0.6933818,12.1104,356.6633,358.649,-0.05690837,-0.2097961,0.9760876,-1.311342E-07,-1.5,10,MixedRealityCamera,3.822798,
687.5217,0.05816,0.08138195,0.7092277,12.29842,356.8941,358.8257,-0.05293758,-0.2130034,0.9756163,-1.311342E-07,-1.5,10,MixedRealityCamera,3.772993,
687.5386,0.05818202,0.07973623,0.7243934,12.43631,357.072,358.9801,-0.04988223,-0.2153542,0.9752612,-1.311342E-07,-1.5,10,MixedRealityCamera,3.746066,
687.5562,0.05766685,0.0772161,0.7404486,12.65031,357.2175,359.3136,-0.04736651,-0.2190001,0.9745744,-1.311342E-07,-1.5,10,MixedRealityCamera,3.816442,
687.572,0.05736679,0.07621713,0.7560277,12.59095,357.3139,359.4166,-0.04573657,-0.2179892,0.9748789,-1.311342E-07,-1.5,10,MixedRealityCamera,3.70433,
687.5889,0.05689918,0.07533099,0.7731813,12.09401,357.4553,359.5178,-0.0434139,-0.2095164,0.9768409,-1.311342E-07,-1.5,10,MixedRealityCamera,3.227375,
687.6056,0.05623686,0.07372139,0.7895464,11.75958,357.6088,359.6928,-0.04084669,-0.2038054,0.978159,-1.311342E-07,-1.5,10,MixedRealityCamera,2.877664,
687.6217,0.05492554,0.07096171,0.8061379,11.72423,357.7268,359.8285,-0.03883689,-0.2032013,0.9783664,-1.311342E-07,-1.5,10,MixedRealityCamera,2.776926,
687.639,0.05372491,0.06815299,0.822491,11.73044,357.8455,359.9468,-0.03680854,-0.2033075,0.9784228,-1.311342E-07,-1.5,10,MixedRealityCamera,2.70776,
687.6561,0.05226615,0.06498247,0.8393126,11.71271,358.0352,359.9824,-0.03357127,-0.2030045,0.9786021,-1.311342E-07,-1.5,10,MixedRealityCamera,2.58134,
687.6717,0.05110976,0.06223259,0.8557469,11.59463,358.268,0.01695806,-0.02960703,-0.2009861,0.9791466,-1.311342E-07,-1.5,10,MixedRealityCamera,2.352435,
687.6893,0.04939218,0.05918842,0.8734596,11.33445,358.6884,0.05624741,-0.02244371,-0.1965357,0.9802397,-1.311342E-07,-1.5,10,MixedRealityCamera,1.912643,
687.7059,0.04794984,0.05735489,0.8906779,11.09275,359.1048,0.1337361,-0.01533177,-0.1923977,0.9811972,-1.311342E-07,-1.5,10,target_4,1.508698,
687.7219,0.0459449,0.05580785,0.9085634,10.79753,359.4781,0.1398072,-0.008948185,-0.187339,0.9822546,-1.311342E-07,-1.5,10,target_4,1.110475,
687.7389,0.04372634,0.05459702,0.9258727,10.65222,359.7766,0.1477979,-0.003832271,-0.1848471,0.9827598,-1.311342E-07,-1.5,10,target_4,0.9320924,
687.7558,0.04092025,0.05326977,0.9439938,10.68195,0.02132655,0.1144994,0.0003657684,-0.1853571,0.9826711,-1.311342E-07,-1.5,10,target_4,0.9885356,
687.7722,0.03803588,0.05239861,0.9614726,10.78406,0.1838731,0.04530231,0.003152509,-0.187108,0.9823343,-1.311342E-07,-1.5,10,target_4,1.119426,
687.7888,0.03465297,0.05161364,0.9791944,11.00659,0.3017734,359.99,0.005170032,-0.1909219,0.9815916,-1.311342E-07,-1.5,10,target_4,1.348572,
687.8053,0.03154352,0.05266943,0.9968181,11.48271,0.3925578,359.9091,0.006714241,-0.1990721,0.9799618,-1.311342E-07,-1.5,10,MixedRealityCamera,1.79526,
687.8214,0.0282531,0.05636835,1.014786,11.59522,0.5096349,359.4837,0.008713166,-0.2009962,0.9795533,-1.311342E-07,-1.5,10,MixedRealityCamera,1.893722,
687.8396,0.02553517,0.06106446,1.033271,11.05301,0.7280078,359.068,0.0124701,-0.1917172,0.981371,-1.311342E-07,-1.5,10,target_4,1.467538,
687.8558,0.02273071,0.065299,1.051359,10.60867,0.9341117,358.9394,0.01602395,-0.1841,0.9827769,-1.311342E-07,-1.5,10,target_4,1.264858,
687.8719,0.02016965,0.06740458,1.068726,10.15627,1.017211,358.9322,0.01747458,-0.1763335,0.9841753,-1.311342E-07,-1.5,10,target_4,1.146883,
687.8889,0.01747215,0.06790516,1.085785,10.31885,0.9791025,359.0513,0.01681136,-0.1791259,0.9836825,-1.311342E-07,-1.5,10,target_4,1.127612,
687.9053,0.01520895,0.06915607,1.102585,10.57615,0.8589121,358.9044,0.01473563,-0.1835422,0.9829014,-1.311342E-07,-1.5,10,target_4,1.102871,
687.9218,0.01336869,0.07097258,1.119513,10.36774,0.8085791,358.8622,0.01388149,-0.1799654,0.983575,-1.311342E-07,-1.5,10,target_4,0.9427382,
687.9388,0.01203187,0.07379172,1.136476,10.22519,0.8723537,358.9348,0.01498305,-0.1775174,0.9840036,-1.311342E-07,-1.5,10,target_4,0.9485323,
687.9553,0.01082326,0.07724436,1.154198,9.862428,0.9569475,359.0379,0.0164543,-0.1712831,0.9850845,-1.311342E-07,-1.5,10,target_4,1.041175,
687.972,0.009912677,0.07995693,1.171265,9.459078,1.011862,359.3964,0.0174193,-0.1643431,0.9862494,-1.311342E-07,-1.5,10,target_4,1.263465,
687.9883,0.008679824,0.08164327,1.188452,9.564704,0.9842738,359.6976,0.01693918,-0.1661613,0.9859531,-1.311342E-07,-1.5,10,target_4,1.193866,
688.0054,0.008113062,0.08230784,1.204947,10.27586,0.8106888,359.8848,0.01392178,-0.1783876,0.9838618,-1.311342E-07,-1.5,10,target_4,0.8531751,
688.0214,0.007543159,0.08303352,1.221666,10.76433,0.6775121,359.8837,0.01161647,-0.1867697,0.982335,-1.311342E-07,-1.5,10,target_4,0.8967844,
688.0395,0.007320018,0.08333936,1.238361,11.08991,0.5929411,359.7076,0.01015535,-0.1923492,0.981274,-1.311342E-07,-1.5,10,target_4,1.054805,
688.0553,0.007200949,0.08303185,1.255201,11.34736,0.5938894,359.4544,0.01016253,-0.1967566,0.9803997,-1.311342E-07,-1.5,10,target_4,1.255697,
688.0716,0.007196782,0.08292815,1.272207,11.51964,0.6602498,359.3085,0.01129116,-0.1997038,0.9797913,-1.311342E-07,-1.5,10,target_4,1.421202,
688.0885,0.007556864,0.08223769,1.289135,11.51473,0.8003539,359.2169,0.01368722,-0.1996199,0.9797778,-1.311342E-07,-1.5,10,target_4,1.478167,
688.1053,0.008069274,0.0808376,1.306436,11.46157,0.9791492,359.1434,0.01674777,-0.1987107,0.9799151,-1.311342E-07,-1.5,10,target_4,1.537224,
688.1213,0.008452606,0.07884359,1.323677,11.53503,1.150841,359.1246,0.01967895,-0.199967,0.979605,-1.311342E-07,-1.5,10,MixedRealityCamera,1.701804,
688.1381,0.008852393,0.07700609,1.340837,11.64492,1.327347,359.1327,0.02268772,-0.2018459,0.9791545,-1.311342E-07,-1.5,10,MixedRealityCamera,1.897955,
688.1549,0.009332915,0.0747022,1.358398,11.64672,1.495678,359.1335,0.02556413,-0.2018767,0.9790773,-1.311342E-07,-1.5,10,MixedRealityCamera,2.019551,
688.1719,0.01007247,0.07243353,1.376135,11.44339,1.611209,359.1306,0.02755826,-0.1983997,0.9797337,-1.311342E-07,-1.5,10,MixedRealityCamera,1.986723,
688.1884,0.01071909,0.07004826,1.394116,11.3308,1.671196,359.1762,0.02859532,-0.1964733,0.9800921,-1.311342E-07,-1.5,10,MixedRealityCamera,1.977838,
688.205,0.01149814,0.06748094,1.412017,11.30352,1.702008,359.2344,0.02912516,-0.1960065,0.98017,-1.311342E-07,-1.5,10,MixedRealityCamera,1.993313,
688.2213,0.01255476,0.06383356,1.430011,11.40147,1.591708,359.3824,0.02722883,-0.1976825,0.9798878,-1.311342E-07,-1.5,10,MixedRealityCamera,1.957348,
688.2385,0.01376039,0.06083975,1.447912,11.55802,1.395995,359.4807,0.02386828,-0.2003601,0.9794315,-1.311342E-07,-1.5,10,MixedRealityCamera,1.900119,
688.2556,0.01515323,0.05828661,1.465998,11.64426,1.124282,359.5273,0.01921736,-0.2018346,0.9792311,-1.311342E-07,-1.5,10,MixedRealityCamera,1.768793,
688.2713,0.01658215,0.05629329,1.483995,11.63584,0.8622847,359.5558,0.01473987,-0.2016907,0.9793383,-1.311342E-07,-1.5,10,target_4,1.597039,
688.288,0.01837846,0.05493546,1.502096,11.63967,0.495454,359.4639,0.008469373,-0.201756,0.9793992,-1.311342E-07,-1.5,10,target_4,1.408477,
688.3046,0.02037323,0.05441209,1.520178,11.54189,0.1168972,359.2655,0.001998983,-0.2000844,0.9797766,-1.311342E-07,-1.5,10,target_4,1.181343,
688.3212,0.02287206,0.05461885,1.538603,11.16296,359.7261,359.1998,-0.004690079,-0.1936002,0.9810693,-1.311342E-07,-1.5,10,target_4,0.7613045,
688.3384,0.02520787,0.05492268,1.556786,10.91141,359.3842,359.2919,-0.01055388,-0.1892909,0.9818643,-1.311342E-07,-1.5,10,target_4,0.6464956,
688.3552,0.02728887,0.05549312,1.575155,10.87418,359.0494,359.3775,-0.01629156,-0.1886529,0.9819087,-1.311342E-07,-1.5,10,target_4,0.857978,
688.3718,0.02995465,0.06049386,1.593419,11.02138,358.699,359.3107,-0.02228649,-0.1911753,0.9813029,-1.311342E-07,-1.5,10,target_4,1.190254,
688.3888,0.03242135,0.06559872,1.612633,10.3711,358.4446,359.2796,-0.02669981,-0.180023,0.9833,-1.311342E-07,-1.5,10,target_4,1.327217,
688.4053,0.0348219,0.07074863,1.631341,10.12346,358.2001,359.5493,-0.03091957,-0.1757699,0.9839456,-1.311342E-07,-1.5,10,target_4,1.617253,
688.4211,0.03691404,0.07479244,1.64955,10.05661,357.9142,359.7823,-0.03583746,-0.1746211,0.9839833,-1.311342E-07,-1.5,10,MixedRealityCamera,1.907212,
688.4386,0.0387788,0.07715961,1.667847,10.25256,357.5788,359.9661,-0.04157159,-0.1779874,0.9831542,-1.311342E-07,-1.5,10,MixedRealityCamera,2.169162,
688.4551,0.04054575,0.07833908,1.685402,10.97614,357.2455,0.07305587,-0.04717661,-0.1904002,0.9805723,-1.311342E-07,-1.5,10,MixedRealityCamera,2.441361,
688.4712,0.04209485,0.07973351,1.703243,11.44445,356.9252,0.05765875,-0.05257357,-0.1984178,0.9787065,-1.311342E-07,-1.5,10,MixedRealityCamera,2.811533,
688.4879,0.04362258,0.08110659,1.721513,11.53024,356.5956,359.9037,-0.05818561,-0.1998852,0.9780902,-1.311342E-07,-1.5,10,MixedRealityCamera,3.127125,
688.5047,0.04490253,0.08343288,1.739884,11.63643,356.3189,359.6263,-0.06288329,-0.2017007,0.9774265,-1.311342E-07,-1.5,10,MixedRealityCamera,3.396786,
688.5228,0.04634897,0.08726191,1.758882,11.23491,356.2222,359.1486,-0.06462454,-0.1948321,0.9787053,-1.311342E-07,-1.5,10,MixedRealityCamera,3.407662,
688.5385,0.04757096,0.08976864,1.777669,10.83091,356.2283,358.747,-0.06460909,-0.1879112,0.9800587,-1.311342E-07,-1.5,10,MixedRealityCamera,3.380203,
688.5547,0.0488614,0.09049623,1.796345,10.99825,356.3246,358.5143,-0.0629271,-0.190779,0.979614,-1.311342E-07,-1.5,10,MixedRealityCamera,3.273212,
688.5718,0.04995138,0.09017374,1.814474,11.5779,356.5446,358.4369,-0.05904437,-0.2007001,0.9778718,-1.311342E-07,-1.5,10,MixedRealityCamera,3.101225,
688.5879,0.05112511,0.09005658,1.832965,12.12057,356.7644,358.3194,-0.05518425,-0.2099695,0.9761493,-1.311342E-07,-1.5,10,MixedRealityCamera,3.026856,
688.6044,0.05216957,0.08883134,1.851304,12.71501,357.1497,358.2474,-0.04850686,-0.2201017,0.9742702,-1.311342E-07,-1.5,10,MixedRealityCamera,2.955587,
688.6211,0.05312226,0.08633752,1.86985,13.16481,357.6626,358.3799,-0.03971275,-0.2277529,0.9729088,-1.311342E-07,-1.5,10,MixedRealityCamera,2.862933,
688.6379,0.05388277,0.08418489,1.88846,13.40926,358.0431,358.6572,-0.03321707,-0.231905,0.9721711,-1.311342E-07,-1.5,10,MixedRealityCamera,2.817097,
688.6553,0.05440737,0.08209762,1.907407,13.45413,358.3258,358.8986,-0.02841492,-0.2326669,0.9721413,-1.311342E-07,-1.5,10,MixedRealityCamera,2.703781,
688.671,0.05490834,0.08020622,1.926046,13.52549,358.5364,359.1148,-0.0248333,-0.233878,0.9719487,-1.311342E-07,-1.5,10,MixedRealityCamera,2.667044,
