#NEXT_T0_EU_PW_B3_C5_S2_0205095944
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2714.774,-0.0855271,0.1513735,-0.2248596,1.320377,0.1971074,357.508,0.003439253,-0.02304289,0.9997286,0,0.3,1.77514,MixedRealityCamera,6.004071,
2714.79,-0.0855178,0.151358,-0.2242942,1.331414,0.1995539,357.4814,0.003481925,-0.02323546,0.999724,0,0.3,1.775706,MixedRealityCamera,6.013695,
2714.808,-0.08544952,0.1512896,-0.2237619,1.306214,0.2078403,357.4564,0.003626547,-0.02279576,0.9997336,0,0.3,1.776238,MixedRealityCamera,5.988314,
2714.824,-0.08544366,0.15127,-0.2231675,1.298514,0.218126,357.4401,0.003806031,-0.0226614,0.999736,0,0.3,1.776833,MixedRealityCamera,5.977764,
2714.84,-0.08533714,0.1511059,-0.2225517,1.295783,0.2313348,357.4141,0.00403651,-0.02261375,0.9997361,0,0.3,1.777448,MixedRealityCamera,5.973565,
2714.857,-0.0853604,0.1511014,-0.2219251,1.28969,0.2350852,357.4159,0.00410196,-0.02250745,0.9997383,0,0.3,1.778075,MixedRealityCamera,5.966834,
2714.874,-0.0853661,0.1509422,-0.221306,1.256919,0.246209,357.4157,0.00429611,-0.02193561,0.9997501,0,0.3,1.778694,MixedRealityCamera,5.936566,
2714.89,-0.08545026,0.1508573,-0.2206727,1.251579,0.2308629,357.4263,0.004028345,-0.02184244,0.9997533,0,0.3,1.779327,MixedRealityCamera,5.940461,
2714.907,-0.08558537,0.1508397,-0.2200581,1.208696,0.2437039,357.4456,0.004252478,-0.02109417,0.9997684,0,0.3,1.779942,MixedRealityCamera,5.897741,
2714.923,-0.0857119,0.1510772,-0.2193896,1.084365,0.236163,357.452,0.004121072,-0.0189246,0.9998124,0,0.3,1.78061,MixedRealityCamera,5.780622,
2714.94,-0.08580104,0.1514368,-0.2187121,0.9576681,0.230068,357.4413,0.004014873,-0.01671368,0.9998522,0,0.3,1.781288,MixedRealityCamera,5.657765,
2714.957,-0.08603597,0.1521459,-0.2180037,0.817336,0.2151195,357.4073,0.003754153,-0.01426472,0.9998912,0,0.3,1.781996,MixedRealityCamera,5.519315,
2714.974,-0.08630136,0.1530366,-0.21725,0.552882,0.2094391,357.3517,0.003655224,-0.009649461,0.9999468,0,0.3,1.78275,MixedRealityCamera,5.261534,
2714.99,-0.08672728,0.1539272,-0.2162665,0.1351335,0.2023218,357.3132,0.003531165,-0.002358523,0.999991,0,0.3,1.783733,MixedRealityCamera,4.873952,
2715.007,-0.08730377,0.1543972,-0.2151211,359.6523,0.1768503,357.2797,0.003086559,0.006068892,0.9999768,0,0.3,1.784879,MixedRealityCamera,4.462868,
2715.024,-0.08811626,0.1545289,-0.2137923,359.1635,0.1480073,357.2566,0.002582937,0.0145987,0.9998901,0,0.3,1.786208,MixedRealityCamera,4.080055,
2715.04,-0.08906628,0.1542412,-0.2122403,358.7139,0.1300037,357.2606,0.002268419,0.02244504,0.9997455,0,0.3,1.78776,MixedRealityCamera,3.758277,
2715.057,-0.09023416,0.1536924,-0.2104296,358.3296,0.1044429,357.2405,0.001822097,0.02914999,0.9995734,0,0.3,1.78957,MixedRealityCamera,3.524756,
2715.074,-0.0916237,0.1529603,-0.2084076,358.0944,0.1153416,357.1658,0.002011976,0.03325347,0.9994449,0,0.3,1.791592,MixedRealityCamera,3.39644,
2715.09,-0.09323627,0.1523229,-0.2061139,357.9825,0.1456574,357.0336,0.002540623,0.03520492,0.9993769,0,0.3,1.793886,MixedRealityCamera,3.345388,
2715.107,-0.09510613,0.1518874,-0.2035085,357.9588,0.2301121,356.8284,0.004013654,0.03561792,0.9993574,0,0.3,1.796492,MixedRealityCamera,3.314639,
2715.123,-0.09722504,0.1517292,-0.2007028,358.045,0.3773802,356.5946,0.006582645,0.03411528,0.9993962,0,0.3,1.799297,MixedRealityCamera,3.311685,
2715.14,-0.09939785,0.151727,-0.1977241,358.2436,0.630053,356.4374,0.01099111,0.03065087,0.9994697,0,0.3,1.802276,MixedRealityCamera,3.321837,
2715.157,-0.1017651,0.1520049,-0.19435,358.4052,0.9142087,356.4505,0.01594909,0.02783046,0.9994854,0,0.3,1.80565,MixedRealityCamera,3.303042,
2715.173,-0.104296,0.1523135,-0.1908414,358.4283,1.18935,356.5561,0.02074877,0.02742693,0.9994084,0,0.3,1.809159,MixedRealityCamera,3.196411,
2715.19,-0.1070378,0.1524159,-0.1869222,358.407,1.477816,356.6912,0.02577993,0.02779873,0.999281,0,0.3,1.813078,MixedRealityCamera,3.062413,
2715.207,-0.1097827,0.1522476,-0.1828409,358.3362,1.783483,356.7765,0.0311095,0.02903433,0.9990942,0,0.3,1.817159,MixedRealityCamera,2.892794,
2715.223,-0.1125967,0.1520102,-0.1784826,358.1532,2.108363,356.7703,0.03677046,0.03222651,0.998804,0,0.3,1.821517,MixedRealityCamera,2.625548,
2715.24,-0.1153553,0.151684,-0.1741959,357.9411,2.418663,356.7129,0.04217385,0.0359267,0.9984642,0,0.3,1.825804,MixedRealityCamera,2.346853,
2715.257,-0.1185635,0.1508605,-0.1689191,357.6195,2.767463,356.6451,0.04824089,0.04153579,0.9979717,0,0.3,1.831081,MixedRealityCamera,1.977739,
2715.273,-0.1216895,0.1496423,-0.1638383,357.326,3.032413,356.6729,0.05284329,0.04665224,0.9975125,0,0.3,1.836162,MixedRealityCamera,1.678647,
2715.29,-0.1249278,0.147718,-0.1583536,357.0864,3.242023,356.7841,0.05648069,0.05083003,0.9971089,0,0.3,1.841646,MixedRealityCamera,1.469936,
2715.307,-0.1282223,0.144712,-0.1527553,356.9426,3.399736,356.9171,0.05921737,0.05333587,0.9968193,0,0.3,1.847245,target_0,1.399137,
2715.324,-0.1312071,0.1409243,-0.1468312,357.0251,3.581752,357.0511,0.06238845,0.05189944,0.9967016,0,0.3,1.853169,MixedRealityCamera,1.572341,
2715.339,-0.133761,0.1380964,-0.1406806,357.2108,3.781069,357.1658,0.06586609,0.04866186,0.9966412,0,0.3,1.859319,MixedRealityCamera,1.829062,
2715.357,-0.135837,0.138069,-0.1339846,356.858,4.027021,357.1806,0.07012136,0.05481033,0.9960315,0,0.3,1.866015,MixedRealityCamera,1.483057,
2715.373,-0.1374258,0.1397538,-0.1269569,356.0015,4.197122,357.2711,0.07300996,0.06973039,0.9948906,0,0.3,1.873043,target_0,0.63025,
2715.39,-0.1387572,0.1403855,-0.1195365,355.5199,4.30358,357.5967,0.07481175,0.07811296,0.9941336,0,0.3,1.880463,target_0,0.3414966,
2715.407,-0.1399518,0.1395032,-0.1119964,355.7408,4.315791,358.006,0.07504573,0.07426867,0.9944105,0,0.3,1.888004,target_0,0.4449939,
2715.425,-0.1408365,0.1385741,-0.10416,356.2557,4.289511,358.2853,0.07463651,0.06530418,0.9950702,0,0.3,1.89584,target_0,0.8974388,
2715.439,-0.1413504,0.1392315,-0.09588231,356.4318,4.273301,358.3088,0.07436959,0.06223624,0.9952868,0,0.3,1.904118,target_0,1.041926,
2715.457,-0.1415837,0.1411081,-0.08691656,356.1157,4.318802,358.1014,0.07513297,0.06774278,0.9948698,0,0.3,1.913083,target_0,0.7002546,
2715.474,-0.1416236,0.1424006,-0.07771169,355.8649,4.351501,357.8368,0.07567751,0.07210905,0.9945216,0,0.3,1.922288,target_0,0.4677188,
2715.49,-0.1418195,0.1419271,-0.06812909,355.9168,4.341872,357.6232,0.07551529,0.07120524,0.994599,0,0.3,1.931871,target_0,0.5112901,
2715.507,-0.1420855,0.1401754,-0.05816075,356.1807,4.255406,357.4439,0.07403778,0.06661057,0.9950284,0,0.3,1.941839,target_0,0.762332,
2715.522,-0.1424062,0.1380091,-0.04776469,356.4109,4.19665,357.2548,0.07303636,0.06260049,0.9953627,0,0.3,1.952235,target_0,1.037032,
2715.54,-0.1425876,0.1362106,-0.0369092,356.4084,4.161008,357.0518,0.07241696,0.06264478,0.9954051,0,0.3,1.963091,target_0,1.081551,
2715.557,-0.1425493,0.1345829,-0.02561672,356.1519,4.180841,356.8821,0.07274035,0.06711224,0.9950904,0,0.3,1.974383,target_0,0.8740209,
2715.573,-0.1423218,0.1328548,-0.01399843,355.8695,4.258143,356.8025,0.07405737,0.07202872,0.9946494,0,0.3,1.986002,target_0,0.6620474,
2715.59,-0.1419027,0.1306238,-0.002173819,355.7017,4.361575,356.8199,0.07583643,0.07494977,0.9942994,0,0.3,1.997826,target_0,0.6103771,
2715.607,-0.1413245,0.1280687,0.01003038,355.7175,4.470554,356.8969,0.07772913,0.07467353,0.9941741,0,0.3,2.01003,target_0,0.7519946,
2715.623,-0.1405473,0.1255775,0.02229982,355.8168,4.548819,356.972,0.0790972,0.07294588,0.9941944,0,0.3,2.0223,target_0,0.9489449,
2715.64,-0.1396736,0.1237182,0.03501013,355.8424,4.599323,356.9933,0.07997612,0.07250069,0.9941567,0,0.3,2.03501,target_0,1.055918,
2715.657,-0.1385982,0.1221859,0.0479531,355.8276,4.640254,356.9369,0.08068479,0.07275742,0.9940807,0,0.3,2.047953,target_0,1.121172,
2715.673,-0.1373721,0.1205073,0.06108937,355.8479,4.654123,356.8831,0.08092751,0.07240367,0.9940867,0,0.3,2.061089,target_0,1.20496,
2715.69,-0.1359734,0.1187344,0.07456231,355.9078,4.643263,356.8475,0.08074518,0.07136099,0.994177,0,0.3,2.074562,target_0,1.311196,
2715.706,-0.1344921,0.1170736,0.08821321,355.8787,4.596634,356.823,0.07993313,0.07186893,0.994206,0,0.3,2.088213,target_0,1.323674,
2715.723,-0.1328796,0.1152802,0.1022953,355.7783,4.502889,356.7621,0.07829634,0.07361668,0.9942083,0,0.3,2.102295,target_0,1.256321,
2715.74,-0.1312324,0.1135907,0.1164088,355.6553,4.395978,356.6735,0.07642878,0.0757571,0.9941929,0,0.3,2.116409,target_0,1.16079,
2715.757,-0.1293004,0.1120169,0.1311874,355.4309,4.281414,356.59,0.07441799,0.07966079,0.9940403,0,0.3,2.131187,target_0,0.9797872,
2715.773,-0.1273327,0.1111602,0.1461051,355.0851,4.155629,356.5308,0.07219937,0.0856763,0.9937036,0,0.3,2.146105,target_0,0.6926687,
2715.789,-0.1254089,0.1107656,0.1609261,354.606,4.077185,356.454,0.07078541,0.09400412,0.9930522,0,0.3,2.160926,target_0,0.4873863,
2715.807,-0.1226996,0.1111847,0.1770743,354.0561,3.965355,356.5141,0.06878147,0.1035553,0.9922426,0,0.3,2.177074,target_0,0.7203645,
2715.823,-0.1204523,0.1116188,0.1925479,353.696,3.872826,356.5611,0.06713369,0.109803,0.9916836,0,0.3,2.192548,target_0,1.024884,
2715.84,-0.1176692,0.1150246,0.2093371,353.3213,3.666801,356.6514,0.06352009,0.116301,0.9911808,0,0.3,2.209337,target_0,1.434905,
2715.856,-0.1150692,0.120216,0.2261847,352.462,3.512407,356.5301,0.06073523,0.1311834,0.9894959,0,0.3,2.226185,MixedRealityCamera,2.419618,
2715.873,-0.1125241,0.1244592,0.2431739,351.9078,3.427863,356.6428,0.05919646,0.140766,0.9882716,0,0.3,2.243174,MixedRealityCamera,3.090855,
2715.89,-0.1099544,0.1275979,0.2606174,352.307,3.346009,356.791,0.05784037,0.1338646,0.9893103,0,0.3,2.260617,MixedRealityCamera,2.78066,
2715.907,-0.1080175,0.1314876,0.2775093,353.2187,3.221489,356.7818,0.05580282,0.1180806,0.9914348,0,0.3,2.277509,MixedRealityCamera,1.976452,
2715.922,-0.1060917,0.1361818,0.2948782,353.9742,3.116006,356.7517,0.05405742,0.1049766,0.9930044,0,0.3,2.294878,target_0,1.351905,
2715.939,-0.1046498,0.1405441,0.3120229,354.5,3.040568,356.8671,0.05279883,0.09584498,0.993995,0,0.3,2.312023,target_0,0.9489449,
2715.956,-0.1032819,0.1422845,0.3298152,355.2238,2.933442,357.1915,0.05099816,0.08326314,0.9952218,0,0.3,2.329815,target_0,0.2748253,
2715.973,-0.1022118,0.1429364,0.3468513,355.9606,2.843371,357.5142,0.04948259,0.07044221,0.9962878,0,0.3,2.346851,target_0,0.4528397,
2715.99,-0.1012072,0.1432495,0.3650147,356.3861,2.890258,357.7094,0.05032286,0.06303213,0.996742,0,0.3,2.365015,target_0,0.8616194,
2716.006,-0.09980018,0.1473238,0.3824766,355.7059,3.125358,357.6988,0.05436769,0.07487606,0.9957097,0,0.3,2.382477,target_0,0.2762456,
2716.023,-0.09821476,0.1522066,0.4000755,354.5564,3.50846,357.4861,0.06091994,0.09486601,0.9936243,0,0.3,2.400075,target_0,1.405835,
2716.04,-0.09711765,0.1547853,0.4173078,354.0403,3.861566,357.1902,0.06698203,0.1038294,0.992337,0,0.3,2.417308,MixedRealityCamera,2.107936,
2716.056,-0.09644435,0.155168,0.4350017,354.2783,4.071823,357.0938,0.07065315,0.09969686,0.9925063,0,0.3,2.435002,MixedRealityCamera,2.05357,
2716.073,-0.09653791,0.1548314,0.4520207,354.8224,4.066444,357.0757,0.07062393,0.09024222,0.9934126,0,0.3,2.452021,MixedRealityCamera,1.658002,
2716.09,-0.09696658,0.1549439,0.4693319,355.0936,3.904868,357.071,0.06785052,0.085528,0.9940228,0,0.3,2.469332,target_0,1.359699,
2716.106,-0.09739844,0.1549811,0.4867061,355.1318,3.704677,357.2365,0.06438066,0.08486442,0.9943104,0,0.3,2.486706,target_0,1.166843,
2716.122,-0.09777787,0.1536737,0.5043379,355.2857,3.449436,357.5243,0.0599641,0.08218684,0.9948114,0,0.3,2.504338,target_0,0.840466,
2716.139,-0.09835082,0.1509907,0.5218673,355.642,3.144583,357.7291,0.05469717,0.07598766,0.9956074,0,0.3,2.521867,target_0,0.3443497,
2716.156,-0.09893549,0.1477693,0.5400046,355.9977,2.835022,357.8438,0.04933967,0.06979578,0.9963404,0,0.3,2.540005,target_0,0.3454843,
2716.173,-0.09944448,0.1450181,0.5581428,356.0503,2.612769,357.8968,0.04547735,0.06888036,0.9965878,0,0.3,2.558143,target_0,0.53008,
2716.189,-0.09977932,0.1422665,0.57657,355.8566,2.501669,357.9654,0.04353441,0.07225326,0.9964358,0,0.3,2.57657,target_0,0.5047422,
2716.206,-0.1002051,0.1391528,0.5952832,355.7564,2.460954,357.9674,0.04282083,0.0739969,0.9963387,0,0.3,2.595283,target_0,0.5355885,
2716.222,-0.1007951,0.1357839,0.614281,355.6852,2.471251,357.943,0.0429959,0.07523695,0.9962383,0,0.3,2.614281,target_0,0.556375,
2716.239,-0.101558,0.1323937,0.6334639,355.5392,2.515898,358.0357,0.04376362,0.07777742,0.9960098,0,0.3,2.633464,target_0,0.5062904,
2716.256,-0.1025795,0.1284448,0.6529341,355.4828,2.598715,358.1109,0.04519975,0.07875896,0.9958684,0,0.3,2.652934,target_0,0.5066768,
2716.273,-0.1039809,0.1244247,0.6722677,355.5905,2.686804,358.0373,0.04673764,0.0768836,0.995944,0,0.3,2.672268,target_0,0.6661724,
2716.289,-0.1057169,0.1199777,0.6921659,355.7873,2.800078,357.8957,0.04871914,0.07345968,0.9961075,0,0.3,2.692166,target_0,0.9503872,
2716.306,-0.1077404,0.1164913,0.711874,355.9981,2.889598,357.8459,0.05028871,0.06978898,0.9962934,0,0.3,2.711874,target_0,1.247881,
2716.322,-0.1101334,0.1143318,0.7319529,356.0377,2.920369,357.8884,0.05082622,0.0691002,0.9963141,0,0.3,2.731953,MixedRealityCamera,1.353352,
2716.339,-0.1127422,0.1141078,0.7521361,355.7961,2.92785,357.9323,0.05094096,0.07330653,0.9960076,0,0.3,2.752136,target_0,1.13746,
2716.356,-0.1155418,0.1138737,0.7726458,355.5746,2.945917,357.8897,0.05124008,0.07716122,0.9957011,0,0.3,2.772646,target_0,0.9526493,
2716.372,-0.1184983,0.1128016,0.7929179,355.8019,2.940876,357.7948,0.05116779,0.07320443,0.9960035,0,0.3,2.792918,target_0,1.224932,
2716.389,-0.1217056,0.1112684,0.8133382,356.5439,2.893244,357.7391,0.05038337,0.0602836,0.9969089,0,0.3,2.813338,MixedRealityCamera,2.012465,
2716.406,-0.1246812,0.1117737,0.8332667,357.4336,2.821001,357.6704,0.04916649,0.04477803,0.9977863,0,0.3,2.833267,MixedRealityCamera,2.896851,
2716.422,-0.1276433,0.1166533,0.8534429,357.4557,2.735049,357.3508,0.04767044,0.04439101,0.9978762,0,0.3,2.853443,MixedRealityCamera,2.834623,
2716.44,-0.129918,0.1238806,0.8735189,356.5129,2.757099,357.0085,0.04801283,0.06082332,0.9969931,0,0.3,2.873519,MixedRealityCamera,1.808726,
2716.455,-0.1322337,0.1290499,0.8937681,356.0102,2.827703,356.7674,0.04921314,0.06957886,0.9963618,0,0.3,2.893768,target_0,1.299804,
2716.473,-0.133803,0.1336651,0.9134983,355.605,2.956282,356.5717,0.05142231,0.07663155,0.9957325,0,0.3,2.913498,target_0,0.9358636,
2716.489,-0.1351387,0.134825,0.9336308,355.7484,3.123459,356.6711,0.05433771,0.07413621,0.9957666,0,0.3,2.933631,target_0,0.8704314,
2716.505,-0.1361239,0.1366397,0.953072,356.0708,3.309997,356.7459,0.05760251,0.06852421,0.9959852,0,0.3,2.953072,target_0,0.9331415,
2716.522,-0.1362496,0.1412741,0.9732189,355.7499,3.553101,356.8226,0.06180316,0.07410985,0.9953331,0,0.3,2.973219,target_0,0.4405747,
2716.539,-0.1361897,0.1476042,0.9927542,354.9271,3.81741,356.8622,0.06631631,0.08842374,0.9938729,0,0.3,2.992754,target_0,0.7295417,
2716.556,-0.1360786,0.1526569,1.012989,354.2806,4.061748,356.9088,0.0704789,0.09965682,0.9925227,0,0.3,3.012989,MixedRealityCamera,1.525083,
2716.572,-0.1356411,0.1557499,1.032793,354.2034,4.263203,357.1697,0.07395817,0.1009972,0.9921339,0,0.3,3.032793,MixedRealityCamera,1.723628,
2716.589,-0.1350937,0.1572312,1.052847,354.6492,4.362812,357.5274,0.07574038,0.09325387,0.9927573,0,0.3,3.052847,target_0,1.370308,
2716.605,-0.1343536,0.1585453,1.072581,355.1667,4.419116,357.6619,0.0767777,0.08425595,0.9934818,0,0.3,3.072581,target_0,0.9821809,
2716.621,-0.1337502,0.1595858,1.092897,355.4702,4.472487,357.5887,0.07773679,0.07897709,0.9938408,0,0.3,3.092897,target_0,0.8296872,
2716.639,-0.1324933,0.1586415,1.112567,355.9176,4.527906,357.197,0.07874433,0.07119054,0.9943497,0,0.3,3.112567,target_0,0.7375443,
2716.655,-0.1316136,0.1575734,1.132876,356.258,4.601274,356.8714,0.08005007,0.06526431,0.994652,0,0.3,3.132876,target_0,0.8945997,
2716.673,-0.1304529,0.1546553,1.153067,356.6361,4.644976,356.4742,0.08084181,0.05867749,0.9949983,0,0.3,3.153067,target_0,1.201871,
2716.689,-0.1295687,0.1520532,1.173384,356.7269,4.645616,356.3118,0.08086037,0.05709475,0.9950888,0,0.3,3.173384,target_0,1.333248,
2716.706,-0.1286439,0.1494912,1.193761,356.6553,4.628097,356.2467,0.08055028,0.05834245,0.9950416,0,0.3,3.193761,target_0,1.340421,
2716.722,-0.1277308,0.1464347,1.214311,356.5438,4.631564,356.1913,0.08060116,0.06028533,0.9949217,0,0.3,3.214311,target_0,1.344503,
2716.739,-0.1266402,0.1432638,1.235011,356.3936,4.643593,356.1392,0.08079697,0.06290179,0.9947438,0,0.3,3.235011,target_0,1.336034,
2716.755,-0.1255327,0.1393453,1.256021,356.2172,4.633343,356.1706,0.08060299,0.06597391,0.9945605,0,0.3,3.256021,target_0,1.311942,
2716.772,-0.1243481,0.1351796,1.277142,356.0574,4.554419,356.3106,0.07921799,0.06875776,0.9944832,0,0.3,3.277142,target_0,1.250857,
2716.789,-0.1232094,0.1304468,1.298313,355.9402,4.415225,356.4935,0.07679079,0.07079693,0.9945305,0,0.3,3.298313,target_0,1.179354,
2716.806,-0.1219348,0.1260105,1.319844,355.8858,4.266363,356.5547,0.07420158,0.07174481,0.9946591,0,0.3,3.319844,target_0,1.149099,
2716.823,-0.120179,0.1209082,1.341773,355.8414,4.080804,356.5683,0.0709759,0.07251775,0.9948385,0,0.3,3.341773,target_0,1.144834,
2716.839,-0.1181474,0.1172914,1.36359,355.6956,3.925477,356.657,0.06826581,0.07505579,0.9948399,0,0.3,3.36359,target_0,1.056473,
2716.855,-0.1158487,0.1144545,1.386089,355.5044,3.744801,356.7745,0.06511164,0.07838231,0.9947948,0,0.3,3.386089,target_0,0.9037398,
2716.872,-0.1136194,0.1132326,1.408551,355.224,3.517649,356.7201,0.06114296,0.08325971,0.9946504,0,0.3,3.408551,target_0,0.6113381,
2716.889,-0.1112565,0.1128713,1.431227,354.9055,3.296257,356.6059,0.05727167,0.08879761,0.9944018,0,0.3,3.431227,target_0,0.2668786,
2716.906,-0.1087242,0.1125801,1.454007,354.7637,3.101146,356.7463,0.05387302,0.09126351,0.9943685,0,0.3,3.454007,target_0,0.1083524,
2716.921,-0.1061308,0.1116785,1.476844,355.1205,2.873813,357.0852,0.04995477,0.08505969,0.9951228,0,0.3,3.476844,target_0,0.518133,
2716.939,-0.1035494,0.1125884,1.499362,355.7192,2.635382,357.3776,0.04585161,0.07464471,0.9961555,0,0.3,3.499362,target_0,1.114696,
2716.955,-0.100744,0.1179112,1.522319,355.702,2.436831,357.4197,0.04239834,0.07494372,0.996286,0,0.3,3.522319,target_0,1.001906,
2716.972,-0.0978821,0.1254506,1.545077,355.0205,2.293813,357.4072,0.03987284,0.08679856,0.9954276,0,0.3,3.545077,target_0,0.5062904,
2716.988,-0.0950231,0.1319926,1.567369,354.7762,2.200487,357.5592,0.03823684,0.09104527,0.9951124,0,0.3,3.567369,target_0,0.6711472,
2717.005,-0.09249573,0.137086,1.589893,354.7305,2.054194,357.6859,0.03569329,0.09184048,0.9951338,0,0.3,3.589893,target_0,0.8552368,
2717.021,-0.08995889,0.1392341,1.612391,355.0955,1.953638,357.8379,0.03396599,0.0854959,0.9957594,0,0.3,3.612391,target_0,0.6940797,
2717.039,-0.08748113,0.1397471,1.63436,356.1158,1.918526,357.9042,0.03340143,0.06773985,0.9971437,0,0.3,3.63436,target_0,0.9059024,
2717.055,-0.084893,0.1397608,1.656184,357.2357,1.953128,357.701,0.03404225,0.04822678,0.9982561,0,0.3,3.656184,MixedRealityCamera,1.87388,
2717.072,-0.0824426,0.1417026,1.678131,358.0445,2.026372,357.2512,0.0353389,0.03412394,0.9987926,0,0.3,3.678131,MixedRealityCamera,2.587626,
2717.089,-0.07985981,0.145952,1.700058,357.8531,2.184082,356.7357,0.03808344,0.03746082,0.9985722,0,0.3,3.700058,MixedRealityCamera,2.25646,
2717.106,-0.07783093,0.1507472,1.722151,357.0573,2.396247,356.3171,0.04175507,0.05133725,0.9978081,0,0.3,3.722151,target_0,1.332514,
2717.121,-0.07634887,0.1534455,1.744252,356.6817,2.517339,356.0327,0.04384808,0.05788346,0.9973599,0,0.3,3.744252,target_0,0.930201,
2717.138,-0.07533418,0.1551222,1.766287,356.6964,2.558338,355.8485,0.04456241,0.0576268,0.9973431,0,0.3,3.766287,target_0,0.9276733,
2717.156,-0.0756492,0.1551426,1.787933,356.9532,2.435565,355.9344,0.04243577,0.0531506,0.9976844,0,0.3,3.787933,target_0,1.125527,
2717.172,-0.07599343,0.1551428,1.809289,357.2321,2.251489,356.1634,0.03923996,0.04828956,0.9980623,0,0.3,3.809289,target_0,1.373873,
2717.189,-0.07655142,0.1541643,1.830285,357.4951,2.025387,356.4599,0.03530854,0.04370495,0.9984204,0,0.3,3.830285,MixedRealityCamera,1.670818,
2717.205,-0.07688244,0.1531311,1.851664,357.7141,1.831893,356.7525,0.03194167,0.0398857,0.9986936,0,0.3,3.851664,MixedRealityCamera,1.946218,
2717.221,-0.07758566,0.1501787,1.87294,357.8624,1.614172,357.2599,0.02814928,0.03729967,0.9989076,0,0.3,3.87294,MixedRealityCamera,2.227389,
2717.238,-0.07788777,0.1476263,1.894004,357.7821,1.489896,357.6186,0.02598118,0.03870053,0.998913,0,0.3,3.894004,MixedRealityCamera,2.259841,
2717.256,-0.07789257,0.1446169,1.915717,357.6602,1.470836,357.8799,0.02564671,0.04082621,0.9988371,0,0.3,3.915717,MixedRealityCamera,2.231954,
2717.272,-0.07754235,0.1410157,1.937109,357.5693,1.563566,358.1386,0.02726143,0.04241017,0.9987283,0,0.3,3.937109,MixedRealityCamera,2.210454,
2717.288,-0.07715023,0.1374441,1.958628,357.444,1.673964,358.3082,0.02918297,0.04459552,0.9985788,0,0.3,3.958628,MixedRealityCamera,2.154496,
2717.305,-0.07677902,0.1337342,1.980271,357.2343,1.749472,358.4037,0.03049373,0.04825256,0.9983696,0,0.3,3.980271,MixedRealityCamera,2.032977,
2717.321,-0.07664427,0.1297701,2.002171,357.0505,1.819397,358.422,0.03170707,0.05145626,0.9981718,0,0.3,4.002171,MixedRealityCamera,1.948127,
2717.339,-0.07662684,0.1247389,2.024123,356.9839,1.859088,358.4413,0.03239658,0.05261638,0.9980891,0,0.3,4.024123,MixedRealityCamera,2.016254,
2717.355,-0.07687803,0.1195197,2.046165,357.0206,1.877712,358.4679,0.03272211,0.05197723,0.998112,0,0.3,4.046165,MixedRealityCamera,2.197043,
2717.372,-0.07732221,0.1150563,2.068491,357.0166,1.880487,358.4324,0.03277033,0.05204613,0.9981068,0,0.3,4.068491,MixedRealityCamera,2.319844,
2717.389,-0.07794327,0.1131259,2.090808,356.7021,1.873595,358.2829,0.03264043,0.05752677,0.9978102,0,0.3,4.090808,MixedRealityCamera,2.067249,
