#NEXT_T5_EW_PS_B0_C6_S2_0205091911
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
265.5262,0.01301256,0.1004456,0.06178592,1.049575,357.961,359.3681,-0.03557412,-0.01831752,0.9991992,-1.06066,-1.06066,10,MixedRealityCamera,6.930672,
265.5424,0.01267098,0.1004032,0.06177271,1.068577,357.797,359.4049,-0.03843405,-0.0186491,0.9990871,-1.06066,-1.06066,10,MixedRealityCamera,6.817969,
265.5594,0.01233735,0.1003677,0.0617794,1.070631,357.6457,359.4528,-0.04107229,-0.01868495,0.9989815,-1.06066,-1.06066,10,MixedRealityCamera,6.728727,
265.5761,0.01200902,0.1003665,0.06177657,1.112086,357.5226,359.4923,-0.04321705,-0.01940834,0.9988772,-1.06066,-1.06066,10,MixedRealityCamera,6.624659,
265.5934,0.01178193,0.1002829,0.06183172,1.158339,357.4068,359.527,-0.04523513,-0.02021545,0.9987718,-1.06066,-1.06066,10,MixedRealityCamera,6.521433,
265.609,0.01155825,0.1001739,0.06188479,1.217608,357.3064,359.5645,-0.04698503,-0.02124967,0.9986696,-1.06066,-1.06066,10,MixedRealityCamera,6.416127,
265.627,0.0113555,0.1000764,0.06191721,1.336582,357.2594,359.5576,-0.04780108,-0.02332565,0.9985845,-1.06066,-1.06066,10,MixedRealityCamera,6.289586,
265.6418,0.01116672,0.09991749,0.06198265,1.43484,357.2026,359.5722,-0.04878903,-0.02504007,0.9984952,-1.06066,-1.06066,10,MixedRealityCamera,6.174952,
265.6595,0.01106224,0.09972808,0.06210253,1.566961,357.1516,359.5858,-0.04967573,-0.02734521,0.998391,-1.06066,-1.06066,10,MixedRealityCamera,6.035172,
265.6763,0.01093749,0.09962524,0.06224159,1.699472,357.0855,359.614,-0.0508227,-0.02965704,0.9982672,-1.06066,-1.06066,10,MixedRealityCamera,5.887362,
265.6926,0.01079971,0.09939561,0.06241293,1.834552,357.0116,359.6161,-0.05210787,-0.0320135,0.9981282,-1.06066,-1.06066,10,MixedRealityCamera,5.732478,
265.7092,0.0105417,0.09921848,0.06253098,1.982653,356.9455,359.6079,-0.05325456,-0.03459691,0.9979815,-1.06066,-1.06066,10,MixedRealityCamera,5.570985,
265.7259,0.01046817,0.09893737,0.06272659,2.165421,356.8857,359.5948,-0.05428836,-0.03778472,0.9978101,-1.06066,-1.06066,10,MixedRealityCamera,5.384596,
265.7423,0.01035176,0.09872763,0.06290188,2.349408,356.8138,359.584,-0.05553458,-0.04099342,0.9976149,-1.06066,-1.06066,10,MixedRealityCamera,5.190936,
265.759,0.01018532,0.09847747,0.06307213,2.523378,356.729,359.584,-0.05700301,-0.04402702,0.9974028,-1.06066,-1.06066,10,MixedRealityCamera,4.998143,
265.7763,0.009915842,0.09822263,0.06326957,2.712517,356.6102,359.6109,-0.05906317,-0.04732466,0.9971318,-1.06066,-1.06066,10,MixedRealityCamera,4.773273,
265.7927,0.00968782,0.09790627,0.06348395,2.904199,356.482,359.6109,-0.06128279,-0.05066613,0.9968337,-1.06066,-1.06066,10,MixedRealityCamera,4.540837,
265.809,0.009389266,0.09763484,0.06370835,3.116826,356.3421,359.6084,-0.06370525,-0.05437205,0.9964865,-1.06066,-1.06066,10,MixedRealityCamera,4.284549,
265.8264,0.009153305,0.09727697,0.06394435,3.347272,356.2189,359.6098,-0.06583236,-0.05838769,0.996121,-1.06066,-1.06066,10,MixedRealityCamera,4.023312,
265.8422,0.00886013,0.09697469,0.06413466,3.602977,356.0911,359.5817,-0.06803592,-0.06284238,0.9957017,-1.06066,-1.06066,10,MixedRealityCamera,3.739369,
265.8591,0.008631977,0.09665877,0.0643689,3.839488,355.958,359.5584,-0.07033003,-0.06696156,0.9952738,-1.06066,-1.06066,10,MixedRealityCamera,3.468369,
265.8759,0.008416508,0.09631948,0.06459235,4.059237,355.8026,359.5411,-0.07301014,-0.07078779,0.9948159,-1.06066,-1.06066,10,MixedRealityCamera,3.197574,
265.8922,0.008104175,0.09602375,0.06483303,4.246582,355.6206,359.5397,-0.07615109,-0.07404899,0.9943429,-1.06066,-1.06066,10,MixedRealityCamera,2.936583,
265.9088,0.007681986,0.09584744,0.06507976,4.440588,355.4606,359.5533,-0.07890622,-0.07742531,0.9938708,-1.06066,-1.06066,10,MixedRealityCamera,2.683798,
265.9258,0.007349805,0.09558803,0.06529341,4.618282,355.2989,359.5576,-0.08169106,-0.08051697,0.9934,-1.06066,-1.06066,10,MixedRealityCamera,2.443124,
265.9419,0.007102871,0.09536019,0.06549425,4.804908,355.137,359.5537,-0.08447553,-0.08376321,0.9928986,-1.06066,-1.06066,10,MixedRealityCamera,2.195885,
265.9593,0.006777694,0.09517054,0.06568085,4.957718,354.986,359.5854,-0.0870722,-0.08642057,0.9924464,-1.06066,-1.06066,10,MixedRealityCamera,1.982878,
265.976,0.006397182,0.09511036,0.06587796,5.050607,354.8293,359.6314,-0.08977341,-0.0880356,0.9920638,-1.06066,-1.06066,10,MixedRealityCamera,1.818976,
265.9926,0.006090098,0.09498812,0.06607773,5.127054,354.6916,359.6695,-0.09214731,-0.0893646,0.9917272,-1.06066,-1.06066,10,MixedRealityCamera,1.682374,
266.0091,0.005847933,0.09489639,0.06629687,5.185582,354.5706,359.7255,-0.09423235,-0.09038197,0.991439,-1.06066,-1.06066,10,MixedRealityCamera,1.573709,
266.026,0.005614025,0.09476665,0.06649082,5.258233,354.4782,359.7767,-0.09581899,-0.0916447,0.991171,-1.06066,-1.06066,10,MixedRealityCamera,1.467805,
266.0422,0.005401466,0.09467506,0.06670772,5.326968,354.4167,359.8209,-0.09687311,-0.09283924,0.9909574,-1.06066,-1.06066,10,target_5,1.379417,
266.0591,0.005241174,0.09452876,0.06689712,5.407308,354.3598,359.8723,-0.09784408,-0.09423529,0.9907302,-1.06066,-1.06066,10,target_5,1.282679,
266.0758,0.005093544,0.09442104,0.06711103,5.489398,354.3156,359.9185,-0.09859554,-0.09566155,0.9905189,-1.06066,-1.06066,10,target_5,1.189432,
266.0922,0.00493446,0.09430257,0.06731129,5.557525,354.2754,359.9505,-0.09927854,-0.09684508,0.9903357,-1.06066,-1.06066,10,target_5,1.110651,
266.1084,0.004767489,0.09425132,0.06752786,5.631,354.2175,359.9785,-0.1002663,-0.09812135,0.9901105,-1.06066,-1.06066,10,target_5,1.021442,
266.1257,0.004682224,0.09414476,0.06775081,5.684744,354.2007,-0.003850218,-0.1005474,-0.0990548,0.9899891,-1.06066,-1.06066,10,target_5,0.9646922,
266.1415,0.004587249,0.09406801,0.0680107,5.758422,354.1801,359.9782,-0.100891,-0.1003343,0.9898252,-1.06066,-1.06066,10,target_5,0.8877931,
266.1584,0.004524182,0.09395173,0.06823041,5.840486,354.1629,359.9863,-0.1011728,-0.1017593,0.989651,-1.06066,-1.06066,10,target_5,0.8042993,
266.1754,0.004553638,0.09386443,0.06851482,5.908735,354.1812,-0.004323803,-0.1008441,-0.1029442,0.989562,-1.06066,-1.06066,10,target_5,0.7478197,
266.1924,0.004559588,0.09373838,0.0687598,5.980085,354.1929,0.00459928,-0.1006286,-0.1041828,0.9894543,-1.06066,-1.06066,10,target_5,0.6878495,
266.2088,0.004623947,0.09374662,0.06909352,5.980494,354.2388,359.9735,-0.09983699,-0.1041899,0.9895337,-1.06066,-1.06066,10,target_5,0.7099674,
266.2258,0.004683405,0.09370174,0.06938977,5.964652,354.2668,359.934,-0.09935552,-0.1039149,0.9896111,-1.06066,-1.06066,10,target_5,0.7378095,
266.2417,0.00471339,0.093652,0.06964985,6.028934,354.291,359.8984,-0.0989265,-0.1050307,0.9895363,-1.06066,-1.06066,10,target_5,0.6982958,
266.2587,0.004720313,0.09357084,0.06986791,6.100925,354.2953,359.8927,-0.09883934,-0.1062801,0.9894116,-1.06066,-1.06066,10,target_5,0.6443735,
266.2756,0.00463287,0.09350978,0.07009945,6.166589,354.3149,359.8906,-0.09848794,-0.1074196,0.9893236,-1.06066,-1.06066,10,target_5,0.6090934,
266.2919,0.004648997,0.09339946,0.07029217,6.239437,354.3367,359.8997,-0.09809792,-0.1086836,0.9892243,-1.06066,-1.06066,10,target_5,0.57743,
266.3084,0.004657247,0.09320915,0.07050109,6.320907,354.3756,359.9262,-0.09741107,-0.110097,0.9891359,-1.06066,-1.06066,10,target_5,0.5650989,
266.3254,0.004648639,0.09303354,0.07065111,6.425097,354.4041,359.9523,-0.0968998,-0.1119042,0.9889833,-1.06066,-1.06066,10,target_5,0.5492961,
266.3415,0.004566384,0.09293674,0.07085811,6.513727,354.4253,359.9509,-0.09651663,-0.1134413,0.9888456,-1.06066,-1.06066,10,target_5,0.5503638,
266.3585,0.004515795,0.09284687,0.07101372,6.60394,354.4326,359.9521,-0.09637335,-0.1150055,0.9886789,-1.06066,-1.06066,10,target_5,0.5524929,
266.3748,0.004454864,0.09281574,0.07123147,6.675606,354.4375,359.953,-0.09627358,-0.1162479,0.9885433,-1.06066,-1.06066,10,target_5,0.563365,
266.3917,0.004398048,0.09277864,0.07138771,6.704469,354.4395,359.9645,-0.09623475,-0.1167482,0.9884881,-1.06066,-1.06066,10,target_5,0.5702693,
266.4087,0.004318982,0.09281956,0.07156852,6.688405,354.4361,359.9688,-0.09629676,-0.1164697,0.9885149,-1.06066,-1.06066,10,target_5,0.5637122,
266.4252,0.004252992,0.0928206,0.07170006,6.680284,354.4299,359.9842,-0.09640475,-0.116329,0.988521,-1.06066,-1.06066,10,target_5,0.5560232,
266.4413,0.004169984,0.09286086,0.07182933,6.665266,354.4225,0.00384548,-0.09653423,-0.1160686,0.9885389,-1.06066,-1.06066,10,target_5,0.5460806,
266.4586,0.004106377,0.0929281,0.07185684,6.643953,354.4084,0.006824689,-0.09678324,-0.1156991,0.9885579,-1.06066,-1.06066,10,target_5,0.5289715,
266.4756,0.004026022,0.09298617,0.07196616,6.621225,354.4102,359.9936,-0.09675633,-0.1153051,0.9886066,-1.06066,-1.06066,10,target_5,0.5286014,
266.4918,0.004006219,0.0930019,0.07201293,6.599217,354.4171,359.9783,-0.09664206,-0.1149236,0.9886622,-1.06066,-1.06066,10,target_5,0.5344914,
266.5086,0.00398215,0.09318621,0.07209048,6.527217,354.4519,359.9856,-0.09605525,-0.1136752,0.9888636,-1.06066,-1.06066,10,target_5,0.5723243,
266.5255,0.004005671,0.09334026,0.07208236,6.443125,354.4799,359.9778,-0.09558795,-0.1122169,0.9890755,-1.06066,-1.06066,10,target_5,0.6158028,
266.5413,0.004046879,0.09344324,0.07207633,6.390704,354.5136,359.9756,-0.09501545,-0.1113077,0.9892334,-1.06066,-1.06066,10,target_5,0.6623429,
266.5582,0.004086224,0.09349999,0.07204325,6.344308,354.5422,359.9829,-0.0945293,-0.1105029,0.9893702,-1.06066,-1.06066,10,target_5,0.7049889,
266.5756,0.004185308,0.09362069,0.07200159,6.289673,354.5839,359.976,-0.09382045,-0.1095552,0.989543,-1.06066,-1.06066,10,target_5,0.7646385,
266.5915,0.004238357,0.09371193,0.07197297,6.224996,354.6102,359.9655,-0.09337655,-0.1084331,0.9897086,-1.06066,-1.06066,10,target_5,0.8166127,
266.6086,0.004339682,0.09379807,0.07195688,6.164987,354.6413,359.9413,-0.09285077,-0.1073918,0.9898716,-1.06066,-1.06066,10,target_5,0.8729007,
266.6255,0.004374892,0.09387463,0.07187954,6.13545,354.6644,359.9264,-0.09245715,-0.1068793,0.9899639,-1.06066,-1.06066,10,target_5,0.9076288,
266.6429,0.004452673,0.09393086,0.0718363,6.105235,354.6615,359.9066,-0.09251198,-0.1063549,0.9900152,-1.06066,-1.06066,10,target_5,0.9215358,
266.6585,0.004447367,0.09394529,0.07172687,6.115058,354.6384,359.8978,-0.09290931,-0.1065254,0.9899597,-1.06066,-1.06066,10,target_5,0.8967844,
266.6749,0.004436821,0.09393821,0.07168201,6.140677,354.6338,359.894,-0.09298486,-0.10697,0.9899046,-1.06066,-1.06066,10,target_5,0.8791551,
266.6915,0.004416136,0.09391052,0.07155667,6.190457,354.6085,359.8879,-0.09341326,-0.1078338,0.9897706,-1.06066,-1.06066,10,target_5,0.8322775,
266.7079,0.004479845,0.09393233,0.07151871,6.218576,354.5917,359.8682,-0.09369735,-0.1083217,0.9896905,-1.06066,-1.06066,10,target_5,0.8042993,
266.7255,0.004433306,0.09392805,0.0714262,6.22805,354.5715,359.8762,-0.09404581,-0.108486,0.9896394,-1.06066,-1.06066,10,target_5,0.7818466,
266.7415,0.004436481,0.0939796,0.07138142,6.23724,354.5495,359.8888,-0.09442361,-0.1086455,0.9895859,-1.06066,-1.06066,10,target_5,0.7582139,
266.7584,0.004356281,0.09402211,0.0712586,6.22247,354.5271,359.9056,-0.09481259,-0.1083892,0.9895769,-1.06066,-1.06066,10,target_5,0.7457234,
266.7748,0.004334945,0.09402451,0.07117192,6.21943,354.5132,359.9262,-0.09505326,-0.1083365,0.9895595,-1.06066,-1.06066,10,target_5,0.7354187,
266.7919,0.004260197,0.09407538,0.0710102,6.211706,354.4815,359.967,-0.09560253,-0.1082025,0.9895213,-1.06066,-1.06066,10,target_5,0.7121689,
266.8085,0.004263082,0.09414066,0.07088713,6.207496,354.4694,359.9756,-0.09581177,-0.1081294,0.989509,-1.06066,-1.06066,10,target_5,0.7044336,
266.8251,0.004211925,0.09419577,0.07072527,6.195138,354.4538,359.9829,-0.09608434,-0.107915,0.989506,-1.06066,-1.06066,10,target_5,0.6985759,
266.8411,0.004222427,0.09427255,0.07064572,6.171035,354.4575,359.9881,-0.09602448,-0.1074968,0.9895573,-1.06066,-1.06066,10,target_5,0.7157319,
266.8584,0.004186206,0.09437388,0.07047185,6.138333,354.4498,0.003607251,-0.09616263,-0.1069293,0.9896054,-1.06066,-1.06066,10,target_5,0.7298098,
266.8749,0.004240811,0.09443215,0.07036398,6.076949,354.4445,0.01228035,-0.09626615,-0.105864,0.9897099,-1.06066,-1.06066,10,target_5,0.7664279,
266.8913,0.004166627,0.09454784,0.0701814,6.037301,354.4315,0.02751515,-0.09649745,-0.1051759,0.9897607,-1.06066,-1.06066,10,target_5,0.7848442,
266.9082,0.004126021,0.09461484,0.07006676,5.999932,354.4143,0.02594179,-0.09680051,-0.1045273,0.9897999,-1.06066,-1.06066,10,target_5,0.8006416,
266.9245,0.004074518,0.09468788,0.06987972,5.969929,354.4075,0.05729015,-0.09692371,-0.1040065,0.9898427,-1.06066,-1.06066,10,target_5,0.8187665,
266.9409,0.004064091,0.09471779,0.06976437,5.944697,354.4117,0.1040651,-0.09685598,-0.1035685,0.9898952,-1.06066,-1.06066,10,target_5,0.8411642,
266.9578,0.004023127,0.09485682,0.06961991,5.897982,354.3914,0.1371317,-0.09721465,-0.1027575,0.9899446,-1.06066,-1.06066,10,target_5,0.8659236,
266.9746,0.003997676,0.09501114,0.06959771,5.809152,354.4041,0.1329978,-0.09701014,-0.1012152,0.9901235,-1.06066,-1.06066,10,target_5,0.9472937,
266.9919,0.003938599,0.09506398,0.06945172,5.80527,354.385,0.1216835,-0.09734215,-0.1011478,0.9900978,-1.06066,-1.06066,10,target_5,0.9402443,
267.0077,0.003967576,0.0951122,0.06939247,5.829664,354.3704,0.1225742,-0.09758948,-0.1015714,0.9900301,-1.06066,-1.06066,10,target_5,0.9121451,
267.0245,0.003909335,0.09514825,0.06928032,5.851544,354.3631,0.1465705,-0.0977117,-0.1019513,0.989979,-1.06066,-1.06066,10,target_5,0.8893346,
267.041,0.003940086,0.09510796,0.06924825,5.891273,354.3514,0.1511642,-0.09790671,-0.102641,0.9898884,-1.06066,-1.06066,10,target_5,0.8499581,
267.0581,0.003958139,0.09503311,0.06922567,5.939503,354.3622,0.1488904,-0.0977115,-0.1034783,0.9898205,-1.06066,-1.06066,10,target_5,0.8156537,
267.075,0.003936999,0.09501877,0.06917346,5.957735,354.3753,0.1454041,-0.09748229,-0.1037948,0.98981,-1.06066,-1.06066,10,target_5,0.8089085,
267.091,0.003924172,0.09502819,0.06912495,5.96314,354.3683,0.1488578,-0.09760165,-0.1038886,0.9897884,-1.06066,-1.06066,10,target_5,0.8003972,
267.108,0.003962085,0.09503512,0.06913213,5.969908,354.3617,0.1438321,-0.09771505,-0.1040061,0.9897649,-1.06066,-1.06066,10,target_5,0.7910526,
267.1247,0.003967725,0.09500778,0.06911695,5.993015,354.3637,0.1343734,-0.09767706,-0.1044072,0.9897264,-1.06066,-1.06066,10,target_5,0.7740492,
267.1408,0.003974454,0.09499834,0.06906725,6.018185,354.3495,0.1279334,-0.09791639,-0.1048441,0.9896566,-1.06066,-1.06066,10,target_5,0.745461,
267.1581,0.00402848,0.09499175,0.06905603,6.052382,354.3308,0.1097936,-0.09823471,-0.1054377,0.9895619,-1.06066,-1.06066,10,target_5,0.7072059,
267.1745,0.003992852,0.09497456,0.06898037,6.082407,354.3083,0.08673191,-0.09861757,-0.1059587,0.9894682,-1.06066,-1.06066,10,target_5,0.6693957,
267.1917,0.003924432,0.09494136,0.0689503,6.121172,354.2863,0.1079397,-0.09898926,-0.1066315,0.9893588,-1.06066,-1.06066,10,target_5,0.6255757,
267.2082,0.003879052,0.09498683,0.06889684,6.108089,354.2481,0.1115808,-0.09965234,-0.1064044,0.9893167,-1.06066,-1.06066,10,target_5,0.6119779,
267.2248,0.003821081,0.09496157,0.06892042,6.093202,354.2298,0.1055039,-0.09997053,-0.1061461,0.9893124,-1.06066,-1.06066,10,target_5,0.6135744,
267.2413,0.003802158,0.0949705,0.06885448,6.099719,354.2186,0.1141207,-0.1001635,-0.1062592,0.9892807,-1.06066,-1.06066,10,target_5,0.6016592,
267.2577,0.003794923,0.09499313,0.06878811,6.106946,354.2,0.1205886,-0.1004838,-0.1063846,0.9892347,-1.06066,-1.06066,10,target_5,0.5858405,
267.2746,0.003807183,0.09502504,0.06877071,6.131279,354.2033,0.1160846,-0.1004205,-0.1068069,0.9891956,-1.06066,-1.06066,10,target_5,0.5671728,
267.2907,0.003801785,0.09504347,0.06869459,6.125662,354.1842,0.1213381,-0.1007513,-0.1067094,0.9891725,-1.06066,-1.06066,10,target_5,0.5612772,
267.3074,0.003790996,0.09509543,0.0686363,6.117622,354.1805,0.1242576,-0.1008184,-0.1065699,0.9891807,-1.06066,-1.06066,10,target_5,0.5664824,
267.3244,0.00378107,0.09514074,0.06853116,6.095019,354.175,0.1188172,-0.100917,-0.1061776,0.9892129,-1.06066,-1.06066,10,target_5,0.5831623,
267.341,0.003775199,0.09518905,0.06846768,6.085444,354.1688,0.112148,-0.1010261,-0.1060115,0.9892195,-1.06066,-1.06066,10,target_5,0.5885065,
267.3578,0.003818795,0.09524293,0.06838147,6.068483,354.1754,0.1021561,-0.1009155,-0.1057171,0.9892623,-1.06066,-1.06066,10,target_5,0.6068404,
267.3744,0.003861238,0.09532019,0.06826954,6.040327,354.1781,0.0967976,-0.100873,-0.1052284,0.9893188,-1.06066,-1.06066,10,target_5,0.633656,
267.3907,0.003909396,0.09539586,0.0681387,5.994469,354.1841,0.08630595,-0.100779,-0.1044324,0.9894127,-1.06066,-1.06066,10,target_5,0.6772422,
267.4078,0.003928456,0.09546258,0.068019,5.951049,354.1736,0.0764849,-0.1009671,-0.1036787,0.9894727,-1.06066,-1.06066,10,target_5,0.7127182,
267.4244,0.003855955,0.09550233,0.06789906,5.919006,354.16,0.08470529,-0.1012089,-0.1031225,0.9895062,-1.06066,-1.06066,10,target_5,0.7367479,
267.4406,0.003826482,0.09553777,0.06774502,5.908122,354.1475,0.09043109,-0.1014271,-0.1029335,0.9895035,-1.06066,-1.06066,10,target_5,0.7423044,
267.4577,0.003752169,0.09553622,0.06761467,5.912418,354.1369,0.09002937,-0.1016084,-0.1030081,0.9894772,-1.06066,-1.06066,10,target_5,0.7348864,
267.4746,0.003732872,0.0955744,0.06747629,5.927049,354.1409,0.09605918,-0.1015374,-0.1032621,0.989458,-1.06066,-1.06066,10,target_5,0.7222635,
267.4911,0.003787754,0.09553951,0.06740166,5.933792,354.1445,0.1208246,-0.101473,-0.1033792,0.9894524,-1.06066,-1.06066,10,target_5,0.7170975,
267.5078,0.003760549,0.0955428,0.06729922,5.956283,354.1421,0.1288939,-0.101511,-0.1037696,0.9894076,-1.06066,-1.06066,10,target_5,0.6952065,
267.5247,0.003781483,0.0955456,0.06723781,5.977344,354.1391,0.135527,-0.1015579,-0.1041352,0.9893644,-1.06066,-1.06066,10,target_5,0.6743467,
267.5406,0.003750715,0.09552583,0.06715437,6.025147,354.1356,0.1383808,-0.1016096,-0.1049649,0.9892714,-1.06066,-1.06066,10,target_5,0.6286958,
267.5577,0.003791915,0.09544333,0.06709382,6.092738,354.1319,0.1310122,-0.1016616,-0.106138,0.9891409,-1.06066,-1.06066,10,target_5,0.5654452,
267.5742,0.003774581,0.09538865,0.0670279,6.139453,354.1318,0.1296306,-0.1016545,-0.1069487,0.9890543,-1.06066,-1.06066,10,target_5,0.5230194,
267.5918,0.003844535,0.09534034,0.06702029,6.178234,354.1228,0.1081541,-0.1018023,-0.1076217,0.988966,-1.06066,-1.06066,10,target_5,0.4849715,
267.6077,0.003850816,0.09536095,0.06695509,6.192314,354.1422,0.1042116,-0.101465,-0.107866,0.9889741,-1.06066,-1.06066,10,target_5,0.4825446,
267.6242,0.003931986,0.09528044,0.06691647,6.206602,354.1419,0.1018749,-0.1014663,-0.1081139,0.9889469,-1.06066,-1.06066,10,target_5,0.4702222,
267.6408,0.003909964,0.09529666,0.06680764,6.230939,354.1576,0.08577757,-0.101191,-0.1085362,0.9889289,-1.06066,-1.06066,10,target_5,0.4597013,
267.6606,0.003959282,0.09525254,0.06672202,6.256161,354.155,0.06417373,-0.1012317,-0.1089738,0.9888766,-1.06066,-1.06066,10,target_5,0.4379019,
267.6741,0.003972973,0.09524738,0.06658278,6.301388,354.1655,0.08589321,-0.1010415,-0.1097584,0.9888092,-1.06066,-1.06066,10,target_5,0.4102162,
267.6908,0.004055649,0.09523091,0.06652442,6.281563,354.1797,0.1161772,-0.1008004,-0.1094145,0.988872,-1.06066,-1.06066,10,target_5,0.4338616,
