#NEXT_T7_EU_PS_B2_C2_S2_0205094616
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1889.798,-0.04526357,0.1545856,-0.08374874,358.7673,355.3114,0.2976194,-0.08172134,0.0215137,0.996423,-0.212132,0.2121321,1.916251,target_7,0.4177785,
1889.815,-0.04526462,0.1546508,-0.08394023,358.7182,355.2849,0.3022508,-0.08218002,0.0223696,0.9963664,-0.212132,0.2121321,1.91606,target_7,0.3631561,
1889.832,-0.04527818,0.1546596,-0.08417426,358.6758,355.269,0.3042443,-0.08245584,0.02311068,0.9963267,-0.212132,0.2121321,1.915826,target_7,0.3183671,
1889.848,-0.0452532,0.1547295,-0.08436051,358.6088,355.2494,0.3096672,-0.08279366,0.02427863,0.996271,-0.212132,0.2121321,1.91564,target_7,0.2470816,
1889.865,-0.04521121,0.1548153,-0.08461788,358.5524,355.2534,0.3246532,-0.08272235,0.02526196,0.9962524,-0.212132,0.2121321,1.915382,target_7,0.1907741,
1889.881,-0.0451538,0.1548949,-0.08480574,358.4791,355.2443,0.3203486,-0.08287861,0.02654196,0.9962061,-0.212132,0.2121321,1.915194,target_7,0.1153499,
1889.898,-0.04511759,0.1549002,-0.08503662,358.4429,355.2554,0.3160722,-0.08268424,0.02717351,0.9962053,-0.212132,0.2121321,1.914963,target_7,0.08156469,
1889.915,-0.0450309,0.1549251,-0.08523372,358.399,355.2597,0.3034283,-0.08260761,0.02793918,0.9961904,-0.212132,0.2121321,1.914766,target_7,0.04423466,
1889.932,-0.04494391,0.1549346,-0.0854602,358.3575,355.2669,0.2925253,-0.0824805,0.02866317,0.9961804,-0.212132,0.2121321,1.91454,target_7,0.03956468,
1889.948,-0.04485744,0.1549854,-0.08563297,358.3231,355.2575,0.2883258,-0.08264149,0.02926275,0.9961496,-0.212132,0.2121321,1.914367,target_7,0.05595291,
1889.965,-0.04475799,0.1549636,-0.08583559,358.2741,355.2456,0.2664663,-0.08284718,0.03011739,0.996107,-0.212132,0.2121321,1.914164,target_7,0.09891172,
1889.981,-0.04468669,0.154998,-0.08597219,358.2484,355.2315,0.2535375,-0.08309167,0.0305665,0.996073,-0.212132,0.2121321,1.914028,target_7,0.1235407,
1889.998,-0.04461245,0.1549766,-0.08617966,358.2336,355.2088,0.24117,-0.08348504,0.03082544,0.9960322,-0.212132,0.2121321,1.91382,target_7,0.1341704,
1890.015,-0.04454679,0.154986,-0.08627425,358.2276,355.191,0.227613,-0.08379447,0.03092882,0.996003,-0.212132,0.2121321,1.913726,target_7,0.1412742,
1890.031,-0.04450068,0.1549215,-0.08635691,358.2222,355.171,0.2292261,-0.0841423,0.03102421,0.9959707,-0.212132,0.2121321,1.913643,target_7,0.1493534,
1890.048,-0.04443372,0.1548909,-0.08639305,358.2132,355.1714,0.2297084,-0.08413392,0.03118014,0.9959665,-0.212132,0.2121321,1.913607,target_7,0.1570175,
1890.065,-0.0444454,0.1548236,-0.08645672,358.2264,355.1745,0.2054209,-0.08408108,0.03094953,0.9959782,-0.212132,0.2121321,1.913543,target_7,0.1412742,
1890.081,-0.04434536,0.1547983,-0.08645795,358.2508,355.189,0.1958807,-0.08382975,0.03052528,0.9960124,-0.212132,0.2121321,1.913542,target_7,0.1136409,
1890.098,-0.04427613,0.1547281,-0.08654001,358.2716,355.2089,0.2048109,-0.08348446,0.03016162,0.9960525,-0.212132,0.2121321,1.91346,target_7,0.09065409,
1890.115,-0.04416497,0.1546013,-0.08647223,358.327,355.2496,0.2191522,-0.08277962,0.0291948,0.9961401,-0.212132,0.2121321,1.913528,target_7,0.05934703,
1890.132,-0.04414331,0.1545822,-0.08650929,358.3342,355.275,0.2064709,-0.08233795,0.02906944,0.9961804,-0.212132,0.2121321,1.913491,target_7,0.07912937,
1890.148,-0.04404896,0.1546235,-0.08640626,358.2823,355.2966,0.1307784,-0.0819607,0.02997448,0.9961847,-0.212132,0.2121321,1.913594,target_7,0.1251145,
1890.165,-0.0439956,0.1545923,-0.08643253,358.3033,355.3186,0.07602656,-0.08157921,0.02960779,0.996227,-0.212132,0.2121321,1.913567,target_7,0.1341704,
1890.181,-0.04392068,0.1545578,-0.08634357,358.3305,355.3249,0.08474417,-0.08147103,0.02913332,0.9962499,-0.212132,0.2121321,1.913656,target_7,0.1341704,
1890.198,-0.04390907,0.1545612,-0.08636219,358.3517,355.3215,0.08224254,-0.08153123,0.0287636,0.9962556,-0.212132,0.2121321,1.913638,target_7,0.1297215,
1890.215,-0.04393665,0.1545172,-0.08635656,358.365,355.3293,0.0640773,-0.08139593,0.02853231,0.9962733,-0.212132,0.2121321,1.913643,target_7,0.1356209,
1890.232,-0.04390847,0.1544594,-0.08624701,358.3779,355.3421,0.05693761,-0.08117364,0.02830767,0.9962979,-0.212132,0.2121321,1.913753,target_7,0.1519511,
1890.249,-0.04393094,0.1544059,-0.08624252,358.3816,355.3525,0.06627496,-0.08099267,0.02824346,0.9963145,-0.212132,0.2121321,1.913757,target_7,0.1631294,
1890.265,-0.04396325,0.1543792,-0.08610409,358.3826,355.3326,0.08045319,-0.08133853,0.02822595,0.9962867,-0.212132,0.2121321,1.913896,target_7,0.1412742,
1890.281,-0.04401619,0.1543365,-0.08606017,358.412,355.3101,0.1055588,-0.08173086,0.02771268,0.996269,-0.212132,0.2121321,1.91394,target_7,0.1312212,
1890.298,-0.04405467,0.1542772,-0.08591621,358.4433,355.3012,0.1189746,-0.08188671,0.02716606,0.9962713,-0.212132,0.2121321,1.914084,target_7,0.1426525,
1890.315,-0.04411441,0.1542334,-0.08586742,358.4887,355.289,0.1221369,-0.08210088,0.02637402,0.996275,-0.212132,0.2121321,1.914133,target_7,0.166689,
1890.332,-0.04414457,0.1541867,-0.0857235,358.5155,355.2597,0.1273745,-0.08261202,0.02590703,0.996245,-0.212132,0.2121321,1.914276,target_7,0.1802258,
1890.348,-0.04420563,0.1541221,-0.08566988,358.5743,355.2434,0.1497812,-0.0828978,0.0248806,0.9962474,-0.212132,0.2121321,1.91433,target_7,0.23239,
1890.365,-0.04422744,0.1541003,-0.08555044,358.6086,355.2181,0.1657082,-0.083338,0.02428322,0.9962254,-0.212132,0.2121321,1.91445,target_7,0.2646699,
1890.381,-0.04429426,0.1540968,-0.08555636,358.621,355.2174,0.1479368,-0.08335061,0.02406635,0.9962296,-0.212132,0.2121321,1.914444,target_7,0.2776587,
1890.398,-0.04428673,0.1540619,-0.08544764,358.6525,355.1976,0.1273367,-0.08369586,0.0235161,0.9962139,-0.212132,0.2121321,1.914552,target_7,0.3102743,
1890.415,-0.04426085,0.1540709,-0.08546815,358.6689,355.2166,0.121506,-0.08336705,0.0232305,0.9962481,-0.212132,0.2121321,1.914532,target_7,0.3268584,
1890.431,-0.04425177,0.1540332,-0.08539981,358.6927,355.2143,0.1164704,-0.08340812,0.02281452,0.9962543,-0.212132,0.2121321,1.9146,target_7,0.3511023,
1890.448,-0.04423863,0.1540171,-0.0854546,358.7234,355.2263,0.1077659,-0.08319952,0.02227849,0.9962838,-0.212132,0.2121321,1.914545,target_7,0.3820612,
1890.464,-0.04422569,0.1539679,-0.08541035,358.7436,355.2406,0.09770834,-0.08295199,0.02192665,0.9963123,-0.212132,0.2121321,1.91459,target_7,0.4049353,
1890.481,-0.04418371,0.153917,-0.08544469,358.749,355.2379,0.1025394,-0.08299809,0.02183207,0.9963105,-0.212132,0.2121321,1.914555,target_7,0.4121198,
1890.498,-0.04419935,0.153881,-0.08544043,358.7751,355.2458,0.1016811,-0.08286318,0.02137687,0.9963316,-0.212132,0.2121321,1.91456,target_7,0.4396856,
1890.515,-0.04422465,0.1539161,-0.08558427,358.8025,355.2439,0.1052008,-0.08289687,0.020899,0.996339,-0.212132,0.2121321,1.914416,target_7,0.4660423,
1890.531,-0.04422189,0.1539039,-0.08560269,358.8142,355.2392,0.1189609,-0.08297793,0.02069373,0.9963365,-0.212132,0.2121321,1.914397,target_7,0.477244,
1890.548,-0.04423733,0.1538917,-0.08561112,358.8192,355.2436,0.1216164,-0.08290222,0.02060832,0.9963446,-0.212132,0.2121321,1.914389,target_7,0.4829499,
1890.565,-0.04420237,0.1539264,-0.08572075,358.7981,355.2237,0.1321423,-0.08324785,0.02097511,0.9963081,-0.212132,0.2121321,1.914279,target_7,0.4597013,
1890.582,-0.0441957,0.1539437,-0.08584215,358.78,355.2256,0.1369819,-0.08321323,0.02129109,0.9963043,-0.212132,0.2121321,1.914158,target_7,0.4410186,
1890.598,-0.0441846,0.1539502,-0.08585566,358.7521,355.2392,0.1225653,-0.0829758,0.02177859,0.9963136,-0.212132,0.2121321,1.914144,target_7,0.414487,
1890.615,-0.04413468,0.1539727,-0.08594798,358.7417,355.2553,0.1135809,-0.08269519,0.0219599,0.9963329,-0.212132,0.2121321,1.914052,target_7,0.4049353,
1890.631,-0.04410559,0.1539741,-0.0859599,358.7419,355.27,0.1078982,-0.0824407,0.02195631,0.9963541,-0.212132,0.2121321,1.91404,target_7,0.4083038,
1890.648,-0.04409225,0.1540268,-0.08607128,358.7307,355.2749,0.1097134,-0.08235501,0.0221517,0.9963568,-0.212132,0.2121321,1.913929,target_7,0.3966355,
1890.665,-0.04409067,0.1540455,-0.08607931,358.7278,355.2712,0.1162391,-0.08241925,0.02220222,0.9963504,-0.212132,0.2121321,1.913921,target_7,0.3921704,
1890.68,-0.04409873,0.1540781,-0.08614111,358.7157,355.2658,0.1137049,-0.08251265,0.02241307,0.996338,-0.212132,0.2121321,1.913859,target_7,0.3784592,
1890.698,-0.04408867,0.1540698,-0.08614667,358.7221,355.2578,0.09906073,-0.08265207,0.02230232,0.9963289,-0.212132,0.2121321,1.913853,target_7,0.3835945,
1890.714,-0.04407763,0.1540636,-0.0862384,358.7186,355.2509,0.1029479,-0.08277195,0.02236255,0.9963176,-0.212132,0.2121321,1.913762,target_7,0.3800071,
1890.731,-0.04407231,0.1540626,-0.08623135,358.7146,355.2327,0.1032028,-0.08308754,0.02243244,0.9962897,-0.212132,0.2121321,1.913769,target_7,0.3743001,
1890.748,-0.04407769,0.1540903,-0.08631509,358.6856,355.2256,0.08513538,-0.08320994,0.02293913,0.996268,-0.212132,0.2121321,1.913685,target_7,0.3426407,
1890.765,-0.04407821,0.1541331,-0.08630686,358.6657,355.2101,0.06185835,-0.08347856,0.02328608,0.9962375,-0.212132,0.2121321,1.913693,target_7,0.3214254,
1890.781,-0.04401354,0.1541555,-0.08635332,358.6523,355.1963,0.06210203,-0.08371875,0.02352029,0.9962118,-0.212132,0.2121321,1.913647,target_7,0.3064671,
1890.798,-0.0440142,0.154129,-0.08631609,358.6422,355.188,0.06978071,-0.08386328,0.02369492,0.9961955,-0.212132,0.2121321,1.913684,target_7,0.2980514,
1890.814,-0.04399538,0.1542192,-0.08633145,358.6305,355.1864,0.1053885,-0.08389046,0.02390073,0.9961883,-0.212132,0.2121321,1.913669,target_7,0.2825486,
1890.831,-0.04396741,0.1543008,-0.08623937,358.5639,355.1879,0.08398411,-0.08386239,0.02506259,0.9961621,-0.212132,0.2121321,1.913761,target_7,0.2148914,
1890.847,-0.04388576,0.1542916,-0.08617473,358.5492,355.1999,0.01101994,-0.08365241,0.02531919,0.9961733,-0.212132,0.2121321,1.913825,target_7,0.199792,
1890.865,-0.04387696,0.1542685,-0.08608302,358.5725,355.1945,0.01875681,-0.08374801,0.02491244,0.9961755,-0.212132,0.2121321,1.913917,target_7,0.2246844,
1890.881,-0.04390361,0.1543102,-0.08605945,358.5864,355.1841,0.03962698,-0.08392987,0.02466932,0.9961662,-0.212132,0.2121321,1.913941,target_7,0.2373883,
1890.898,-0.04394647,0.1543002,-0.08595718,358.6022,355.1642,0.05465684,-0.08427474,0.02439435,0.9961439,-0.212132,0.2121321,1.914043,target_7,0.254109,
1890.914,-0.04396353,0.1542652,-0.08590984,358.6271,355.1624,0.06273355,-0.08430697,0.02395951,0.9961517,-0.212132,0.2121321,1.91409,target_7,0.2797648,
1890.931,-0.0439972,0.1542407,-0.08579889,358.6275,355.1508,0.06251296,-0.08450974,0.0239522,0.9961348,-0.212132,0.2121321,1.914201,target_7,0.2832403,
1890.948,-0.0440127,0.1542604,-0.08573039,358.616,355.1337,0.08378098,-0.08480624,0.02415334,0.9961047,-0.212132,0.2121321,1.91427,target_7,0.2755364,
1890.965,-0.04406996,0.1542716,-0.08561765,358.6185,355.0957,0.0937453,-0.08546658,0.02410902,0.9960493,-0.212132,0.2121321,1.914382,target_7,0.2880355,
1890.981,-0.0441227,0.1542701,-0.08555719,358.6205,355.077,0.1065586,-0.08579157,0.02407433,0.9960222,-0.212132,0.2121321,1.914443,target_7,0.2973941,
1890.997,-0.04414321,0.1542854,-0.08542977,358.6219,355.0489,0.0985106,-0.0862813,0.02405084,0.9959804,-0.212132,0.2121321,1.91457,target_7,0.3102743,
1891.014,-0.0441057,0.154324,-0.08542383,358.627,355.0411,0.09591509,-0.08641568,0.02396119,0.995971,-0.212132,0.2121321,1.914576,target_7,0.3177519,
1891.031,-0.04409574,0.1542695,-0.085283,358.645,355.0333,0.1006648,-0.08655263,0.02364719,0.9959666,-0.212132,0.2121321,1.914717,target_7,0.3380413,
1891.048,-0.04404652,0.1542773,-0.0852391,358.6805,355.0437,0.1038221,-0.08637258,0.02302776,0.9959967,-0.212132,0.2121321,1.914761,target_7,0.3642322,
1891.064,-0.04400934,0.1542639,-0.0850897,358.6739,355.0565,0.09948853,-0.08615074,0.02314265,0.9960133,-0.212132,0.2121321,1.91491,target_7,0.3533245,
1891.08,-0.04395496,0.1542016,-0.085052,358.6998,355.0813,0.07014772,-0.08572032,0.02269148,0.9960608,-0.212132,0.2121321,1.914948,target_7,0.3706227,
1891.097,-0.04391572,0.1541838,-0.08491622,358.7241,355.1022,0.0739114,-0.08535777,0.02226648,0.9961016,-0.212132,0.2121321,1.915084,target_7,0.3881583,
1891.114,-0.04389647,0.1541929,-0.08488092,358.7437,355.1243,0.08429812,-0.08497371,0.02192556,0.9961419,-0.212132,0.2121321,1.915119,target_7,0.403483,
1891.131,-0.04390226,0.1541847,-0.08475988,358.7424,355.137,0.09050788,-0.08475374,0.02194716,0.9961602,-0.212132,0.2121321,1.91524,target_7,0.4000739,
1891.148,-0.04389879,0.1541947,-0.08469986,358.742,355.1465,0.09429833,-0.08458783,0.02195407,0.9961742,-0.212132,0.2121321,1.9153,target_7,0.3981127,
1891.164,-0.04389727,0.1542204,-0.08459122,358.7287,355.1464,0.1008486,-0.0845886,0.02218723,0.9961689,-0.212132,0.2121321,1.915409,target_7,0.3841043,
1891.18,-0.04384548,0.1542275,-0.08453153,358.7193,355.1365,0.09125451,-0.08476157,0.02234982,0.9961506,-0.212132,0.2121321,1.915468,target_7,0.3753442,
1891.197,-0.04385121,0.1542306,-0.08441982,358.7128,355.1257,0.1054885,-0.08494902,0.02246414,0.996132,-0.212132,0.2121321,1.91558,target_7,0.3711503,
1891.214,-0.04389174,0.1542027,-0.08434734,358.7026,355.1189,0.09942479,-0.08506578,0.02264254,0.996118,-0.212132,0.2121321,1.915653,target_7,0.3631561,
1891.231,-0.04389823,0.1542154,-0.08421925,358.7096,355.1321,0.1086684,-0.0848368,0.02251953,0.9961404,-0.212132,0.2121321,1.915781,target_7,0.3669084,
1891.247,-0.04388914,0.1541917,-0.08413708,358.7155,355.1464,0.1010089,-0.08458881,0.02241651,0.9961638,-0.212132,0.2121321,1.915863,target_7,0.3722032,
1891.263,-0.0438726,0.1541623,-0.08400667,358.7401,355.1584,0.1178698,-0.08438084,0.02198724,0.996191,-0.212132,0.2121321,1.915993,target_7,0.3961419,
1891.281,-0.04387454,0.1541017,-0.08389845,358.773,355.1945,0.1065802,-0.08375458,0.02141402,0.9962563,-0.212132,0.2121321,1.916102,target_7,0.4288719,
1891.297,-0.04386355,0.154074,-0.08376458,358.8062,355.2089,0.09314523,-0.08350483,0.02083518,0.9962896,-0.212132,0.2121321,1.916235,target_7,0.4626713,
1891.314,-0.04380775,0.1540472,-0.08367632,358.8256,355.2212,0.08146271,-0.08329111,0.02049549,0.9963145,-0.212132,0.2121321,1.916324,target_7,0.4841639,
1891.331,-0.0438244,0.1540237,-0.08355629,358.8562,355.2115,0.08525036,-0.0834612,0.01996134,0.9963111,-0.212132,0.2121321,1.916444,target_7,0.5147229,
1891.347,-0.04387398,0.1540188,-0.08352415,358.8738,355.2153,0.07511051,-0.08339515,0.01965449,0.9963227,-0.212132,0.2121321,1.916476,target_7,0.5326577,
1891.364,-0.0438997,0.1540266,-0.08343111,358.8818,355.2169,0.07218279,-0.08336815,0.01951447,0.9963277,-0.212132,0.2121321,1.916569,target_7,0.5403171,
1891.38,-0.04388787,0.1540469,-0.08339158,358.8782,355.2112,0.06545432,-0.08346645,0.01957791,0.9963183,-0.212132,0.2121321,1.916608,target_7,0.5359538,
1891.397,-0.04393127,0.1540645,-0.08333115,358.8817,355.216,0.05228351,-0.08338418,0.01951787,0.9963263,-0.212132,0.2121321,1.916669,target_7,0.5392296,
1891.413,-0.04393399,0.1540553,-0.08334124,358.875,355.2145,0.04319648,-0.08340972,0.01963383,0.9963219,-0.212132,0.2121321,1.916659,target_7,0.5326577,
1891.43,-0.0439779,0.1540505,-0.08330437,358.8394,355.2048,0.05010722,-0.08357783,0.02025495,0.9962954,-0.212132,0.2121321,1.916696,target_7,0.4969283,
1891.447,-0.04402019,0.1540534,-0.08330421,358.8229,355.21,0.0609013,-0.0834866,0.02054318,0.9962971,-0.212132,0.2121321,1.916696,target_7,0.4805128,
1891.464,-0.04410358,0.1540871,-0.08331168,358.8284,355.1994,0.03122555,-0.08367047,0.02044724,0.9962837,-0.212132,0.2121321,1.916688,target_7,0.4845679,
1891.48,-0.044124,0.1540543,-0.08337039,358.8289,355.1764,0.04997661,-0.08407088,0.02043886,0.9962502,-0.212132,0.2121321,1.91663,target_7,0.4861804,
1891.498,-0.04421531,0.1540036,-0.08340545,358.8317,355.136,0.07370914,-0.08477236,0.02038905,0.9961917,-0.212132,0.2121321,1.916595,target_7,0.4941643,
1891.513,-0.044331,0.1540004,-0.08346179,358.8387,355.1216,0.1112368,-0.0850241,0.02026788,0.9961727,-0.212132,0.2121321,1.916538,target_7,0.5051297,
1891.53,-0.04436218,0.1540981,-0.08350518,358.7645,355.1124,0.08388422,-0.08518118,0.02156273,0.9961321,-0.212132,0.2121321,1.916495,target_7,0.4311472,
1891.547,-0.04428108,0.1540973,-0.08356311,358.7453,355.1121,-0.001229529,-0.08518645,0.02189636,0.9961244,-0.212132,0.2121321,1.916437,target_7,0.4116447,
1891.564,-0.04427066,0.1540875,-0.08363607,358.7677,355.1248,359.9714,-0.08496503,0.02150526,0.9961518,-0.212132,0.2121321,1.916364,target_7,0.4316007,
1891.58,-0.04422003,0.1540653,-0.08372242,358.7732,355.1359,359.9832,-0.08477271,0.02140957,0.9961703,-0.212132,0.2121321,1.916278,target_7,0.4347627,
1891.597,-0.04422921,0.1540831,-0.08381005,358.7819,355.147,359.974,-0.08458003,0.02125887,0.9961899,-0.212132,0.2121321,1.91619,target_7,0.4419051,
1891.613,-0.04423456,0.1540175,-0.08390437,358.778,355.1831,359.9397,-0.08395301,0.02132555,0.9962415,-0.212132,0.2121321,1.916096,target_7,0.4365593,
1891.63,-0.04421964,0.153962,-0.08397831,358.7858,355.2168,359.938,-0.08336711,0.02118991,0.9962936,-0.212132,0.2121321,1.916022,target_7,0.4458725,
1891.647,-0.04417338,0.1539236,-0.08412017,358.7896,355.2284,359.9445,-0.08316495,0.0211235,0.9963119,-0.212132,0.2121321,1.91588,target_7,0.4515415,
1891.663,-0.04422888,0.1539302,-0.0842187,358.7865,355.2234,359.9567,-0.08325143,0.02117744,0.9963035,-0.212132,0.2121321,1.915781,target_7,0.4476244,
