#NEXT_T5_EW_PS_B0_C3_S2_0205091540
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
54.8524,0.004669489,0.08564314,0.07633252,0.7165907,359.7548,359.0003,-0.004279951,-0.01250654,0.9999126,-1.06066,-1.06066,10,DwellButton,8.275287,
54.87025,0.004683633,0.08557189,0.07623795,0.761705,359.7411,359.0184,-0.004518136,-0.01329387,0.9999014,-1.06066,-1.06066,10,MixedRealityCamera,8.233469,
54.88593,0.004656592,0.08564642,0.07616431,0.7703025,359.7419,359.0144,-0.004504986,-0.01344391,0.9998995,-1.06066,-1.06066,10,MixedRealityCamera,8.228053,
54.90174,0.004676143,0.08570255,0.07605642,0.725899,359.7307,359.006,-0.004698956,-0.01266899,0.9999087,-1.06066,-1.06066,10,MixedRealityCamera,8.25174,
54.91946,0.004620179,0.08563665,0.07593288,0.7350342,359.748,358.9803,-0.004397359,-0.01282842,0.999908,-1.06066,-1.06066,10,MixedRealityCamera,8.256926,
54.93617,0.004641146,0.08563775,0.07580092,0.7350188,359.7607,358.9752,-0.004175641,-0.01282815,0.999909,-1.06066,-1.06066,10,MixedRealityCamera,8.265884,
54.95258,0.004622553,0.08571468,0.07569216,0.7129384,359.7817,358.9864,-0.003809194,-0.0124428,0.9999153,-1.06066,-1.06066,10,MixedRealityCamera,8.296496,
54.96932,0.004615511,0.08574872,0.07555713,0.7050693,359.7903,358.9951,-0.003660149,-0.01230547,0.9999176,-1.06066,-1.06066,10,MixedRealityCamera,8.308062,
54.98566,0.004550328,0.08573844,0.07545461,0.6998416,359.8025,359.0055,-0.003447145,-0.01221424,0.9999195,-1.06066,-1.06066,10,MixedRealityCamera,8.320011,
55.00208,0.004521475,0.08576328,0.07532734,0.6810512,359.808,359.0054,-0.003350506,-0.01188631,0.9999238,-1.06066,-1.06066,10,MixedRealityCamera,8.337058,
55.01929,0.004450122,0.08580111,0.0752131,0.6739137,359.8191,358.9996,-0.003157974,-0.01176174,0.9999259,-1.06066,-1.06066,10,MixedRealityCamera,8.349672,
55.03594,0.004412613,0.08580618,0.07508387,0.6888592,359.819,359.003,-0.003158247,-0.01202257,0.9999228,-1.06066,-1.06066,10,MixedRealityCamera,8.338895,
