#NEXT_T7_EW_PW_B1_C5_S2_0205093504
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1227.403,-0.01695883,0.1395961,-0.01140521,1.348179,0.6529704,358.003,0.01139308,-0.02352799,0.9996583,-1.06066,1.060661,10,DwellButton,9.315214,
1227.421,-0.01652379,0.1392059,-0.00975715,1.417993,0.6605299,357.9973,0.01152464,-0.02474611,0.9996274,-1.06066,1.060661,10,MixedRealityCamera,9.374545,
1227.436,-0.01614129,0.1389206,-0.008219719,1.551855,0.6413499,357.9843,0.01118933,-0.02708166,0.9995706,-1.06066,1.060661,10,MixedRealityCamera,9.460534,
1227.453,-0.01576304,0.1386587,-0.006522641,1.842246,0.6207477,357.9609,0.01082828,-0.03214772,0.9994245,-1.06066,1.060661,10,MixedRealityCamera,9.660884,
1227.47,-0.01542174,0.1387362,-0.004859008,2.053904,0.5991531,357.9323,0.01045029,-0.03583971,0.9993029,-1.06066,1.060661,10,MixedRealityCamera,9.804898,
1227.486,-0.01510067,0.1390793,-0.003187783,2.18685,0.5745249,357.9507,0.01001988,-0.03815847,0.9992214,-1.06066,1.060661,10,MixedRealityCamera,9.888929,
1227.505,-0.01484822,0.1394337,-0.001434032,2.198228,0.5065141,358.025,0.008833719,-0.03835691,0.9992251,-1.06066,1.060661,10,MixedRealityCamera,9.85355,
1227.519,-0.0146309,0.1395111,0.0002241209,2.190537,0.4315038,358.0834,0.007525588,-0.03822277,0.9992409,-1.06066,1.060661,10,MixedRealityCamera,9.800425,
1227.536,-0.01445092,0.1394689,0.0019628,2.149702,0.3141776,358.1858,0.005479548,-0.03751057,0.9992812,-1.06066,1.060661,10,MixedRealityCamera,9.695377,
1227.554,-0.014304,0.1393427,0.003689338,2.036827,0.1689656,358.2083,0.002947139,-0.03554185,0.9993638,-1.06066,1.060661,10,MixedRealityCamera,9.517873,
1227.57,-0.01409348,0.1392781,0.00534356,1.954342,0.04542136,358.2287,0.000792291,-0.0341031,0.999418,-1.06066,1.060661,10,MixedRealityCamera,9.377647,
1227.587,-0.01385218,0.1390616,0.006960828,1.933245,359.9536,358.2176,-0.0008099126,-0.03373509,0.9994305,-1.06066,1.060661,10,MixedRealityCamera,9.305799,
1227.604,-0.01364597,0.138758,0.008511275,2.000229,359.8969,358.1488,-0.001798384,-0.0349035,0.9993891,-1.06066,1.060661,10,MixedRealityCamera,9.325062,
1227.62,-0.01342091,0.1384181,0.01001471,2.08255,359.8787,358.0518,-0.002116341,-0.03633936,0.9993373,-1.06066,1.060661,10,MixedRealityCamera,9.38123,
1227.636,-0.01317001,0.1381291,0.01156036,2.157404,359.8769,357.9836,-0.00214778,-0.03764492,0.9992889,-1.06066,1.060661,10,MixedRealityCamera,9.442066,
1227.654,-0.01292334,0.1376704,0.01300843,2.294341,359.9419,357.8818,-0.001013897,-0.04003311,0.9991978,-1.06066,1.060661,10,MixedRealityCamera,9.593823,
1227.67,-0.01272127,0.1373794,0.01443283,2.447478,359.9821,357.8347,-0.0003120627,-0.04270355,0.9990878,-1.06066,1.060661,10,MixedRealityCamera,9.742393,
1227.686,-0.01250833,0.1372646,0.01587629,2.546486,359.9897,357.8078,-0.0001801042,-0.04442994,0.9990125,-1.06066,1.060661,10,MixedRealityCamera,9.827813,
1227.703,-0.01244302,0.1375665,0.01732957,2.451271,359.8832,357.7946,-0.002036138,-0.0427697,0.9990829,-1.06066,1.060661,10,MixedRealityCamera,9.687588,
1227.72,-0.01247506,0.1375633,0.01882727,2.187592,359.66,357.7472,-0.005930141,-0.0381714,0.9992536,-1.06066,1.060661,10,MixedRealityCamera,9.343739,
1227.736,-0.01247886,0.1373533,0.02039608,1.836885,359.3665,357.7927,-0.01105176,-0.0320542,0.9994251,-1.06066,1.060661,10,MixedRealityCamera,8.889201,
1227.753,-0.01235856,0.1374752,0.02208171,1.248283,359.0276,357.8897,-0.01696673,-0.02178492,0.9996187,-1.06066,1.060661,10,MixedRealityCamera,8.216902,
