#NEXT_T2_EU_PS_B2_C0_S2_0205094258
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1692.548,-0.01936492,0.1491029,-0.09441031,4.828112,8.759251,357.137,0.1517426,-0.08416677,0.98483,0.3,-1.311342E-08,1.90559,target_2,0.6921035,
1692.564,-0.01953437,0.149212,-0.0944576,4.781852,8.752982,357.1763,0.1516452,-0.08336221,0.9849135,0.3,-1.311342E-08,1.905542,target_2,0.65342,
1692.579,-0.01954517,0.1492859,-0.09457642,4.727251,8.757023,357.2064,0.1517266,-0.08241253,0.9849808,0.3,-1.311342E-08,1.905424,target_2,0.6029587,
1692.597,-0.01974241,0.1493868,-0.09465383,4.664286,8.732122,357.241,0.1513122,-0.08131726,0.9851356,0.3,-1.311342E-08,1.905346,target_2,0.5664824,
1692.614,-0.01977406,0.1495216,-0.09481387,4.559621,8.707759,357.2662,0.1509155,-0.07949643,0.985345,0.3,-1.311342E-08,1.905186,target_2,0.5047422,
1692.63,-0.01994874,0.1496895,-0.0948961,4.453193,8.684787,357.2883,0.1505425,-0.07764465,0.9855497,0.3,-1.311342E-08,1.905104,target_2,0.4614008,
1692.647,-0.0199388,0.1497971,-0.09504345,4.374593,8.661198,357.3057,0.1501526,-0.07627688,0.985716,0.3,-1.311342E-08,1.904957,target_2,0.4498048,
1692.664,-0.02013114,0.1498185,-0.0951577,4.351378,8.639581,357.3154,0.1497854,-0.07587288,0.9858031,0.3,-1.311342E-08,1.904842,target_2,0.4689721,
1692.68,-0.02012786,0.1497955,-0.09526587,4.364348,8.604368,357.3286,0.1491769,-0.07609861,0.9858779,0.3,-1.311342E-08,1.904734,target_2,0.5055169,
1692.697,-0.02028103,0.1497805,-0.09533069,4.379801,8.584146,357.334,0.1488259,-0.07636753,0.9859102,0.3,-1.311342E-08,1.904669,target_2,0.5337587,
1692.714,-0.02030145,0.1497523,-0.09539904,4.395688,8.579074,357.3479,0.1487354,-0.076644,0.9859024,0.3,-1.311342E-08,1.904601,target_2,0.5442861,
1692.731,-0.02042387,0.1496889,-0.0954216,4.446743,8.572019,357.3562,0.1486038,-0.07753241,0.9858528,0.3,-1.311342E-08,1.904578,target_2,0.5719823,
1692.747,-0.02040352,0.1496228,-0.09543214,4.50823,8.573392,357.3702,0.1486149,-0.07860229,0.9857664,0.3,-1.311342E-08,1.904568,target_2,0.5977437,
1692.764,-0.02053364,0.149559,-0.0953979,4.549552,8.573115,357.3729,0.1486017,-0.07932125,0.9857107,0.3,-1.311342E-08,1.904602,target_2,0.6230683,
1692.78,-0.02052371,0.1494879,-0.09534545,4.598904,8.558322,357.393,0.1483369,-0.08017985,0.9856812,0.3,-1.311342E-08,1.904655,target_2,0.6629335,
1692.797,-0.02068193,0.1494283,-0.09525838,4.629094,8.55233,357.4012,0.1482276,-0.08070506,0.9856548,0.3,-1.311342E-08,1.904742,target_2,0.6901216,
1692.814,-0.02066422,0.1493921,-0.09510473,4.669218,8.537581,357.4117,0.1479654,-0.08140305,0.9856367,0.3,-1.311342E-08,1.904895,target_2,0.7265852,
1692.83,-0.02076099,0.1493218,-0.09499364,4.720882,8.546807,357.4194,0.1481131,-0.08230174,0.9855399,0.3,-1.311342E-08,1.905006,target_2,0.7558876,
1692.847,-0.02066748,0.1492198,-0.09481837,4.788515,8.550344,357.4174,0.1481594,-0.08347809,0.985434,0.3,-1.311342E-08,1.905182,target_2,0.8006416,
1692.864,-0.02074791,0.149106,-0.09469223,4.850851,8.571907,357.4258,0.1485167,-0.08456221,0.9852878,0.3,-1.311342E-08,1.905308,target_2,0.8362648,
1692.88,-0.02067447,0.1490389,-0.094514,4.880879,8.574681,357.428,0.1485578,-0.08508441,0.9852366,0.3,-1.311342E-08,1.905486,target_2,0.858206,
1692.897,-0.02076498,0.1489915,-0.09434289,4.879873,8.580475,357.4255,0.1486576,-0.08506692,0.9852231,0.3,-1.311342E-08,1.905657,target_2,0.8561515,
1692.914,-0.02075662,0.1490285,-0.09415869,4.883945,8.585921,357.414,0.1487503,-0.08513772,0.985203,0.3,-1.311342E-08,1.905841,target_2,0.8552368,
1692.93,-0.02084832,0.1490513,-0.09400979,4.907661,8.598933,357.4192,0.1489688,-0.08555014,0.9851342,0.3,-1.311342E-08,1.90599,target_2,0.867504,
1692.947,-0.02079187,0.1490421,-0.09373748,4.899875,8.606385,357.4424,0.1490987,-0.08541475,0.9851263,0.3,-1.311342E-08,1.906263,target_2,0.8559229,
1692.963,-0.02075584,0.1490242,-0.09345822,4.910227,8.606607,357.4801,0.1491002,-0.08559477,0.9851105,0.3,-1.311342E-08,1.906542,target_2,0.8643403,
1692.98,-0.02083738,0.1491087,-0.0932474,4.898335,8.608162,357.4976,0.1491295,-0.08538796,0.985124,0.3,-1.311342E-08,1.906753,target_2,0.8529457,
1692.997,-0.02079142,0.1491932,-0.09294163,4.83238,8.602224,357.4749,0.1490421,-0.08424099,0.985236,0.3,-1.311342E-08,1.907058,target_2,0.8018627,
1693.014,-0.02089133,0.1492073,-0.09274339,4.865088,8.59516,357.4871,0.1489134,-0.08480981,0.9852066,0.3,-1.311342E-08,1.907257,target_2,0.8329825,
1693.031,-0.02086853,0.1492257,-0.09253915,4.918802,8.576571,357.534,0.1485818,-0.08574387,0.9851758,0.3,-1.311342E-08,1.907461,target_2,0.8860281,
1693.047,-0.02096774,0.149251,-0.09236577,4.961232,8.560332,357.5797,0.1482931,-0.08648167,0.9851549,0.3,-1.311342E-08,1.907634,target_2,0.9306217,
1693.064,-0.02098525,0.1492406,-0.09218849,4.98344,8.55529,357.6065,0.1482014,-0.08686782,0.9851347,0.3,-1.311342E-08,1.907812,target_2,0.9522384,
1693.08,-0.0210405,0.1491993,-0.09203742,4.982904,8.564047,357.6243,0.1483521,-0.0868585,0.9851128,0.3,-1.311342E-08,1.907963,target_2,0.948326,
1693.096,-0.02110087,0.149226,-0.09188228,4.962214,8.574474,357.63,0.148536,-0.08649875,0.9851168,0.3,-1.311342E-08,1.908118,target_2,0.9259842,
1693.113,-0.02105737,0.1493949,-0.09171431,4.903416,8.59401,357.6492,0.1488851,-0.08547632,0.9851533,0.3,-1.311342E-08,1.908286,target_2,0.8625273,
1693.13,-0.02101986,0.1495309,-0.09156409,4.895751,8.612727,357.6772,0.1492086,-0.08534303,0.9851159,0.3,-1.311342E-08,1.908436,target_2,0.8416294,
1693.147,-0.02108429,0.1496094,-0.09153691,4.916355,8.631148,357.6888,0.1495207,-0.08570132,0.9850375,0.3,-1.311342E-08,1.908463,target_2,0.8469599,
1693.164,-0.02108314,0.1497381,-0.09146357,4.919903,8.663363,357.7074,0.1500737,-0.08576301,0.984948,0.3,-1.311342E-08,1.908536,target_2,0.8285072,
1693.18,-0.02113957,0.1498152,-0.09145068,4.886129,8.687818,357.7279,0.1505017,-0.08517572,0.9849337,0.3,-1.311342E-08,1.908549,target_2,0.7858408,
1693.198,-0.02116162,0.1499135,-0.09140967,4.858487,8.732025,357.7628,0.1512678,-0.084695,0.9848577,0.3,-1.311342E-08,1.90859,target_2,0.7367479,
1693.213,-0.02126226,0.1500078,-0.09138002,4.821711,8.762401,357.7833,0.1517982,-0.08405544,0.984831,0.3,-1.311342E-08,1.90862,target_2,0.6892704,
1693.23,-0.02136676,0.1501054,-0.0912552,4.758767,8.766013,357.784,0.1518743,-0.08296069,0.984912,0.3,-1.311342E-08,1.908745,target_2,0.633656,
1693.246,-0.02149651,0.1501254,-0.09120578,4.744398,8.767984,357.8023,0.1519113,-0.08271076,0.9849274,0.3,-1.311342E-08,1.908794,target_2,0.6227542,
1693.263,-0.02162357,0.1501496,-0.09114057,4.725585,8.755667,357.8152,0.1517037,-0.08238354,0.9849868,0.3,-1.311342E-08,1.908859,target_2,0.6161205,
1693.28,-0.02179202,0.1502328,-0.09101216,4.728783,8.741349,357.8289,0.1514569,-0.08243917,0.9850201,0.3,-1.311342E-08,1.908988,target_2,0.629007,
1693.296,-0.02191311,0.1502721,-0.09083256,4.713636,8.728547,357.8413,0.1512401,-0.08217569,0.9850754,0.3,-1.311342E-08,1.909167,target_2,0.6274496,
1693.314,-0.02203734,0.1502521,-0.09075002,4.711068,8.735068,357.8654,0.1513527,-0.08213102,0.9850618,0.3,-1.311342E-08,1.90925,target_2,0.6236961,
1693.33,-0.02216361,0.1502764,-0.09061004,4.727573,8.733704,357.8805,0.1513257,-0.08241811,0.985042,0.3,-1.311342E-08,1.90939,target_2,0.6388841,
1693.346,-0.0222944,0.1502803,-0.09051806,4.732603,8.754789,357.899,0.1516871,-0.08250561,0.9849791,0.3,-1.311342E-08,1.909482,target_2,0.6318005,
1693.363,-0.02246084,0.1503221,-0.09031799,4.724762,8.773479,357.9134,0.1520101,-0.08236922,0.9849407,0.3,-1.311342E-08,1.909682,target_2,0.615485,
1693.38,-0.02254235,0.1503137,-0.09024228,4.729858,8.791973,357.9332,0.1523269,-0.08245787,0.9848844,0.3,-1.311342E-08,1.909758,target_2,0.6097356,
1693.396,-0.02266269,0.1503335,-0.09012178,4.74327,8.839665,357.9305,0.1531437,-0.08269116,0.9847381,0.3,-1.311342E-08,1.909878,target_2,0.5954478,
1693.414,-0.02273492,0.1503375,-0.09006083,4.740007,8.885253,357.9428,0.1539279,-0.0826344,0.9846206,0.3,-1.311342E-08,1.909939,target_2,0.5695826,
1693.43,-0.02279074,0.1503947,-0.08994183,4.738441,8.939867,357.9435,0.1548667,-0.08260716,0.9844757,0.3,-1.311342E-08,1.910058,target_2,0.5428462,
1693.447,-0.02286619,0.1504386,-0.08988814,4.720322,9.003787,357.9606,0.1559689,-0.08229199,0.984328,0.3,-1.311342E-08,1.910112,target_2,0.501241,
1693.462,-0.0228883,0.1505261,-0.08971644,4.702524,9.044811,357.9717,0.1566777,-0.08198241,0.9842413,0.3,-1.311342E-08,1.910284,target_2,0.4698059,
1693.479,-0.02294021,0.1505959,-0.08966334,4.675498,9.108245,357.9899,0.1577734,-0.08151229,0.9841053,0.3,-1.311342E-08,1.910337,target_2,0.4288719,
1693.497,-0.02291368,0.1506873,-0.08945248,4.623353,9.194489,358.032,0.1592663,-0.08060519,0.9839395,0.3,-1.311342E-08,1.910547,target_2,0.3706227,
1693.513,-0.02297418,0.150746,-0.08936895,4.593494,9.256516,358.0298,0.1603382,-0.08008574,0.9838079,0.3,-1.311342E-08,1.910631,target_2,0.3477423,
1693.53,-0.02304603,0.1507979,-0.08915022,4.566936,9.304979,358.0508,0.1611762,-0.07962369,0.9837084,0.3,-1.311342E-08,1.91085,target_2,0.3351346,
1693.547,-0.02313558,0.1508248,-0.0890331,4.553698,9.339215,358.0727,0.161767,-0.07939337,0.9836301,0.3,-1.311342E-08,1.910967,target_2,0.3363003,
1693.563,-0.02325706,0.1508992,-0.08880028,4.552234,9.356819,358.0983,0.1620695,-0.07936791,0.9835823,0.3,-1.311342E-08,1.9112,target_2,0.3414966,
1693.58,-0.02334914,0.1509118,-0.08865477,4.549113,9.355742,358.1184,0.1620517,-0.07931361,0.9835896,0.3,-1.311342E-08,1.911345,target_2,0.3357179,
1693.596,-0.02345414,0.150929,-0.08835762,4.56336,9.361481,358.1278,0.162147,-0.07956149,0.9835539,0.3,-1.311342E-08,1.911642,target_2,0.3494264,
1693.613,-0.02354115,0.1509048,-0.08820473,4.59125,9.337705,358.1487,0.1617326,-0.08004669,0.9835828,0.3,-1.311342E-08,1.911795,target_2,0.3626169,
1693.63,-0.02364784,0.1508881,-0.08792773,4.616386,9.3241,358.1653,0.1614933,-0.08048399,0.9835864,0.3,-1.311342E-08,1.912072,target_2,0.3810355,
1693.646,-0.02377171,0.150824,-0.08776604,4.647992,9.283349,358.1675,0.1607865,-0.08103382,0.9836571,0.3,-1.311342E-08,1.912234,target_2,0.4000739,
1693.662,-0.02387489,0.1508332,-0.08750375,4.682909,9.236502,358.1794,0.1599742,-0.08164122,0.9837393,0.3,-1.311342E-08,1.912496,target_2,0.4270431,
1693.68,-0.02395882,0.1508365,-0.08737359,4.707536,9.204472,358.208,0.1594186,-0.08206958,0.9837939,0.3,-1.311342E-08,1.912626,target_2,0.4493696,
1693.696,-0.02402524,0.1507778,-0.08706748,4.696339,9.183854,358.2531,0.1590672,-0.08187483,0.9838669,0.3,-1.311342E-08,1.912933,target_2,0.4405747,
1693.713,-0.02405822,0.1508475,-0.08695164,4.692039,9.166812,358.2738,0.1587755,-0.08180002,0.9839203,0.3,-1.311342E-08,1.913048,target_2,0.4356619,
1693.73,-0.0241023,0.1509205,-0.08673098,4.644819,9.145751,358.2479,0.1584245,-0.08097862,0.9840448,0.3,-1.311342E-08,1.913269,target_2,0.3901695,
1693.746,-0.02409197,0.1509784,-0.08664148,4.595975,9.139743,358.1951,0.1583322,-0.0801289,0.9841292,0.3,-1.311342E-08,1.913359,target_2,0.3397734,
1693.762,-0.02408637,0.1510653,-0.0864734,4.587992,9.120721,358.1812,0.1580072,-0.07999002,0.9841927,0.3,-1.311342E-08,1.913527,target_2,0.3345502,
1693.78,-0.02409151,0.1512185,-0.08640972,4.520999,9.106544,358.1855,0.1577784,-0.07882447,0.9843234,0.3,-1.311342E-08,1.91359,target_2,0.2712421,
1693.796,-0.02411363,0.1513504,-0.08622815,4.418879,9.102426,358.2082,0.1577296,-0.07704754,0.984472,0.3,-1.311342E-08,1.913772,target_2,0.1791368,
1693.813,-0.02409309,0.1514359,-0.08625934,4.333788,9.13555,358.2004,0.1583167,-0.07556676,0.9844925,0.3,-1.311342E-08,1.913741,target_2,0.09065409,
1693.83,-0.02410175,0.1513916,-0.08621913,4.309716,9.147276,358.18,0.1585232,-0.07514783,0.9844913,0.3,-1.311342E-08,1.913781,target_2,0.06852804,
1693.846,-0.02409242,0.1513755,-0.08626516,4.306019,9.157973,358.1735,0.1587078,-0.07508349,0.9844665,0.3,-1.311342E-08,1.913735,target_2,0.05934703,
1693.862,-0.02407979,0.1513672,-0.08620833,4.321568,9.159395,358.1701,0.158729,-0.07535409,0.9844424,0.3,-1.311342E-08,1.913792,target_2,0.06852804,
1693.88,-0.02405931,0.1513516,-0.08623537,4.367806,9.145761,358.1634,0.158485,-0.07615879,0.9844198,0.3,-1.311342E-08,1.913765,target_2,0.1101434,
1693.896,-0.02403639,0.1512913,-0.08612429,4.399401,9.131007,358.1506,0.1582248,-0.0767086,0.984419,0.3,-1.311342E-08,1.913876,target_2,0.1467098,
1693.913,-0.02399965,0.1512559,-0.08611424,4.436807,9.120329,358.1298,0.1580334,-0.07735953,0.9843988,0.3,-1.311342E-08,1.913886,target_2,0.1855749,
1693.929,-0.02398847,0.1511564,-0.08600964,4.483676,9.132847,358.1215,0.1582384,-0.07817507,0.9843014,0.3,-1.311342E-08,1.91399,target_2,0.2272819,
1693.946,-0.02391277,0.1510777,-0.08599565,4.53575,9.15633,358.1315,0.1586304,-0.07908111,0.9841659,0.3,-1.311342E-08,1.914004,target_2,0.2741124,
1693.962,-0.02386132,0.1510244,-0.08588684,4.552585,9.179974,358.1214,0.1590328,-0.07937402,0.9840774,0.3,-1.311342E-08,1.914113,target_2,0.2907402,
1693.979,-0.02379811,0.1509594,-0.08587448,4.585141,9.214628,358.0777,0.1596207,-0.07994042,0.9839364,0.3,-1.311342E-08,1.914126,target_2,0.324455,
1693.996,-0.02378073,0.1508732,-0.08579913,4.630105,9.254607,358.0566,0.1602971,-0.08072266,0.9837625,0.3,-1.311342E-08,1.914201,target_2,0.3753442,
1694.013,-0.02371884,0.1508462,-0.08580568,4.667805,9.292968,358.0692,0.1609471,-0.08137847,0.9836023,0.3,-1.311342E-08,1.914194,target_2,0.4215088,
1694.029,-0.0237288,0.1507947,-0.0857351,4.688377,9.326734,358.0731,0.161522,-0.08173633,0.9834784,0.3,-1.311342E-08,1.914265,target_2,0.4511079,
1694.046,-0.02370755,0.150764,-0.08576305,4.6992,9.365754,358.0827,0.1621892,-0.08192459,0.983353,0.3,-1.311342E-08,1.914237,target_2,0.4756011,
1694.062,-0.02377299,0.1507338,-0.08570728,4.713126,9.408701,358.0901,0.162923,-0.08216684,0.9832114,0.3,-1.311342E-08,1.914293,target_2,0.5043544,
1694.079,-0.02375124,0.1507632,-0.08575049,4.696631,9.442311,358.111,0.1635036,-0.08187991,0.983139,0.3,-1.311342E-08,1.91425,target_2,0.5055169,
1694.096,-0.02374648,0.1507412,-0.08567758,4.673442,9.478025,358.1219,0.1641219,-0.08147654,0.9830695,0.3,-1.311342E-08,1.914322,target_2,0.5051297,
1694.112,-0.02374484,0.1507751,-0.08574069,4.661384,9.511138,358.1503,0.1646928,-0.08126678,0.9829913,0.3,-1.311342E-08,1.914259,target_2,0.5135812,
1694.129,-0.02382401,0.1507437,-0.08574325,4.641843,9.522081,358.1538,0.1648851,-0.08092685,0.9829872,0.3,-1.311342E-08,1.914257,target_2,0.5043544,
1694.146,-0.02384515,0.1507913,-0.08579251,4.599723,9.512514,358.1562,0.1647308,-0.08019412,0.9830731,0.3,-1.311342E-08,1.914207,target_2,0.4652019,
1694.162,-0.02394244,0.150827,-0.08574434,4.550306,9.514922,358.1626,0.1647834,-0.07933437,0.983134,0.3,-1.311342E-08,1.914256,target_2,0.4288719,
1694.179,-0.02395961,0.1508631,-0.08579738,4.529104,9.515327,358.1581,0.1647952,-0.07896548,0.9831617,0.3,-1.311342E-08,1.914203,target_2,0.4140146,
