#NEXT_T1_EW_PS_B0_C2_S2_0205091826
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
222.8949,0.01082539,0.1032285,0.0526002,0.5974042,0.108784,359.7904,0.001898534,-0.01042648,0.9999439,1.06066,1.06066,10,MixedRealityCamera,8.466682,
222.9112,0.01076925,0.1032873,0.05267209,0.5831422,0.1012181,359.8099,0.001766498,-0.01017758,0.9999467,1.06066,1.06066,10,MixedRealityCamera,8.461786,
222.9283,0.01073368,0.103297,0.05276142,0.575948,0.1090003,359.8265,0.001902317,-0.01005202,0.9999477,1.06066,1.06066,10,MixedRealityCamera,8.451384,
222.9452,0.01071896,0.1033173,0.05281886,0.5795625,0.1329418,359.8333,0.002320152,-0.0101151,0.9999462,1.06066,1.06066,10,MixedRealityCamera,8.43729,
222.9613,0.01073661,0.103312,0.05290351,0.5670673,0.1761462,359.8321,0.003074175,-0.00989703,0.9999463,1.06066,1.06066,10,MixedRealityCamera,8.398308,
222.978,0.0107635,0.1033445,0.05295431,0.5645285,0.20822,359.8341,0.00363394,-0.009852721,0.9999449,1.06066,1.06066,10,MixedRealityCamera,8.374025,
222.9952,0.01086914,0.1033613,0.05301973,0.5458657,0.2599178,359.8331,0.004536201,-0.009527009,0.9999443,1.06066,1.06066,10,MixedRealityCamera,8.32433,
223.0113,0.01095987,0.1034029,0.0530838,0.5223137,0.2945401,359.8146,0.005140459,-0.009115966,0.9999452,1.06066,1.06066,10,MixedRealityCamera,8.282947,
223.028,0.01106466,0.1034477,0.05313588,0.4652455,0.3414215,359.798,0.005958697,-0.008119977,0.9999493,1.06066,1.06066,10,MixedRealityCamera,8.20875,
223.045,0.01115911,0.103547,0.05312096,0.405249,0.3946335,359.7651,0.006887428,-0.00707287,0.9999512,1.06066,1.06066,10,MixedRealityCamera,8.127819,
223.0614,0.01127806,0.1035593,0.05312013,0.3809801,0.450148,359.7333,0.007856311,-0.006649308,0.999947,1.06066,1.06066,10,MixedRealityCamera,8.071465,
223.0786,0.01135767,0.1035292,0.05310007,0.3572437,0.5172275,359.7075,0.009027027,-0.006235038,0.9999398,1.06066,1.06066,10,MixedRealityCamera,8.007929,
223.095,0.01150996,0.1036022,0.05308923,0.2978685,0.5998969,359.6669,0.01046984,-0.005198764,0.9999317,1.06066,1.06066,10,MixedRealityCamera,7.907158,
223.1115,0.01166181,0.103713,0.05302648,0.2489178,0.6820887,359.6318,0.0119043,-0.004344421,0.9999197,1.06066,1.06066,10,MixedRealityCamera,7.814192,
223.1282,0.01184559,0.1037811,0.052976,0.1979766,0.7769212,359.6007,0.01355934,-0.003455336,0.9999021,1.06066,1.06066,10,MixedRealityCamera,7.711365,
223.1451,0.01205724,0.1039055,0.0529287,0.1167953,0.8866891,359.5943,0.01547499,-0.002038462,0.9998782,1.06066,1.06066,10,MixedRealityCamera,7.575953,
223.1613,0.01233135,0.104093,0.05285805,359.9814,1.066003,359.6332,0.01860418,0.0003251267,0.9998268,1.06066,1.06066,10,MixedRealityCamera,7.353193,
223.1783,0.01258108,0.1042636,0.05277827,359.8421,1.29186,359.6679,0.02254521,0.002756067,0.999742,1.06066,1.06066,10,MixedRealityCamera,7.09705,
223.1949,0.01288933,0.1044642,0.05264648,359.6756,1.517472,359.6954,0.02648137,0.005661163,0.9996333,1.06066,1.06066,10,MixedRealityCamera,6.82096,
223.2119,0.01321661,0.1046211,0.05247567,359.529,1.743386,359.6756,0.0304221,0.008220155,0.9995033,1.06066,1.06066,10,MixedRealityCamera,6.560437,
223.2282,0.01352159,0.1047982,0.05227895,359.3948,1.962804,359.6516,0.03424878,0.01056272,0.9993575,1.06066,1.06066,10,MixedRealityCamera,6.314444,
223.2448,0.01383209,0.1050162,0.05209365,359.1967,2.174674,359.6398,0.03794238,0.01401971,0.9991816,1.06066,1.06066,10,MixedRealityCamera,6.024606,
223.2621,0.01415304,0.1053355,0.05189822,358.9626,2.386571,359.627,0.04163466,0.01810529,0.9989688,1.06066,1.06066,10,MixedRealityCamera,5.706606,
223.2782,0.01441389,0.105593,0.05168974,358.7588,2.613288,359.6144,0.04558398,0.02166162,0.9987257,1.06066,1.06066,10,MixedRealityCamera,5.403342,
223.2943,0.0147062,0.1057869,0.05146345,358.5862,2.805852,359.5792,0.04893688,0.02467342,0.9984971,1.06066,1.06066,10,MixedRealityCamera,5.146432,
223.3112,0.01495416,0.1059837,0.05119099,358.4147,2.995986,359.5078,0.05224598,0.02766584,0.998251,1.06066,1.06066,10,MixedRealityCamera,4.892287,
223.328,0.01519469,0.1061521,0.05094042,358.2325,3.158145,359.4519,0.05506591,0.03084326,0.9980062,1.06066,1.06066,10,MixedRealityCamera,4.647345,
223.3448,0.01541618,0.1063193,0.05070269,358.0731,3.322623,359.3917,0.05792544,0.03362533,0.9977545,1.06066,1.06066,10,MixedRealityCamera,4.419161,
223.3611,0.01563253,0.1064558,0.05043685,357.938,3.467315,359.3418,0.06043998,0.03598027,0.9975231,1.06066,1.06066,10,MixedRealityCamera,4.222806,
223.3778,0.01581003,0.1065856,0.05020939,357.8194,3.592443,359.2987,0.06261351,0.0380496,0.9973122,1.06066,1.06066,10,MixedRealityCamera,4.051734,
223.3947,0.01586376,0.1066461,0.04994334,357.7298,3.694627,359.2986,0.06438815,0.03961142,0.9971384,1.06066,1.06066,10,MixedRealityCamera,3.918666,
223.4114,0.01596886,0.1067323,0.04974424,357.6423,3.809548,359.2979,0.06638394,0.0411379,0.9969457,1.06066,1.06066,10,MixedRealityCamera,3.779786,
223.4281,0.01608995,0.1069155,0.04952557,357.5222,3.933608,359.2792,0.06853636,0.04323137,0.9967115,1.06066,1.06066,10,MixedRealityCamera,3.609071,
223.4453,0.01619907,0.1070525,0.04936069,357.3977,4.061303,359.2182,0.07075072,0.04540351,0.9964601,1.06066,1.06066,10,MixedRealityCamera,3.433077,
223.4606,0.01630561,0.1071002,0.04912877,357.3488,4.150754,359.1983,0.07230351,0.04625472,0.9963095,1.06066,1.06066,10,MixedRealityCamera,3.342226,
223.4775,0.0163243,0.107189,0.04896408,357.2839,4.231926,359.1839,0.07371102,0.04738694,0.9961532,1.06066,1.06066,10,MixedRealityCamera,3.242927,
223.4948,0.01618343,0.1072469,0.04880851,357.2372,4.261394,359.2037,0.07422043,0.04820045,0.9960763,1.06066,1.06066,10,MixedRealityCamera,3.187763,
223.5113,0.01616925,0.1072807,0.04868689,357.1808,4.350794,359.2126,0.07577091,0.04918513,0.9959114,1.06066,1.06066,10,MixedRealityCamera,3.092122,
223.528,0.0162198,0.1073305,0.04852327,357.1285,4.433799,359.1968,0.07721011,0.05009636,0.9957555,1.06066,1.06066,10,MixedRealityCamera,3.003744,
223.545,0.01619375,0.1074101,0.0484114,357.0507,4.498235,359.195,0.07832451,0.05145227,0.9955993,1.06066,1.06066,10,MixedRealityCamera,2.903601,
223.5607,0.01615288,0.1075413,0.04829389,356.9472,4.554423,359.1958,0.0792933,0.05325618,0.9954277,1.06066,1.06066,10,MixedRealityCamera,2.785302,
223.5777,0.0161228,0.107642,0.04817279,356.8469,4.618208,359.2047,0.0803938,0.05500355,0.9952444,1.06066,1.06066,10,MixedRealityCamera,2.666016,
223.5949,0.01612237,0.1077507,0.04802237,356.7597,4.697544,359.2126,0.08176485,0.05652423,0.9950475,1.06066,1.06066,10,MixedRealityCamera,2.549984,
223.6114,0.0161394,0.1078588,0.04787799,356.6709,4.79323,359.2274,0.08341908,0.05807137,0.9948211,1.06066,1.06066,10,MixedRealityCamera,2.424708,
223.6278,0.01620101,0.1080185,0.04770764,356.571,4.896354,359.2203,0.08520071,0.05981235,0.9945669,1.06066,1.06066,10,MixedRealityCamera,2.286275,
223.6445,0.01629256,0.1080901,0.04754573,356.4853,5.014979,359.2079,0.08725175,0.06130555,0.9942981,1.06066,1.06066,10,MixedRealityCamera,2.154677,
223.6604,0.01647194,0.1081452,0.04734002,356.4207,5.112163,359.1858,0.08893193,0.06242978,0.9940793,1.06066,1.06066,10,MixedRealityCamera,2.053284,
223.6777,0.01655464,0.1082193,0.04715897,356.3382,5.191866,359.1596,0.09030646,0.06386691,0.9938641,1.06066,1.06066,10,MixedRealityCamera,1.944407,
223.6945,0.01658894,0.1082451,0.04695088,356.2877,5.261288,359.1044,0.09150539,0.06474752,0.9936974,1.06066,1.06066,10,MixedRealityCamera,1.870221,
223.7114,0.0166837,0.1083001,0.04678638,356.2094,5.318864,359.0456,0.09249562,0.06610934,0.993516,1.06066,1.06066,10,MixedRealityCamera,1.775419,
223.7272,0.01678289,0.1083981,0.0466142,356.1207,5.378733,359.0008,0.09352399,0.06765568,0.9933156,1.06066,1.06066,10,MixedRealityCamera,1.669998,
223.7449,0.01691854,0.1084709,0.04643857,356.0122,5.406564,358.9468,0.09399424,0.06954385,0.9931408,1.06066,1.06066,10,MixedRealityCamera,1.558214,
223.7608,0.01702918,0.1084896,0.04627397,355.9334,5.432563,358.9168,0.09443576,0.07091507,0.993002,1.06066,1.06066,10,MixedRealityCamera,1.474854,
223.7776,0.01708255,0.1085335,0.04613206,355.8635,5.455812,358.8901,0.09483038,0.07213334,0.9928766,1.06066,1.06066,10,target_1,1.400815,
223.7944,0.01714488,0.1086155,0.0460123,355.7813,5.494222,358.882,0.09548594,0.07356398,0.9927088,1.06066,1.06066,10,target_1,1.309853,
223.8114,0.01724292,0.1087763,0.04590708,355.6567,5.547967,358.8883,0.09640141,0.07573143,0.9924573,1.06066,1.06066,10,target_1,1.173032,
223.8276,0.01741932,0.1089843,0.04574462,355.5244,5.629929,358.9035,0.09780361,0.07803382,0.9921417,1.06066,1.06066,10,target_1,1.018564,
223.8447,0.01753601,0.1091432,0.04561008,355.3747,5.704901,358.9113,0.09908113,0.08063978,0.9918065,1.06066,1.06066,10,target_1,0.8515682,
223.8602,0.01770559,0.1091405,0.04547839,355.2831,5.761212,358.9002,0.1000428,0.08223284,0.9915792,1.06066,1.06066,10,target_1,0.7467723,
223.8775,0.01777196,0.1092082,0.04532449,355.2105,5.788712,358.9083,0.1005081,0.08349499,0.9914266,1.06066,1.06066,10,target_1,0.6688108,
223.8948,0.01780048,0.1093758,0.04516299,355.0771,5.810668,358.9302,0.1008681,0.08581407,0.991192,1.06066,1.06066,10,target_1,0.5337587,
223.9106,0.01787757,0.1094853,0.04500952,354.9544,5.854054,358.9318,0.1015996,0.08794851,0.9909301,1.06066,1.06066,10,target_1,0.4029978,
223.927,0.01808475,0.109428,0.04482922,354.8882,5.908608,358.9293,0.1025326,0.08909845,0.9907313,1.06066,1.06066,10,target_1,0.324455,
223.9442,0.01818019,0.109467,0.04464275,354.8112,5.952799,358.8918,0.1032841,0.09043837,0.9905318,1.06066,1.06066,10,target_1,0.2406627,
223.9602,0.01823676,0.1095396,0.04440746,354.7111,5.958313,358.8454,0.1033629,0.0921775,0.9903633,1.06066,1.06066,10,target_1,0.1412742,
223.9772,0.01832423,0.1096067,0.04421398,354.6269,5.954639,358.8264,0.1032852,0.09364171,0.990234,1.06066,1.06066,10,target_1,0.05595291,
223.9941,0.01838552,0.1096119,0.04398572,354.5808,5.933367,358.8109,0.1029098,0.0944412,0.9901972,1.06066,1.06066,10,target_1,0.04423466,
224.011,0.01843326,0.1096191,0.0437986,354.5486,5.895305,358.7826,0.1022465,0.09500217,0.9902122,1.06066,1.06066,10,target_1,0.08622923,
224.0269,0.01847535,0.1096615,0.0435571,354.4912,5.89068,358.7585,0.1021567,0.09599885,0.9901254,1.06066,1.06066,10,target_1,0.1186941,
224.0446,0.01860227,0.1097319,0.04341609,354.4078,5.89837,358.7424,0.1022752,0.09744651,0.9899717,1.06066,1.06066,10,target_1,0.1823843,
224.0603,0.0187493,0.1097379,0.04321953,354.3421,5.927955,358.7194,0.1027747,0.09858867,0.9898069,1.06066,1.06066,10,target_1,0.2365626,
224.0778,0.01887936,0.1097428,0.04307178,354.2935,5.948298,358.7159,0.1031174,0.09943338,0.9896867,1.06066,1.06066,10,target_1,0.2818553,
224.0943,0.01899736,0.1096663,0.04290551,354.2943,5.953877,358.7159,0.103214,0.09941836,0.9896781,1.06066,1.06066,10,target_1,0.2797648,
224.111,0.01903255,0.1096372,0.04279305,354.3087,5.947018,358.7108,0.103098,0.09916867,0.9897153,1.06066,1.06066,10,target_1,0.2654082,
224.1276,0.01908927,0.109606,0.04268535,354.3299,5.952181,358.7292,0.103191,0.0988008,0.9897424,1.06066,1.06066,10,target_1,0.2454926,
224.1444,0.01915341,0.1095375,0.04263984,354.3511,5.959382,358.7311,0.1033192,0.09843159,0.9897658,1.06066,1.06066,10,target_1,0.2220564,
224.1601,0.01928091,0.1095153,0.04257805,354.3679,5.973787,358.7233,0.103571,0.09814039,0.9897684,1.06066,1.06066,10,target_1,0.2046302,
224.1773,0.01933965,0.1095158,0.0425542,354.374,5.981915,358.7122,0.1037125,0.09803414,0.9897641,1.06066,1.06066,10,target_1,0.1988102,
224.194,0.01938023,0.1094181,0.04248371,354.3888,5.985796,358.7268,0.1037822,0.09777826,0.9897822,1.06066,1.06066,10,target_1,0.183454,
224.2108,0.01940809,0.1093098,0.04249868,354.4212,5.991683,358.7472,0.1038897,0.09721524,0.9898263,1.06066,1.06066,10,target_1,0.1519511,
224.2272,0.01942555,0.1093064,0.04243672,354.458,5.991701,358.761,0.1038965,0.09657473,0.9898883,1.06066,1.06066,10,target_1,0.1153499,
224.2442,0.01948733,0.1093042,0.04247639,354.4524,6.001308,358.7492,0.1040615,0.09667323,0.9898614,1.06066,1.06066,10,target_1,0.1235407,
224.2604,0.01952928,0.1092038,0.04253003,354.5117,6.002945,358.704,0.1041002,0.09564287,0.9899574,1.06066,1.06066,10,target_1,0.06852804,
224.2778,0.01955264,0.1091059,0.04261113,354.5749,5.996425,358.7072,0.1039985,0.09454518,0.9900735,1.06066,1.06066,10,target_1,0.02797646,
224.2942,0.01958483,0.109088,0.04264747,354.6438,5.981703,358.7239,0.1037558,0.09334714,0.9902126,1.06066,1.06066,10,target_1,0.07661668,
224.311,0.01960065,0.1089879,0.04274431,354.6939,5.99138,358.7289,0.1039316,0.09247617,0.9902759,1.06066,1.06066,10,target_1,0.1266688,
224.3273,0.01964221,0.1088347,0.04283746,354.7514,5.989975,358.7428,0.1039169,0.09147729,0.9903702,1.06066,1.06066,10,target_1,0.183454,
224.3451,0.01962492,0.1087239,0.04297085,354.7894,5.977086,358.752,0.1037004,0.09081729,0.9904537,1.06066,1.06066,10,target_1,0.2220564,
224.3599,0.019626,0.10867,0.04308383,354.8247,5.958414,358.7703,0.1033834,0.09020235,0.990543,1.06066,1.06066,10,target_1,0.2564087,
224.3767,0.0195661,0.1086534,0.04323819,354.8576,5.925374,358.806,0.1028175,0.08963136,0.9906537,1.06066,1.06066,10,target_1,0.2920831,
224.3936,0.01953362,0.1086123,0.04338553,354.9019,5.887808,358.8391,0.1021751,0.08886135,0.9907895,1.06066,1.06066,10,target_1,0.3443497,
224.4108,0.01945988,0.1085522,0.04355181,354.9651,5.845154,358.871,0.1014474,0.08776341,0.9909621,1.06066,1.06066,10,target_1,0.4168407,
224.4272,0.01947217,0.1085225,0.04369823,355.0015,5.801767,358.9063,0.1007025,0.08713038,0.991094,1.06066,1.06066,10,target_1,0.4660423,
224.4431,0.01941319,0.1084909,0.0438466,355.0334,5.75678,358.9251,0.09992918,0.08657602,0.9912208,1.06066,1.06066,10,target_1,0.5132,
224.4609,0.01943382,0.1084525,0.04405176,355.0485,5.728803,358.969,0.09944745,0.08631208,0.9912923,1.06066,1.06066,10,target_1,0.5388666,
224.4771,0.01942009,0.1084687,0.04420302,355.0401,5.709025,358.9813,0.09910399,0.08645823,0.9913139,1.06066,1.06066,10,target_1,0.5410409,
224.494,0.01955614,0.1084139,0.04439036,355.052,5.696095,358.9763,0.09888206,0.08625224,0.991354,1.06066,1.06066,10,target_1,0.5570779,
224.5101,0.01957007,0.1083625,0.04448678,355.1118,5.689999,358.9802,0.09878545,0.08521197,0.9914536,1.06066,1.06066,10,target_1,0.6132555,
224.5269,0.01964525,0.1083626,0.04454886,355.1524,5.704907,358.972,0.0990494,0.0845058,0.9914877,1.06066,1.06066,10,target_1,0.6431577,
224.543,0.01965528,0.1083465,0.04460126,355.1677,5.704906,358.9757,0.09905164,0.08423898,0.9915103,1.06066,1.06066,10,target_1,0.6575991,
224.5603,0.01972064,0.1083725,0.04458226,355.1584,5.731587,358.97,0.09951196,0.08440179,0.9914503,1.06066,1.06066,10,target_1,0.6385778,
224.5765,0.01977065,0.10835,0.0445735,355.1559,5.756085,358.9642,0.09993549,0.08444565,0.991404,1.06066,1.06066,10,target_1,0.6268256,
224.5936,0.01987967,0.1082824,0.04449311,355.1386,5.815581,358.9391,0.1009623,0.08474589,0.9912743,1.06066,1.06066,10,target_1,0.5938025,
224.6102,0.01997353,0.1082944,0.04439925,355.1172,5.881916,358.9241,0.1021067,0.08511844,0.9911252,1.06066,1.06066,10,target_1,0.5584812,
224.6271,0.02013436,0.1083224,0.0443198,355.0712,5.950803,358.911,0.1032911,0.08591822,0.9909334,1.06066,1.06066,10,target_1,0.5059038,
224.6429,0.02022842,0.108352,0.04421459,355.0276,5.98663,358.8989,0.1039039,0.08667677,0.9908032,1.06066,1.06066,10,target_1,0.4626713,
224.6608,0.02025757,0.1083709,0.04405102,354.9947,6.045718,358.8712,0.1049204,0.08724862,0.9906459,1.06066,1.06066,10,target_1,0.4361108,
224.6771,0.02032118,0.1083892,0.04389315,354.9697,6.069742,358.8794,0.1053317,0.0876832,0.9905639,1.06066,1.06066,10,target_1,0.4168407,
224.6939,0.02036573,0.1084179,0.04374685,354.9432,6.081874,358.871,0.1055371,0.08814315,0.9905012,1.06066,1.06066,10,target_1,0.3951527,
224.7103,0.02041293,0.1084558,0.04358165,354.9189,6.088791,358.8676,0.1056527,0.08856581,0.9904512,1.06066,1.06066,10,target_1,0.3732531,
224.7269,0.02041124,0.1084698,0.04342166,354.8813,6.086021,358.8602,0.1055987,0.08921934,0.9903983,1.06066,1.06066,10,target_1,0.3368816,
224.7426,0.02045384,0.1084946,0.0432473,354.8505,6.078914,358.8611,0.1054707,0.08975474,0.9903636,1.06066,1.06066,10,target_1,0.3051875,
224.7607,0.02046433,0.1085104,0.0430686,354.7895,6.074745,358.853,0.1053885,0.09081537,0.9902756,1.06066,1.06066,10,target_1,0.2478722,
224.7765,0.02052066,0.1085245,0.04288351,354.7463,6.088599,358.8326,0.1056206,0.09156515,0.9901819,1.06066,1.06066,10,target_1,0.2176059,
224.7935,0.02059124,0.1085201,0.04270998,354.7015,6.097973,358.8318,0.105775,0.09234463,0.990093,1.06066,1.06066,10,target_1,0.1887116,
224.8102,0.02067344,0.1085421,0.04256526,354.6542,6.133649,358.8035,0.1063833,0.09316682,0.9899508,1.06066,1.06066,10,target_1,0.191797,
224.8269,0.02066999,0.1085633,0.04242468,354.6186,6.175574,358.7745,0.1071014,0.0937845,0.989815,1.06066,1.06066,10,target_1,0.2176059,
224.8426,0.020744,0.1085791,0.04229369,354.6007,6.197463,358.7563,0.1074764,0.09409663,0.9897447,1.06066,1.06066,10,target_1,0.2365626,
224.86,0.02085182,0.1085814,0.04219572,354.6023,6.20258,358.7428,0.107565,0.09406891,0.9897377,1.06066,1.06066,10,target_1,0.2430897,
224.8769,0.02085384,0.1085705,0.04212777,354.5966,6.201638,358.7437,0.1075477,0.09416787,0.9897302,1.06066,1.06066,10,target_1,0.2406627,
224.894,0.0207977,0.1086557,0.04206243,354.5787,6.194374,358.7435,0.1074191,0.09447782,0.9897146,1.06066,1.06066,10,target_1,0.2315465,
224.91,0.0207898,0.1086482,0.04203289,354.559,6.186176,358.7533,0.107274,0.09482074,0.9896976,1.06066,1.06066,10,target_1,0.2238118,
224.9264,0.02074459,0.108665,0.04199441,354.5604,6.201929,358.7578,0.1075463,0.09479646,0.9896703,1.06066,1.06066,10,target_1,0.2398483,
224.9429,0.02071336,0.1086234,0.04197932,354.5713,6.205856,358.7431,0.1076161,0.09460673,0.9896809,1.06066,1.06066,10,target_1,0.2422834,
224.96,0.02073111,0.1085981,0.04197523,354.5883,6.182217,358.7484,0.1072108,0.09431084,0.9897531,1.06066,1.06066,10,target_1,0.2211734,
224.9768,0.02066787,0.1085389,0.04199694,354.6182,6.159051,358.7863,0.1068159,0.09379197,0.9898452,1.06066,1.06066,10,target_1,0.2027088,
224.9932,0.0205536,0.1085569,0.04205047,354.6178,6.130158,358.7885,0.1063166,0.0937985,0.9898983,1.06066,1.06066,10,target_1,0.174713,
225.01,0.02049122,0.1086101,0.04211824,354.5858,6.129447,358.7557,0.1062987,0.0943547,0.9898474,1.06066,1.06066,10,target_1,0.165511,
225.0263,0.02046349,0.1085938,0.04220796,354.5803,6.114408,358.7227,0.106038,0.09445079,0.9898661,1.06066,1.06066,10,target_1,0.1493534,
225.0423,0.02038659,0.1085335,0.04225959,354.6302,6.108993,358.7007,0.1059531,0.09358291,0.9899577,1.06066,1.06066,10,target_1,0.1582588,
225.06,0.02035373,0.1085496,0.04236289,354.6996,6.094637,358.7403,0.105717,0.09237669,0.9900962,1.06066,1.06066,10,target_1,0.183454,
225.0765,0.02024264,0.1085435,0.04242683,354.7331,6.104753,358.7509,0.1058976,0.09179524,0.990131,1.06066,1.06066,10,target_1,0.2167048,
225.0942,0.0201367,0.1085076,0.04248948,354.7665,6.11468,358.7553,0.1060748,0.09121427,0.9901657,1.06066,1.06066,10,target_1,0.2470816,
225.11,0.02003566,0.1084531,0.04254816,354.7712,6.112467,358.7813,0.1060373,0.09113254,0.9901772,1.06066,1.06066,10,target_1,0.2502292,
225.1266,0.019905,0.1084446,0.04260322,354.7628,6.102945,358.8142,0.1058713,0.09127916,0.9901815,1.06066,1.06066,10,target_1,0.2373883,
225.1425,0.01974278,0.1084715,0.04266449,354.7565,6.081583,358.8426,0.1055011,0.09138822,0.990211,1.06066,1.06066,10,target_1,0.2211734,
225.1599,0.01962733,0.1084361,0.04272068,354.7603,6.057931,358.8578,0.105093,0.09132217,0.9902604,1.06066,1.06066,10,target_1,0.2121421,
225.1764,0.0195111,0.1084413,0.04277391,354.7686,6.038908,358.8684,0.1047656,0.09117787,0.9903084,1.06066,1.06066,10,target_1,0.2139789,
225.1931,0.01939549,0.1084367,0.04283435,354.7729,6.011919,358.8737,0.1042998,0.09110303,0.9903645,1.06066,1.06066,10,target_1,0.2102893,
225.21,0.01922864,0.1084841,0.04287301,354.7897,5.974584,358.8954,0.1036572,0.09081122,0.9904587,1.06066,1.06066,10,target_1,0.2238118,
225.2267,0.01912509,0.1084179,0.04294979,354.8232,5.945786,358.9161,0.1031649,0.09023024,0.9905632,1.06066,1.06066,10,target_1,0.2579304,
225.2425,0.0190139,0.1084777,0.04299429,354.8463,5.919818,358.9256,0.1027197,0.08982727,0.9906461,1.06066,1.06066,10,target_1,0.2846186,
225.2598,0.01893863,0.1084635,0.04307398,354.8334,5.90839,358.9146,0.10252,0.09005148,0.9906464,1.06066,1.06066,10,target_1,0.2741124,
225.2777,0.01888236,0.1084559,0.04312579,354.8547,5.893099,358.9056,0.102259,0.08968237,0.9907069,1.06066,1.06066,10,target_1,0.2993615,
225.293,0.01885162,0.1083896,0.04320163,354.8499,5.894389,358.9161,0.1022805,0.08976517,0.9906972,1.06066,1.06066,10,target_1,0.2934199,
225.3101,0.01890118,0.1084716,0.04322858,354.8528,5.896921,358.9264,0.1023248,0.08971547,0.9906971,1.06066,1.06066,10,target_1,0.2967354,
225.3269,0.01890229,0.1084484,0.04327405,354.8411,5.889916,358.9245,0.1022018,0.08991781,0.9906915,1.06066,1.06066,10,target_1,0.2859903,
225.3439,0.01894013,0.1084653,0.0432696,354.8508,5.890329,358.9228,0.1022105,0.08975003,0.9907058,1.06066,1.06066,10,target_1,0.2960753,
225.3589,0.0189807,0.1084303,0.04330301,354.8476,5.892649,358.9183,0.1022501,0.08980513,0.9906967,1.06066,1.06066,10,target_1,0.2914124,
225.3766,0.0191238,0.1084254,0.04333383,354.8314,5.919182,358.9075,0.1027062,0.09008649,0.990624,1.06066,1.06066,10,target_1,0.2697954,
225.3927,0.01918609,0.108435,0.04335013,354.8357,5.938125,358.8883,0.1030345,0.09001227,0.9905967,1.06066,1.06066,10,target_1,0.2712421,
225.4093,0.01931681,0.1084819,0.04333057,354.8083,5.974363,358.8728,0.1036565,0.09048748,0.9904885,1.06066,1.06066,10,target_1,0.2414744,
225.4263,0.01944785,0.1084717,0.04332943,354.8069,6.003613,358.852,0.1041619,0.09051365,0.990433,1.06066,1.06066,10,target_1,0.2430897,
