#NEXT_T2_EU_PS_B2_C5_S2_0205094226
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1659.509,-0.03739134,0.1557607,-0.09549541,1.053838,0.08034313,359.1048,0.001402015,-0.01839191,0.9998299,0.3,-1.311342E-08,1.904505,DwellButton,10.05317,
1659.525,-0.03745008,0.1556579,-0.09555075,1.091371,0.1207466,359.1385,0.002107042,-0.01904687,0.9998164,0.3,-1.311342E-08,1.904449,MixedRealityCamera,10.00317,
1659.541,-0.03750344,0.1555928,-0.09561118,1.114269,0.1796521,359.1466,0.003134923,-0.01944644,0.999806,0.3,-1.311342E-08,1.904389,MixedRealityCamera,9.940795,
1659.558,-0.03751249,0.1555377,-0.09565377,1.11295,0.2222255,359.1797,0.003877826,-0.01942342,0.9998038,0.3,-1.311342E-08,1.904346,MixedRealityCamera,9.900833,
1659.574,-0.03752224,0.1555479,-0.09572853,1.112604,0.2671727,359.2074,0.004662147,-0.01941739,0.9998006,0.3,-1.311342E-08,1.904271,MixedRealityCamera,9.858896,
1659.591,-0.037563,0.1555252,-0.09579914,1.125608,0.2949326,359.2264,0.005146529,-0.01964431,0.9997938,0.3,-1.311342E-08,1.904201,MixedRealityCamera,9.829294,
1659.608,-0.03757415,0.155513,-0.09588294,1.140095,0.2971248,359.2161,0.005184757,-0.0198971,0.9997886,0.3,-1.311342E-08,1.904117,MixedRealityCamera,9.82259,
1659.625,-0.0376087,0.155502,-0.09599236,1.157544,0.3022913,359.1877,0.005274877,-0.02020159,0.999782,0.3,-1.311342E-08,1.904008,MixedRealityCamera,9.812675,
1659.641,-0.03755964,0.1554718,-0.09610181,1.155732,0.3144524,359.1725,0.005487085,-0.02016996,0.9997815,0.3,-1.311342E-08,1.903898,MixedRealityCamera,9.800263,
1659.658,-0.03756342,0.155506,-0.09622782,1.125665,0.3306136,359.1772,0.00576915,-0.0196453,0.9997904,0.3,-1.311342E-08,1.903772,MixedRealityCamera,9.795487,
1659.675,-0.03752612,0.155551,-0.09638897,1.080428,0.3360649,359.161,0.005864362,-0.0188559,0.999805,0.3,-1.311342E-08,1.903611,MixedRealityCamera,9.805058,
1659.691,-0.03755654,0.1555579,-0.09652553,1.064038,0.3551836,359.1396,0.006198015,-0.01856989,0.9998084,0.3,-1.311342E-08,1.903474,MixedRealityCamera,9.793521,
1659.708,-0.03744245,0.155616,-0.09667724,1.015347,0.3821256,359.1679,0.006668254,-0.01772021,0.9998208,0.3,-1.311342E-08,1.903323,MixedRealityCamera,9.782633,
1659.725,-0.03747149,0.1556891,-0.09684618,0.9784616,0.401404,359.1891,0.007004742,-0.01707655,0.9998296,0.3,-1.311342E-08,1.903154,MixedRealityCamera,9.778913,
1659.74,-0.03746366,0.1557309,-0.09702657,0.9260132,0.4247533,359.2003,0.007412307,-0.01616128,0.9998419,0.3,-1.311342E-08,1.902973,MixedRealityCamera,9.775918,
1659.758,-0.0374972,0.1557684,-0.09718095,0.8782037,0.4529042,359.2103,0.007903659,-0.01532695,0.9998513,0.3,-1.311342E-08,1.902819,MixedRealityCamera,9.768069,
1659.775,-0.03747324,0.1557882,-0.09732839,0.8741288,0.4759885,359.2159,0.008306504,-0.01525583,0.9998491,0.3,-1.311342E-08,1.902672,MixedRealityCamera,9.747618,
1659.792,-0.03743097,0.1557686,-0.09744436,0.9039444,0.5125518,359.1936,0.008944484,-0.01577615,0.9998356,0.3,-1.311342E-08,1.902556,MixedRealityCamera,9.70144,
1659.808,-0.0373409,0.1557467,-0.09754512,0.9565332,0.5594471,359.1649,0.009762677,-0.01669388,0.999813,0.3,-1.311342E-08,1.902455,MixedRealityCamera,9.636189,
1659.826,-0.03723975,0.1556437,-0.09759674,1.007208,0.6324448,359.1322,0.01103631,-0.0175782,0.9997846,0.3,-1.311342E-08,1.902403,MixedRealityCamera,9.54627,
1659.84,-0.037096,0.1556011,-0.0976605,1.084224,0.7341481,359.0733,0.01281066,-0.01892215,0.9997389,0.3,-1.311342E-08,1.902339,MixedRealityCamera,9.419724,
1659.858,-0.03680515,0.1554577,-0.0976565,1.184905,0.9696448,358.9816,0.01691907,-0.02067902,0.999643,0.3,-1.311342E-08,1.902344,MixedRealityCamera,9.154956,
1659.874,-0.03615803,0.1551928,-0.09769809,1.345512,1.394305,358.994,0.0243261,-0.02348145,0.9994283,0.3,-1.311342E-08,1.902302,MixedRealityCamera,8.681658,
1659.892,-0.03540423,0.1548241,-0.09772679,1.576685,1.947898,358.9703,0.03397782,-0.02751488,0.9990438,0.3,-1.311342E-08,1.902273,MixedRealityCamera,8.059197,
1659.908,-0.03455506,0.1544972,-0.09779713,1.808983,2.488168,358.8764,0.04339144,-0.03156747,0.9985593,0.3,-1.311342E-08,1.902203,MixedRealityCamera,7.446951,
1659.924,-0.03385008,0.1541665,-0.09781234,2.022497,3.009476,358.8319,0.05246842,-0.0352919,0.9979988,0.3,-1.311342E-08,1.902188,MixedRealityCamera,6.862756,
1659.941,-0.03314306,0.153909,-0.09791699,2.238109,3.524923,358.7961,0.06143582,-0.03905244,0.9973468,0.3,-1.311342E-08,1.902083,MixedRealityCamera,6.284222,
1659.959,-0.03252278,0.1536729,-0.09792347,2.409279,3.98065,358.7373,0.06935821,-0.04203746,0.9967057,0.3,-1.311342E-08,1.902076,MixedRealityCamera,5.779436,
1659.975,-0.03193954,0.1535186,-0.09803809,2.56667,4.408406,358.7051,0.07678819,-0.04478186,0.9960412,0.3,-1.311342E-08,1.901962,MixedRealityCamera,5.307402,
1659.992,-0.0313891,0.153327,-0.0980464,2.704377,4.805155,358.6627,0.0836742,-0.04718276,0.9953755,0.3,-1.311342E-08,1.901954,MixedRealityCamera,4.871701,
1660.008,-0.03089583,0.1531268,-0.09811784,2.829744,5.149187,358.6167,0.0896399,-0.04936827,0.99475,0.3,-1.311342E-08,1.901882,MixedRealityCamera,4.491131,
1660.024,-0.03046797,0.1529619,-0.09810195,2.934787,5.44388,358.5752,0.0947463,-0.05119929,0.994184,0.3,-1.311342E-08,1.901898,MixedRealityCamera,4.165935,
1660.04,-0.03000747,0.1528603,-0.09817901,3.010382,5.751293,358.5465,0.1000722,-0.05251691,0.9935932,0.3,-1.311342E-08,1.901821,MixedRealityCamera,3.838441,
1660.058,-0.02958676,0.152813,-0.09813176,3.041136,6.011971,358.5347,0.1045887,-0.05305291,0.9930995,0.3,-1.311342E-08,1.901868,MixedRealityCamera,3.572319,
1660.075,-0.02921905,0.1527895,-0.0981716,3.091737,6.288161,358.5167,0.1093695,-0.05393481,0.9925368,0.3,-1.311342E-08,1.901828,MixedRealityCamera,3.287417,
1660.091,-0.02882786,0.152782,-0.09811419,3.061357,6.550655,358.5121,0.1139188,-0.05340534,0.9920536,0.3,-1.311342E-08,1.901886,MixedRealityCamera,3.04806,
1660.108,-0.02849227,0.1527782,-0.09810099,3.006402,6.803583,358.5198,0.118303,-0.05244755,0.9915915,0.3,-1.311342E-08,1.901899,MixedRealityCamera,2.83628,
1660.125,-0.02812132,0.1529041,-0.09804167,2.946336,7.051725,358.542,0.1226031,-0.05140059,0.9911239,0.3,-1.311342E-08,1.901958,MixedRealityCamera,2.642417,
1660.14,-0.02770174,0.1531052,-0.09812094,2.880266,7.315397,358.528,0.1271703,-0.05024895,0.9906073,0.3,-1.311342E-08,1.901879,MixedRealityCamera,2.453038,
1660.158,-0.0273845,0.1530829,-0.09804209,2.88379,7.552876,358.472,0.1312746,-0.05031037,0.9900686,0.3,-1.311342E-08,1.901958,MixedRealityCamera,2.256113,
1660.175,-0.02707073,0.1529528,-0.09808551,3.024147,7.749641,358.4561,0.1346569,-0.05275681,0.9894869,0.3,-1.311342E-08,1.901914,MixedRealityCamera,2.006133,
1660.192,-0.02685896,0.1527934,-0.09798694,3.15764,7.911604,358.4478,0.1374362,-0.05508333,0.9889778,0.3,-1.311342E-08,1.902013,MixedRealityCamera,1.789145,
1660.208,-0.02660024,0.1526852,-0.09791918,3.234601,8.085432,358.4412,0.1404254,-0.05642446,0.9884822,0.3,-1.311342E-08,1.902081,MixedRealityCamera,1.600589,
1660.224,-0.02638458,0.152531,-0.09772302,3.308744,8.242285,358.4091,0.1431204,-0.05771638,0.988021,0.3,-1.311342E-08,1.902277,MixedRealityCamera,1.428344,
1660.24,-0.02614482,0.1523886,-0.09757011,3.394363,8.359389,358.4019,0.1451267,-0.05920816,0.9876399,0.3,-1.311342E-08,1.90243,target_2,1.277328,
1660.257,-0.02607891,0.1522522,-0.09731929,3.445467,8.463027,358.4097,0.1469052,-0.0600985,0.9873232,0.3,-1.311342E-08,1.902681,target_2,1.164829,
1660.274,-0.02589511,0.152228,-0.09710168,3.488222,8.49754,358.4373,0.1474932,-0.06084335,0.9871899,0.3,-1.311342E-08,1.902898,target_2,1.106061,
1660.291,-0.0258901,0.1521702,-0.0968194,3.537829,8.541671,358.4722,0.1482456,-0.06170754,0.9870235,0.3,-1.311342E-08,1.903181,target_2,1.038728,
1660.309,-0.02581404,0.1521071,-0.09660264,3.628301,8.563205,358.5091,0.1486019,-0.06328348,0.9868702,0.3,-1.311342E-08,1.903397,target_2,0.9563395,
1660.324,-0.02579208,0.1520505,-0.09642184,3.710052,8.569479,358.5391,0.1486963,-0.06470739,0.9867636,0.3,-1.311342E-08,1.903578,target_2,0.8950371,
1660.34,-0.02581633,0.1519613,-0.09616114,3.805487,8.56193,358.5858,0.1485501,-0.06636946,0.9866752,0.3,-1.311342E-08,1.903839,target_2,0.8418618,
1660.358,-0.02577669,0.1519978,-0.09597059,3.835375,8.552328,358.6368,0.1483796,-0.06688994,0.9866657,0.3,-1.311342E-08,1.904029,target_2,0.8322775,
