#NEXT_T4_EU_PS_B2_C3_S2_0205094330
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1724.37,-0.03566565,0.1506129,-0.08338551,2.744183,0.1675123,358.4878,0.002920284,-0.04787672,0.998849,-2.622683E-08,-0.3,1.916615,MixedRealityCamera,9.986803,
1724.387,-0.03576227,0.1497645,-0.08308983,3.347021,0.1409963,358.493,0.00245665,-0.05838332,0.9982912,-2.622683E-08,-0.3,1.91691,MixedRealityCamera,9.36584,
1724.404,-0.0357784,0.1484433,-0.08269206,4.32142,0.1972136,358.4616,0.003432235,-0.07535152,0.9971511,-2.622683E-08,-0.3,1.917308,MixedRealityCamera,8.354681,
1724.42,-0.03560425,0.1475734,-0.08216132,5.098943,0.3146738,358.398,0.005470332,-0.08887592,0.9960277,-2.622683E-08,-0.3,1.917839,MixedRealityCamera,7.545508,
1724.437,-0.03542004,0.1467862,-0.08144638,5.663524,0.4661742,358.3332,0.008096469,-0.09868626,0.9950857,-2.622683E-08,-0.3,1.918554,MixedRealityCamera,6.948394,
1724.454,-0.03515089,0.1459144,-0.08067362,6.292042,0.5985153,358.2705,0.01038295,-0.1095963,0.9939219,-2.622683E-08,-0.3,1.919326,MixedRealityCamera,6.287902,
1724.471,-0.03494236,0.145042,-0.07988636,6.959342,0.7351794,358.2218,0.01273642,-0.121165,0.9925507,-2.622683E-08,-0.3,1.920114,MixedRealityCamera,5.590055,
1724.487,-0.03471504,0.1444288,-0.0790927,7.516642,0.8530892,358.1281,0.01476073,-0.1308142,0.991297,-2.622683E-08,-0.3,1.920907,MixedRealityCamera,5.011805,
1724.504,-0.03453406,0.1437538,-0.07827663,8.047917,0.9759762,358.0151,0.01686542,-0.1400012,0.9900077,-2.622683E-08,-0.3,1.921723,MixedRealityCamera,4.460234,
1724.52,-0.03436831,0.1430741,-0.07767271,8.643476,1.083078,357.9264,0.01868747,-0.1502856,0.988466,-2.622683E-08,-0.3,1.922327,MixedRealityCamera,3.847409,
1724.537,-0.03422274,0.1422978,-0.07711631,9.254815,1.213876,357.8656,0.02090879,-0.1608255,0.9867613,-2.622683E-08,-0.3,1.922884,MixedRealityCamera,3.221728,
1724.554,-0.03404484,0.1416037,-0.07667762,9.79937,1.339148,357.8203,0.02302944,-0.1701987,0.9851406,-2.622683E-08,-0.3,1.923322,MixedRealityCamera,2.674081,
1724.57,-0.03387836,0.1409645,-0.07625572,10.24124,1.478721,357.7809,0.02539454,-0.1777931,0.9837402,-2.622683E-08,-0.3,1.923744,MixedRealityCamera,2.246812,
1724.587,-0.03365221,0.1404043,-0.07588156,10.6436,1.615805,357.7284,0.02771225,-0.1846993,0.9824043,-2.622683E-08,-0.3,1.924118,MixedRealityCamera,1.88471,
1724.603,-0.03339017,0.1400349,-0.07553895,10.84988,1.770912,357.7044,0.03035089,-0.1882364,0.9816546,-2.622683E-08,-0.3,1.924461,MixedRealityCamera,1.749324,
1724.621,-0.03313496,0.1396576,-0.07524263,11.11244,1.896817,357.6741,0.03247906,-0.1927349,0.9807132,-2.622683E-08,-0.3,1.924757,MixedRealityCamera,1.584244,
1724.637,-0.03289671,0.1394513,-0.07501347,11.21061,2.009746,357.675,0.03440034,-0.194416,0.9803158,-2.622683E-08,-0.3,1.924986,MixedRealityCamera,1.576195,
1724.654,-0.03266295,0.1392908,-0.074836,11.36707,2.084124,357.6649,0.03565346,-0.1970938,0.9797361,-2.622683E-08,-0.3,1.925164,MixedRealityCamera,1.517235,
1724.67,-0.03253414,0.1391147,-0.07465057,11.47061,2.116034,357.6335,0.0361859,-0.1988652,0.9793586,-2.622683E-08,-0.3,1.925349,MixedRealityCamera,1.473659,
1724.687,-0.03236546,0.1389356,-0.0745548,11.57374,2.120993,357.5997,0.03625734,-0.200629,0.9789962,-2.622683E-08,-0.3,1.925445,MixedRealityCamera,1.417479,
1724.703,-0.03225001,0.1387536,-0.07446199,11.69484,2.115528,357.5869,0.03614824,-0.2026991,0.9785737,-2.622683E-08,-0.3,1.925538,target_4,1.347701,
1724.72,-0.03216055,0.138652,-0.07439435,11.79984,2.103838,357.5673,0.03593488,-0.2044933,0.9782081,-2.622683E-08,-0.3,1.925606,target_4,1.288919,
1724.737,-0.0320838,0.1385294,-0.07429604,11.84769,2.06815,357.5342,0.0353194,-0.2053108,0.9780593,-2.622683E-08,-0.3,1.925704,target_4,1.23733,
1724.754,-0.0319223,0.1384223,-0.07421099,11.91152,2.036574,357.5504,0.03477223,-0.206401,0.9778494,-2.622683E-08,-0.3,1.925789,target_4,1.186302,
1724.77,-0.03189354,0.1382619,-0.07415991,11.99933,1.986526,357.5619,0.03390706,-0.2079002,0.9775622,-2.622683E-08,-0.3,1.92584,target_4,1.108535,
1724.787,-0.03180598,0.1381258,-0.07413249,12.1078,1.929221,357.5662,0.03291602,-0.2097516,0.9772005,-2.622683E-08,-0.3,1.925868,target_4,1.025075,
1724.802,-0.03182239,0.1379713,-0.07408957,12.21357,1.890972,357.5618,0.03225081,-0.2115563,0.9768336,-2.622683E-08,-0.3,1.92591,target_4,0.9669209,
1724.82,-0.03175849,0.1378336,-0.07400556,12.29549,1.856499,357.572,0.03165325,-0.2129535,0.9765494,-2.622683E-08,-0.3,1.925994,target_4,0.9264069,
1724.837,-0.03175651,0.1377283,-0.07395507,12.34977,1.822595,357.5911,0.03106896,-0.213879,0.976366,-2.622683E-08,-0.3,1.926045,target_4,0.8915322,
1724.853,-0.03174073,0.1376557,-0.07391811,12.4067,1.793123,357.6264,0.03056007,-0.2148495,0.9761689,-2.622683E-08,-0.3,1.926082,target_4,0.8656976,
1724.87,-0.03177407,0.1375635,-0.07388738,12.46306,1.75714,357.6634,0.02994052,-0.2158102,0.9759762,-2.622683E-08,-0.3,1.926113,target_4,0.8362648,
1724.887,-0.03174895,0.1374856,-0.07382561,12.51815,1.69801,357.6841,0.02892712,-0.2167488,0.9757987,-2.622683E-08,-0.3,1.926174,target_4,0.7912999,
1724.903,-0.03181922,0.1374236,-0.07377077,12.55474,1.647764,357.7201,0.02806738,-0.2173723,0.9756851,-2.622683E-08,-0.3,1.926229,target_4,0.751474,
1724.92,-0.03184924,0.1374028,-0.07368858,12.5597,1.573642,357.7719,0.02680462,-0.2174568,0.9757018,-2.622683E-08,-0.3,1.926311,target_4,0.6835691,
1724.937,-0.03199724,0.1373961,-0.07367964,12.54717,1.473421,357.8437,0.02509912,-0.2172433,0.9757947,-2.622683E-08,-0.3,1.92632,target_4,0.5834977,
1724.954,-0.0321506,0.1374443,-0.0736209,12.50596,1.357682,357.904,0.02313164,-0.2165412,0.9759994,-2.622683E-08,-0.3,1.926379,target_4,0.4592754,
1724.97,-0.03238401,0.1375214,-0.07364029,12.44822,1.235435,357.9568,0.02105388,-0.2155572,0.9762642,-2.622683E-08,-0.3,1.92636,target_4,0.3195939,
1724.987,-0.032598,0.1376202,-0.07362092,12.3905,1.134743,358.0145,0.01934244,-0.2145735,0.9765163,-2.622683E-08,-0.3,1.926379,target_4,0.2027088,
1725.002,-0.03280845,0.1376865,-0.07365876,12.35596,1.03738,358.0808,0.01768535,-0.2139846,0.9766769,-2.622683E-08,-0.3,1.926341,target_4,0.09691329,
1725.02,-0.03301369,0.1377475,-0.07369255,12.3294,0.9537178,358.149,0.01626085,-0.2135317,0.9768008,-2.622683E-08,-0.3,1.926307,target_4,0.01978234,
1725.036,-0.03317863,0.1378036,-0.07368639,12.29531,0.8924651,358.1956,0.01521856,-0.2129504,0.9769444,-2.622683E-08,-0.3,1.926314,target_4,0.07401875,
1725.053,-0.03322237,0.1378555,-0.07360598,12.26634,0.8495447,358.2422,0.01448832,-0.2124563,0.9770632,-2.622683E-08,-0.3,1.926394,target_4,0.1282043,
1725.07,-0.03327281,0.1379102,-0.07350485,12.25163,0.8326348,358.2536,0.01420075,-0.2122055,0.9771219,-2.622683E-08,-0.3,1.926495,target_4,0.1532334,
1725.086,-0.03330907,0.1377418,-0.07351034,12.23449,0.8183025,358.2689,0.01395723,-0.2119131,0.9771888,-2.622683E-08,-0.3,1.92649,target_4,0.1724585,
1725.104,-0.03326514,0.1377998,-0.07335061,12.21363,0.8508852,358.2571,0.01451408,-0.2115573,0.9772578,-2.622683E-08,-0.3,1.926649,target_4,0.165511,
1725.119,-0.03315429,0.137827,-0.07316059,12.21786,0.8701777,358.2576,0.0148429,-0.2116294,0.9772373,-2.622683E-08,-0.3,1.926839,target_4,0.1506579,
1725.137,-0.03314787,0.137778,-0.07305553,12.23757,0.8976833,358.2578,0.01531089,-0.2119657,0.9771572,-2.622683E-08,-0.3,1.926944,target_4,0.1203313,
1725.153,-0.03309832,0.1377098,-0.07287423,12.27221,0.9212398,358.2465,0.01571058,-0.2125566,0.9770225,-2.622683E-08,-0.3,1.927126,target_4,0.07661668,
1725.17,-0.03305343,0.1376355,-0.07274647,12.30715,0.9530249,358.2749,0.01625042,-0.2131524,0.9768838,-2.622683E-08,-0.3,1.927253,target_4,0.02797646,
1725.186,-0.03297485,0.1377126,-0.07256053,12.32026,0.9792626,358.256,0.01669693,-0.2133759,0.9768275,-2.622683E-08,-0.3,1.927439,target_4,0.03956468,
1725.203,-0.03293931,0.1376993,-0.07239257,12.31595,0.9983234,358.2133,0.01702218,-0.2133024,0.9768379,-2.622683E-08,-0.3,1.927607,target_4,0.05934703,
1725.22,-0.0328333,0.1376925,-0.07222545,12.37244,1.011727,358.1837,0.01724697,-0.2142655,0.9766232,-2.622683E-08,-0.3,1.927775,target_4,0.07401875,
1725.236,-0.03280309,0.1376047,-0.07210875,12.42074,1.016745,358.1959,0.0173293,-0.2150889,0.9764407,-2.622683E-08,-0.3,1.927891,target_4,0.1101434,
1725.253,-0.03278785,0.1375753,-0.07196499,12.45667,1.019255,358.2047,0.01736967,-0.2157013,0.9763049,-2.622683E-08,-0.3,1.928035,target_4,0.1426525,
1725.27,-0.03279721,0.1375058,-0.07187518,12.47618,1.024105,358.2262,0.01745101,-0.2160337,0.97623,-2.622683E-08,-0.3,1.928125,target_4,0.1631294,
1725.286,-0.03277592,0.1374628,-0.07176673,12.51196,1.016257,358.2174,0.01731489,-0.2166433,0.9760973,-2.622683E-08,-0.3,1.928233,target_4,0.1907741,
1725.302,-0.03279123,0.1374119,-0.07172167,12.52259,1.016864,358.2246,0.0173245,-0.2168245,0.9760569,-2.622683E-08,-0.3,1.928278,target_4,0.2017412,
1725.32,-0.03281306,0.1373774,-0.07160802,12.53252,0.983152,358.2314,0.01674956,-0.2169936,0.9760293,-2.622683E-08,-0.3,1.928392,target_4,0.2027088,
1725.337,-0.03283043,0.1373405,-0.07160494,12.54164,0.9648628,358.2567,0.01643743,-0.2171492,0.976,-2.622683E-08,-0.3,1.928395,target_4,0.2102893,
1725.354,-0.03280968,0.1373105,-0.071522,12.5547,0.9165283,358.2614,0.01561328,-0.2173716,0.9759641,-2.622683E-08,-0.3,1.928478,target_4,0.2238118,
1725.37,-0.03280522,0.1373124,-0.07155411,12.56089,0.8756386,358.2508,0.01491641,-0.217477,0.9759514,-2.622683E-08,-0.3,1.928446,target_4,0.2373883,
1725.386,-0.03280085,0.1372549,-0.07152579,12.56455,0.8464757,358.2364,0.01441945,-0.2175394,0.975945,-2.622683E-08,-0.3,1.928474,target_4,0.25101,
1725.403,-0.03275226,0.1371889,-0.07161233,12.59743,0.8210412,358.2329,0.01398442,-0.2180995,0.9758264,-2.622683E-08,-0.3,1.928388,target_4,0.2914124,
1725.42,-0.03268862,0.1372322,-0.07164799,12.60449,0.8009046,358.197,0.01364109,-0.2182197,0.9758043,-2.622683E-08,-0.3,1.928352,target_4,0.3051875,
1725.436,-0.03260904,0.1372617,-0.07171562,12.5645,0.8022685,358.1671,0.01366645,-0.2175386,0.975956,-2.622683E-08,-0.3,1.928284,target_4,0.2676108,
1725.453,-0.03249004,0.1373009,-0.07175027,12.53398,0.814683,358.1385,0.01387956,-0.2170185,0.9760688,-2.622683E-08,-0.3,1.92825,target_4,0.2306999,
1725.47,-0.03239091,0.1373498,-0.0718587,12.51214,0.835681,358.1195,0.01423848,-0.2166465,0.9761463,-2.622683E-08,-0.3,1.928141,target_4,0.2007689,
1725.486,-0.03223973,0.1374213,-0.07187311,12.45973,0.8547249,358.1039,0.01456588,-0.2157535,0.9763392,-2.622683E-08,-0.3,1.928127,target_4,0.1412742,
1725.502,-0.03217257,0.1374814,-0.07196152,12.41016,0.8797048,358.0955,0.0149944,-0.2149085,0.976519,-2.622683E-08,-0.3,1.928038,target_4,0.08392937,
1725.519,-0.03213128,0.1375141,-0.07198915,12.36136,0.9005157,358.0776,0.01535196,-0.2140766,0.9766963,-2.622683E-08,-0.3,1.928011,target_4,0.02797646,
1725.536,-0.03209626,0.13754,-0.07205662,12.33629,0.9192858,358.0692,0.01567343,-0.2136492,0.9767847,-2.622683E-08,-0.3,1.927943,target_4,0,
1725.553,-0.03202646,0.1375933,-0.07200269,12.29064,0.9479655,358.1044,0.01616517,-0.2128708,0.9769467,-2.622683E-08,-0.3,1.927997,target_4,0.05595291,
1725.569,-0.03196093,0.1376474,-0.07190501,12.24112,0.96725,358.1219,0.01649709,-0.2120261,0.9771248,-2.622683E-08,-0.3,1.928095,target_4,0.1119058,
1725.586,-0.031939,0.1376677,-0.07187079,12.18848,0.9739727,358.1475,0.01661505,-0.2111282,0.9773172,-2.622683E-08,-0.3,1.928129,target_4,0.1643245,
1725.603,-0.03197494,0.1376503,-0.0717342,12.15832,0.9880097,358.1597,0.01685639,-0.2106138,0.977424,-2.622683E-08,-0.3,1.928266,target_4,0.1968319,
1725.619,-0.03194314,0.1376366,-0.07168337,12.15942,0.993053,358.18,0.01694236,-0.2106325,0.9774185,-2.622683E-08,-0.3,1.928317,target_4,0.1988102,
1725.636,-0.03188971,0.1376374,-0.07152802,12.15599,0.9926186,358.1945,0.01693517,-0.210574,0.9774312,-2.622683E-08,-0.3,1.928472,target_4,0.2017412,
1725.653,-0.03186144,0.1376358,-0.07143173,12.14655,1.002047,358.192,0.01709661,-0.2104129,0.9774631,-2.622683E-08,-0.3,1.928568,target_4,0.2121421,
1725.67,-0.03182993,0.1376646,-0.07123029,12.11862,1.000494,358.2055,0.01707191,-0.2099363,0.977566,-2.622683E-08,-0.3,1.92877,target_4,0.2398483,
1725.686,-0.03177428,0.1376612,-0.07111392,12.11162,1.013455,358.2066,0.01729349,-0.2098169,0.9775878,-2.622683E-08,-0.3,1.928886,target_4,0.25101,
1725.702,-0.0317018,0.1376096,-0.07075384,12.13982,1.026309,358.1956,0.01751097,-0.210298,0.9774805,-2.622683E-08,-0.3,1.929246,target_4,0.2315465,
1725.719,-0.03163333,0.1375677,-0.07063118,12.16078,1.033017,358.1922,0.01762401,-0.2106556,0.9774014,-2.622683E-08,-0.3,1.929369,target_4,0.2185032,
1725.736,-0.03157869,0.1375128,-0.07050084,12.16653,1.052204,358.1817,0.01795094,-0.2107537,0.9773744,-2.622683E-08,-0.3,1.929499,target_4,0.2246844,
1725.753,-0.03146236,0.1373922,-0.07009406,12.19348,1.069139,358.1526,0.01823797,-0.2112136,0.9772698,-2.622683E-08,-0.3,1.929906,target_4,0.2158,
1725.771,-0.03137145,0.1372925,-0.06971738,12.21496,1.085964,358.1347,0.01852344,-0.2115801,0.9771851,-2.622683E-08,-0.3,1.930283,target_4,0.2167048,
1725.787,-0.03133769,0.1372178,-0.06955861,12.22852,1.092894,358.1128,0.01864068,-0.2118113,0.9771328,-2.622683E-08,-0.3,1.930441,target_4,0.2158,
1725.802,-0.03131992,0.1371715,-0.0694063,12.25617,1.119455,358.1037,0.01909165,-0.2122829,0.9770218,-2.622683E-08,-0.3,1.930594,target_4,0.2281412,
1725.819,-0.03126711,0.1370088,-0.06899789,12.27929,1.135034,358.0967,0.01935561,-0.2126772,0.9769308,-2.622683E-08,-0.3,1.931002,target_4,0.2373883,
1725.836,-0.03125057,0.1369165,-0.06864293,12.33138,1.140736,358.0612,0.01944897,-0.2135654,0.9767352,-2.622683E-08,-0.3,1.931357,target_4,0.2390311,
1725.852,-0.0312794,0.1368389,-0.06846909,12.36213,1.147223,358.0583,0.01955727,-0.2140898,0.9766182,-2.622683E-08,-0.3,1.931531,target_4,0.249446,
1725.869,-0.03133903,0.1366616,-0.06813372,12.38912,1.156495,358.1015,0.01971327,-0.2145499,0.976514,-2.622683E-08,-0.3,1.931866,target_4,0.2639296,
1725.886,-0.03142423,0.1366345,-0.06791757,12.41131,1.152029,358.1596,0.01963548,-0.2149281,0.9764324,-2.622683E-08,-0.3,1.932082,target_4,0.2646699,
1725.902,-0.03153697,0.1366782,-0.06767574,12.41101,1.158558,358.1678,0.01974677,-0.214923,0.9764314,-2.622683E-08,-0.3,1.932324,target_4,0.2676108,
1725.919,-0.03167134,0.1366573,-0.06724301,12.38707,1.143735,358.1416,0.01949595,-0.214515,0.9765261,-2.622683E-08,-0.3,1.932757,target_4,0.2414744,
1725.936,-0.0317482,0.1366078,-0.06683165,12.42782,1.126519,358.1739,0.01919951,-0.2152095,0.9763792,-2.622683E-08,-0.3,1.933168,target_4,0.2406627,
1725.953,-0.03192012,0.1366389,-0.06660911,12.39765,1.100222,358.2505,0.01875357,-0.2146953,0.976501,-2.622683E-08,-0.3,1.933391,target_4,0.2007689,
1725.969,-0.03211875,0.1367337,-0.06618327,12.29344,1.053987,358.3307,0.01797272,-0.2129185,0.9769046,-2.622683E-08,-0.3,1.933817,target_4,0.132704,
1725.986,-0.03233065,0.1368561,-0.06601357,12.16375,0.9884236,358.4033,0.01686311,-0.2107063,0.9774039,-2.622683E-08,-0.3,1.933986,target_4,0.1678588,
1726.001,-0.03254835,0.1368894,-0.06589288,12.09213,0.9178938,358.4553,0.01566414,-0.2094842,0.9776865,-2.622683E-08,-0.3,1.934107,target_4,0.2289973,
1726.019,-0.03278399,0.1368261,-0.06574068,12.06782,0.7928361,358.5159,0.01353137,-0.2090693,0.9778072,-2.622683E-08,-0.3,1.934259,target_4,0.2887141,
1726.036,-0.03294816,0.1368009,-0.06557517,12.05433,0.6705785,358.563,0.01144547,-0.2088392,0.977883,-2.622683E-08,-0.3,1.934425,target_4,0.3758652,
1726.052,-0.03310299,0.136858,-0.06553954,12.05561,0.55862,358.6154,0.00953458,-0.208861,0.9778988,-2.622683E-08,-0.3,1.93446,target_4,0.4635163,
1726.07,-0.03320605,0.1368943,-0.06544051,12.03321,0.4338257,358.6133,0.007405243,-0.2084786,0.9779989,-2.622683E-08,-0.3,1.934559,target_4,0.5818186,
1726.086,-0.03326593,0.1369973,-0.06545159,12.00112,0.3416643,358.6253,0.005832798,-0.2079308,0.9781262,-2.622683E-08,-0.3,1.934548,target_4,0.6789736,
1726.101,-0.03331853,0.1370461,-0.06533629,11.96632,0.2425733,358.6015,0.004141691,-0.2073366,0.9782609,-2.622683E-08,-0.3,1.934664,target_4,0.7828471,
1726.119,-0.03323578,0.1371301,-0.06537509,11.9154,0.1885678,358.5818,0.00322021,-0.2064671,0.9784482,-2.622683E-08,-0.3,1.934625,target_4,0.8527163,
1726.135,-0.03316563,0.1371626,-0.06525479,11.86206,0.1379412,358.5383,0.002356114,-0.2055562,0.9786425,-2.622683E-08,-0.3,1.934745,target_4,0.9206861,
1726.153,-0.03306654,0.1371731,-0.06527542,11.84301,0.1064294,358.4608,0.001818002,-0.2052308,0.9787119,-2.622683E-08,-0.3,1.934725,target_4,0.9549061,
1726.169,-0.03295876,0.1371929,-0.06519351,11.83667,0.0846968,358.3993,0.001446805,-0.2051224,0.9787353,-2.622683E-08,-0.3,1.934806,target_4,0.9737772,
1726.186,-0.03281059,0.137233,-0.06521404,11.81646,0.09131409,358.334,0.001559958,-0.2047773,0.9788073,-2.622683E-08,-0.3,1.934786,target_4,0.9759852,
1726.201,-0.0326921,0.1372351,-0.06509267,11.79461,0.08563609,358.2675,0.001463074,-0.2044039,0.9788855,-2.622683E-08,-0.3,1.934907,target_4,0.989525,
1726.219,-0.03248521,0.1372962,-0.06510618,11.75098,0.1260259,358.2315,0.002153467,-0.2036585,0.9790396,-2.622683E-08,-0.3,1.934894,target_4,0.9779881,
1726.235,-0.03239232,0.1373601,-0.06498492,11.69335,0.1736906,358.1875,0.002968554,-0.2026735,0.9792418,-2.622683E-08,-0.3,1.935015,target_4,0.9767869,
1726.252,-0.03225068,0.1374833,-0.06491232,11.60622,0.2350708,358.1543,0.004018861,-0.2011843,0.9795452,-2.622683E-08,-0.3,1.935088,target_4,0.993866,
1726.269,-0.03218323,0.1376075,-0.06471151,11.5266,0.2898321,358.136,0.004956483,-0.1998229,0.9798195,-2.622683E-08,-0.3,1.935288,target_4,1.022207,
1726.285,-0.03208414,0.1377315,-0.06453033,11.4376,0.3327526,358.1234,0.005692264,-0.1983006,0.9801247,-2.622683E-08,-0.3,1.93547,target_4,1.072649,
1726.302,-0.032097,0.1378747,-0.06424299,11.3779,0.3573155,358.1193,0.006113731,-0.1972792,0.9803283,-2.622683E-08,-0.3,1.935757,target_4,1.115047,
1726.319,-0.03204564,0.1379473,-0.06397092,11.33094,0.3747487,358.1172,0.006413068,-0.1964757,0.9804877,-2.622683E-08,-0.3,1.936029,target_4,1.149099,
1726.335,-0.03209717,0.1379139,-0.06357808,11.29197,0.3748908,358.1114,0.006416373,-0.1958087,0.9806211,-2.622683E-08,-0.3,1.936422,target_4,1.18366,
1726.353,-0.03208221,0.1378733,-0.06324179,11.30694,0.3512585,358.126,0.006011591,-0.1960648,0.9805725,-2.622683E-08,-0.3,1.936758,target_4,1.179851,
1726.368,-0.03216062,0.1378429,-0.06283331,11.32052,0.3268499,358.1235,0.005593591,-0.1962974,0.9805285,-2.622683E-08,-0.3,1.937167,target_4,1.179851,
1726.385,-0.03219219,0.1377172,-0.06237149,11.37017,0.2637464,358.1125,0.004512883,-0.1971469,0.9803635,-2.622683E-08,-0.3,1.937629,target_4,1.167011,
1726.401,-0.03229707,0.1376132,-0.06187668,11.4432,0.2188058,358.1076,0.003742961,-0.1983964,0.9801147,-2.622683E-08,-0.3,1.938123,target_4,1.132979,
1726.419,-0.03226383,0.1374946,-0.06139031,11.50557,0.1933689,358.1303,0.0033071,-0.1994631,0.9798998,-2.622683E-08,-0.3,1.93861,target_4,1.096822,
1726.436,-0.03232371,0.1373727,-0.06080649,11.58428,0.1828311,358.1656,0.003126,-0.2008092,0.9796254,-2.622683E-08,-0.3,1.939193,target_4,1.044365,
1726.453,-0.03224013,0.1372202,-0.06029264,11.66931,0.1830768,358.1856,0.003129246,-0.2022627,0.9793263,-2.622683E-08,-0.3,1.939707,target_4,0.9803861,
1726.469,-0.03220897,0.1370127,-0.05972462,11.76601,0.1969959,358.207,0.003365979,-0.2039153,0.9789827,-2.622683E-08,-0.3,1.940275,target_4,0.9028733,
1726.485,-0.03206644,0.1368514,-0.05922039,11.88227,0.2259237,358.2215,0.003858613,-0.2059014,0.9785652,-2.622683E-08,-0.3,1.94078,target_4,0.8060005,
1726.501,-0.03199881,0.1366646,-0.05861873,11.95385,0.2506208,358.232,0.00427929,-0.2071237,0.9783054,-2.622683E-08,-0.3,1.941381,target_4,0.7446731,
1726.518,-0.03182558,0.1364878,-0.05810988,12.03282,0.2675446,358.2209,0.00456692,-0.208472,0.9780177,-2.622683E-08,-0.3,1.94189,target_4,0.6878495,
