#NEXT_T6_EW_PW_B1_C7_S2_0205093548
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1268.953,-0.02996204,0.1392716,0.03840031,1.359591,0.4252911,358.8488,0.007420572,-0.02372711,0.9996909,-1.5,1.788732E-08,10,DwellButton,8.83649,
1268.969,-0.03020621,0.1392771,0.03935165,1.328718,0.3743378,358.8512,0.006531624,-0.02318842,0.9997098,-1.5,1.788732E-08,10,MixedRealityCamera,8.783175,
1268.985,-0.03028941,0.1392611,0.04035116,1.304631,0.3528545,358.8333,0.006156837,-0.02276813,0.9997218,-1.5,1.788732E-08,10,MixedRealityCamera,8.760692,
1269.001,-0.03041412,0.1392235,0.04131022,1.275531,0.3489577,358.8138,0.006088914,-0.02226038,0.9997337,-1.5,1.788732E-08,10,MixedRealityCamera,8.755309,
1269.019,-0.03043365,0.1393132,0.04231941,1.20182,0.3628329,358.7766,0.006331193,-0.02097417,0.99976,-1.5,1.788732E-08,10,MixedRealityCamera,8.766207,
1269.035,-0.03051681,0.1394005,0.04328997,1.108323,0.3927398,358.7527,0.006853266,-0.01934268,0.9997894,-1.5,1.788732E-08,10,MixedRealityCamera,8.792675,
1269.052,-0.03056648,0.1393781,0.04426778,1.05826,0.4234472,358.7318,0.00738922,-0.01846907,0.9998021,-1.5,1.788732E-08,10,MixedRealityCamera,8.822317,
1269.069,-0.03062951,0.139412,0.0452365,1.043616,0.4405681,358.7114,0.007688013,-0.01821352,0.9998046,-1.5,1.788732E-08,10,MixedRealityCamera,8.839469,
1269.086,-0.03072528,0.1394491,0.04622864,0.9947128,0.4508001,358.674,0.00786668,-0.01736014,0.9998183,-1.5,1.788732E-08,10,MixedRealityCamera,8.848754,
1269.101,-0.03083654,0.1394446,0.04723644,0.9571207,0.4613297,358.6481,0.008050513,-0.01670413,0.999828,-1.5,1.788732E-08,10,MixedRealityCamera,8.858783,
1269.119,-0.03099412,0.1393197,0.04825627,0.9727242,0.4613613,358.6221,0.008051028,-0.01697642,0.9998235,-1.5,1.788732E-08,10,MixedRealityCamera,8.859049,
1269.135,-0.03118409,0.1392597,0.04929251,0.9709367,0.4408705,358.604,0.007693461,-0.01694523,0.9998268,-1.5,1.788732E-08,10,MixedRealityCamera,8.838336,
1269.151,-0.03137014,0.1391996,0.05038392,0.936361,0.4135384,358.6025,0.00721658,-0.01634185,0.9998404,-1.5,1.788732E-08,10,MixedRealityCamera,8.810308,
1269.168,-0.03166133,0.1390715,0.05156118,0.9037848,0.3696234,358.5823,0.006450298,-0.01577337,0.9998548,-1.5,1.788732E-08,10,MixedRealityCamera,8.765286,
1269.185,-0.03195755,0.138853,0.05272947,0.9304181,0.2946709,358.5899,0.005142278,-0.01623815,0.9998549,-1.5,1.788732E-08,10,MixedRealityCamera,8.690048,
1269.201,-0.03228842,0.138613,0.05396027,0.9647539,0.212957,358.6312,0.003716265,-0.01683734,0.9998513,-1.5,1.788732E-08,10,MixedRealityCamera,8.608112,
1269.219,-0.03266899,0.1384945,0.05526308,0.9677266,0.1321642,358.6475,0.00230637,-0.01688921,0.9998547,-1.5,1.788732E-08,10,MixedRealityCamera,8.526385,
1269.235,-0.03315237,0.1384212,0.05661134,0.9216097,0.03480475,358.5809,0.0006073789,-0.01608443,0.9998705,-1.5,1.788732E-08,10,MixedRealityCamera,8.426646,
1269.251,-0.03366995,0.1382267,0.0580117,0.910337,359.9355,358.5509,-0.001126188,-0.01588771,0.9998732,-1.5,1.788732E-08,10,MixedRealityCamera,8.325438,
1269.269,-0.03437954,0.1379675,0.05970165,0.9738237,359.728,358.6027,-0.004746517,-0.01699561,0.9998443,-1.5,1.788732E-08,10,MixedRealityCamera,8.116604,
1269.285,-0.03534321,0.1377403,0.06138781,0.9825596,359.4556,358.6538,-0.009500144,-0.01714806,0.9998078,-1.5,1.788732E-08,10,MixedRealityCamera,7.840472,
1269.302,-0.03648056,0.1379348,0.06330317,0.8633587,359.0866,358.6783,-0.01593901,-0.01506788,0.9997594,-1.5,1.788732E-08,10,MixedRealityCamera,7.464768,
1269.318,-0.03791033,0.1383201,0.06541249,0.5837254,358.6586,358.6871,-0.02340817,-0.01018775,0.9996741,-1.5,1.788732E-08,10,MixedRealityCamera,7.033329,
1269.335,-0.03934802,0.1388503,0.0676152,0.301877,358.2213,358.7069,-0.03103936,-0.005268724,0.9995043,-1.5,1.788732E-08,10,MixedRealityCamera,6.605122,
1269.351,-0.04128351,0.1392916,0.07021932,359.9541,357.6425,358.787,-0.041135,0.0008004562,0.9991533,-1.5,1.788732E-08,10,MixedRealityCamera,6.058092,
1269.368,-0.04355221,0.1390523,0.07332082,359.7173,356.9457,358.8964,-0.05328114,0.004934227,0.9985673,-1.5,1.788732E-08,10,MixedRealityCamera,5.400911,
1269.385,-0.04575511,0.1381363,0.07639631,359.6368,356.3161,358.9495,-0.06425031,0.006339068,0.9979137,-1.5,1.788732E-08,10,MixedRealityCamera,4.793545,
1269.401,-0.04776387,0.137311,0.07949148,359.5695,355.7563,358.9873,-0.07399718,0.007512567,0.9972302,-1.5,1.788732E-08,10,MixedRealityCamera,4.26131,
1269.418,-0.05018784,0.1361678,0.08347297,359.451,355.1817,358.9533,-0.08399167,0.009582365,0.9964204,-1.5,1.788732E-08,10,MixedRealityCamera,3.742771,
1269.435,-0.0524751,0.1357424,0.08757272,359.2589,354.6868,358.9126,-0.09259199,0.01293534,0.9956201,-1.5,1.788732E-08,10,MixedRealityCamera,3.35748,
1269.452,-0.05481656,0.1355234,0.09198588,359.1664,354.2897,358.7484,-0.09948785,0.0145495,0.9949324,-1.5,1.788732E-08,10,MixedRealityCamera,3.047675,
1269.469,-0.05726804,0.1350545,0.09665446,359.2283,353.9654,358.4967,-0.1051196,0.01346769,0.9943684,-1.5,1.788732E-08,10,MixedRealityCamera,2.732515,
1269.485,-0.05968935,0.1344709,0.1017333,359.4511,353.7355,358.2778,-0.1091127,0.009579986,0.9939832,-1.5,1.788732E-08,10,MixedRealityCamera,2.408022,
1269.501,-0.0622103,0.1338827,0.1070431,359.663,353.5689,358.1313,-0.1120059,0.005882529,0.9936901,-1.5,1.788732E-08,10,MixedRealityCamera,2.144297,
1269.518,-0.06474352,0.1334241,0.1124338,359.7968,353.3882,358.008,-0.11514,0.003546521,0.9933429,-1.5,1.788732E-08,10,MixedRealityCamera,1.910903,
1269.535,-0.06731649,0.1330241,0.1191727,359.8708,353.3951,357.8022,-0.1150225,0.002255709,0.9933603,-1.5,1.788732E-08,10,MixedRealityCamera,1.871685,
1269.551,-0.06981856,0.1323211,0.1253054,359.9014,353.3449,357.5979,-0.1158914,0.001720476,0.9932604,-1.5,1.788732E-08,10,MixedRealityCamera,1.803308,
1269.568,-0.07234484,0.1302864,0.1327534,359.8892,353.4237,357.3819,-0.1145262,0.001933524,0.9934183,-1.5,1.788732E-08,10,MixedRealityCamera,1.86624,
