Processing_6/T3_EW_PW_B0_C1_P1971668_S6_0814161444.csv
UDPSynch,1565768856626,pupilPackets,779,imuPackets,1167,logDataStart,1975147,logDataEnd,1981687,logDataDur,6540
1975152,1975148,1,267589.050819,139,167,{"topic":"pupil.1","circle_3d":{"center":[-2.360403662797003,-5.374240181013489,71.03256808279401],"normal":[-0.5066714227348473,0.5862973676289425,-0.6320913431579476],"radius":2.762533109665647},"confidence":0.9963721778939905,"timestamp":267589.050819,"diameter_3d":5.525066219331294,"ellipse":{"center":[139.67934893379854,72.70104758906834],"axes":[31.745210710938355,48.38897354938645],"angle":-45.338357617065924},"norm_pos":[0.4364979654181204,0.697078968378882],"diameter":48.38897354938645,"sphere":{"center":[3.7196534100211647,-12.409808592560799,78.61766420068939],"radius":12.0},"projected_sphere":{"center":[189.33418510534813,22.13291878340712],"axes":[189.27044133511052,189.27044133511052],"angle":90.0},"model_confidence":0.7757653625372063,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1972769569771544,"phi":-2.2464995983917584,"method":"3d c++","id":1}
1975160,1975158,1,267589.059219,139,167,{"topic":"pupil.1","circle_3d":{"center":[-2.354802130309327,-5.349900139325866,71.05071749012706],"normal":[-0.5062046283608743,0.5883257044362443,-0.6305788925468612],"radius":2.7042653924426934},"confidence":0.9979068693126958,"timestamp":267589.059219,"diameter_3d":5.408530784885387,"ellipse":{"center":[139.72061549458843,72.94164165728426],"axes":[30.996322244601462,47.35394973214545],"angle":-45.49747926412985},"norm_pos":[0.43662692342058884,0.6960764930946489],"diameter":47.35394973214545,"sphere":{"center":[3.7196534100211647,-12.409808592560799,78.61766420068939],"radius":12.0},"projected_sphere":{"center":[189.33418510534813,22.13291878340712],"axes":[189.27044133511052,189.27044133511052],"angle":90.0},"model_confidence":0.7765930795718301,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1997830553472455,"phi":-2.2472190083207115,"method":"3d c++","id":1}
1975167,1975165,1,267589.067619,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.4472414196708296,-5.388229352052656,71.08992661700708],"normal":[-0.5139079024743328,0.5851316033756785,-0.6273114653068597],"radius":2.742843153022998},"confidence":0.9789861641596009,"timestamp":267589.067619,"diameter_3d":5.485686306045996,"ellipse":{"center":[138.93527831697702,72.62582813709929],"axes":[31.221066403495048,48.00956877426148],"angle":-44.87939217550536},"norm_pos":[0.4341727447405532,0.6973923827620863],"diameter":48.00956877426148,"sphere":{"center":[3.7196534100211647,-12.409808592560799,78.61766420068939],"radius":12.0},"projected_sphere":{"center":[189.33418510534813,22.13291878340712],"axes":[189.27044133511052,189.27044133511052],"angle":90.0},"model_confidence":0.777454651398024,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1958386603593785,"phi":-2.257149123278119,"method":"3d c++","id":1}
1975176,1975176,1,267589.076019,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.448171874594313,-5.394391582466637,71.08494520732853],"normal":[-0.5139854403846231,0.5846180841745134,-0.627726582780072],"radius":2.7312065432963517},"confidence":0.9938481746103263,"timestamp":267589.076019,"diameter_3d":5.462413086592703,"ellipse":{"center":[138.92359324530292,72.57202691379376],"axes":[31.11023762949289,47.80939027023756],"angle":-44.84135349873725},"norm_pos":[0.43413622889157166,0.6976165545258592],"diameter":47.80939027023756,"sphere":{"center":[3.7196534100211647,-12.409808592560799,78.61766420068939],"radius":12.0},"projected_sphere":{"center":[189.33418510534813,22.13291878340712],"axes":[189.27044133511052,189.27044133511052],"angle":90.0},"model_confidence":0.7780328428246053,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1952055641785897,"phi":-2.2568988019465497,"method":"3d c++","id":1}
1975183,1975181,1,267589.084419,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.4490672797458295,-5.394369039515987,71.08569945507254],"normal":[-0.5140600574805828,0.5846199627537343,-0.6276637288014039],"radius":2.7239429342906014},"confidence":0.9988573834560925,"timestamp":267589.084419,"diameter_3d":5.447885868581203,"ellipse":{"center":[138.91453862637354,72.57476959721687],"axes":[31.023579299999117,47.681659917999696],"angle":-44.83761455279526},"norm_pos":[0.4341079332074173,0.697605126678263],"diameter":47.681659917999696,"sphere":{"center":[3.7196534100211647,-12.409808592560799,78.61766420068939],"radius":12.0},"projected_sphere":{"center":[189.33418510534813,22.13291878340712],"axes":[189.27044133511052,189.27044133511052],"angle":90.0},"model_confidence":0.7795658354265322,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.19520787967323,"phi":-2.257019043040603,"method":"3d c++","id":1}
1975192,1975192,1,267589.092819,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.4728109395878155,-5.421909152108005,71.07958442604244],"normal":[-0.5160386958007483,0.5823249533710662,-0.6281733145539121],"radius":2.7204845647910063},"confidence":0.9983483470304546,"timestamp":267589.092819,"diameter_3d":5.440969129582013,"ellipse":{"center":[138.70614525763685,72.3322584923797],"axes":[31.000484550948848,47.62754901418638],"angle":-44.58213245871602},"norm_pos":[0.43345670393011515,0.6986155896150846],"diameter":47.62754901418638,"sphere":{"center":[3.7196534100211647,-12.409808592560799,78.61766420068939],"radius":12.0},"projected_sphere":{"center":[189.33418510534813,22.13291878340712],"axes":[189.27044133511052,189.27044133511052],"angle":90.0},"model_confidence":0.7803826925566248,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1923819736506376,"phi":-2.2585048310263174,"method":"3d c++","id":1}
1975199,1975197,1,267589.101219,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.4786310541708456,-5.407965990801084,71.09732711508354],"normal":[-0.5165237053493342,0.5834868834799762,-0.626694757133821],"radius":2.742193482536251},"confidence":0.9979450934465236,"timestamp":267589.101219,"diameter_3d":5.484386965072502,"ellipse":{"center":[138.66452945322052,72.45994665853695],"axes":[31.165958760037007,47.99554964246464],"angle":-44.634200688436266},"norm_pos":[0.43332665454131414,0.6980835555894294],"diameter":47.99554964246464,"sphere":{"center":[3.7196534100211647,-12.409808592560799,78.61766420068939],"radius":12.0},"projected_sphere":{"center":[189.33418510534813,22.13291878340712],"axes":[189.27044133511052,189.27044133511052],"angle":90.0},"model_confidence":0.7814483919931448,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.193811971994981,"phi":-2.2601219637323378,"method":"3d c++","id":1}
1975207,1975202,1,267589.109619,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.470259635255786,-5.38852782940817,71.10856352638137],"normal":[-0.5158260871064125,0.585106730262719,-0.6257583895256679],"radius":2.7215702716208345},"confidence":0.9946357265774486,"timestamp":267589.109619,"diameter_3d":5.443140543241669,"ellipse":{"center":[138.73585511961613,72.6423535192236],"axes":[30.884927300569167,47.62542782300298],"angle":-44.77793301383775},"norm_pos":[0.4335495472488004,0.697323527003235],"diameter":47.62542782300298,"sphere":{"center":[3.7196534100211647,-12.409808592560799,78.61766420068939],"radius":12.0},"projected_sphere":{"center":[189.33418510534813,22.13291878340712],"axes":[189.27044133511052,189.27044133511052],"angle":90.0},"model_confidence":0.7819570698648248,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.195807988684095,"phi":-2.2601925113486665,"method":"3d c++","id":1}
1975215,1975214,1,267589.118019,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.4777393848986833,-5.388851550376964,71.114432579762],"normal":[-0.516449399576654,0.5850797535153195,-0.6252693017439498],"radius":2.746395740007212},"confidence":0.9937476056818514,"timestamp":267589.118019,"diameter_3d":5.492791480014424,"ellipse":{"center":[138.67745544964,72.63683599162376],"axes":[31.1373196153585,48.05663451204806],"angle":-44.74369275618048},"norm_pos":[0.433367048280125,0.6973465167015677],"diameter":48.05663451204806,"sphere":{"center":[3.7196534100211647,-12.409808592560799,78.61766420068939],"radius":12.0},"projected_sphere":{"center":[189.33418510534813,22.13291878340712],"axes":[189.27044133511052,189.27044133511052],"angle":90.0},"model_confidence":0.7827123808413217,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.195774723730352,"phi":-2.261169188637836,"method":"3d c++","id":1}
1975227,1975226,1,267589.126419,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.4857620304624524,-5.403188804319523,71.10766431027439],"normal":[-0.5171179533736348,0.5838849823534397,-0.6258333242012498],"radius":2.7169057617274155},"confidence":0.9979211452936322,"timestamp":267589.126419,"diameter_3d":5.433811523454831,"ellipse":{"center":[138.6001316400004,72.51574821708023],"axes":[30.828804495728424,47.54571999131924],"angle":-44.629982745143394},"norm_pos":[0.43312541137500127,0.697851049095499],"diameter":47.54571999131924,"sphere":{"center":[3.7196534100211647,-12.409808592560799,78.61766420068939],"radius":12.0},"projected_sphere":{"center":[189.33418510534813,22.13291878340712],"axes":[189.27044133511052,189.27044133511052],"angle":90.0},"model_confidence":0.7837553270106379,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.19430225392525,"phi":-2.2613616871608224,"method":"3d c++","id":1}
