Processing_6/T7_EW_PS_B3_C2_P758513_S6_0814161444.csv
UDPSynch,1565767641375,pupilPackets,774,imuPackets,1161,logDataStart,759895,logDataEnd,766399,logDataDur,6503
759902,759898,1,266373.793837,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.073376580426087,-0.47556637800249657,60.623369606335714],"normal":[-0.4962370947481868,0.6141861605433381,-0.6136156011648595],"radius":2.0871579741044526},"confidence":0.9995130487552287,"timestamp":266373.793837,"diameter_3d":4.174315948208905,"ellipse":{"center":[108.29974216486836,114.85558223764181],"axes":[24.590695386970744,42.804465017336284],"angle":-48.34157722648291},"norm_pos":[0.3384366942652136,0.5214350740098258],"diameter":42.804465017336284,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9441259889223841,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2321506073885895,"phi":-2.250825747232425,"method":"3d c++","id":1}
759906,759903,1,266373.802237,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.08160569208046,-0.47602219922943867,60.62957555409278],"normal":[-0.4969228540527178,0.6141481754410929,-0.6130984388517703],"radius":2.0861951844369853},"confidence":0.9994740322886505,"timestamp":266373.802237,"diameter_3d":4.1723903688739705,"ellipse":{"center":[108.22071585511264,114.85197895109677],"axes":[24.549720454614047,42.78052675718445],"angle":-48.30303456260867},"norm_pos":[0.338189737047227,0.5214500877037634],"diameter":42.78052675718445,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9441590159776192,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2321024747738543,"phi":-2.2519134628574746,"method":"3d c++","id":1}
759911,759908,1,266373.810637,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.0683388615744205,-0.47073440590448534,60.62413536608681],"normal":[-0.49581728484388116,0.614588824884839,-0.6135517878522678],"radius":2.0749474912205605},"confidence":0.9994533762121138,"timestamp":266373.810637,"diameter_3d":4.149894982441121,"ellipse":{"center":[108.34957011317078,114.90822951253166],"axes":[24.445049154376466,42.55310731689081],"angle":-48.386925209419076},"norm_pos":[0.3385924066036587,0.5212157103644515],"diameter":42.55310731689081,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9441490234599392,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.232660952239152,"phi":-2.25046281511005,"method":"3d c++","id":1}
759920,759919,1,266373.819037,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.087270876928686,-0.477614511426415,60.63257517354822],"normal":[-0.49739495279007,0.6140154827580115,-0.6128484705638173],"radius":2.0877237366662316},"confidence":0.9995611433848841,"timestamp":266373.819037,"diameter_3d":4.175447473332463,"ellipse":{"center":[108.1656723490095,114.83571325685338],"axes":[24.55283166142616,42.80994252591418],"angle":-48.27043195093054},"norm_pos":[0.33801772609065467,0.5215178614297775],"diameter":42.80994252591418,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9442076543675681,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.231934348112409,"phi":-2.252577543226315,"method":"3d c++","id":1}
759933,759931,1,266373.827437,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.080609852372914,-0.4800357099414736,60.624750776914894],"normal":[-0.49683986741042235,0.61381371621509,-0.6135005036165944],"radius":2.0900649340478408},"confidence":0.999364625618367,"timestamp":266373.827437,"diameter_3d":4.1801298680956815,"ellipse":{"center":[108.22762776049473,114.80940145131692],"axes":[24.616535242402684,42.86341247289078],"angle":-48.28828518553951},"norm_pos":[0.338211336751546,0.5216274939528462],"diameter":42.86341247289078,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9441470759847248,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.231678744379959,"phi":-2.251511114287156,"method":"3d c++","id":1}
759940,759937,1,266373.835837,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.0782796178110186,-0.4768933447464656,60.62600876618676],"normal":[-0.49664568119693103,0.6140755799813407,-0.6133956711772722],"radius":2.0819819425183743},"confidence":0.9994680267277923,"timestamp":266373.835837,"diameter_3d":4.163963885036749,"ellipse":{"center":[108.2509750862522,114.84377674679959],"axes":[24.516572746905982,42.696516494297015],"angle":-48.313588491730286},"norm_pos":[0.3382842971445381,0.5214842635550017],"diameter":42.696516494297015,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9441539989001546,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.23201049084864,"phi":-2.2514035048743537,"method":"3d c++","id":1}
759948,759948,1,266373.844237,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.0836461215828,-0.4817813462734577,60.62546402222164],"normal":[-0.49709288984457944,0.613668246520758,-0.6134410665076988],"radius":2.0836701293770012},"confidence":0.9993834533576201,"timestamp":266373.844237,"diameter_3d":4.1673402587540025,"ellipse":{"center":[108.19611003931627,114.79341248895895],"axes":[24.536989999247826,42.73177348587173],"angle":-48.26656686182082},"norm_pos":[0.33811284387286333,0.5216941146293377],"diameter":42.73177348587173,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9442742457309583,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.231494490646078,"phi":-2.251807526286002,"method":"3d c++","id":1}
759955,759953,1,266373.852637,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.087145038356798,-0.48474288893892137,60.62533810656399],"normal":[-0.49738446624241267,0.613421451298636,-0.6134515594791699],"radius":2.086412134756416},"confidence":0.9995122148236685,"timestamp":266373.852637,"diameter_3d":4.172824269512832,"ellipse":{"center":[108.16081784849948,114.7624615954197],"axes":[24.568667455879545,42.78828037156472],"angle":-48.23698217134512},"norm_pos":[0.33800255577656085,0.5218230766857512],"diameter":42.78828037156472,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9443095359663811,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2311819570696345,"phi":-2.2520860050363036,"method":"3d c++","id":1}
759964,759959,1,266373.861037,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.083329126367609,-0.48215138001203073,60.62483702189256],"normal":[-0.4970664735766469,0.6136374103758769,-0.6134933165351226],"radius":2.0700609827817082},"confidence":0.9992243993421323,"timestamp":266373.861037,"diameter_3d":4.1401219655634165,"ellipse":{"center":[108.1964182926884,114.79320192200257],"axes":[24.379291450310003,42.452912241549306],"angle":-48.26623970611311},"norm_pos":[0.3381138071646513,0.521694991991656],"diameter":42.452912241549306,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9442890301534668,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.231455436588947,"phi":-2.251739871654653,"method":"3d c++","id":1}
759971,759969,1,266373.869437,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.094867804897372,-0.49050439306829396,60.62584480142938],"normal":[-0.4980280301207938,0.6129413259545217,-0.6134093349070542],"radius":2.0821810843201565},"confidence":0.9996202850701343,"timestamp":266373.869437,"diameter_3d":4.164362168640313,"ellipse":{"center":[108.08173078001815,114.70491367683846],"axes":[24.513933616991658,42.701388095087346],"angle":-48.17542620885985},"norm_pos":[0.3377554086875567,0.5220628596798398],"diameter":42.701388095087346,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9443712898844381,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.230574158927827,"phi":-2.252752337578453,"method":"3d c++","id":1}
