Processing_6/T3_EU_PW_B1_C2_P1356766_S6_0814161444.csv
UDPSynch,1565768239221,pupilPackets,771,imuPackets,1160,logDataStart,1357741,logDataEnd,1364247,logDataDur,6505
1357750,1357748,1,266971.651156,133,175,{"topic":"pupil.1","circle_3d":{"center":[-3.0466472791738237,-6.264121311599748,70.223634177455],"normal":[-0.5419270163190918,0.554590487258089,-0.6314621923966012],"radius":2.6300089998910257},"confidence":0.999393587034856,"timestamp":266971.651156,"diameter_3d":5.260017999782051,"ellipse":{"center":[133.37648847145314,64.34298257935711],"axes":[30.417335172343876,46.67277735988977],"angle":-40.93871787763001},"norm_pos":[0.41680152647329105,0.7319042392526787],"diameter":46.67277735988977,"sphere":{"center":[3.4564769166552782,-12.919207158696816,77.80118048621421],"radius":12.0},"projected_sphere":{"center":[187.54477084966595,17.046440833743887],"axes":[191.2567380984229,191.2567380984229],"angle":90.0},"model_confidence":0.8626817835532652,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.158667082367911,"phi":-2.280037312657389,"method":"3d c++","id":1}
1357758,1357754,1,266971.659556,133,175,{"topic":"pupil.1","circle_3d":{"center":[-3.0580634924706036,-6.267569143730979,70.23041599537662],"normal":[-0.5428783674271568,0.5543031679138197,-0.6308970409031324],"radius":2.6410292341330135},"confidence":0.9992067093240438,"timestamp":266971.659556,"diameter_3d":5.282058468266027,"ellipse":{"center":[133.2807090327653,64.31535615839728],"axes":[30.50929003575469,46.86473780975384],"angle":-40.87444967952476},"norm_pos":[0.41650221572739154,0.7320193493400113],"diameter":46.86473780975384,"sphere":{"center":[3.4564769166552782,-12.919207158696816,77.80118048621421],"radius":12.0},"projected_sphere":{"center":[187.54477084966595,17.046440833743887],"axes":[191.2567380984229,191.2567380984229],"angle":90.0},"model_confidence":0.8626412583242038,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.158321837552008,"phi":-2.2813469115711493,"method":"3d c++","id":1}
1357766,1357765,1,266971.667956,133,175,{"topic":"pupil.1","circle_3d":{"center":[-3.0643657139789813,-6.269249847666416,70.23436615335416],"normal":[-0.543403552552855,0.5541631092525333,-0.6305678610716704],"radius":2.6410488558506784},"confidence":0.9988837301630495,"timestamp":266971.667956,"diameter_3d":5.282097711701357,"ellipse":{"center":[133.22663881245194,64.3038609962403],"axes":[30.4889123151088,46.862850154549065],"angle":-40.84038143332293},"norm_pos":[0.41633324628891233,0.7320672458489987],"diameter":46.862850154549065,"sphere":{"center":[3.4564769166552782,-12.919207158696816,77.80118048621421],"radius":12.0},"projected_sphere":{"center":[187.54477084966595,17.046440833743887],"axes":[191.2567380984229,191.2567380984229],"angle":90.0},"model_confidence":0.8624520120658952,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.158153570920777,"phi":-2.282083088732359,"method":"3d c++","id":1}
1357775,1357771,1,266971.676356,133,175,{"topic":"pupil.1","circle_3d":{"center":[-3.0613414344725545,-6.258555699110692,70.24116950238525],"normal":[-0.5431515292606527,0.5550542882988436,-0.63000091531908],"radius":2.64236607972019},"confidence":0.9987619791410055,"timestamp":266971.676356,"diameter_3d":5.28473215944038,"ellipse":{"center":[133.25576470233756,64.40314274148847],"axes":[30.476658364080244,46.88089249302468],"angle":-40.91528548297211},"norm_pos":[0.41642426469480487,0.7316535719104647],"diameter":46.88089249302468,"sphere":{"center":[3.4564769166552782,-12.919207158696816,77.80118048621421],"radius":12.0},"projected_sphere":{"center":[187.54477084966595,17.046440833743887],"axes":[191.2567380984229,191.2567380984229],"angle":90.0},"model_confidence":0.8623376160707741,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.159224556450393,"phi":-2.282298514280681,"method":"3d c++","id":1}
1357785,1357781,1,266971.684756,133,175,{"topic":"pupil.1","circle_3d":{"center":[-3.0557921958288112,-6.264199177777265,70.23142356934542],"normal":[-0.5426890927070075,0.5545839984099625,-0.6308130764057318],"radius":2.6273739411646506},"confidence":0.9992235913147022,"timestamp":266971.684756,"diameter_3d":5.254747882329301,"ellipse":{"center":[133.29814425406101,64.34946847953717],"axes":[30.348277073422917,46.62123417864715],"angle":-40.90319200380307},"norm_pos":[0.4165567007939407,0.7318772146685951],"diameter":46.62123417864715,"sphere":{"center":[3.4564769166552782,-12.919207158696816,77.80118048621421],"radius":12.0},"projected_sphere":{"center":[187.54477084966595,17.046440833743887],"axes":[191.2567380984229,191.2567380984229],"angle":90.0},"model_confidence":0.8623650494927637,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.1586592844486554,"phi":-2.2812403115493165,"method":"3d c++","id":1}
1357795,1357792,1,266971.693156,133,175,{"topic":"pupil.1","circle_3d":{"center":[-3.064547365346714,-6.25873294348248,70.24377844966716],"normal":[-0.5434186901668326,0.555039517934528,-0.6297835030455868],"radius":2.629582868118279},"confidence":0.9991041746299326,"timestamp":266971.693156,"diameter_3d":5.259165736236558,"ellipse":{"center":[133.2257814696757,64.40717054783627],"axes":[30.315974346072426,46.6523244612965],"angle":-40.90203775024665},"norm_pos":[0.4163305670927365,0.7316367893840156],"diameter":46.6523244612965,"sphere":{"center":[3.4564769166552782,-12.919207158696816,77.80118048621421],"radius":12.0},"projected_sphere":{"center":[187.54477084966595,17.046440833743887],"axes":[191.2567380984229,191.2567380984229],"angle":90.0},"model_confidence":0.8623272456735331,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.159206799746841,"phi":-2.2827124323889723,"method":"3d c++","id":1}
1357802,1357799,1,266971.701556,133,175,{"topic":"pupil.1","circle_3d":{"center":[-3.0655017198832866,-6.260515558630904,70.24303118630314],"normal":[-0.5434982197115471,0.5548909666721593,-0.6298457749925893],"radius":2.6332227253056275},"confidence":0.9991267367168057,"timestamp":266971.701556,"diameter_3d":5.266445450611255,"ellipse":{"center":[133.21790641920532,64.38991243373778],"axes":[30.360659100464357,46.71760833332935],"angle":-40.88781923365897},"norm_pos":[0.41630595756001665,0.7317086981927592],"diameter":46.71760833332935,"sphere":{"center":[3.4564769166552782,-12.919207158696816,77.80118048621421],"radius":12.0},"projected_sphere":{"center":[187.54477084966595,17.046440833743887],"axes":[191.2567380984229,191.2567380984229],"angle":90.0},"model_confidence":0.8623251282831146,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.159028225412633,"phi":-2.282735909754318,"method":"3d c++","id":1}
1357811,1357810,1,266971.709956,133,175,{"topic":"pupil.1","circle_3d":{"center":[-3.077104412926057,-6.273635582866781,70.24150500109806],"normal":[-0.5444651107984446,0.5537976313191696,-0.6299729570930124],"radius":2.637107204646582},"confidence":0.9990773836952347,"timestamp":266971.709956,"diameter_3d":5.274214409293164,"ellipse":{"center":[133.1162430631052,64.27230461942715],"axes":[30.40536496158353,46.78896079683043],"angle":-40.765807892694795},"norm_pos":[0.41598825957220376,0.732198730752387],"diameter":46.78896079683043,"sphere":{"center":[3.4564769166552782,-12.919207158696816,77.80118048621421],"radius":12.0},"projected_sphere":{"center":[187.54477084966595,17.046440833743887],"axes":[191.2567380984229,191.2567380984229],"angle":90.0},"model_confidence":0.8624151294534976,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.157714574056697,"phi":-2.283515276934855,"method":"3d c++","id":1}
1357818,1357815,1,266971.718356,133,175,{"topic":"pupil.1","circle_3d":{"center":[-3.070101836925714,-6.257969089978215,70.24924847081846],"normal":[-0.543881562798416,0.5551031723932167,-0.6293276679496455],"radius":2.637896492109756},"confidence":0.9988242757074928,"timestamp":266971.718356,"diameter_3d":5.275792984219512,"ellipse":{"center":[133.18054014117706,64.41619623350132],"axes":[30.385320476966,46.79651384010777],"angle":-40.88528793314282},"norm_pos":[0.4161891879411783,0.7315991823604111],"diameter":46.79651384010777,"sphere":{"center":[3.4564769166552782,-12.919207158696816,77.80118048621421],"radius":12.0},"projected_sphere":{"center":[187.54477084966595,17.046440833743887],"axes":[191.2567380984229,191.2567380984229],"angle":90.0},"model_confidence":0.8622394300896175,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.159283325653168,"phi":-2.283491767821911,"method":"3d c++","id":1}
1357827,1357821,1,266971.726756,132,175,{"topic":"pupil.1","circle_3d":{"center":[-3.0978251527298255,-6.263641047305734,70.26828170021179],"normal":[-0.5461918391154253,0.5546305092825902,-0.6277415655002015],"radius":2.633960546422726},"confidence":0.9988292355337403,"timestamp":266971.726756,"diameter_3d":5.267921092845452,"ellipse":{"center":[132.9425282670003,64.38319487223335],"axes":[30.242434496087178,46.715611802668064],"angle":-40.746284253541205},"norm_pos":[0.415445400834376,0.731736688032361],"diameter":46.715611802668064,"sphere":{"center":[3.4564769166552782,-12.919207158696816,77.80118048621421],"radius":12.0},"projected_sphere":{"center":[187.54477084966595,17.046440833743887],"axes":[191.2567380984229,191.2567380984229],"angle":90.0},"model_confidence":0.8620528128372551,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.1587151793988015,"phi":-2.2868388290681354,"method":"3d c++","id":1}
1357835,1357831,1,266971.735156,132,175,{"topic":"pupil.1","circle_3d":{"center":[-3.0987744908238115,-6.273165609884556,70.26070233717057],"normal":[-0.5462709506232575,0.553836795734355,-0.6283731790869698],"radius":2.634851518653635},"confidence":0.9992881879767211,"timestamp":266971.735156,"diameter_3d":5.26970303730727,"ellipse":{"center":[132.9318137330905,64.2929873860381],"axes":[30.284572891756884,46.737107350636315],"angle":-40.68631591885662},"norm_pos":[0.4154119179159078,0.7321125525581745],"diameter":46.737107350636315,"sphere":{"center":[3.4564769166552782,-12.919207158696816,77.80118048621421],"radius":12.0},"projected_sphere":{"center":[187.54477084966595,17.046440833743887],"axes":[191.2567380984229,191.2567380984229],"angle":90.0},"model_confidence":0.8620923905185651,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.15776161058679,"phi":-2.2864125732091636,"method":"3d c++","id":1}
