Processing_6/T3_EW_PW_B1_C1_P2153981_S6_0814161444.csv
UDPSynch,1565769036400,pupilPackets,776,imuPackets,1160,logDataStart,2154920,logDataEnd,2161436,logDataDur,6515
2154928,2154927,1,267768.798815,137,167,{"topic":"pupil.1","circle_3d":{"center":[-2.581092015611667,-5.404858947188747,71.4167037983835],"normal":[-0.5254739160507966,0.5841146484165052,-0.6186172007433215],"radius":2.615448362953902},"confidence":0.9984632453836446,"timestamp":267768.798815,"diameter_3d":5.230896725907804,"ellipse":{"center":[137.84436200694722,72.73842641350255],"axes":[29.16985000872383,45.573673221204544],"angle":-44.230587350278256},"norm_pos":[0.4307636312717101,0.6969232232770727],"diameter":45.573673221204544,"sphere":{"center":[3.7245949769978925,-12.414234728186809,78.84011020730335],"radius":12.0},"projected_sphere":{"center":[189.2902797784874,22.374241851797592],"axes":[188.7364180602273,188.7364180602273],"angle":90.0},"model_confidence":0.8942336266416606,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.194585179693927,"phi":-2.2749611744453753,"method":"3d c++","id":1}
2154936,2154932,1,267768.807215,137,167,{"topic":"pupil.1","circle_3d":{"center":[-2.5805582818129333,-5.395038180480743,71.42553522234444],"normal":[-0.5254294382342355,0.5849330456421722,-0.6178812487465761],"radius":2.6152342047341026},"confidence":0.9986241391441777,"timestamp":267768.807215,"diameter_3d":5.230468409468205,"ellipse":{"center":[137.85129648016974,72.82957042668528],"axes":[29.130136977661213,45.56382454097253],"angle":-44.28692429622345},"norm_pos":[0.4307853015005304,0.696543456555478],"diameter":45.56382454097253,"sphere":{"center":[3.7245949769978925,-12.414234728186809,78.84011020730335],"radius":12.0},"projected_sphere":{"center":[189.2902797784874,22.374241851797592],"axes":[188.7364180602273,188.7364180602273],"angle":90.0},"model_confidence":0.893947560734365,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.195593832624902,"phi":-2.275506809640234,"method":"3d c++","id":1}
2154944,2154943,1,267768.815615,137,167,{"topic":"pupil.1","circle_3d":{"center":[-2.583554062026671,-5.399686048341875,71.42368502265144],"normal":[-0.5256790865853803,0.5845457233204111,-0.618035432054326],"radius":2.622465004324733},"confidence":0.9986253224646392,"timestamp":267768.815615,"diameter_3d":5.244930008649466,"ellipse":{"center":[137.82629832837466,72.7862140587849],"axes":[29.217362007413634,45.69143339785755],"angle":-44.248689849627766},"norm_pos":[0.43070718227617083,0.6967241080883962],"diameter":45.69143339785755,"sphere":{"center":[3.7245949769978925,-12.414234728186809,78.84011020730335],"radius":12.0},"projected_sphere":{"center":[189.2902797784874,22.374241851797592],"axes":[188.7364180602273,188.7364180602273],"angle":90.0},"model_confidence":0.8936770977537312,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.195116376751955,"phi":-2.275618104028887,"method":"3d c++","id":1}
2154953,2154948,1,267768.824015,137,167,{"topic":"pupil.1","circle_3d":{"center":[-2.581933062640983,-5.3983581282508455,71.42356251853874],"normal":[-0.5255440033032396,0.584656383327997,-0.6180456407303839],"radius":2.6380986543534033},"confidence":0.9985009650074439,"timestamp":267768.824015,"diameter_3d":5.276197308706807,"ellipse":{"center":[137.84330710124252,72.79352225377548],"axes":[29.393086099709585,45.964000376495285],"angle":-44.26276551749592},"norm_pos":[0.43076033469138286,0.6966936572759355],"diameter":45.964000376495285,"sphere":{"center":[3.7245949769978925,-12.414234728186809,78.84011020730335],"radius":12.0},"projected_sphere":{"center":[189.2902797784874,22.374241851797592],"axes":[188.7364180602273,188.7364180602273],"angle":90.0},"model_confidence":0.8934619092687224,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.195252771620284,"phi":-2.2754831190292792,"method":"3d c++","id":1}
2154960,2154960,1,267768.832415,137,167,{"topic":"pupil.1","circle_3d":{"center":[-2.5804521191673335,-5.401678955450643,71.41916399745901],"normal":[-0.5254205913471022,0.5843796477280139,-0.6184121841536953],"radius":2.615926241180017},"confidence":0.9983857955839386,"timestamp":267768.832415,"diameter_3d":5.231852482360034,"ellipse":{"center":[137.85064426717557,72.76751932817979],"axes":[29.16500871543744,45.580262215916726],"angle":-44.25080505461537},"norm_pos":[0.43078326333492367,0.6968020027992509],"diameter":45.580262215916726,"sphere":{"center":[3.7245949769978925,-12.414234728186809,78.84011020730335],"radius":12.0},"projected_sphere":{"center":[189.2902797784874,22.374241851797592],"axes":[188.7364180602273,188.7364180602273],"angle":90.0},"model_confidence":0.8930934870736928,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1949117041126716,"phi":-2.2750746530720587,"method":"3d c++","id":1}
2154969,2154966,1,267768.840815,137,167,{"topic":"pupil.1","circle_3d":{"center":[-2.6052686017140076,-5.412204584655605,71.43035981042918],"normal":[-0.527488631559325,0.5835025119609337,-0.6174791997395143],"radius":2.6259577283561732},"confidence":0.9989782849176269,"timestamp":267768.840815,"diameter_3d":5.2519154567123465,"ellipse":{"center":[137.6410594233014,72.6817710975356],"axes":[29.218080232075938,45.749550236830885],"angle":-44.088498411012836},"norm_pos":[0.43012831069781693,0.6971592870936016],"diameter":45.749550236830885,"sphere":{"center":[3.7245949769978925,-12.414234728186809,78.84011020730335],"radius":12.0},"projected_sphere":{"center":[189.2902797784874,22.374241851797592],"axes":[188.7364180602273,188.7364180602273],"angle":90.0},"model_confidence":0.8929037771405302,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1938312161210773,"phi":-2.277759143603503,"method":"3d c++","id":1}
2154975,2154972,1,267768.849214,137,167,{"topic":"pupil.1","circle_3d":{"center":[-2.6048188026379644,-5.4106740809937435,71.43142210027358],"normal":[-0.5274511483029881,0.5836300539327555,-0.6173906755858143],"radius":2.6413889419585224},"confidence":0.9989451497789749,"timestamp":267768.849214,"diameter_3d":5.282777883917045,"ellipse":{"center":[137.6482323233745,72.69171758530572],"axes":[29.385710568459487,46.01784748702802],"angle":-44.09876073784986},"norm_pos":[0.43015072601054527,0.6971178433945595],"diameter":46.01784748702802,"sphere":{"center":[3.7245949769978925,-12.414234728186809,78.84011020730335],"radius":12.0},"projected_sphere":{"center":[189.2902797784874,22.374241851797592],"axes":[188.7364180602273,188.7364180602273],"angle":90.0},"model_confidence":0.8927716318664625,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1939882748441737,"phi":-2.2777948556966403,"method":"3d c++","id":1}
2154984,2154983,1,267768.857614,137,167,{"topic":"pupil.1","circle_3d":{"center":[-2.6221918002771756,-5.427595628881126,71.43030780104046],"normal":[-0.5288988981062557,0.5822199249421403,-0.6174835338552416],"radius":2.653059545343634},"confidence":0.9984916953351808,"timestamp":267768.857614,"diameter_3d":5.306119090687268,"ellipse":{"center":[137.50005477698505,72.54161650885646],"axes":[29.51262091687939,46.223599815312184],"angle":-43.9326869167333},"norm_pos":[0.42968767117807827,0.6977432645464314],"diameter":46.223599815312184,"sphere":{"center":[3.7245949769978925,-12.414234728186809,78.84011020730335],"radius":12.0},"projected_sphere":{"center":[189.2902797784874,22.374241851797592],"axes":[188.7364180602273,188.7364180602273],"angle":90.0},"model_confidence":0.8924717799204229,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1922527863948074,"phi":-2.279074547494338,"method":"3d c++","id":1}
2154992,2154988,1,267768.866014,137,167,{"topic":"pupil.1","circle_3d":{"center":[-2.6133992275807274,-5.421401105846815,71.4286253767853],"normal":[-0.528166183714885,0.5827361351949994,-0.6176237358765041],"radius":2.6353222825640183},"confidence":0.9988067212300233,"timestamp":267768.866014,"diameter_3d":5.270644565128037,"ellipse":{"center":[137.57213033263278,72.59861793478444],"axes":[29.3261869909296,45.91472610268977],"angle":-44.00368682538618},"norm_pos":[0.42991290728947745,0.6975057586050648],"diameter":45.91472610268977,"sphere":{"center":[3.7245949769978925,-12.414234728186809,78.84011020730335],"radius":12.0},"projected_sphere":{"center":[189.2902797784874,22.374241851797592],"axes":[188.7364180602273,188.7364180602273],"angle":90.0},"model_confidence":0.8922444082677727,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1928878513293344,"phi":-2.278277549594982,"method":"3d c++","id":1}
2155004,2155004,1,267768.874414,137,167,{"topic":"pupil.1","circle_3d":{"center":[-2.610489013023176,-5.41984411288231,71.42760653041259],"normal":[-0.5279236658350891,0.5828658846087083,-0.6177086397408968],"radius":2.648758260804084},"confidence":0.9988254249277405,"timestamp":267768.874414,"diameter_3d":5.297516521608168,"ellipse":{"center":[137.59963361445227,72.6078427058855],"axes":[29.481670955865344,46.149482114417836],"angle":-44.024395633375605},"norm_pos":[0.42999885504516333,0.6974673220588103],"diameter":46.149482114417836,"sphere":{"center":[3.7245949769978925,-12.414234728186809,78.84011020730335],"radius":12.0},"projected_sphere":{"center":[189.2902797784874,22.374241851797592],"axes":[188.7364180602273,188.7364180602273],"angle":90.0},"model_confidence":0.8920555990558965,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.19304752033535,"phi":-2.277982811618866,"method":"3d c++","id":1}
