Processing_6/T5_EU_PW_B2_C3_P1532974_S6_0814161444.csv
UDPSynch,1565768417900,pupilPackets,774,imuPackets,1159,logDataStart,1536421,logDataEnd,1542927,logDataDur,6505
1536427,1536425,1,267150.327249,136,170,{"topic":"pupil.1","circle_3d":{"center":[-2.7037286402078213,-5.773778673299809,70.7521289350781],"normal":[-0.5154260911707528,0.5951329177571533,-0.616565288304731],"radius":2.4286633761410044},"confidence":0.9966993332232066,"timestamp":267150.327249,"diameter_3d":4.857326752282009,"ellipse":{"center":[136.5222761008297,69.09921007477642],"axes":[27.39477584702998,42.732639361067704],"angle":-45.049059643982076},"norm_pos":[0.42663211281509283,0.7120866246884316],"diameter":42.732639361067704,"sphere":{"center":[3.4813844538412115,-12.915373686385648,78.15091239473487],"radius":12.0},"projected_sphere":{"center":[187.61910635770093,17.537579022576082],"axes":[190.400848103246,190.400848103246],"angle":90.0},"model_confidence":0.7561171708021397,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.2082273626357827,"phi":-2.2670848401163055,"method":"3d c++","id":1}
1536434,1536432,1,267150.335649,136,170,{"topic":"pupil.1","circle_3d":{"center":[-2.707519909976209,-5.780822101693943,70.74850491737355],"normal":[-0.5157420303181184,0.5945459653909754,-0.61686728978011],"radius":2.44037981311585},"confidence":0.9973404351216951,"timestamp":267150.335649,"diameter_3d":4.8807596262317,"ellipse":{"center":[136.49018508061192,69.03201749240495],"axes":[27.539929857866046,42.9416507352395],"angle":-44.99404946743692},"norm_pos":[0.4265318283769123,0.7123665937816461],"diameter":42.9416507352395,"sphere":{"center":[3.4813844538412115,-12.915373686385648,78.15091239473487],"radius":12.0},"projected_sphere":{"center":[187.61910635770093,17.537579022576082],"axes":[190.400848103246,190.400848103246],"angle":90.0},"model_confidence":0.7560747180431648,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.2074971811466546,"phi":-2.267145409196243,"method":"3d c++","id":1}
1536443,1536438,1,267150.344049,136,170,{"topic":"pupil.1","circle_3d":{"center":[-2.7031609134863985,-5.769451290936022,70.755833509579],"normal":[-0.5153787806106341,0.5954935329541354,-0.6162565737629887],"radius":2.435500424770365},"confidence":0.9976711907773128,"timestamp":267150.344049,"diameter_3d":4.87100084954073,"ellipse":{"center":[136.52953741565457,69.13806636439908],"axes":[27.457487747877583,42.85054927419136],"angle":-45.075283463150384},"norm_pos":[0.42665480442392056,0.7119247234816706],"diameter":42.85054927419136,"sphere":{"center":[3.4813844538412115,-12.915373686385648,78.15091239473487],"radius":12.0},"projected_sphere":{"center":[187.61910635770093,17.537579022576082],"axes":[190.400848103246,190.400848103246],"angle":90.0},"model_confidence":0.7560165339633662,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.2086761716238836,"phi":-2.267286124285268,"method":"3d c++","id":1}
1536450,1536449,1,267150.352449,136,170,{"topic":"pupil.1","circle_3d":{"center":[-2.6980073975099743,-5.7684272709224205,70.75251572505354],"normal":[-0.5149493209459322,0.5955788679552689,-0.6165330558067781],"radius":2.441805575668739},"confidence":0.9898778018370262,"timestamp":267150.352449,"diameter_3d":4.883611151337478,"ellipse":{"center":[136.57467971253948,69.14291260917108],"axes":[27.54421232983209,42.96330963516923],"angle":-45.102852117354644},"norm_pos":[0.42679587410168585,0.7119045307951205],"diameter":42.96330963516923,"sphere":{"center":[3.4813844538412115,-12.915373686385648,78.15091239473487],"radius":12.0},"projected_sphere":{"center":[187.61910635770093,17.537579022576082],"axes":[190.400848103246,190.400848103246],"angle":90.0},"model_confidence":0.7557708929839979,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.20878239840933,"phi":-2.266655212714266,"method":"3d c++","id":1}
1536459,1536455,1,267150.360849,136,170,{"topic":"pupil.1","circle_3d":{"center":[-2.711369607613269,-5.778036562359276,70.75441214716278],"normal":[-0.51606283845454,0.5947780936688644,-0.6163750206310076],"radius":2.444022811093964},"confidence":0.9973514101283169,"timestamp":267150.360849,"diameter_3d":4.888045622187928,"ellipse":{"center":[136.45896365790267,69.05988126493907],"axes":[27.555763627219893,43.00224055240729],"angle":-44.99303324676572},"norm_pos":[0.42643426143094587,0.7122504947294206],"diameter":43.00224055240729,"sphere":{"center":[3.4813844538412115,-12.915373686385648,78.15091239473487],"radius":12.0},"projected_sphere":{"center":[187.61910635770093,17.537579022576082],"axes":[190.400848103246,190.400848103246],"angle":90.0},"model_confidence":0.7556458634729202,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.207785906606991,"phi":-2.267844351057117,"method":"3d c++","id":1}
1536470,1536466,1,267150.369249,136,170,{"topic":"pupil.1","circle_3d":{"center":[-2.7158685877145907,-5.779785378231505,70.75649326707777],"normal":[-0.5164377534629835,0.5946323590128452,-0.6162015939714256],"radius":2.4298314556471206},"confidence":0.9968904308611283,"timestamp":267150.369249,"diameter_3d":4.859662911294241,"ellipse":{"center":[136.41777205152113,69.04976212644783],"axes":[27.38526610159787,42.75137953627111],"angle":-44.96434480702203},"norm_pos":[0.42630553766100354,0.7122926578064674],"diameter":42.75137953627111,"sphere":{"center":[3.4813844538412115,-12.915373686385648,78.15091239473487],"radius":12.0},"projected_sphere":{"center":[187.61910635770093,17.537579022576082],"axes":[190.400848103246,190.400848103246],"angle":90.0},"model_confidence":0.755445597347637,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.207604631933614,"phi":-2.2683403661808033,"method":"3d c++","id":1}
1536479,1536478,1,267150.377649,136,170,{"topic":"pupil.1","circle_3d":{"center":[-2.7167450741923465,-5.780553127919758,70.7564870653255],"normal":[-0.5165107940027965,0.5945683798721575,-0.616202110784115],"radius":2.4439318332971545},"confidence":0.9968848887036157,"timestamp":267150.377649,"diameter_3d":4.887863666594309,"ellipse":{"center":[136.41262703341954,69.03949947121923],"axes":[27.544052586541987,42.99973128812958],"angle":-44.95633338410411},"norm_pos":[0.4262894594794361,0.7123354188699198],"diameter":42.99973128812958,"sphere":{"center":[3.4813844538412115,-12.915373686385648,78.15091239473487],"radius":12.0},"projected_sphere":{"center":[187.61910635770093,17.537579022576082],"axes":[190.400848103246,190.400848103246],"angle":90.0},"model_confidence":0.7550553269852989,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.2075250580052623,"phi":-2.268409576124229,"method":"3d c++","id":1}
1536486,1536483,1,267150.386049,136,170,{"topic":"pupil.1","circle_3d":{"center":[-2.717923799697872,-5.774177382840569,70.76363329266783],"normal":[-0.5166090211282569,0.5950996919620899,-0.6156065918389194],"radius":2.4243712120031726},"confidence":0.9971547337162671,"timestamp":267150.386049,"diameter_3d":4.848742424006345,"ellipse":{"center":[136.40097655310987,69.10548322781095],"axes":[27.29440526203111,42.65075037471324],"angle":-44.986555763092156},"norm_pos":[0.42625305172846834,0.7120604865507877],"diameter":42.65075037471324,"sphere":{"center":[3.4813844538412115,-12.915373686385648,78.15091239473487],"radius":12.0},"projected_sphere":{"center":[187.61910635770093,17.537579022576082],"axes":[190.400848103246,190.400848103246],"angle":90.0},"model_confidence":0.7550749775189325,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.2081860184864137,"phi":-2.2689792689642565,"method":"3d c++","id":1}
1536495,1536494,1,267150.394449,136,170,{"topic":"pupil.1","circle_3d":{"center":[-2.693016334638678,-5.761115649520065,70.75541600536633],"normal":[-0.5145333990399908,0.5961881697387986,-0.6162913657807118],"radius":2.429145734241581},"confidence":0.9967635727932904,"timestamp":267150.394449,"diameter_3d":4.858291468483162,"ellipse":{"center":[136.61686424169756,69.21213461969666],"axes":[27.39184672097907,42.73807755788905],"angle":-45.16442576557418},"norm_pos":[0.42692770075530484,0.711616105751264],"diameter":42.73807755788905,"sphere":{"center":[3.4813844538412115,-12.915373686385648,78.15091239473487],"radius":12.0},"projected_sphere":{"center":[187.61910635770093,17.537579022576082],"axes":[190.400848103246,190.400848103246],"angle":90.0},"model_confidence":0.7548575063360707,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.2095411132879925,"phi":-2.266450581209332,"method":"3d c++","id":1}
1536503,1536501,1,267150.402849,136,170,{"topic":"pupil.1","circle_3d":{"center":[-2.715924424445792,-5.7762800698569965,70.75992430101256],"normal":[-0.5164424065239169,0.5949244680440543,-0.6159156744768592],"radius":2.4212287406567965},"confidence":0.9976248430646065,"timestamp":267150.402849,"diameter_3d":4.842457481313593,"ellipse":{"center":[136.4167777060343,69.08511539150854],"axes":[27.274549527465773,42.59767541696366],"angle":-44.98346704548706},"norm_pos":[0.42630243033135723,0.7121453525353811],"diameter":42.59767541696366,"sphere":{"center":[3.4813844538412115,-12.915373686385648,78.15091239473487],"radius":12.0},"projected_sphere":{"center":[187.61910635770093,17.537579022576082],"axes":[190.400848103246,190.400848103246],"angle":90.0},"model_confidence":0.754734348465147,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.207968001482861,"phi":-2.2685732938452006,"method":"3d c++","id":1}
