Processing_6/T6_EU_PS_B0_C2_P52474_S6_0814161444.csv
UDPSynch,1565766937162,pupilPackets,777,imuPackets,1166,logDataStart,55683,logDataEnd,62215,logDataDur,6531
55777,55775,1,265669.676159,109,130,{"topic":"pupil.1","circle_3d":{"center":[-4.849309253321387,-1.0180162149694878,59.76755719076602],"normal":[-0.4807482860361244,0.5716505677912266,-0.6649035372272409],"radius":1.974194691309608},"confidence":0.9175060321729782,"timestamp":265669.676159,"diameter_3d":3.948389382619216,"ellipse":{"center":[109.88131237745293,109.1758823865455],"axes":[25.98592363412417,41.073165910676025],"angle":-46.62997963162087},"norm_pos":[0.3433791011795404,0.5451004900560604],"diameter":41.073165910676025,"sphere":{"center":[0.9196701791121065,-7.877823028464207,67.74639963749291],"radius":12.0},"projected_sphere":{"center":[168.41661717966696,47.90391365765339],"axes":[219.6426685347417,219.6426685347417],"angle":90.0},"model_confidence":0.9505863758917488,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.1793124434352165,"phi":-2.1968150792071923,"method":"3d c++","id":1}
55785,55781,1,265669.684559,109,130,{"topic":"pupil.1","circle_3d":{"center":[-4.904986284058531,-1.0363092764369224,59.79233987741655],"normal":[-0.48538803859755314,0.5701261460022737,-0.662838313339697],"radius":1.9218684805792272},"confidence":0.9993125552035311,"timestamp":265669.684559,"diameter_3d":3.8437369611584544,"ellipse":{"center":[109.31583890316968,109.00584988136232],"axes":[25.17618133487012,39.96899943549518],"angle":-46.28019808865713},"norm_pos":[0.34161199657240526,0.545808958827657],"diameter":39.96899943549518,"sphere":{"center":[0.9196701791121065,-7.877823028464207,67.74639963749291],"radius":12.0},"projected_sphere":{"center":[168.41661717966696,47.90391365765339],"axes":[219.6426685347417,219.6426685347417],"angle":90.0},"model_confidence":0.9505362932709205,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.1774557188377734,"phi":-2.202864558935072,"method":"3d c++","id":1}
55792,55791,1,265669.692959,109,130,{"topic":"pupil.1","circle_3d":{"center":[-4.930804897100607,-1.035394688142552,59.812099681594034],"normal":[-0.4875395896843928,0.5702023616934713,-0.661191662991573],"radius":1.9200438027754159},"confidence":0.9842725350671215,"timestamp":265669.692959,"diameter_3d":3.8400876055508317,"ellipse":{"center":[109.06469784397481,109.02006678975366],"axes":[25.062963305314156,39.9184086749649],"angle":-46.16784547947006},"norm_pos":[0.3408271807624213,0.5457497217093598],"diameter":39.9184086749649,"sphere":{"center":[0.9196701791121065,-7.877823028464207,67.74639963749291],"radius":12.0},"projected_sphere":{"center":[168.41661717966696,47.90391365765339],"axes":[219.6426685347417,219.6426685347417],"angle":90.0},"model_confidence":0.9504656665593414,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.1775484916208527,"phi":-2.2061618725582894,"method":"3d c++","id":1}
55801,55798,1,265669.701359,108,131,{"topic":"pupil.1","circle_3d":{"center":[-4.968852161687233,-1.0440766507320278,59.832790152135466],"normal":[-0.4907101950666117,0.569478864811015,-0.6594674571131206],"radius":1.9375447241609765},"confidence":0.9993769699773348,"timestamp":265669.701359,"diameter_3d":3.875089448321953,"ellipse":{"center":[108.69169536287035,108.93033026164669],"axes":[25.193486177590287,40.2696199831638],"angle":-45.951039712216755},"norm_pos":[0.33966154800896986,0.5461236239098055],"diameter":40.2696199831638,"sphere":{"center":[0.9196701791121065,-7.877823028464207,67.74639963749291],"radius":12.0},"projected_sphere":{"center":[168.41661717966696,47.90391365765339],"axes":[219.6426685347417,219.6426685347417],"angle":90.0},"model_confidence":0.950442129298934,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.1766680628705757,"phi":-2.2105111788620637,"method":"3d c++","id":1}
55808,55803,1,265669.709759,108,131,{"topic":"pupil.1","circle_3d":{"center":[-4.992829682234062,-1.0446614857093302,59.8501822696517],"normal":[-0.4927083217788473,0.5694301285629064,-0.6580181139867683],"radius":1.9492681520143063},"confidence":0.9991321594616284,"timestamp":265669.709759,"diameter_3d":3.8985363040286125,"ellipse":{"center":[108.46050246963779,108.92505823387457],"axes":[25.265940130109396,40.50221907065456],"angle":-45.840584163537926},"norm_pos":[0.3389390702176181,0.5461455906921893],"diameter":40.50221907065456,"sphere":{"center":[0.9196701791121065,-7.877823028464207,67.74639963749291],"radius":12.0},"projected_sphere":{"center":[168.41661717966696,47.90391365765339],"axes":[219.6426685347417,219.6426685347417],"angle":90.0},"model_confidence":0.9504422730947759,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.1766087746795537,"phi":-2.213513761750803,"method":"3d c++","id":1}
55817,55815,1,265669.718159,108,131,{"topic":"pupil.1","circle_3d":{"center":[-5.000511487475827,-1.0375439539238176,59.862109484473365],"normal":[-0.49334847221566114,0.5700232562116991,-0.6570241794182956],"radius":1.9539404493598664},"confidence":0.9991535596209857,"timestamp":265669.718159,"diameter_3d":3.907880898719733,"ellipse":{"center":[108.39188892551796,108.99996465960234],"axes":[25.27463085389265,40.5912841461359],"angle":-45.8434034067364},"norm_pos":[0.3387246528922436,0.5458334805849903],"diameter":40.5912841461359,"sphere":{"center":[0.9196701791121065,-7.877823028464207,67.74639963749291],"radius":12.0},"projected_sphere":{"center":[168.41661717966696,47.90391365765339],"axes":[219.6426685347417,219.6426685347417],"angle":90.0},"model_confidence":0.9504809894859245,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.177330486748776,"phi":-2.21486249645628,"method":"3d c++","id":1}
55823,55819,1,265669.726559,108,131,{"topic":"pupil.1","circle_3d":{"center":[-5.016775506123571,-1.052309009907824,59.861542567847515],"normal":[-0.49470380710297307,0.5687928348796986,-0.6570714224704498],"radius":1.9410949308966772},"confidence":0.9993506257562709,"timestamp":265669.726559,"diameter_3d":3.8821898617933543,"ellipse":{"center":[108.2210521887993,108.85068339589301],"axes":[25.104786900967916,40.32536211801564],"angle":-45.69399088799736},"norm_pos":[0.3381907880899978,0.5464554858504458],"diameter":40.32536211801564,"sphere":{"center":[0.9196701791121065,-7.877823028464207,67.74639963749291],"radius":12.0},"projected_sphere":{"center":[168.41661717966696,47.90391365765339],"axes":[219.6426685347417,219.6426685347417],"angle":90.0},"model_confidence":0.9503994189898557,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.1758337236825263,"phi":-2.216145737719397,"method":"3d c++","id":1}
55833,55831,1,265669.734959,108,131,{"topic":"pupil.1","circle_3d":{"center":[-5.033998650116278,-1.0490281852965984,59.877385184475195],"normal":[-0.4961390691023654,0.5690662369306341,-0.6557512044181435],"radius":1.956712797679535},"confidence":0.9992372141333778,"timestamp":265669.734959,"diameter_3d":3.91342559535907,"ellipse":{"center":[108.05928600089945,108.88400700755071],"axes":[25.235428524430194,40.639579694086294],"angle":-45.63466497236058},"norm_pos":[0.3376852687528108,0.5463166374685386],"diameter":40.639579694086294,"sphere":{"center":[0.9196701791121065,-7.877823028464207,67.74639963749291],"radius":12.0},"projected_sphere":{"center":[168.41661717966696,47.90391365765339],"axes":[219.6426685347417,219.6426685347417],"angle":90.0},"model_confidence":0.950275240459364,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.176166173363102,"phi":-2.218505848371432,"method":"3d c++","id":1}
55839,55836,1,265669.743359,107,131,{"topic":"pupil.1","circle_3d":{"center":[-5.051640315245529,-1.0466139056708288,59.89286330660102],"normal":[-0.4976092078631363,0.5692674268994482,-0.6544613609076577],"radius":1.9548218470840828},"confidence":0.9992916670017036,"timestamp":265669.743359,"diameter_3d":3.9096436941681656,"ellipse":{"center":[107.88969940858902,108.9128229661076],"axes":[25.14087360253444,40.59013853074864],"angle":-45.56928672195488},"norm_pos":[0.3371553106518407,0.5461965709745517],"diameter":40.59013853074864,"sphere":{"center":[0.9196701791121065,-7.877823028464207,67.74639963749291],"radius":12.0},"projected_sphere":{"center":[168.41661717966696,47.90391365765339],"axes":[219.6426685347417,219.6426685347417],"angle":90.0},"model_confidence":0.9501708414551335,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.1764108639152075,"phi":-2.220878440143389,"method":"3d c++","id":1}
55848,55848,1,265669.751759,107,131,{"topic":"pupil.1","circle_3d":{"center":[-5.072316987095277,-1.060902750168096,59.89619660066888],"normal":[-0.4993322638506153,0.5680766898580093,-0.6541835864020028],"radius":1.949661027111531},"confidence":0.9995509190868078,"timestamp":265669.751759,"diameter_3d":3.899322054223062,"ellipse":{"center":[107.67809456187595,108.76740295518974],"axes":[25.05324623171842,40.48146252987451],"angle":-45.40363240187568},"norm_pos":[0.33649404550586237,0.5468024876867095],"diameter":40.48146252987451,"sphere":{"center":[0.9196701791121065,-7.877823028464207,67.74639963749291],"radius":12.0},"projected_sphere":{"center":[168.41661717966696,47.90391365765339],"axes":[219.6426685347417,219.6426685347417],"angle":90.0},"model_confidence":0.9501367200405508,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.1749632722319965,"phi":-2.22274937737984,"method":"3d c++","id":1}
55860,55859,1,265669.760159,107,131,{"topic":"pupil.1","circle_3d":{"center":[-5.067006389855149,-1.0594030949592446,59.893447754986525],"normal":[-0.4988897140806046,0.5682016611254136,-0.6544126568755324],"radius":1.95652917343211},"confidence":0.9994770342060683,"timestamp":265669.760159,"diameter_3d":3.91305834686422,"ellipse":{"center":[107.73189985445187,108.78050005284804],"axes":[25.15486829110556,40.62586386402864],"angle":-45.434793050453436},"norm_pos":[0.3366621870451621,0.5467479164464665],"diameter":40.62586386402864,"sphere":{"center":[0.9196701791121065,-7.877823028464207,67.74639963749291],"radius":12.0},"projected_sphere":{"center":[168.41661717966696,47.90391365765339],"axes":[219.6426685347417,219.6426685347417],"angle":90.0},"model_confidence":0.9501754170870957,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.175115133131587,"phi":-2.222152979801036,"method":"3d c++","id":1}
55867,55864,1,265669.768559,107,131,{"topic":"pupil.1","circle_3d":{"center":[-5.080932643284795,-1.0656500481152653,59.89865696500128],"normal":[-0.5000502351997418,0.5676810816957452,-0.6539785560409695],"radius":1.9658593215166267},"confidence":0.9992479922306994,"timestamp":265669.768559,"diameter_3d":3.9317186430332534,"ellipse":{"center":[107.59428662554826,108.71476443661686],"axes":[25.248308677504756,40.81663379873959],"angle":-45.34093295477484},"norm_pos":[0.33623214570483834,0.5470218148474297],"diameter":40.81663379873959,"sphere":{"center":[0.9196701791121065,-7.877823028464207,67.74639963749291],"radius":12.0},"projected_sphere":{"center":[168.41661717966696,47.90391365765339],"axes":[219.6426685347417,219.6426685347417],"angle":90.0},"model_confidence":0.9500221211143245,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.1744826473459455,"phi":-2.22359373460501,"method":"3d c++","id":1}
55879,55876,1,265669.776959,107,131,{"topic":"pupil.1","circle_3d":{"center":[-5.09800242829332,-1.0650909794394865,59.91222460636974],"normal":[-0.5014727172837855,0.5677276707520601,-0.6528479192602646],"radius":1.9676724530933971},"confidence":0.9990466057724326,"timestamp":265669.776959,"diameter_3d":3.9353449061867942,"ellipse":{"center":[107.42986695561953,108.72308917636016],"axes":[25.209170938736914,40.84543006450289],"angle":-45.2691372082094},"norm_pos":[0.33571833423631103,0.5469871284318326],"diameter":40.84543006450289,"sphere":{"center":[0.9196701791121065,-7.877823028464207,67.74639963749291],"radius":12.0},"projected_sphere":{"center":[168.41661717966696,47.90391365765339],"axes":[219.6426685347417,219.6426685347417],"angle":90.0},"model_confidence":0.9497726491092595,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.1745392401755526,"phi":-2.2258006451436527,"method":"3d c++","id":1}
55884,55881,1,265669.785359,107,131,{"topic":"pupil.1","circle_3d":{"center":[-5.098801345891779,-1.0734810235561447,59.90554953160763],"normal":[-0.5015392937503238,0.5670285004090052,-0.6534041754904397],"radius":1.9443379188769265},"confidence":0.99957300755978,"timestamp":265669.785359,"diameter_3d":3.888675837753853,"ellipse":{"center":[107.41160545281704,108.64103154411595],"axes":[24.93686497980305,40.36545880610496],"angle":-45.22180170567444},"norm_pos":[0.3356612670400533,0.5473290352328501],"diameter":40.36545880610496,"sphere":{"center":[0.9196701791121065,-7.877823028464207,67.74639963749291],"radius":12.0},"projected_sphere":{"center":[168.41661717966696,47.90391365765339],"axes":[219.6426685347417,219.6426685347417],"angle":90.0},"model_confidence":0.9496666526974451,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.1736901733209852,"phi":-2.2254533669891448,"method":"3d c++","id":1}
55892,55887,1,265669.793759,107,131,{"topic":"pupil.1","circle_3d":{"center":[-5.096647170973824,-1.0814894245227382,59.89695538410841],"normal":[-0.5013597791738276,0.5663611336617891,-0.6541203544487084],"radius":1.9632187204946956},"confidence":0.9994558580018692,"timestamp":265669.793759,"diameter_3d":3.926437440989391,"ellipse":{"center":[107.43016807773344,108.5515892155018],"axes":[25.215606280634173,40.76366260379166],"angle":-45.18916971612745},"norm_pos":[0.335719275242917,0.5477017116020758],"diameter":40.76366260379166,"sphere":{"center":[0.9196701791121065,-7.877823028464207,67.74639963749291],"radius":12.0},"projected_sphere":{"center":[168.41661717966696,47.90391365765339],"axes":[219.6426685347417,219.6426685347417],"angle":90.0},"model_confidence":0.9495667585072032,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.1728801911736593,"phi":-2.2247514700285476,"method":"3d c++","id":1}
55900,55899,1,265669.802159,107,131,{"topic":"pupil.1","circle_3d":{"center":[-5.095277356709456,-1.0760475815092532,59.90062007708498],"normal":[-0.5012456279851302,0.5668146205795795,-0.6538149633673275],"radius":1.9723982942069083},"confidence":0.9995038120510132,"timestamp":265669.802159,"diameter_3d":3.9447965884138165,"ellipse":{"center":[107.44913145044585,108.60619808979372],"axes":[25.318951757930478,40.95171831605031],"angle":-45.22365920809216},"norm_pos":[0.3357785357826433,0.5474741746258596],"diameter":40.95171831605031,"sphere":{"center":[0.9196701791121065,-7.877823028464207,67.74639963749291],"radius":12.0},"projected_sphere":{"center":[168.41661717966696,47.90391365765339],"axes":[219.6426685347417,219.6426685347417],"angle":90.0},"model_confidence":0.9495075812217868,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.1734305385091672,"phi":-2.2248669998105663,"method":"3d c++","id":1}
55908,55903,1,265669.810559,107,131,{"topic":"pupil.1","circle_3d":{"center":[-5.107599835226071,-1.072801215244115,59.91290142176205],"normal":[-0.5022725011948481,0.5670851511016743,-0.6527915179775718],"radius":1.9591286474122953},"confidence":0.9993815580129628,"timestamp":265669.810559,"diameter_3d":3.9182572948245906,"ellipse":{"center":[107.32978794131188,108.64589049015586],"axes":[25.093263047593734,40.6679051295082],"angle":-45.18691650760209},"norm_pos":[0.33540558731659964,0.5473087896243506],"diameter":40.6679051295082,"sphere":{"center":[0.9196701791121065,-7.877823028464207,67.74639963749291],"radius":12.0},"projected_sphere":{"center":[168.41661717966696,47.90391365765339],"axes":[219.6426685347417,219.6426685347417],"angle":90.0},"model_confidence":0.9493547401437485,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.173758950982169,"phi":-2.2266124159850693,"method":"3d c++","id":1}
55916,55915,1,265669.818959,107,131,{"topic":"pupil.1","circle_3d":{"center":[-5.108628753651063,-1.0722771683284789,59.91414852284932],"normal":[-0.5023582443969308,0.5671288216779774,-0.6526875928869665],"radius":1.960396534354397},"confidence":0.9992836141726157,"timestamp":265669.818959,"diameter_3d":3.920793068708794,"ellipse":{"center":[107.3204617153044,108.65125007295572],"axes":[25.10400256345506,40.69340462574669],"angle":-45.18517117451208},"norm_pos":[0.33537644286032625,0.5472864580293512],"diameter":40.69340462574669,"sphere":{"center":[0.9196701791121065,-7.877823028464207,67.74639963749291],"radius":12.0},"projected_sphere":{"center":[168.41661717966696,47.90391365765339],"axes":[219.6426685347417,219.6426685347417],"angle":90.0},"model_confidence":0.949213155126738,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.1738119721527243,"phi":-2.226771868813243,"method":"3d c++","id":1}
55925,55920,1,265669.827359,107,131,{"topic":"pupil.1","circle_3d":{"center":[-5.095010182702946,-1.0518435195100215,59.92146360653816],"normal":[-0.5012233634845877,0.5688316257461822,-0.6520780025795627],"radius":1.9755334274160954},"confidence":0.9995009567680909,"timestamp":265669.827359,"diameter_3d":3.9510668548321908,"ellipse":{"center":[107.46999395649885,108.85977987121429],"axes":[25.27272370065205,41.0020101930738],"angle":-45.35141951982612},"norm_pos":[0.3358437311140589,0.5464175838699405],"diameter":41.0020101930738,"sphere":{"center":[0.9196701791121065,-7.877823028464207,67.74639963749291],"radius":12.0},"projected_sphere":{"center":[168.41661717966696,47.90391365765339],"axes":[219.6426685347417,219.6426685347417],"angle":90.0},"model_confidence":0.9491429252515449,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.175880887698808,"phi":-2.226130457688178,"method":"3d c++","id":1}
55933,55931,1,265669.835759,107,131,{"topic":"pupil.1","circle_3d":{"center":[-5.094297579363934,-1.0582366474238727,59.9153439365328],"normal":[-0.5011639798730033,0.5682988650866946,-0.6525879750800093],"radius":1.9552851714253876},"confidence":0.9992998990715936,"timestamp":265669.835759,"diameter_3d":3.910570342850775,"ellipse":{"center":[107.4683778002206,108.79770886975786],"axes":[25.038800513006862,40.585775810353766],"angle":-45.32121100556196},"norm_pos":[0.33583868062568933,0.5466762130426757],"diameter":40.585775810353766,"sphere":{"center":[0.9196701791121065,-7.877823028464207,67.74639963749291],"radius":12.0},"projected_sphere":{"center":[168.41661717966696,47.90391365765339],"axes":[219.6426685347417,219.6426685347417],"angle":90.0},"model_confidence":0.948961183121233,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.175233263141132,"phi":-2.225695525884779,"method":"3d c++","id":1}
55944,55942,1,265669.844159,107,131,{"topic":"pupil.1","circle_3d":{"center":[-5.104526611917191,-1.0621081608554164,59.91983692667223],"normal":[-0.5020163992524415,0.5679762389673992,-0.6522135592350569],"radius":1.9631304446416955},"confidence":0.9996949214503258,"timestamp":265669.844159,"diameter_3d":3.926260889283391,"ellipse":{"center":[107.36809523797312,108.75673527225936],"axes":[25.11708220187264,40.74598969461195],"angle":-45.256265239069876},"norm_pos":[0.335525297618666,0.546846936365586],"diameter":40.74598969461195,"sphere":{"center":[0.9196701791121065,-7.877823028464207,67.74639963749291],"radius":12.0},"projected_sphere":{"center":[168.41661717966696,47.90391365765339],"axes":[219.6426685347417,219.6426685347417],"angle":90.0},"model_confidence":0.9489043469501857,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.1748412192126,"phi":-2.2267940210305,"method":"3d c++","id":1}
55952,55948,1,265669.852559,107,131,{"topic":"pupil.1","circle_3d":{"center":[-5.098119310038457,-1.0548060448772372,59.92127031549747],"normal":[-0.5014824574292136,0.5685847486322475,-0.6520941101662865],"radius":1.9772977938567753},"confidence":0.9990807044277131,"timestamp":265669.852559,"diameter_3d":3.9545955877135506,"ellipse":{"center":[107.4380909525932,108.82871430166172],"axes":[25.29497928393223,41.03892606709236],"angle":-45.32235442559201},"norm_pos":[0.3357440342268537,0.5465470237430762],"diameter":41.03892606709236,"sphere":{"center":[0.9196701791121065,-7.877823028464207,67.74639963749291],"radius":12.0},"projected_sphere":{"center":[168.41661717966696,47.90391365765339],"axes":[219.6426685347417,219.6426685347417],"angle":90.0},"model_confidence":0.9487274733919748,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.1755807475129827,"phi":-2.2263682390477357,"method":"3d c++","id":1}
