Processing_6/T6_EW_PS_B4_C3_P844915_S6_0814161444.csv
UDPSynch,1565767730296,pupilPackets,776,imuPackets,1162,logDataStart,848817,logDataEnd,855330,logDataDur,6513
848820,848815,1,266462.716871,109,123,{"topic":"pupil.1","circle_3d":{"center":[-4.923252787506503,-0.3475095676777089,60.63278876602003],"normal":[-0.4837267786715547,0.624857561403737,-0.6128306711911666],"radius":1.8098217485673458},"confidence":0.9997719290684581,"timestamp":266462.716871,"diameter_3d":3.6196434971346916,"ellipse":{"center":[109.79314621247147,116.23291953310788],"axes":[21.327478019461413,37.102217409350835],"angle":-49.61861743960097},"norm_pos":[0.34310358191397333,0.5156961686120505],"diameter":37.102217409350835,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9272096380157469,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.245745405621781,"phi":-2.238998375219396,"method":"3d c++","id":1}
848829,848826,1,266462.725271,109,124,{"topic":"pupil.1","circle_3d":{"center":[-4.973471188793987,-0.3799460061805835,60.63960089612848],"normal":[-0.4879116454455117,0.6221545248618309,-0.612262993682129],"radius":1.8073880754129013},"confidence":0.9997947275486793,"timestamp":266462.725271,"diameter_3d":3.6147761508258025,"ellipse":{"center":[109.28590333218665,115.90322097317949],"axes":[21.258947372399486,37.04971215814278],"angle":-49.24004826048514},"norm_pos":[0.3415184479130833,0.5170699126117522],"diameter":37.04971215814278,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.927244107999603,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.242288029833773,"phi":-2.2436434312030706,"method":"3d c++","id":1}
848836,848832,1,266462.733671,109,123,{"topic":"pupil.1","circle_3d":{"center":[-5.002784596914747,-0.3695801877033027,60.673638635108624],"normal":[-0.49035442945557506,0.6230183430682709,-0.6094265154337838],"radius":1.8139083353259706},"confidence":0.9996297686128944,"timestamp":266462.733671,"diameter_3d":3.6278166706519412,"ellipse":{"center":[109.01546881558046,116.01076507191603],"axes":[21.199458097612453,37.162984661791135],"angle":-49.156952971996816},"norm_pos":[0.34067334004868893,0.5166218122003499],"diameter":37.162984661791135,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9272428428503399,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.24339187902441,"phi":-2.2483456761889515,"method":"3d c++","id":1}
848844,848844,1,266462.742071,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.052327651421777,-0.38161520225968015,60.701428871526055],"normal":[-0.4944830173311609,0.6220154251885728,-0.6071106623989978],"radius":1.8214857056709683},"confidence":0.9996115915077951,"timestamp":266462.742071,"diameter_3d":3.6429714113419367,"ellipse":{"center":[108.53422657650832,115.8890514025962],"axes":[21.169064571449912,37.30243561192282],"angle":-48.879767728715734},"norm_pos":[0.3391694580515885,0.5171289524891824],"diameter":37.30243561192282,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9274009329072852,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2421103687809776,"phi":-2.254307875932476,"method":"3d c++","id":1}
848854,848849,1,266462.750471,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.066799879820932,-0.37347305316052815,60.72160520060229],"normal":[-0.49568903636442385,0.6226939376135021,-0.605429301642645],"radius":1.8168581206343979},"confidence":0.9997699179235312,"timestamp":266462.750471,"diameter_3d":3.6337162412687958,"ellipse":{"center":[108.40258596072653,115.9750986389148],"axes":[21.03532531468351,37.19538866164],"angle":-48.853847140906936},"norm_pos":[0.3387580811272704,0.516770422337855],"diameter":37.19538866164,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.927519196436366,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2429772166549884,"phi":-2.256859954291233,"method":"3d c++","id":1}
848860,848860,1,266462.758871,108,123,{"topic":"pupil.1","circle_3d":{"center":[-5.102495693134254,-0.36678199040578807,60.75789405252122],"normal":[-0.4986636874738673,0.6232515261763971,-0.6024052306494002],"radius":1.8178456381221433},"confidence":0.9997783956594619,"timestamp":266462.758871,"diameter_3d":3.6356912762442866,"ellipse":{"center":[108.06901872349549,116.04656392859216],"axes":[20.900322798153578,37.19397206389587],"angle":-48.72783584945324},"norm_pos":[0.3377156835109234,0.5164726502975326],"diameter":37.19397206389587,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9275893380064626,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.243690023549247,"phi":-2.2622528778007998,"method":"3d c++","id":1}
848868,848866,1,266462.767271,107,124,{"topic":"pupil.1","circle_3d":{"center":[-5.141634470334452,-0.383773563066212,60.77285448958485],"normal":[-0.5019252522405505,0.6218355617880285,-0.6011585275607647],"radius":1.8051028860764533},"confidence":0.9995583595951892,"timestamp":266462.767271,"diameter_3d":3.6102057721529066,"ellipse":{"center":[107.68100859967186,115.87797385906296],"axes":[20.686603802277215,36.92507831912558],"angle":-48.47684303764461},"norm_pos":[0.33650315187397456,0.517175108920571],"diameter":36.92507831912558,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9276814758212404,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.241880680596084,"phi":-2.2664761220039806,"method":"3d c++","id":1}
848876,848871,1,266462.775671,107,124,{"topic":"pupil.1","circle_3d":{"center":[-5.15133367083903,-0.37361737242073456,60.79149591369013],"normal":[-0.5027335189492653,0.6226819110084849,-0.5996050755519919],"radius":1.8090548757191955},"confidence":0.9996524137371159,"timestamp":266462.775671,"diameter_3d":3.618109751438391,"ellipse":{"center":[107.59838886029024,115.98228031931419],"axes":[20.6597268699947,36.99462306066699],"angle":-48.482252907550134},"norm_pos":[0.336244965188407,0.5167404986695242],"diameter":36.99462306066699,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9278562227165943,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2429618466080634,"phi":-2.2685414405590545,"method":"3d c++","id":1}
848887,848884,1,266462.784071,107,124,{"topic":"pupil.1","circle_3d":{"center":[-5.169008541451286,-0.3835361046925465,60.79604476249449],"normal":[-0.50420642483362,0.6218553499858339,-0.5992260048182948],"radius":1.8157852782848534},"confidence":0.9995488371682462,"timestamp":266462.784071,"diameter_3d":3.6315705565697067,"ellipse":{"center":[107.42332404810408,115.88024448555532],"axes":[20.714463617175152,37.130083954601126],"angle":-48.358853965764155},"norm_pos":[0.33569788765032527,0.5171656479768528],"diameter":37.130083954601126,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9279611732432524,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2419059483621293,"phi":-2.270293670667557,"method":"3d c++","id":1}
848899,848896,1,266462.792471,107,124,{"topic":"pupil.1","circle_3d":{"center":[-5.172797531200338,-0.38077525063157047,60.802102125516925],"normal":[-0.5045221739793743,0.6220854211575819,-0.5987212245664253],"radius":1.8229412692773395},"confidence":0.9996833040110212,"timestamp":266462.792471,"diameter_3d":3.645882538554679,"ellipse":{"center":[107.39091020423524,115.9072938347771],"axes":[20.772373200135984,37.2728080312494],"angle":-48.35537606153585},"norm_pos":[0.33559659438823514,0.5170529423550955],"diameter":37.2728080312494,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9281238791815416,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2421997659824364,"phi":-2.271017337879191,"method":"3d c++","id":1}
