Processing_6/T6_EU_PW_B2_C2_P1513524_S6_0814161444.csv
UDPSynch,1565768396781,pupilPackets,777,imuPackets,1160,logDataStart,1515301,logDataEnd,1521821,logDataDur,6519
1515303,1515298,1,267129.20125,140,169,{"topic":"pupil.1","circle_3d":{"center":[-2.2492065944979833,-5.603470471387991,70.54102584560111],"normal":[-0.4768755707330378,0.6093008653767474,-0.633515702638211],"radius":2.6222491477298258},"confidence":0.43419900574043785,"timestamp":267129.20125,"diameter_3d":5.2444982954596515,"ellipse":{"center":[140.47392653961535,70.37815387256174],"axes":[30.667241456347245,46.249769134000395],"angle":-48.05181948644457},"norm_pos":[0.43898102043629794,0.7067576921976595],"diameter":46.249769134000395,"sphere":{"center":[3.4733002542984712,-12.915080855908961,78.14321427725964],"radius":12.0},"projected_sphere":{"center":[187.55768594345784,17.529808509633256],"axes":[190.41960504982976,190.41960504982976],"angle":90.0},"model_confidence":0.7552242337077963,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.225974918475967,"phi":-2.216051713657819,"method":"3d c++","id":1}
1515311,1515308,1,267129.20965,140,168,{"topic":"pupil.1","circle_3d":{"center":[-2.20281847715452,-5.5082752479478945,70.59861973332788],"normal":[-0.47300989428774926,0.6172338006634223,-0.6287162119943138],"radius":2.6165886084797814},"confidence":0.2718234558115284,"timestamp":267129.20965,"diameter_3d":5.233177216959563,"ellipse":{"center":[140.89216120649667,71.255105455454],"axes":[30.36985647792817,46.105652402759766],"angle":-48.77907452914371},"norm_pos":[0.4402880037703021,0.7031037272689417],"diameter":46.105652402759766,"sphere":{"center":[3.4733002542984712,-12.915080855908961,78.14321427725964],"radius":12.0},"projected_sphere":{"center":[187.55768594345784,17.529808509633256],"axes":[190.41960504982976,190.41960504982976],"angle":90.0},"model_confidence":0.7552242337077963,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.236018311054842,"phi":-2.215794917719053,"method":"3d c++","id":1}
1515318,1515315,1,267129.21805,145,162,{"topic":"pupil.1","circle_3d":{"center":[-1.659357858301342,-4.864729563572311,70.87357434331952],"normal":[-0.4277215093833177,0.6708626076947207,-0.6058033278283438],"radius":2.626097447626223},"confidence":0.1332834901875468,"timestamp":267129.21805,"diameter_3d":5.252194895252446,"ellipse":{"center":[145.6921157172121,77.06021973271929],"axes":[29.46472895791836,46.04526187515641],"angle":-54.675948462954125},"norm_pos":[0.45528786161628776,0.6789157511136696],"diameter":46.04526187515641,"sphere":{"center":[3.4733002542984712,-12.915080855908961,78.14321427725964],"radius":12.0},"projected_sphere":{"center":[187.55768594345784,17.529808509633256],"axes":[190.41960504982976,190.41960504982976],"angle":90.0},"model_confidence":0.7552242337077963,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.3061677030228,"phi":-2.185564631086797,"method":"3d c++","id":1}
1515328,1515325,1,267129.22645,45,140,{"topic":"pupil.1","circle_3d":{"center":[-13.459308603596522,-2.4450360888524116,72.90882418902535],"normal":[-0.006219273977080742,0.8871808826962767,-0.46137988903879784],"radius":1.0},"confidence":0.0,"timestamp":267129.22645,"diameter_3d":2.0,"ellipse":{"center":[45.52849578859497,99.1571426391858],"axes":[8.192440989801097,17.304063803689857],"angle":-83.82550048828358},"norm_pos":[0.14227654933935927,0.5868452390033925],"diameter":17.304063803689857,"sphere":{"center":[3.4733002542984712,-12.915080855908961,78.14321427725964],"radius":12.0},"projected_sphere":{"center":[187.55768594345784,17.529808509633256],"axes":[190.41960504982976,190.41960504982976],"angle":90.0},"model_confidence":0.7552242337077963,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.6619955125957104,"phi":-1.5842752353451153,"method":"3d c++","id":1}
1515334,1515331,1,267129.23485,107,175,{"topic":"pupil.1","circle_3d":{"center":[-6.311072927743946,-6.7077839105683825,75.02303702798443],"normal":[-0.8153644318368681,0.5172747454450483,-0.2600147707729346],"radius":2.624849259230634},"confidence":0.0751619789187033,"timestamp":267129.23485,"diameter_3d":5.249698518461268,"ellipse":{"center":[107.94597394699107,64.40047745377495],"axes":[10.249705833122775,43.71972450974373],"angle":-30.734854456853895},"norm_pos":[0.3373311685843471,0.7316646772759376],"diameter":43.71972450974373,"sphere":{"center":[3.4733002542984712,-12.915080855908961,78.14321427725964],"radius":12.0},"projected_sphere":{"center":[187.55768594345784,17.529808509633256],"axes":[190.41960504982976,190.41960504982976],"angle":90.0},"model_confidence":0.7552242337077963,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.1144598212235177,"phi":-2.8328933570175963,"method":"3d c++","id":1}
1515343,1515343,1,267129.24325,107,175,{"topic":"pupil.1","circle_3d":{"center":[-6.322848746285509,-6.712555495858785,75.05061926395902],"normal":[-0.8163457500486652,0.5168771133375147,-0.25771625110838536],"radius":2.6038297112075153},"confidence":0.05419668040447824,"timestamp":267129.24325,"diameter_3d":5.2076594224150305,"ellipse":{"center":[107.86479274583513,64.38505889387159],"axes":[10.05656229266759,43.35367634149467],"angle":-30.701265739245926},"norm_pos":[0.3370774773307348,0.7317289212755351],"diameter":43.35367634149467,"sphere":{"center":[3.4733002542984712,-12.915080855908961,78.14321427725964],"radius":12.0},"projected_sphere":{"center":[187.55768594345784,17.529808509633256],"axes":[190.41960504982976,190.41960504982976],"angle":90.0},"model_confidence":0.7552242337077963,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.113995264908568,"phi":-2.8357997141002156,"method":"3d c++","id":1}
1515351,1515349,1,267129.25165,114,168,{"topic":"pupil.1","circle_3d":{"center":[-5.428601744627028,-5.818597876770642,74.3489989264491],"normal":[-0.7418251665771248,0.5913735815948599,-0.3161846125675455],"radius":2.5562926285794667},"confidence":0.06363629407974344,"timestamp":267129.25165,"diameter_3d":5.112585257158933,"ellipse":{"center":[114.85449837301707,71.28955114149502],"axes":[13.08427303990877,42.89766412879602],"angle":-36.60821643031524},"norm_pos":[0.3589203074156783,0.7029602035771041],"diameter":42.89766412879602,"sphere":{"center":[3.4733002542984712,-12.915080855908961,78.14321427725964],"radius":12.0},"projected_sphere":{"center":[187.55768594345784,17.529808509633256],"axes":[190.41960504982976,190.41960504982976],"angle":90.0},"model_confidence":0.7552242337077963,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.203557460842994,"phi":-2.73868467142676,"method":"3d c++","id":1}
1515359,1515354,1,267129.26005,116,170,{"topic":"pupil.1","circle_3d":{"center":[-5.172809335087353,-5.9179939950588585,73.6392644074177],"normal":[-0.7205091324488189,0.5830905717375087,-0.37532915582016224],"radius":2.5629910266564995},"confidence":0.03050629607748194,"timestamp":267129.26005,"diameter_3d":5.125982053312999,"ellipse":{"center":[116.60588137532281,69.95746717171576],"axes":[15.962941963800475,43.42426629298783],"angle":-36.57069281176017},"norm_pos":[0.3643933792978838,0.7085105534511843],"diameter":43.42426629298783,"sphere":{"center":[3.4733002542984712,-12.915080855908961,78.14321427725964],"radius":12.0},"projected_sphere":{"center":[187.55768594345784,17.529808509633256],"axes":[190.41960504982976,190.41960504982976],"angle":90.0},"model_confidence":0.7552242337077963,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.193324062502966,"phi":-2.661347773381624,"method":"3d c++","id":1}
1515366,1515366,1,267129.26845,111,178,{"topic":"pupil.1","circle_3d":{"center":[-5.75977659461284,-6.926296682048004,73.35941285778051],"normal":[-0.7694230707426092,0.4990653478217464,-0.3986501182899277],"radius":2.5923172344586596},"confidence":0.01987646466220242,"timestamp":267129.26845,"diameter_3d":5.184634468917319,"ellipse":{"center":[111.50756106124766,61.24639043678088],"axes":[16.780845848437213,44.1615342050878],"angle":-30.11655856249122},"norm_pos":[0.3484611283163989,0.744806706513413],"diameter":44.1615342050878,"sphere":{"center":[3.4733002542984712,-12.915080855908961,78.14321427725964],"radius":12.0},"projected_sphere":{"center":[187.55768594345784,17.529808509633256],"axes":[190.41960504982976,190.41960504982976],"angle":90.0},"model_confidence":0.7552242337077963,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.0933161948402597,"phi":-2.6635577949563154,"method":"3d c++","id":1}
1515377,1515376,1,267129.27685,109,194,{"topic":"pupil.1","circle_3d":{"center":[-5.9370799453592555,-8.66245821265056,72.03093604799557],"normal":[-0.7841983499714775,0.35438522027153363,-0.5093565191053401],"radius":2.5742003730797864},"confidence":0.15855187735899168,"timestamp":267129.27685,"diameter_3d":5.148400746159573,"ellipse":{"center":[109.16531258309519,45.224989308042296],"axes":[21.404493933474146,44.774615167229705],"angle":-19.913786448548336},"norm_pos":[0.34114160182217246,0.8115625445498238],"diameter":44.774615167229705,"sphere":{"center":[3.4733002542984712,-12.915080855908961,78.14321427725964],"radius":12.0},"projected_sphere":{"center":[187.55768594345784,17.529808509633256],"axes":[190.41960504982976,190.41960504982976],"angle":90.0},"model_confidence":0.7552242337077963,"model_id":11,"model_birth_timestamp":266903.980277,"theta":1.9330528636457582,"phi":-2.565551347650624,"method":"3d c++","id":1}
