Processing_6/T6_EU_PW_B0_C6_P1280501_S6_0814161444.csv
UDPSynch,1565768166530,pupilPackets,776,imuPackets,1160,logDataStart,1285051,logDataEnd,1291567,logDataDur,6515
1285058,1285056,1,266898.957078,133,177,{"topic":"pupil.1","circle_3d":{"center":[-2.9960644836434582,-6.375271051004839,69.09202081907019],"normal":[-0.5525854884040795,0.5825698418911136,-0.5960383018935845],"radius":2.486035989681671},"confidence":0.4321144094821244,"timestamp":266898.957078,"diameter_3d":4.972071979363342,"ellipse":{"center":[133.35683380805844,62.464502093954145],"axes":[27.814114608971177,44.847521646393155],"angle":-42.09055665036988},"norm_pos":[0.4167401056501826,0.7397312412751911],"diameter":44.847521646393155,"sphere":{"center":[3.634961377205496,-13.366109153698202,76.2444804417932],"radius":12.0},"projected_sphere":{"center":[189.5585469375441,11.310326632504726],"axes":[195.16166827787274,195.16166827787274],"angle":90.0},"model_confidence":0.6575962926218426,"model_id":1,"model_birth_timestamp":266775.712644,"theta":2.1926832383124775,"phi":-2.318382194547693,"method":"3d c++","id":1}
1285065,1285061,1,266898.965478,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":266898.965478,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[3.634961377205496,-13.366109153698202,76.2444804417932],"radius":12.0},"projected_sphere":{"center":[189.5585469375441,11.310326632504726],"axes":[195.16166827787274,195.16166827787274],"angle":90.0},"model_confidence":0.6575962926218426,"model_id":1,"model_birth_timestamp":266775.712644,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1285073,1285072,1,266898.973878,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":266898.973878,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[3.634961377205496,-13.366109153698202,76.2444804417932],"radius":12.0},"projected_sphere":{"center":[189.5585469375441,11.310326632504726],"axes":[195.16166827787274,195.16166827787274],"angle":90.0},"model_confidence":0.6575962926218426,"model_id":1,"model_birth_timestamp":266775.712644,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1285082,1285078,1,266898.982278,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":266898.982278,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[3.634961377205496,-13.366109153698202,76.2444804417932],"radius":12.0},"projected_sphere":{"center":[189.5585469375441,11.310326632504726],"axes":[195.16166827787274,195.16166827787274],"angle":90.0},"model_confidence":0.6575962926218426,"model_id":1,"model_birth_timestamp":266775.712644,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1285089,1285084,1,266898.990678,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":266898.990678,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[3.634961377205496,-13.366109153698202,76.2444804417932],"radius":12.0},"projected_sphere":{"center":[189.5585469375441,11.310326632504726],"axes":[195.16166827787274,195.16166827787274],"angle":90.0},"model_confidence":0.6575962926218426,"model_id":1,"model_birth_timestamp":266775.712644,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1285098,1285095,1,266898.999078,32,162,{"topic":"pupil.1","circle_3d":{"center":[-15.740377170945994,-5.277409897418722,76.63109850343372],"normal":[-0.4094927785484334,0.005130483133748263,-0.912298932619949],"radius":1.0},"confidence":0.0,"timestamp":266898.999078,"diameter_3d":2.0,"ellipse":{"center":[32.68497848510428,77.30029296973898],"axes":[13.389189711439709,16.20359419721583],"angle":3.665607213878417},"norm_pos":[0.10214055776595088,0.677915445959421],"diameter":16.20359419721583,"sphere":{"center":[3.634961377205496,-13.366109153698202,76.2444804417932],"radius":12.0},"projected_sphere":{"center":[189.5585469375441,11.310326632504726],"axes":[195.16166827787274,195.16166827787274],"angle":90.0},"model_confidence":0.6575962926218426,"model_id":1,"model_birth_timestamp":266775.712644,"theta":1.5759268324362188,"phi":-1.9927002541422274,"method":"3d c++","id":1}
1285104,1285100,1,266899.007478,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":266899.007478,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[3.634961377205496,-13.366109153698202,76.2444804417932],"radius":12.0},"projected_sphere":{"center":[189.5585469375441,11.310326632504726],"axes":[195.16166827787274,195.16166827787274],"angle":90.0},"model_confidence":0.6575962926218426,"model_id":1,"model_birth_timestamp":266775.712644,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1285113,1285112,1,266899.015878,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":266899.015878,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[3.634961377205496,-13.366109153698202,76.2444804417932],"radius":12.0},"projected_sphere":{"center":[189.5585469375441,11.310326632504726],"axes":[195.16166827787274,195.16166827787274],"angle":90.0},"model_confidence":0.6575962926218426,"model_id":1,"model_birth_timestamp":266775.712644,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1285127,1285122,1,266899.024278,42,145,{"topic":"pupil.1","circle_3d":{"center":[-12.853783469190102,-2.7501810933543567,67.6419552828664],"normal":[-0.5087939435290084,0.1871732283525758,-0.84029453503892],"radius":1.0},"confidence":0.0,"timestamp":266899.024278,"diameter_3d":2.0,"ellipse":{"center":[42.23376083382058,94.76915741010173],"axes":[13.722814544758318,18.3982677256207],"angle":-14.745773315465101},"norm_pos":[0.13198050260568933,0.6051285107912427],"diameter":18.3982677256207,"sphere":{"center":[3.634961377205496,-13.366109153698202,76.2444804417932],"radius":12.0},"projected_sphere":{"center":[189.5585469375441,11.310326632504726],"axes":[195.16166827787274,195.16166827787274],"angle":90.0},"model_confidence":0.6575962926218426,"model_id":1,"model_birth_timestamp":266775.712644,"theta":1.759080051813819,"phi":-2.115246304357718,"method":"3d c++","id":1}
1285133,1285129,1,266899.032678,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":266899.032678,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[3.634961377205496,-13.366109153698202,76.2444804417932],"radius":12.0},"projected_sphere":{"center":[189.5585469375441,11.310326632504726],"axes":[195.16166827787274,195.16166827787274],"angle":90.0},"model_confidence":0.6575962926218426,"model_id":1,"model_birth_timestamp":266775.712644,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1285140,1285140,1,266899.041078,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":266899.041078,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[3.634961377205496,-13.366109153698202,76.2444804417932],"radius":12.0},"projected_sphere":{"center":[189.5585469375441,11.310326632504726],"axes":[195.16166827787274,195.16166827787274],"angle":90.0},"model_confidence":0.6575962926218426,"model_id":1,"model_birth_timestamp":266775.712644,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1285148,1285146,1,266899.049478,107,194,{"topic":"pupil.1","circle_3d":{"center":[-6.107018248861433,-8.512329028939284,71.19129813103177],"normal":[-0.8118316355055772,0.4044816770632431,-0.42109852589678565],"radius":2.4857826350739574},"confidence":0.009969444631136363,"timestamp":266899.049478,"diameter_3d":4.971565270147915,"ellipse":{"center":[107.01968170512333,45.66341666843731],"axes":[17.152553616847293,43.76290671622746],"angle":-22.977364597475926},"norm_pos":[0.33443650532851044,0.8097357638815113],"diameter":43.76290671622746,"sphere":{"center":[3.634961377205496,-13.366109153698202,76.2444804417932],"radius":12.0},"projected_sphere":{"center":[189.5585469375441,11.310326632504726],"axes":[195.16166827787274,195.16166827787274],"angle":90.0},"model_confidence":0.6575962926218426,"model_id":1,"model_birth_timestamp":266775.712644,"theta":1.9872083320337042,"phi":-2.663095792006147,"method":"3d c++","id":1}
