Processing_6/T0_EW_PW_B1_C6_P2265949_S6_0814161444.csv
UDPSynch,1565769151665,pupilPackets,775,imuPackets,1161,logDataStart,2270185,logDataEnd,2276699,logDataDur,6513
2270193,2270188,1,267884.061351,138,166,{"topic":"pupil.1","circle_3d":{"center":[-2.6015909811540516,-5.461369700979123,73.70221770692514],"normal":[-0.50963703388928,0.5668563864289397,-0.6472587819823394],"radius":2.5710443573448267},"confidence":0.9995494501160618,"timestamp":267884.061351,"diameter_3d":5.1420887146896535,"ellipse":{"center":[138.34838808206365,73.74817609309673],"axes":[28.969897181598146,43.40250559188776],"angle":-44.04351527199364},"norm_pos":[0.4323387127564489,0.6927159329454302],"diameter":43.40250559188776,"sphere":{"center":[3.5140534255173077,-12.2636463381264,81.46932309071322],"radius":12.0},"projected_sphere":{"center":[186.74274243563815,26.670873880071625],"axes":[182.64543555163266,182.64543555163266],"angle":90.0},"model_confidence":0.943549735114646,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1734812356175697,"phi":-2.237793123978155,"method":"3d c++","id":1}
2270201,2270200,1,267884.069751,138,166,{"topic":"pupil.1","circle_3d":{"center":[-2.6081368537671312,-5.470362446806058,73.69950454996449],"normal":[-0.5101825232737033,0.5661069909433618,-0.6474848783957273],"radius":2.558519145508997},"confidence":0.9993506418825719,"timestamp":267884.069751,"diameter_3d":5.117038291017994,"ellipse":{"center":[138.29057901718184,73.67405007423872],"axes":[28.83675666589376,43.19312911190402],"angle":-43.963987031818306},"norm_pos":[0.43215805942869323,0.6930247913573386],"diameter":43.19312911190402,"sphere":{"center":[3.5140534255173077,-12.2636463381264,81.46932309071322],"radius":12.0},"projected_sphere":{"center":[186.74274243563815,26.670873880071625],"axes":[182.64543555163266,182.64543555163266],"angle":90.0},"model_confidence":0.9435367863560695,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1725718570294097,"phi":-2.2381433615222353,"method":"3d c++","id":1}
2270210,2270206,1,267884.078151,138,166,{"topic":"pupil.1","circle_3d":{"center":[-2.594766670999323,-5.46184587617528,73.69643254058992],"normal":[-0.5090683413763859,0.5668167051625933,-0.6477408791769416],"radius":2.563435139425182},"confidence":0.9991548695170546,"timestamp":267884.078151,"diameter_3d":5.126870278850364,"ellipse":{"center":[138.40270070952596,73.7421897468194],"axes":[28.910185959730633,43.27712121776654],"angle":-44.070768313798254},"norm_pos":[0.4325084397172686,0.6927408760549192],"diameter":43.27712121776654,"sphere":{"center":[3.5140534255173077,-12.2636463381264,81.46932309071322],"radius":12.0},"projected_sphere":{"center":[186.74274243563815,26.670873880071625],"axes":[182.64543555163266,182.64543555163266],"angle":90.0},"model_confidence":0.9436033207749994,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.173433068819971,"phi":-2.2368887638623964,"method":"3d c++","id":1}
2270219,2270217,1,267884.086551,138,166,{"topic":"pupil.1","circle_3d":{"center":[-2.595648647077272,-5.46165440546812,73.69729334732023],"normal":[-0.5091418393828816,0.5668326610548566,-0.6476691452827487],"radius":2.5584360365814964},"confidence":0.9992066457273645,"timestamp":267884.086551,"diameter_3d":5.116872073162993,"ellipse":{"center":[138.39462589169293,73.74556400053388],"axes":[28.84990016438531,43.19218477578999],"angle":-44.068002398473794},"norm_pos":[0.4324832059115404,0.6927268166644422],"diameter":43.19218477578999,"sphere":{"center":[3.5140534255173077,-12.2636463381264,81.46932309071322],"radius":12.0},"projected_sphere":{"center":[186.74274243563815,26.670873880071625],"axes":[182.64543555163266,182.64543555163266],"angle":90.0},"model_confidence":0.9436043436791275,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1734524365642387,"phi":-2.2370127124495003,"method":"3d c++","id":1}
2270226,2270221,1,267884.094951,138,166,{"topic":"pupil.1","circle_3d":{"center":[-2.591139111716266,-5.459036094626284,73.69604170397822],"normal":[-0.5087660447694645,0.5670508536250096,-0.6477734488945831],"radius":2.573219990420995},"confidence":0.9992524375887651,"timestamp":267884.094951,"diameter_3d":5.14643998084199,"ellipse":{"center":[138.43477010553897,73.76311480933745],"axes":[29.023786485318837,43.44240609843524],"angle":-44.102555673629354},"norm_pos":[0.4326086565798093,0.6926536882944273],"diameter":43.44240609843524,"sphere":{"center":[3.5140534255173077,-12.2636463381264,81.46932309071322],"radius":12.0},"projected_sphere":{"center":[186.74274243563815,26.670873880071625],"axes":[182.64543555163266,182.64543555163266],"angle":90.0},"model_confidence":0.9437603502141734,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.173717311204188,"phi":-2.2365757746969863,"method":"3d c++","id":1}
2270234,2270233,1,267884.103351,138,166,{"topic":"pupil.1","circle_3d":{"center":[-2.5967291340275422,-5.460351402363757,73.69928354596257],"normal":[-0.5092318799620709,0.5669412446468869,-0.6475032953958874],"radius":2.5701965441220653},"confidence":0.9993099872867796,"timestamp":267884.103351,"diameter_3d":5.140393088244131,"ellipse":{"center":[138.38821456492695,73.75496964593079],"axes":[28.974210986775017,43.38968414207266],"angle":-44.0705915436086},"norm_pos":[0.43246317051539673,0.6926876264752884],"diameter":43.38968414207266,"sphere":{"center":[3.5140534255173077,-12.2636463381264,81.46932309071322],"radius":12.0},"projected_sphere":{"center":[186.74274243563815,26.670873880071625],"axes":[182.64543555163266,182.64543555163266],"angle":90.0},"model_confidence":0.9442060656511431,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1735842454654417,"phi":-2.2372230711015266,"method":"3d c++","id":1}
2270240,2270238,1,267884.111751,138,166,{"topic":"pupil.1","circle_3d":{"center":[-2.59983018001213,-5.455092489211758,73.70633257516653],"normal":[-0.5094903004607865,0.5673794874095535,-0.6469158762955581],"radius":2.5702472332360284},"confidence":0.9992572629368932,"timestamp":267884.111751,"diameter_3d":5.140494466472057,"ellipse":{"center":[138.36404651770417,73.80367549409122],"axes":[28.94501219742215,43.386285500513594],"angle":-44.086739556626014},"norm_pos":[0.43238764536782553,0.6924846854412865],"diameter":43.386285500513594,"sphere":{"center":[3.5140534255173077,-12.2636463381264,81.46932309071322],"radius":12.0},"projected_sphere":{"center":[186.74274243563815,26.670873880071625],"axes":[182.64543555163266,182.64543555163266],"angle":90.0},"model_confidence":0.944698211537609,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1741163470285456,"phi":-2.2379107325112906,"method":"3d c++","id":1}
2270250,2270245,1,267884.120151,138,166,{"topic":"pupil.1","circle_3d":{"center":[-2.5980160326721626,-5.455819970585917,73.70426629197131],"normal":[-0.5093391215157892,0.5673188639617068,-0.6470880665618263],"radius":2.56729230629998},"confidence":0.9991737630940951,"timestamp":267884.120151,"diameter_3d":5.13458461259996,"ellipse":{"center":[138.37817940351547,73.79692692362546],"axes":[28.920781103253635,43.33754743753968],"angle":-44.09059170453182},"norm_pos":[0.43243181063598585,0.6925128044848938],"diameter":43.33754743753968,"sphere":{"center":[3.5140534255173077,-12.2636463381264,81.46932309071322],"radius":12.0},"projected_sphere":{"center":[186.74274243563815,26.670873880071625],"axes":[182.64543555163266,182.64543555163266],"angle":90.0},"model_confidence":0.9450778810057736,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1740427281860115,"phi":-2.23763713679843,"method":"3d c++","id":1}
2270262,2270256,1,267884.12855,138,166,{"topic":"pupil.1","circle_3d":{"center":[-2.592143399360602,-5.447496618356481,73.70694823932067],"normal":[-0.5088497354064925,0.5680124766474932,-0.6468645709493787],"radius":2.550974667657654},"confidence":0.9995268244287777,"timestamp":267884.12855,"diameter_3d":5.101949335315308,"ellipse":{"center":[138.42511381677448,73.87234216265543],"axes":[28.72837149095178,43.05976559735389],"angle":-44.163458496467115},"norm_pos":[0.4325784806774203,0.6921985743222691],"diameter":43.05976559735389,"sphere":{"center":[3.5140534255173077,-12.2636463381264,81.46932309071322],"radius":12.0},"projected_sphere":{"center":[186.74274243563815,26.670873880071625],"axes":[182.64543555163266,182.64543555163266],"angle":90.0},"model_confidence":0.9455017873060356,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1748852486797428,"phi":-2.237337853546991,"method":"3d c++","id":1}
2270270,2270267,1,267884.13695,138,166,{"topic":"pupil.1","circle_3d":{"center":[-2.5989784712911095,-5.46309634681398,73.6986499638687],"normal":[-0.5094193247340347,0.566712499276035,-0.6475560939037098],"radius":2.5566148075466795},"confidence":0.9995061185761951,"timestamp":267884.13695,"diameter_3d":5.113229615093359,"ellipse":{"center":[138.3667454243095,73.73481719875957],"axes":[28.822502312052265,43.16080770250708],"angle":-44.04524602699294},"norm_pos":[0.4323960794509672,0.6927715950051685],"diameter":43.16080770250708,"sphere":{"center":[3.5140534255173077,-12.2636463381264,81.46932309071322],"radius":12.0},"projected_sphere":{"center":[186.74274243563815,26.670873880071625],"axes":[182.64543555163266,182.64543555163266],"angle":90.0},"model_confidence":0.9456337420372329,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.173306586911161,"phi":-2.237362283437081,"method":"3d c++","id":1}
2270279,2270273,1,267884.14535,138,166,{"topic":"pupil.1","circle_3d":{"center":[-2.590949827441443,-5.460588704709197,73.69453421140807],"normal":[-0.5087502710798959,0.5669214694514335,-0.6478990732754291],"radius":2.5684576042906926},"confidence":0.9993279323820774,"timestamp":267884.14535,"diameter_3d":5.136915208581385,"ellipse":{"center":[138.43510631190577,73.75025774755096],"axes":[28.976161446947227,43.36289312739532],"angle":-44.0946191860248},"norm_pos":[0.43260970722470554,0.6927072593852044],"diameter":43.36289312739532,"sphere":{"center":[3.5140534255173077,-12.2636463381264,81.46932309071322],"radius":12.0},"projected_sphere":{"center":[186.74274243563815,26.670873880071625],"axes":[182.64543555163266,182.64543555163266],"angle":90.0},"model_confidence":0.9459978729113971,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1735602395965796,"phi":-2.2364665215187296,"method":"3d c++","id":1}
2270286,2270284,1,267884.15375,138,166,{"topic":"pupil.1","circle_3d":{"center":[-2.5903671079039374,-5.457760930388497,73.69655178519513],"normal":[-0.5087017111184371,0.5671571173114919,-0.6477309421265073],"radius":2.5671726853227006},"confidence":0.9992069277988967,"timestamp":267884.15375,"diameter_3d":5.134345370645401,"ellipse":{"center":[138.4402694793522,73.77559389232138],"axes":[28.953744021772398,43.339856727809654],"angle":-44.11318488445335},"norm_pos":[0.4326258421229756,0.6926016921153275],"diameter":43.339856727809654,"sphere":{"center":[3.5140534255173077,-12.2636463381264,81.46932309071322],"radius":12.0},"projected_sphere":{"center":[186.74274243563815,26.670873880071625],"axes":[182.64543555163266,182.64543555163266],"angle":90.0},"model_confidence":0.9459648876650628,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.173846327383855,"phi":-2.236546223052375,"method":"3d c++","id":1}
2270293,2270290,1,267884.16215,138,166,{"topic":"pupil.1","circle_3d":{"center":[-2.5834013608310635,-5.447218772060324,73.70032313158],"normal":[-0.5081212321956976,0.5680356305055063,-0.6474166632611009],"radius":2.551574243400291},"confidence":0.9994641069390332,"timestamp":267884.16215,"diameter_3d":5.103148486800582,"ellipse":{"center":[138.49677146794383,73.87015596117976],"axes":[28.765310985537447,43.073426332849905],"angle":-44.2034623721336},"norm_pos":[0.43280241083732446,0.6922076834950843],"diameter":43.073426332849905,"sphere":{"center":[3.5140534255173077,-12.2636463381264,81.46932309071322],"radius":12.0},"projected_sphere":{"center":[186.74274243563815,26.670873880071625],"axes":[182.64543555163266,182.64543555163266],"angle":90.0},"model_confidence":0.9460769756288845,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.174913381755981,"phi":-2.2362273839664657,"method":"3d c++","id":1}
2270303,2270301,1,267884.17055,138,166,{"topic":"pupil.1","circle_3d":{"center":[-2.5866259872769644,-5.447537740626668,73.70257510398169],"normal":[-0.5083899510661893,0.5680090497916442,-0.6472289988942947],"radius":2.566617162296955},"confidence":0.9992089586813335,"timestamp":267884.17055,"diameter_3d":5.13323432459391,"ellipse":{"center":[138.47304515586663,73.86535616754672],"axes":[28.924712182195993,43.32635905294446],"angle":-44.18741502669283},"norm_pos":[0.4327282661120832,0.692227682635222],"diameter":43.32635905294446,"sphere":{"center":[3.5140534255173077,-12.2636463381264,81.46932309071322],"radius":12.0},"projected_sphere":{"center":[186.74274243563815,26.670873880071625],"axes":[182.64543555163266,182.64543555163266],"angle":90.0},"model_confidence":0.9460242619823478,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1748810849277525,"phi":-2.2366250057042145,"method":"3d c++","id":1}
2270308,2270306,1,267884.17895,138,166,{"topic":"pupil.1","circle_3d":{"center":[-2.5772069742191133,-5.44251289628849,73.69959431093953],"normal":[-0.5076050333113684,0.5684277868198258,-0.6474773983144736],"radius":2.574686074514337},"confidence":0.9990682200666062,"timestamp":267884.17895,"diameter_3d":5.149372149028674,"ellipse":{"center":[138.55266008523802,73.90353704560722],"axes":[29.03174709951952,43.46385588682176],"angle":-44.257224839113206},"norm_pos":[0.4329770627663688,0.6920685956433033],"diameter":43.46385588682176,"sphere":{"center":[3.5140534255173077,-12.2636463381264,81.46932309071322],"radius":12.0},"projected_sphere":{"center":[186.74274243563815,26.670873880071625],"axes":[182.64543555163266,182.64543555163266],"angle":90.0},"model_confidence":0.9458265827198664,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1753899539882173,"phi":-2.235688246871583,"method":"3d c++","id":1}
