Processing_6/T6_EW_PW_B2_C2_P2335946_S6_0814161444.csv
UDPSynch,1565769222358,pupilPackets,777,imuPackets,1162,logDataStart,2340879,logDataEnd,2347407,logDataDur,6527
2340885,2340885,1,267954.786631,138,165,{"topic":"pupil.1","circle_3d":{"center":[-2.6712397909793175,-5.415559956223792,74.61424103132421],"normal":[-0.5169287450554682,0.5754660422589063,-0.6337377270939843],"radius":2.5226717729964068},"confidence":0.998612856126196,"timestamp":267954.786631,"diameter_3d":5.0453435459928135,"ellipse":{"center":[138.02072321454557,74.71047406096761],"axes":[27.481472796580178,42.06219426556305],"angle":-44.258592961309404},"norm_pos":[0.4313147600454549,0.6887063580793016],"diameter":42.06219426556305,"sphere":{"center":[3.5319051496863008,-12.321152463330668,82.21909375645203],"radius":12.0},"projected_sphere":{"center":[186.63348734166345,27.088315155923922],"axes":[180.97985905898304,180.97985905898304],"angle":90.0},"model_confidence":0.9082128855137594,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1839702159252434,"phi":-2.2550268593724674,"method":"3d c++","id":1}
2340893,2340890,1,267954.795031,138,165,{"topic":"pupil.1","circle_3d":{"center":[-2.6633314761087394,-5.417058430827898,74.60643792942508],"normal":[-0.5162697188162534,0.5753411693752308,-0.6343879855855789],"radius":2.5299301157132636},"confidence":0.9986954178153978,"timestamp":267954.795031,"diameter_3d":5.059860231426527,"ellipse":{"center":[138.0854258410096,74.69140541303697],"axes":[27.594419105834646,42.18749209207426],"angle":-44.284364486097445},"norm_pos":[0.43151695575315496,0.6887858107790126],"diameter":42.18749209207426,"sphere":{"center":[3.5319051496863008,-12.321152463330668,82.21909375645203],"radius":12.0},"projected_sphere":{"center":[186.63348734166345,27.088315155923922],"axes":[180.97985905898304,180.97985905898304],"angle":90.0},"model_confidence":0.908090093882874,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.183817535249439,"phi":-2.2538999716189325,"method":"3d c++","id":1}
2340906,2340902,1,267954.803431,138,165,{"topic":"pupil.1","circle_3d":{"center":[-2.6648112877729435,-5.413843151034441,74.61056016199453],"normal":[-0.5163930364549371,0.5756091093580189,-0.6340444662047909],"radius":2.5242877132136954},"confidence":0.9989734843849309,"timestamp":267954.803431,"diameter_3d":5.048575426427391,"ellipse":{"center":[138.0732647914411,74.72195918607227],"axes":[27.51606791531234,42.09093706749255],"angle":-44.29581035365297},"norm_pos":[0.4314789524732534,0.6886585033913655],"diameter":42.09093706749255,"sphere":{"center":[3.5319051496863008,-12.321152463330668,82.21909375645203],"radius":12.0},"projected_sphere":{"center":[186.63348734166345,27.088315155923922],"axes":[180.97985905898304,180.97985905898304],"angle":90.0},"model_confidence":0.9079562605762148,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.184145162629321,"phi":-2.254282102395911,"method":"3d c++","id":1}
2340913,2340913,1,267954.811831,138,165,{"topic":"pupil.1","circle_3d":{"center":[-2.670719469885153,-5.411291010781099,74.61769503416048],"normal":[-0.5168853849642878,0.5758217877124641,-0.633449893524296],"radius":2.5259671904186525},"confidence":0.9988597190684065,"timestamp":267954.811831,"diameter_3d":5.051934380837305,"ellipse":{"center":[138.02649109225155,74.74726189669295],"axes":[27.504102583661,42.115041510404836],"angle":-44.28445903059131},"norm_pos":[0.43133278466328606,0.6885530754304461],"diameter":42.115041510404836,"sphere":{"center":[3.5319051496863008,-12.321152463330668,82.21909375645203],"radius":12.0},"projected_sphere":{"center":[186.63348734166345,27.088315155923922],"axes":[180.97985905898304,180.97985905898304],"angle":90.0},"model_confidence":0.9077705276635428,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.184405271874296,"phi":-2.2552082897474466,"method":"3d c++","id":1}
2340922,2340918,1,267954.820231,138,165,{"topic":"pupil.1","circle_3d":{"center":[-2.6604985075669614,-5.410406492007496,74.61016958377972],"normal":[-0.5160336381044385,0.5758954976102643,-0.634077014389359],"radius":2.534432542484049},"confidence":0.9990451516316211,"timestamp":267954.820231,"diameter_3d":5.068865084968098,"ellipse":{"center":[138.11061612985873,74.74781979415282],"axes":[27.630060905048808,42.26014451582275],"angle":-44.33341918232833},"norm_pos":[0.4315956754058085,0.6885507508576966],"diameter":42.26014451582275,"sphere":{"center":[3.5319051496863008,-12.321152463330668,82.21909375645203],"radius":12.0},"projected_sphere":{"center":[186.63348734166345,27.088315155923922],"axes":[180.97985905898304,180.97985905898304],"angle":90.0},"model_confidence":0.9077852325323099,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.184495431452136,"phi":-2.253916090708346,"method":"3d c++","id":1}
2340929,2340924,1,267954.828631,138,165,{"topic":"pupil.1","circle_3d":{"center":[-2.657745940923464,-5.402588239881405,74.61503638801238],"normal":[-0.5158042575508137,0.5765470186207718,-0.6336714473699705],"radius":2.518335644099918},"confidence":0.9990519131707538,"timestamp":267954.828631,"diameter_3d":5.036671288199836,"ellipse":{"center":[138.13188028794207,74.81935320832295],"axes":[27.43641810236949,41.98840809023063],"angle":-44.38861735442558},"norm_pos":[0.43166212589981895,0.688252694965321],"diameter":41.98840809023063,"sphere":{"center":[3.5319051496863008,-12.321152463330668,82.21909375645203],"radius":12.0},"projected_sphere":{"center":[186.63348734166345,27.088315155923922],"axes":[180.97985905898304,180.97985905898304],"angle":90.0},"model_confidence":0.9076471516644702,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.185292600229435,"phi":-2.254011665955603,"method":"3d c++","id":1}
2340939,2340936,1,267954.837031,138,165,{"topic":"pupil.1","circle_3d":{"center":[-2.6614875839265126,-5.404153855087573,74.6166588372439],"normal":[-0.5161160611344011,0.5764165506869245,-0.633536243267344],"radius":2.5260797065604153},"confidence":0.999045489687445,"timestamp":267954.837031,"diameter_3d":5.0521594131208305,"ellipse":{"center":[138.10265774544038,74.80564984196428],"axes":[27.5130608766001,42.11689363250134],"angle":-44.363766615181305},"norm_pos":[0.4315708054545012,0.6883097923251489],"diameter":42.11689363250134,"sphere":{"center":[3.5319051496863008,-12.321152463330668,82.21909375645203],"radius":12.0},"projected_sphere":{"center":[186.63348734166345,27.088315155923922],"axes":[180.97985905898304,180.97985905898304],"angle":90.0},"model_confidence":0.9075728101812008,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.185132930253292,"phi":-2.254412043971852,"method":"3d c++","id":1}
2340945,2340941,1,267954.845431,138,165,{"topic":"pupil.1","circle_3d":{"center":[-2.6672932662429503,-5.4073604698537565,74.61847409284071],"normal":[-0.5165998679941043,0.5761493327897426,-0.6333849719676088],"radius":2.5202210507928906},"confidence":0.9988688267036592,"timestamp":267954.845431,"diameter_3d":5.040442101585781,"ellipse":{"center":[138.0540628196512,74.78161374067423],"axes":[27.43976737495587,42.01845549480634],"angle":-44.32099734586254},"norm_pos":[0.43141894631141,0.6884099427471907],"diameter":42.01845549480634,"sphere":{"center":[3.5319051496863008,-12.321152463330668,82.21909375645203],"radius":12.0},"projected_sphere":{"center":[186.63348734166345,27.088315155923922],"axes":[180.97985905898304,180.97985905898304],"angle":90.0},"model_confidence":0.907425676155893,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.184805958312738,"phi":-2.2549878546288107,"method":"3d c++","id":1}
2340954,2340952,1,267954.853831,138,165,{"topic":"pupil.1","circle_3d":{"center":[-2.6628024770976264,-5.408081560889157,74.61415798312156],"normal":[-0.5162256355653273,0.5760892418701259,-0.6337446477775395],"radius":2.5262631617304225},"confidence":0.9991712635280363,"timestamp":267954.853831,"diameter_3d":5.052526323460845,"ellipse":{"center":[138.09116121471666,74.77149848878189],"axes":[27.524336407990354,42.12156834975247],"angle":-44.33636492878773},"norm_pos":[0.43153487879598956,0.6884520896300754],"diameter":42.12156834975247,"sphere":{"center":[3.5319051496863008,-12.321152463330668,82.21909375645203],"radius":12.0},"projected_sphere":{"center":[186.63348734166345,27.088315155923922],"axes":[180.97985905898304,180.97985905898304],"angle":90.0},"model_confidence":0.9073583730053403,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.184732440516381,"phi":-2.2543549400893714,"method":"3d c++","id":1}
2340961,2340957,1,267954.862231,138,165,{"topic":"pupil.1","circle_3d":{"center":[-2.671638915005488,-5.405970609174095,74.62328563872217],"normal":[-0.5169620053909824,0.5762651545130477,-0.6329840098108223],"radius":2.522306506277252},"confidence":0.9988291855450357,"timestamp":267954.862231,"diameter_3d":5.044613012554504,"ellipse":{"center":[138.01969617891353,74.79571220099842],"axes":[27.441961162868473,42.050636544343135],"angle":-44.30994322528784},"norm_pos":[0.4313115505591048,0.6883511991625066],"diameter":42.050636544343135,"sphere":{"center":[3.5319051496863008,-12.321152463330668,82.21909375645203],"radius":12.0},"projected_sphere":{"center":[186.63348734166345,27.088315155923922],"axes":[180.97985905898304,180.97985905898304],"angle":90.0},"model_confidence":0.9071083781026168,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.18494767030357,"phi":-2.255641326306917,"method":"3d c++","id":1}
