Processing_6/T0_EW_PS_B2_C3_P679177_S6_0814161444.csv
UDPSynch,1565767562160,pupilPackets,774,imuPackets,1161,logDataStart,680680,logDataEnd,687183,logDataDur,6502
680685,680683,1,266294.585759,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.082754683891084,-0.4792406715867159,60.532025516492226],"normal":[-0.4983268414842975,0.613981679220059,-0.6121248701354981],"radius":1.9888361925456595},"confidence":0.9991142938059205,"timestamp":266294.585759,"diameter_3d":3.977672385091319,"ellipse":{"center":[108.10895773639768,114.83634161513358],"axes":[23.394196269054,40.84868457480404],"angle":-48.22114200452694},"norm_pos":[0.33784049292624274,0.5215152432702768],"diameter":40.84868457480404,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9256077292868814,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.231891521262436,"phi":-2.2540719469625494,"method":"3d c++","id":1}
680694,680688,1,266294.594159,107,125,{"topic":"pupil.1","circle_3d":{"center":[-5.094710537759943,-0.47407250025029857,60.54696929604654],"normal":[-0.49932316264003584,0.6144123601647604,-0.6108795551726388],"radius":1.9938065027926026},"confidence":0.9993196407855722,"timestamp":266294.594159,"diameter_3d":3.9876130055852053,"ellipse":{"center":[107.99997383134156,114.8896902422974],"axes":[23.387081730768024,40.94089258398041],"angle":-48.19318018916647},"norm_pos":[0.3374999182229424,0.5212929573237608],"diameter":40.94089258398041,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9255183621937113,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.232437272353367,"phi":-2.256047738343285,"method":"3d c++","id":1}
680702,680702,1,266294.602559,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.080756734260365,-0.4749994036563914,60.534655098964706],"normal":[-0.4981603456817376,0.6143351182142527,-0.6119057382627914],"radius":1.9863522158824227},"confidence":0.9990626255330384,"timestamp":266294.602559,"diameter_3d":3.9727044317648454,"ellipse":{"center":[108.13110447308291,114.88062671926131],"axes":[23.35477029424249,40.79572988417641],"angle":-48.25017152233576},"norm_pos":[0.3379097014783841,0.5213307220030778],"diameter":40.79572988417641,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9253321724720931,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2323393756900503,"phi":-2.2540836408653155,"method":"3d c++","id":1}
680711,680711,1,266294.610959,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.079294635875691,-0.4664998778604783,60.542006801359115],"normal":[-0.4980385041496814,0.6150434120305788,-0.6112930963965906],"radius":2.0031513905093066},"confidence":0.9994524199519746,"timestamp":266294.610959,"diameter_3d":4.006302781018613,"ellipse":{"center":[108.15493411429314,114.96401577942453],"axes":[23.522528486023404,41.13578835291314],"angle":-48.29705055779456},"norm_pos":[0.33798416910716605,0.5209832675857311],"diameter":41.13578835291314,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9253417002142772,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.233237349061081,"phi":-2.2544543486122,"method":"3d c++","id":1}
680720,680716,1,266294.619359,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.081711318215796,-0.47114390122277516,60.53930559446893],"normal":[-0.49823989434469024,0.6146564100837207,-0.6115181969707728],"radius":1.9849954927308318},"confidence":0.9989572388072666,"timestamp":266294.619359,"diameter_3d":3.9699909854616635,"ellipse":{"center":[108.12494283206371,114.9209243912154],"axes":[23.319358404823138,40.76465847488593],"angle":-48.26434128006778},"norm_pos":[0.3378904463501991,0.5211628150366026],"diameter":40.76465847488593,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9251891491018349,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.232746630959067,"phi":-2.254472034140877,"method":"3d c++","id":1}
680728,680727,1,266294.627759,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.069201903521804,-0.4681634102173584,60.5321240056917],"normal":[-0.4971974431201909,0.6149047843341721,-0.612116662702209],"radius":1.9955101106440756},"confidence":0.9993166588431994,"timestamp":266294.627759,"diameter_3d":3.991020221288151,"ellipse":{"center":[108.24861897973256,114.9477931116661],"axes":[23.476855506487112,40.98526272591735],"angle":-48.33366712268429},"norm_pos":[0.3382769343116642,0.5210508620347245],"diameter":40.98526272591735,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9250838697765329,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.233061547691493,"phi":-2.252967869530497,"method":"3d c++","id":1}
680737,680733,1,266294.636159,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.076236391702519,-0.47272178581422875,60.53326356672929],"normal":[-0.49778365046858386,0.6145249197010996,-0.6120216992824093],"radius":2.0056718877214847},"confidence":0.9992525727243105,"timestamp":266294.636159,"diameter_3d":4.0113437754429695,"ellipse":{"center":[108.17943328664937,114.8987439810773],"axes":[23.58951131939406,41.19359065747269],"angle":-48.280894549661355},"norm_pos":[0.33806072902077927,0.5212552334121778],"diameter":41.19359065747269,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9249297737670359,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.232579943987152,"phi":-2.253620539832349,"method":"3d c++","id":1}
680743,680739,1,266294.644559,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.071318821821284,-0.47200127489833665,60.529989764235545],"normal":[-0.49737385297848086,0.6145849622774239,-0.6122945161568883],"radius":2.0164680856384862},"confidence":0.9995506121073213,"timestamp":266294.644559,"diameter_3d":4.0329361712769725,"ellipse":{"center":[108.22883859833817,114.90289677494623],"axes":[23.731979890069795,41.41759835980203],"angle":-48.30598946379703},"norm_pos":[0.3382151206198068,0.5212379301043908],"diameter":41.41759835980203,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9248481856793167,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2326560557294557,"phi":-2.252999304165639,"method":"3d c++","id":1}
680752,680750,1,266294.652959,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.072094468501915,-0.4628192893206826,60.53984855643432],"normal":[-0.49743849020186687,0.6153501277422284,-0.6114729501403234],"radius":2.019929393847154},"confidence":0.9993991765274813,"timestamp":266294.652959,"diameter_3d":4.039858787694308,"ellipse":{"center":[108.22958182283381,114.9969879303947],"axes":[23.731245815108146,41.48181666948273],"angle":-48.34626356055807},"norm_pos":[0.33821744319635566,0.5208458836233554],"diameter":41.48181666948273,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9248838877651266,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2336263977517463,"phi":-2.2537201018367856,"method":"3d c++","id":1}
680759,680756,1,266294.661359,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.072900350613143,-0.46663254186149583,60.53666844136038],"normal":[-0.49750564704446915,0.6150323566971606,-0.6117379597298183],"radius":2.0170502894879645},"confidence":0.9990710154414579,"timestamp":266294.661359,"diameter_3d":4.034100578975929,"ellipse":{"center":[108.21825218859249,114.95840337402737],"axes":[23.710397883245516,41.424920717737315],"angle":-48.32457279285671},"norm_pos":[0.33818203808935154,0.5210066526082193],"diameter":41.424920717737315,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9248183712177505,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.233223328303134,"phi":-2.2535740751538014,"method":"3d c++","id":1}
