Processing_6/T7_EW_PW_B2_C0_P2300848_S6_0814161444.csv
UDPSynch,1565769187334,pupilPackets,774,imuPackets,1158,logDataStart,2305854,logDataEnd,2312356,logDataDur,6501
2305857,2305854,1,267919.727285,137,165,{"topic":"pupil.1","circle_3d":{"center":[-2.766308818458816,-5.45483294565442,74.02478075795456],"normal":[-0.520825365936935,0.570086092257485,-0.635407574405002],"radius":2.5850486945251827},"confidence":0.9984782348252738,"timestamp":267919.727285,"diameter_3d":5.170097389050365,"ellipse":{"center":[137.06411781059325,74.00531599824512],"axes":[28.422966548409327,43.453649354090686],"angle":-43.66243773252299},"norm_pos":[0.4283253681581039,0.6916445166739786],"diameter":43.453649354090686,"sphere":{"center":[3.483595572784404,-12.29586605274424,81.64967165081458],"radius":12.0},"projected_sphere":{"center":[186.45239364051727,26.632362401847175],"axes":[182.24200660152377,182.24200660152377],"angle":90.0},"model_confidence":0.903043840623774,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.177406966214219,"phi":-2.2574174135945992,"method":"3d c++","id":1}
2305867,2305865,1,267919.735685,137,166,{"topic":"pupil.1","circle_3d":{"center":[-2.7603931028377584,-5.4568229174448035,74.01815185380063],"normal":[-0.5203323896351802,0.569920261274953,-0.6359599830844959],"radius":2.5832702149415843},"confidence":0.9989276865535642,"timestamp":267919.735685,"diameter_3d":5.1665404298831685,"ellipse":{"center":[137.1113496917882,73.98478972331907],"axes":[28.43264577620347,43.42748603630934],"angle":-43.676408086238524},"norm_pos":[0.42847296778683813,0.6917300428195039],"diameter":43.42748603630934,"sphere":{"center":[3.483595572784404,-12.29586605274424,81.64967165081458],"radius":12.0},"projected_sphere":{"center":[186.45239364051727,26.632362401847175],"axes":[182.24200660152377,182.24200660152377],"angle":90.0},"model_confidence":0.9029139199586256,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1772051375775625,"phi":-2.256527245258171,"method":"3d c++","id":1}
2305877,2305876,1,267919.744085,137,166,{"topic":"pupil.1","circle_3d":{"center":[-2.754695976454027,-5.454964413876885,74.01515900664126],"normal":[-0.5198576291032025,0.5700751365722795,-0.6362093870144436],"radius":2.581960520255501},"confidence":0.9986960659532079,"timestamp":267919.744085,"diameter_3d":5.163921040511002,"ellipse":{"center":[137.1578325261293,73.99864226158707],"axes":[28.432702794984706,43.40691771309036],"angle":-43.711055253392146},"norm_pos":[0.4286182266441541,0.691672323910054],"diameter":43.40691771309036,"sphere":{"center":[3.483595572784404,-12.29586605274424,81.64967165081458],"radius":12.0},"projected_sphere":{"center":[186.45239364051727,26.632362401847175],"axes":[182.24200660152377,182.24200660152377],"angle":90.0},"model_confidence":0.9027506960392562,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1773936314587807,"phi":-2.2558877844342353,"method":"3d c++","id":1}
2305886,2305883,1,267919.752485,137,165,{"topic":"pupil.1","circle_3d":{"center":[-2.757275920200305,-5.4510616421763896,74.02076769355298],"normal":[-0.5200726244153925,0.5704003675473208,-0.6357419964384667],"radius":2.5935366105295374},"confidence":0.9991193234354898,"timestamp":267919.752485,"diameter_3d":5.187073221059075,"ellipse":{"center":[137.13991887520262,74.03211893794463],"axes":[28.53654254511125,43.59830032707695],"angle":-43.72190624862165},"norm_pos":[0.4285622464850082,0.6915328377585641],"diameter":43.59830032707695,"sphere":{"center":[3.483595572784404,-12.29586605274424,81.64967165081458],"radius":12.0},"projected_sphere":{"center":[186.45239364051727,26.632362401847175],"axes":[182.24200660152377,182.24200660152377],"angle":90.0},"model_confidence":0.9026359311263832,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1777895401807617,"phi":-2.256450532470502,"method":"3d c++","id":1}
2305893,2305887,1,267919.760885,137,165,{"topic":"pupil.1","circle_3d":{"center":[-2.7570271322724764,-5.453004222461674,74.01882174894975],"normal":[-0.5200518920880733,0.5702384858568804,-0.6359041584887359],"radius":2.58818342028626},"confidence":0.999139912482217,"timestamp":267919.760885,"diameter_3d":5.17636684057252,"ellipse":{"center":[137.14049919689094,74.01591544479078],"axes":[28.485528594130596,43.50946189216802],"angle":-43.71210139548697},"norm_pos":[0.4285640599902842,0.6916003523133718],"diameter":43.50946189216802,"sphere":{"center":[3.483595572784404,-12.29586605274424,81.64967165081458],"radius":12.0},"projected_sphere":{"center":[186.45239364051727,26.632362401847175],"axes":[182.24200660152377,182.24200660152377],"angle":90.0},"model_confidence":0.9025322605503039,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.177592465481989,"phi":-2.256306007067478,"method":"3d c++","id":1}
2305901,2305899,1,267919.769285,137,165,{"topic":"pupil.1","circle_3d":{"center":[-2.7541602852105918,-5.450556622568042,74.01867298345852],"normal":[-0.5198129881662497,0.5704424525146831,-0.635916555613005],"radius":2.57406302630988},"confidence":0.9987947926197087,"timestamp":267919.769285,"diameter_3d":5.14812605261976,"ellipse":{"center":[137.161827137111,74.03959511496171],"axes":[28.33170857366846,43.271790915141274],"angle":-43.738064589673826},"norm_pos":[0.4286307098034719,0.6915016870209929],"diameter":43.271790915141274,"sphere":{"center":[3.483595572784404,-12.29586605274424,81.64967165081458],"radius":12.0},"projected_sphere":{"center":[186.45239364051727,26.632362401847175],"axes":[182.24200660152377,182.24200660152377],"angle":90.0},"model_confidence":0.9022789481916926,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1778407788187577,"phi":-2.2560712888315284,"method":"3d c++","id":1}
2305908,2305905,1,267919.777685,136,166,{"topic":"pupil.1","circle_3d":{"center":[-2.781763214843653,-5.4624790487836705,74.0306099424154],"normal":[-0.5221132323023381,0.5694489169967141,-0.6349218090332652],"radius":2.592882146652316},"confidence":0.9990259993670162,"timestamp":267919.777685,"diameter_3d":5.185764293304632,"ellipse":{"center":[136.93821340960034,73.9434994787361],"axes":[28.478999063003542,43.58289229001848],"angle":-43.554092857099135},"norm_pos":[0.42793191690500104,0.6919020855052662],"diameter":43.58289229001848,"sphere":{"center":[3.483595572784404,-12.29586605274424,81.64967165081458],"radius":12.0},"projected_sphere":{"center":[186.45239364051727,26.632362401847175],"axes":[182.24200660152377,182.24200660152377],"angle":90.0},"model_confidence":0.9021423277357443,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1766316307310385,"phi":-2.2590036961984827,"method":"3d c++","id":1}
2305917,2305917,1,267919.786084,137,166,{"topic":"pupil.1","circle_3d":{"center":[-2.771363972194921,-5.459257231029863,74.02495782605176],"normal":[-0.5212466287482771,0.5697174018095313,-0.6353928187302347],"radius":2.599215676022008},"confidence":0.9989686374932871,"timestamp":267919.786084,"diameter_3d":5.198431352044016,"ellipse":{"center":[137.0245683047624,73.96514806241439],"axes":[28.576073148532288,43.692240236791804],"angle":-43.61614682147575},"norm_pos":[0.4282017759523825,0.6918118830732733],"diameter":43.692240236791804,"sphere":{"center":[3.483595572784404,-12.29586605274424,81.64967165081458],"radius":12.0},"projected_sphere":{"center":[186.45239364051727,26.632362401847175],"axes":[182.24200660152377,182.24200660152377],"angle":90.0},"model_confidence":0.9020498062567883,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.176958280936873,"phi":-2.257825224395051,"method":"3d c++","id":1}
2305925,2305921,1,267919.794484,136,166,{"topic":"pupil.1","circle_3d":{"center":[-2.775915725384289,-5.456588640001183,74.03108892305995],"normal":[-0.5216259415140577,0.5699397843952547,-0.6348818939795522],"radius":2.5889734170954752},"confidence":0.9988193328080688,"timestamp":267919.794484,"diameter_3d":5.1779468341909505,"ellipse":{"center":[136.98640766773514,73.99387569032132],"axes":[28.43657551407896,43.51639383804625],"angle":-43.6118675514341},"norm_pos":[0.4280825239616723,0.6916921846236612],"diameter":43.51639383804625,"sphere":{"center":[3.483595572784404,-12.29586605274424,81.64967165081458],"radius":12.0},"projected_sphere":{"center":[186.45239364051727,26.632362401847175],"axes":[182.24200660152377,182.24200660152377],"angle":90.0},"model_confidence":0.9019363538771197,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.177228897199183,"phi":-2.258576496351563,"method":"3d c++","id":1}
2305934,2305932,1,267919.802884,136,166,{"topic":"pupil.1","circle_3d":{"center":[-2.7785728213025838,-5.457137002722467,74.03278042246647],"normal":[-0.5218473661739157,0.5698940875018144,-0.6347409356956754],"radius":2.573199221041105},"confidence":0.9990392092136519,"timestamp":267919.802884,"diameter_3d":5.14639844208221,"ellipse":{"center":[136.96185690960291,73.99415475439842],"axes":[28.255141276555243,43.25019432684804],"angle":-43.597609963140115},"norm_pos":[0.4280058028425091,0.6916910218566732],"diameter":43.25019432684804,"sphere":{"center":[3.483595572784404,-12.29586605274424,81.64967165081458],"radius":12.0},"projected_sphere":{"center":[186.45239364051727,26.632362401847175],"axes":[182.24200660152377,182.24200660152377],"angle":90.0},"model_confidence":0.90190224898542,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1771732847311354,"phi":-2.258893598978821,"method":"3d c++","id":1}
