Processing_6/T4_EU_PW_B0_C5_P1267790_S6_0814161444.csv
UDPSynch,1565768149345,pupilPackets,776,imuPackets,1160,logDataStart,1267865,logDataEnd,1274382,logDataDur,6516
1267870,1267870,1,266881.770682,132,178,{"topic":"pupil.1","circle_3d":{"center":[-3.0762997781546453,-6.474158720555469,69.11601806436207],"normal":[-0.558968584546909,0.5779887422111694,-0.5945444771981112],"radius":2.7060640044217648},"confidence":0.9973388102446562,"timestamp":266881.770682,"diameter_3d":5.4121280088435295,"ellipse":{"center":[132.69307427643955,61.53951391514965],"axes":[30.165770345118663,48.81385456937449],"angle":-41.46479882251171},"norm_pos":[0.4146658571138736,0.7435853586868765],"diameter":48.81385456937449,"sphere":{"center":[3.631323236408263,-13.410023627089501,76.2505517907394],"radius":12.0},"projected_sphere":{"center":[189.52661133196622,10.961908425097462],"axes":[195.1461287891581,195.1461287891581],"angle":90.0},"model_confidence":0.7336250588501736,"model_id":1,"model_birth_timestamp":266775.712644,"theta":2.187058218411245,"phi":-2.3253629196875862,"method":"3d c++","id":1}
1267877,1267875,1,266881.779082,132,178,{"topic":"pupil.1","circle_3d":{"center":[-3.0710669140442155,-6.480862250256113,69.1045956696232],"normal":[-0.5585325125377065,0.5774301147361157,-0.5954963434263497],"radius":2.6980947193071136},"confidence":0.9971861420579724,"timestamp":266881.779082,"diameter_3d":5.396189438614227,"ellipse":{"center":[132.73420324043934,61.47173488696171],"axes":[30.130832614364536,48.67819722915638],"angle":-41.44543578807034},"norm_pos":[0.41479438512637296,0.7438677713043262],"diameter":48.67819722915638,"sphere":{"center":[3.631323236408263,-13.410023627089501,76.2505517907394],"radius":12.0},"projected_sphere":{"center":[189.52661133196622,10.961908425097462],"axes":[195.1461287891581,195.1461287891581],"angle":90.0},"model_confidence":0.7340089914368741,"model_id":1,"model_birth_timestamp":266775.712644,"theta":2.18637382927026,"phi":-2.324175188749738,"method":"3d c++","id":1}
1267884,1267880,1,266881.787482,132,178,{"topic":"pupil.1","circle_3d":{"center":[-3.067748900660745,-6.480438349614032,69.1018959461389],"normal":[-0.5582560114224173,0.5774654397896224,-0.5957213203833752],"radius":2.7067313164428364},"confidence":0.995154927704769,"timestamp":266881.787482,"diameter_3d":5.413462632885673,"ellipse":{"center":[132.76476746593028,61.47066273122887],"axes":[30.24158122126141,48.83587898973654],"angle":-41.45997468979053},"norm_pos":[0.4148898983310321,0.7438722386198797],"diameter":48.83587898973654,"sphere":{"center":[3.631323236408263,-13.410023627089501,76.2505517907394],"radius":12.0},"projected_sphere":{"center":[189.52661133196622,10.961908425097462],"axes":[195.1461287891581,195.1461287891581],"angle":90.0},"model_confidence":0.7343049687457803,"model_id":1,"model_birth_timestamp":266775.712644,"theta":2.1864170971025745,"phi":-2.3237396466488405,"method":"3d c++","id":1}
1267893,1267893,1,266881.795882,132,178,{"topic":"pupil.1","circle_3d":{"center":[-3.079982608343017,-6.472531834862645,69.12106502863708],"normal":[-0.5592754870626067,0.5781243160189047,-0.5941238968418604],"radius":2.701522392507276},"confidence":0.9973188286321619,"timestamp":266881.795882,"diameter_3d":5.403044785014552,"ellipse":{"center":[132.6609419355604,61.559822186401476],"axes":[30.09027788513275,48.72836578698305],"angle":-41.460712372386894},"norm_pos":[0.41456544354862623,0.7435007408899938],"diameter":48.72836578698305,"sphere":{"center":[3.631323236408263,-13.410023627089501,76.2505517907394],"radius":12.0},"projected_sphere":{"center":[189.52661133196622,10.961908425097462],"axes":[195.1461287891581,195.1461287891581],"angle":90.0},"model_confidence":0.7346334569094615,"model_id":1,"model_birth_timestamp":266775.712644,"theta":2.187224363451525,"phi":-2.3259900249338523,"method":"3d c++","id":1}
1267906,1267902,1,266881.804282,132,178,{"topic":"pupil.1","circle_3d":{"center":[-3.0802111066428575,-6.476158514387066,69.117752805706],"normal":[-0.5592945285875933,0.5778220927252029,-0.5943999154194497],"radius":2.7089939520133086},"confidence":0.9970517491428481,"timestamp":266881.804282,"diameter_3d":5.417987904026617,"ellipse":{"center":[132.65935952040422,61.52236061651989],"axes":[30.18832211723247,48.86587624325436],"angle":-41.43900235220312},"norm_pos":[0.4145604985012632,0.7436568307645004],"diameter":48.86587624325436,"sphere":{"center":[3.631323236408263,-13.410023627089501,76.2505517907394],"radius":12.0},"projected_sphere":{"center":[189.52661133196622,10.961908425097462],"axes":[195.1461287891581,195.1461287891581],"angle":90.0},"model_confidence":0.7349653555986491,"model_id":1,"model_birth_timestamp":266775.712644,"theta":2.1868540170618704,"phi":-2.3257752069142743,"method":"3d c++","id":1}
1267913,1267913,1,266881.812682,132,178,{"topic":"pupil.1","circle_3d":{"center":[-3.0815007681619795,-6.475826554034329,69.11928929131486],"normal":[-0.5594020003808535,0.577849756087931,-0.5942718749520443],"radius":2.7022990221568994},"confidence":0.9971511625156841,"timestamp":266881.812682,"diameter_3d":5.404598044313799,"ellipse":{"center":[132.6469376834665,61.528595434385096],"axes":[30.105923003800953,48.74394875207092],"angle":-41.436237042540455},"norm_pos":[0.4145216802608328,0.7436308523567288],"diameter":48.74394875207092,"sphere":{"center":[3.631323236408263,-13.410023627089501,76.2505517907394],"radius":12.0},"projected_sphere":{"center":[189.52661133196622,10.961908425097462],"axes":[195.1461287891581,195.1461287891581],"angle":90.0},"model_confidence":0.7353069584999372,"model_id":1,"model_birth_timestamp":266775.712644,"theta":2.1868879118883155,"phi":-2.3259786184298794,"method":"3d c++","id":1}
1267920,1267920,1,266881.821082,132,178,{"topic":"pupil.1","circle_3d":{"center":[-3.073877743962881,-6.4815418647839245,69.10657388748207],"normal":[-0.558766748364262,0.5773734801921314,-0.5953314919381101],"radius":2.7087778391446955},"confidence":0.9968917662025044,"timestamp":266881.821082,"diameter_3d":5.417555678289391,"ellipse":{"center":[132.7120539889887,61.4643864155979],"axes":[30.239787864701114,48.8699271350758],"angle":-41.43118912509908},"norm_pos":[0.41472516871558973,0.7438983899350087],"diameter":48.8699271350758,"sphere":{"center":[3.631323236408263,-13.410023627089501,76.2505517907394],"radius":12.0},"projected_sphere":{"center":[189.52661133196622,10.961908425097462],"axes":[195.1461287891581,195.1461287891581],"angle":90.0},"model_confidence":0.7357654110688672,"model_id":1,"model_birth_timestamp":266775.712644,"theta":2.186304463307288,"phi":-2.324522562003066,"method":"3d c++","id":1}
1267929,1267924,1,266881.829482,132,178,{"topic":"pupil.1","circle_3d":{"center":[-3.0687981493965575,-6.489333428566849,69.09426640015069],"normal":[-0.5583434488170683,0.576724183210221,-0.5963571158823926],"radius":2.7131380737732353},"confidence":0.9873172536684904,"timestamp":266881.829482,"diameter_3d":5.426276147546471,"ellipse":{"center":[132.75415926137126,61.38256601672628],"axes":[30.34680890231023,48.957673613409874],"angle":-41.404887964222326},"norm_pos":[0.41485674769178515,0.7442393082636405],"diameter":48.957673613409874,"sphere":{"center":[3.631323236408263,-13.410023627089501,76.2505517907394],"radius":12.0},"projected_sphere":{"center":[189.52661133196622,10.961908425097462],"axes":[195.1461287891581,195.1461287891581],"angle":90.0},"model_confidence":0.7363684623298283,"model_id":1,"model_birth_timestamp":266775.712644,"theta":2.1855094475659933,"phi":-2.3232855748042462,"method":"3d c++","id":1}
1267936,1267936,1,266881.837882,132,178,{"topic":"pupil.1","circle_3d":{"center":[-3.0726808453111216,-6.486467667813638,69.10067751554647],"normal":[-0.5586670068099487,0.5769629966063219,-0.595822856266077],"radius":2.7099136499554963},"confidence":0.9970391508067251,"timestamp":266881.837882,"diameter_3d":5.419827299910993,"ellipse":{"center":[132.72097098228346,61.41480511483334],"axes":[30.279597312226453,48.894894670309455],"angle":-41.40720905602623},"norm_pos":[0.41475303431963584,0.7441049786881944],"diameter":48.894894670309455,"sphere":{"center":[3.631323236408263,-13.410023627089501,76.2505517907394],"radius":12.0},"projected_sphere":{"center":[189.52661133196622,10.961908425097462],"axes":[195.1461287891581,195.1461287891581],"angle":90.0},"model_confidence":0.7369431394684156,"model_id":1,"model_birth_timestamp":266775.712644,"theta":2.1858018048495507,"phi":-2.324021813768983,"method":"3d c++","id":1}
1267945,1267941,1,266881.846282,132,178,{"topic":"pupil.1","circle_3d":{"center":[-3.0716940505532673,-6.489161059349075,69.09714556928488],"normal":[-0.5585847739134608,0.5767385473117022,-0.5961171851212103],"radius":2.7150002474812625},"confidence":0.9971813467242714,"timestamp":266881.846282,"diameter_3d":5.430000494962525,"ellipse":{"center":[132.72967082414038,61.38614178646934],"axes":[30.352980033489875,48.98940700998555],"angle":-41.39527868232284},"norm_pos":[0.4147802213254387,0.7442244092230444],"diameter":48.98940700998555,"sphere":{"center":[3.631323236408263,-13.410023627089501,76.2505517907394],"radius":12.0},"projected_sphere":{"center":[189.52661133196622,10.961908425097462],"axes":[195.1461287891581,195.1461287891581],"angle":90.0},"model_confidence":0.7373168507351147,"model_id":1,"model_birth_timestamp":266775.712644,"theta":2.1855270305089673,"phi":-2.3237019482751737,"method":"3d c++","id":1}
