Processing_6/T3_EU_PS_B2_C0_P219374_S6_0814161444.csv
UDPSynch,1565767102287,pupilPackets,778,imuPackets,1169,logDataStart,220808,logDataEnd,227344,logDataDur,6536
220810,220809,1,265834.710959,109,125,{"topic":"pupil.1","circle_3d":{"center":[-4.960544963882375,-0.5462062065372493,60.16847802170552],"normal":[-0.4904338669840641,0.6103623996070078,-0.6220388760045731],"radius":2.1754542969953006},"confidence":0.999501692602098,"timestamp":265834.710959,"diameter_3d":4.350908593990601,"ellipse":{"center":[109.09102408734117,114.05918993451225],"axes":[26.284901216304693,44.95391256131451],"angle":-48.42393363208032},"norm_pos":[0.3409094502729412,0.5247533752728657],"diameter":44.95391256131451,"sphere":{"center":[0.9246614399263939,-7.870555001821343,67.6329445337604],"radius":12.0},"projected_sphere":{"center":[168.4764916965606,47.84959852378738],"axes":[220.0111218368193,220.0111218368193],"angle":90.0},"model_confidence":0.9518511810461261,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2273143417358647,"phi":-2.2384422250547162,"method":"3d c++","id":1}
220819,220814,1,265834.719359,109,125,{"topic":"pupil.1","circle_3d":{"center":[-4.962629480220205,-0.5430592715738145,60.17321183447662],"normal":[-0.4906075766788833,0.610624644187294,-0.6216443916069814],"radius":2.186460459976396},"confidence":0.9997078088468893,"timestamp":265834.719359,"diameter_3d":4.372920919952792,"ellipse":{"center":[109.07551333024313,114.08902120603528],"axes":[26.395686352334696,45.177959261222924],"angle":-48.42966600775159},"norm_pos":[0.34086097915700975,0.5246290783081864],"diameter":45.177959261222924,"sphere":{"center":[0.9246614399263939,-7.870555001821343,67.6329445337604],"radius":12.0},"projected_sphere":{"center":[168.4764916965606,47.84959852378738],"axes":[220.0111218368193,220.0111218368193],"angle":90.0},"model_confidence":0.9518978416869994,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2276454497506712,"phi":-2.2389228943461035,"method":"3d c++","id":1}
220826,220826,1,265834.727759,109,125,{"topic":"pupil.1","circle_3d":{"center":[-4.964716576402566,-0.5491478906979186,60.16888233587026],"normal":[-0.4907815013607467,0.6101172592602854,-0.6220051831575112],"radius":2.1814791583163107},"confidence":0.9996611834158721,"timestamp":265834.727759,"diameter_3d":4.362958316632621,"ellipse":{"center":[109.0496508582122,114.02730166992892],"axes":[26.35446099871338,45.078380483826045],"angle":-48.3910597347641},"norm_pos":[0.34078015893191316,0.5248862430419629],"diameter":45.078380483826045,"sphere":{"center":[0.9246614399263939,-7.870555001821343,67.6329445337604],"radius":12.0},"projected_sphere":{"center":[168.4764916965606,47.84959852378738],"axes":[220.0111218368193,220.0111218368193],"angle":90.0},"model_confidence":0.9519192271048249,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.227004905770279,"phi":-2.238813103801618,"method":"3d c++","id":1}
220833,220830,1,265834.736159,109,125,{"topic":"pupil.1","circle_3d":{"center":[-4.949703060572938,-0.5419065791867581,60.16415922337097],"normal":[-0.489530375041611,0.6107207018862154,-0.6223987758657853],"radius":2.173629002670744},"confidence":0.9994812079415885,"timestamp":265834.736159,"diameter_3d":4.347258005341488,"ellipse":{"center":[109.19856896311792,114.10325400122714],"axes":[26.286353581256424,44.91901892533416],"angle":-48.49330006814708},"norm_pos":[0.3412455280097435,0.5245697749948869],"diameter":44.91901892533416,"sphere":{"center":[0.9246614399263939,-7.870555001821343,67.6329445337604],"radius":12.0},"projected_sphere":{"center":[168.4764916965606,47.84959852378738],"axes":[220.0111218368193,220.0111218368193],"angle":90.0},"model_confidence":0.9518661325589206,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.227766752624596,"phi":-2.2372648199046536,"method":"3d c++","id":1}
220841,220837,1,265834.744559,109,125,{"topic":"pupil.1","circle_3d":{"center":[-4.952150055189053,-0.5272442802656929,60.18050370557767],"normal":[-0.48973429125962054,0.6119425601296374,-0.6210367356818935],"radius":2.1841778996997174},"confidence":0.9997968270509124,"timestamp":265834.744559,"diameter_3d":4.368355799399435,"ellipse":{"center":[109.1885406463503,114.25312683986809],"axes":[26.33854215725995,45.12467229772714],"angle":-48.55258567172888},"norm_pos":[0.3412141895198447,0.5239453048338829],"diameter":45.12467229772714,"sphere":{"center":[0.9246614399263939,-7.870555001821343,67.6329445337604],"radius":12.0},"projected_sphere":{"center":[168.4764916965606,47.84959852378738],"axes":[220.0111218368193,220.0111218368193],"angle":90.0},"model_confidence":0.9518741064902025,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.229310722698561,"phi":-2.2385321229646635,"method":"3d c++","id":1}
220854,220853,1,265834.752959,109,125,{"topic":"pupil.1","circle_3d":{"center":[-4.958512732201648,-0.5475174852305287,60.16559003628212],"normal":[-0.49026451434400353,0.6102531263825678,-0.6222795414565228],"radius":2.1885286958423973},"confidence":0.9995037899751571,"timestamp":265834.752959,"diameter_3d":4.377057391684795,"ellipse":{"center":[109.1120691847436,114.04153282530807],"axes":[26.45709007327339,45.22645227110785],"angle":-48.42671267421329},"norm_pos":[0.34097521620232374,0.5248269465612163],"diameter":45.22645227110785,"sphere":{"center":[0.9246614399263939,-7.870555001821343,67.6329445337604],"radius":12.0},"projected_sphere":{"center":[168.4764916965606,47.84959852378738],"axes":[220.0111218368193,220.0111218368193],"angle":90.0},"model_confidence":0.9518709493318123,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.227176399125881,"phi":-2.238086263742444,"method":"3d c++","id":1}
220862,220859,1,265834.761359,109,125,{"topic":"pupil.1","circle_3d":{"center":[-4.949701943893821,-0.5357762365089993,60.170178605583665],"normal":[-0.4895302819850179,0.6112315637760286,-0.6218971606813941],"radius":2.184453148342677},"confidence":0.9996919345372768,"timestamp":265834.761359,"diameter_3d":4.368906296685354,"ellipse":{"center":[109.20546088633522,114.16396008290718],"axes":[26.389942587486676,45.138234367833235],"angle":-48.522692595544044},"norm_pos":[0.34126706526979755,0.5243168329878867],"diameter":45.138234367833235,"sphere":{"center":[0.9246614399263939,-7.870555001821343,67.6329445337604],"radius":12.0},"projected_sphere":{"center":[168.4764916965606,47.84959852378738],"axes":[220.0111218368193,220.0111218368193],"angle":90.0},"model_confidence":0.9519120568781458,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2284120662723823,"phi":-2.237656546113091,"method":"3d c++","id":1}
220870,220865,1,265834.769759,109,125,{"topic":"pupil.1","circle_3d":{"center":[-4.933832837351664,-0.5503210445451323,60.14347061272692],"normal":[-0.4882078564398382,0.6100194964396842,-0.6241228267527893],"radius":2.1814342429203997},"confidence":0.9997622159957013,"timestamp":265834.769759,"diameter_3d":4.362868485840799,"ellipse":{"center":[109.34652618645937,114.01156864977835],"axes":[26.481119534072526,45.095738303965376],"angle":-48.52432768655282},"norm_pos":[0.34170789433268556,0.5249517972925901],"diameter":45.095738303965376,"sphere":{"center":[0.9246614399263939,-7.870555001821343,67.6329445337604],"radius":12.0},"projected_sphere":{"center":[168.4764916965606,47.84959852378738],"axes":[220.0111218368193,220.0111218368193],"angle":90.0},"model_confidence":0.9520009694306775,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.226881522199313,"phi":-2.234607849122637,"method":"3d c++","id":1}
220877,220871,1,265834.778159,109,126,{"topic":"pupil.1","circle_3d":{"center":[-4.907315159967133,-0.561487486029689,60.11193522729803],"normal":[-0.48599804999112733,0.6090889596493044,-0.6267507755385306],"radius":2.1776114284589982},"confidence":0.9996504037865215,"timestamp":265834.778159,"diameter_3d":4.3552228569179965,"ellipse":{"center":[109.59317110376215,113.89329704279886],"axes":[26.588129409786063,45.03983524498082],"angle":-48.5905527973114},"norm_pos":[0.3424786596992567,0.5254445956550047],"diameter":45.03983524498082,"sphere":{"center":[0.9246614399263939,-7.870555001821343,67.6329445337604],"radius":12.0},"projected_sphere":{"center":[168.4764916965606,47.84959852378738],"axes":[220.0111218368193,220.0111218368193],"angle":90.0},"model_confidence":0.9520192788040838,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.225707705053889,"phi":-2.230371692255226,"method":"3d c++","id":1}
220886,220882,1,265834.786559,110,126,{"topic":"pupil.1","circle_3d":{"center":[-4.844910584227641,-0.6084624944070338,60.01887524908376],"normal":[-0.4807976686795029,0.605174375617859,-0.6345057737230524],"radius":2.1930883388661404},"confidence":0.9993141799107337,"timestamp":265834.786559,"diameter_3d":4.386176677732281,"ellipse":{"center":[110.16445569811748,113.39139411079094],"axes":[27.228938117617282,45.429972240095225],"angle":-48.648263500876396},"norm_pos":[0.3442639240566171,0.5275358578717044],"diameter":45.429972240095225,"sphere":{"center":[0.9246614399263939,-7.870555001821343,67.6329445337604],"radius":12.0},"projected_sphere":{"center":[168.4764916965606,47.84959852378738],"axes":[220.0111218368193,220.0111218368193],"angle":90.0},"model_confidence":0.9518870640453092,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2207812152587705,"phi":-2.219239932265511,"method":"3d c++","id":1}
